,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
106,2022.01.04,02:30:00,1.13039,1.13053,1.13035,1.13045,187,0,0,EURUSD,2022-01-04 02:30:00,30,2,1,1,1,2022,4,-0.00019046138890410687,1.1305191542312,1.1290218457687995,46.26607470801476,20.703466497262585,1.1295523333333333,1.1314091666666668
107,2022.01.04,02:45:00,1.13046,1.13061,1.13036,1.13055,212,0,0,EURUSD,2022-01-04 02:45:00,45,2,1,1,1,2022,4,-0.0001424868659042163,1.1306374704839754,1.1289885295160245,46.922202215978864,20.07669172194219,1.129632,1.1313320000000002
108,2022.01.04,03:00:00,1.13054,1.1309,1.13051,1.13082,292,0,0,EURUSD,2022-01-04 03:00:00,0,3,1,1,1,2022,4,-9.325057296131693e-05,1.1308058642931706,1.1289401357068292,48.67275282961862,19.784431483302978,1.1297106666666668,1.1312493333333333
109,2022.01.04,03:15:00,1.13082,1.13087,1.13049,1.13059,295,0,0,EURUSD,2022-01-04 03:15:00,15,3,1,1,1,2022,4,-4.9260765315574e-05,1.130899198664735,1.128939801335265,47.29810070758742,19.47760804697016,1.1297846666666667,1.1311663333333333
110,2022.01.04,03:30:00,1.13061,1.13063,1.13033,1.13044,359,0,1,EURUSD,2022-01-04 03:30:00,30,3,1,1,1,2022,4,-1.3145842288002112e-05,1.1309563260155426,1.1289626739844574,46.41371861146793,18.978250061350174,1.1298403333333336,1.1310873333333333
111,2022.01.04,03:45:00,1.13044,1.13069,1.13017,1.13066,308,0,0,EURUSD,2022-01-04 03:45:00,45,3,1,1,1,2022,4,1.9679387033754223e-05,1.1310419913471481,1.128980008652852,47.89199408883647,18.307675045303075,1.1298926666666667,1.1310065000000002
112,2022.01.04,04:00:00,1.13066,1.13072,1.13053,1.13056,268,0,0,EURUSD,2022-01-04 04:00:00,0,4,1,1,1,2022,4,4.7081885126600444e-05,1.1310995898778713,1.1290164101221287,47.27870128821735,17.698066643189087,1.1299233333333334,1.1309198333333335
113,2022.01.04,04:15:00,1.13056,1.13082,1.13045,1.13064,229,0,1,EURUSD,2022-01-04 04:15:00,15,4,1,1,1,2022,4,7.081788675829076e-05,1.1311629542418866,1.1290480457581133,47.83157496848909,17.228566062507824,1.129962,1.1308296666666668
114,2022.01.04,04:30:00,1.13064,1.13094,1.13059,1.13092,240,0,1,EURUSD,2022-01-04 04:30:00,30,4,1,1,1,2022,4,9.531674202648203e-05,1.1312673931107675,1.1290596068892327,49.739908967613886,16.913044476204355,1.129998,1.130747333333333
115,2022.01.04,04:45:00,1.13094,1.13094,1.12998,1.13023,435,0,0,EURUSD,2022-01-04 04:45:00,45,4,1,1,1,2022,4,0.00010778501627491485,1.1312727208308653,1.1291062791691342,45.4971784953676,16.65976699956236,1.1300126666666666,1.1306583333333333
116,2022.01.04,05:00:00,1.13023,1.13044,1.13001,1.13004,309,0,0,EURUSD,2022-01-04 05:00:00,0,5,1,1,1,2022,4,0.00010878249248038243,1.1312186088045435,1.1292413911954562,44.417917656702286,16.415847997585214,1.1300286666666668,1.1305665
117,2022.01.04,05:15:00,1.13005,1.13023,1.12948,1.12993,427,0,0,EURUSD,2022-01-04 05:15:00,15,5,1,1,1,2022,4,0.00010053527295717646,1.1311632521528756,1.1293587478471243,43.795709271992926,16.595784204504298,1.1300363333333334,1.1304755
118,2022.01.04,05:30:00,1.12993,1.13017,1.12989,1.13013,275,0,1,EURUSD,2022-01-04 05:30:00,30,5,1,1,1,2022,4,8.988742755932844e-05,1.1311037008575833,1.1294932991424165,45.23853309677761,16.76911663317173,1.1300533333333334,1.1303925
119,2022.01.04,05:45:00,1.13011,1.13017,1.12975,1.12978,281,0,0,EURUSD,2022-01-04 05:45:00,45,5,1,1,1,2022,4,7.250468471773426e-05,1.1310435197819446,1.1295934802180554,43.22950769159267,17.033451158002784,1.1300573333333332,1.1302913333333333
120,2022.01.04,06:00:00,1.12977,1.13013,1.12961,1.13007,226,0,0,EURUSD,2022-01-04 06:00:00,0,6,1,1,1,2022,4,5.627301801762415e-05,1.1310170609020171,1.1296539390979827,45.31125532526427,17.381040199144827,1.1300716666666666,1.1302001666666668
121,2022.01.04,06:15:00,1.13007,1.13007,1.1299,1.13,203,0,0,EURUSD,2022-01-04 06:15:00,15,6,1,1,1,2022,4,4.036873643974217e-05,1.1310081262268443,1.129674873773156,44.90012804269306,17.715990730696195,1.1300839999999999,1.1300955000000001
122,2022.01.04,06:30:00,1.13001,1.13058,1.12998,1.13026,270,0,0,EURUSD,2022-01-04 06:30:00,30,6,1,1,1,2022,4,2.9559226391627548e-05,1.1309890263991764,1.1297349736008238,46.756377599663665,17.510418501923915,1.1301053333333333,1.1300128333333332
123,2022.01.04,06:45:00,1.13026,1.13026,1.13002,1.13007,255,0,1,EURUSD,2022-01-04 06:45:00,45,6,1,1,1,2022,4,1.9411163164153857e-05,1.1309918790996765,1.1297231209003238,45.59517455501777,17.31227848923239,1.130118,1.12993
124,2022.01.04,07:00:00,1.13007,1.13055,1.13005,1.13053,349,0,0,EURUSD,2022-01-04 07:00:00,0,7,1,1,1,2022,4,1.750399865632576e-05,1.1309793677355677,1.1297256322644325,48.78102703427909,16.86566688582267,1.1301436666666667,1.1298753333333333
125,2022.01.04,07:15:00,1.13053,1.13058,1.13032,1.13039,152,0,0,EURUSD,2022-01-04 07:15:00,15,7,1,1,1,2022,4,1.858865679007524e-05,1.1309799760341268,1.129726023965873,47.89794992534192,16.409756838819327,1.1301663333333332,1.1298383333333333
126,2022.01.04,07:30:00,1.13039,1.13055,1.13027,1.13028,178,0,0,EURUSD,2022-01-04 07:30:00,30,7,1,1,1,2022,4,1.969440964299699e-05,1.13097054775335,1.1297184522466501,47.203391479351765,16.01073287897216,1.1302013333333332,1.1298033333333335
127,2022.01.04,07:45:00,1.13028,1.13049,1.13015,1.13049,179,0,0,EURUSD,2022-01-04 07:45:00,45,7,1,1,1,2022,4,2.40607941735847e-05,1.1309639662324393,1.1297190337675609,48.67328280073825,15.721716766421286,1.1302406666666667,1.1298011666666665
128,2022.01.04,08:00:00,1.13049,1.13073,1.13002,1.13002,353,0,0,EURUSD,2022-01-04 08:00:00,0,8,1,1,1,2022,4,2.2688908888815684e-05,1.1308967186683552,1.129706281331645,45.725857045130965,15.239467650576291,1.1302619999999999,1.1297938333333333
129,2022.01.04,08:15:00,1.13002,1.13012,1.12939,1.12948,312,0,0,EURUSD,2022-01-04 08:15:00,15,8,1,1,1,2022,4,9.125569757023694e-06,1.130928546316146,1.1295634536838541,42.655779948535404,15.197285400531399,1.1302653333333335,1.129792
130,2022.01.04,08:30:00,1.12948,1.12981,1.12937,1.12951,298,0,0,EURUSD,2022-01-04 08:30:00,30,8,1,1,1,2022,4,-1.0910303341082422e-05,1.130949755395112,1.129449244604888,42.87620210814018,15.168626044629447,1.130258,1.1297840000000001
131,2022.01.04,08:45:00,1.12951,1.12964,1.12921,1.12932,384,0,0,EURUSD,2022-01-04 08:45:00,45,8,1,1,1,2022,4,-3.695908038528755e-05,1.1309462470187508,1.1293187529812492,41.822941645483965,15.235111663642655,1.1302393333333332,1.1297863333333333
132,2022.01.04,09:00:00,1.12932,1.12944,1.12861,1.12869,593,0,1,EURUSD,2022-01-04 09:00:00,0,9,1,1,1,2022,4,-7.537781414706669e-05,1.13105140516125,1.1290265948387501,38.572740953243496,15.61103547266561,1.1302006666666666,1.1297705
133,2022.01.04,09:15:00,1.12869,1.12897,1.12849,1.1286,561,0,0,EURUSD,2022-01-04 09:15:00,15,9,1,1,1,2022,4,-0.00012079986733577611,1.1310950400865702,1.1287789599134297,38.13477334778029,16.029503881835538,1.1301486666666665,1.1297593333333333
134,2022.01.04,09:30:00,1.12861,1.12894,1.12837,1.12871,733,0,0,EURUSD,2022-01-04 09:30:00,30,9,1,1,1,2022,4,-0.00016620009590321555,1.1310110545465202,1.1286419454534795,39.01034381773671,16.488177467010072,1.1300846666666666,1.1297601666666666
135,2022.01.04,09:45:00,1.12871,1.12933,1.12833,1.12917,893,0,0,EURUSD,2022-01-04 09:45:00,45,9,1,1,1,2022,4,-0.0002014890433906436,1.1309767460482498,1.1285702539517501,42.52903681418826,16.637104588250963,1.1300443333333332,1.129765
136,2022.01.04,10:00:00,1.12917,1.12999,1.12875,1.12998,1398,0,0,EURUSD,2022-01-04 10:00:00,0,10,1,1,1,2022,4,-0.00021520853310247898,1.1309712449442118,1.1285697550557883,47.994476522358525,16.37866150081844,1.1300286666666668,1.1297905
137,2022.01.04,10:15:00,1.12998,1.13001,1.12926,1.12964,1102,0,0,EURUSD,2022-01-04 10:15:00,15,10,1,1,1,2022,4,-0.0002196233820183793,1.1309556385420518,1.1285563614579481,46.091158284077224,16.118310435657452,1.1299983333333334,1.1298151666666667
138,2022.01.04,10:30:00,1.12963,1.12977,1.12912,1.12955,918,0,0,EURUSD,2022-01-04 10:30:00,30,10,1,1,1,2022,4,-0.00021891012941549642,1.1309165704664854,1.1285374295335149,45.59601162287412,15.931013885837944,1.129956,1.1298333333333335
139,2022.01.04,10:45:00,1.12954,1.12978,1.12888,1.12893,747,0,0,EURUSD,2022-01-04 10:45:00,45,10,1,1,1,2022,4,-0.000224412676510656,1.1309257129042518,1.1284432870957486,42.35352473509908,15.854024017766665,1.1299006666666667,1.1298426666666666
140,2022.01.04,11:00:00,1.12897,1.12973,1.1283,1.1297,1113,0,0,EURUSD,2022-01-04 11:00:00,0,11,1,1,1,2022,4,-0.00022072654991808983,1.1308939790843395,1.1284380209156606,47.17940919434461,15.996542381435383,1.129876,1.1298581666666665
141,2022.01.04,11:15:00,1.1297,1.13068,1.12969,1.13056,859,0,1,EURUSD,2022-01-04 11:15:00,15,11,1,1,1,2022,4,-0.00019725072401863958,1.1309782921458087,1.1284097078541913,51.83785420025806,15.690961261923436,1.1298726666666667,1.1298826666666668
142,2022.01.04,11:30:00,1.13056,1.13081,1.13017,1.13017,760,0,1,EURUSD,2022-01-04 11:30:00,30,11,1,1,1,2022,4,-0.00016837429415821842,1.1309660492135962,1.1284129507864038,49.77832747723356,15.34229863578583,1.129859666666667,1.1298914999999998
143,2022.01.04,11:45:00,1.13012,1.13046,1.12967,1.13022,891,0,0,EURUSD,2022-01-04 11:45:00,45,11,1,1,1,2022,4,-0.00013644515324515199,1.1309846759971673,1.1284093240028326,50.041571089712214,15.180161982072768,1.1298456666666667,1.1299038333333333
144,2022.01.04,12:00:00,1.13022,1.13057,1.12987,1.13025,807,0,0,EURUSD,2022-01-04 12:00:00,0,12,1,1,1,2022,4,-0.0001034867994092581,1.1309382223539641,1.1284277776460359,50.20358014789394,14.97865680179091,1.1298233333333334,1.1299106666666665
145,2022.01.04,12:15:00,1.13026,1.13049,1.13,1.13024,673,0,0,EURUSD,2022-01-04 12:15:00,15,12,1,1,1,2022,4,-7.153476213558088e-05,1.1309146249034348,1.1284363750965654,50.1475035258341,14.784132277584696,1.1298236666666668,1.1299181666666664
146,2022.01.04,12:30:00,1.13024,1.13048,1.12981,1.13038,680,0,0,EURUSD,2022-01-04 12:30:00,30,12,1,1,1,2022,4,-3.949180896164928e-05,1.130930653253762,1.1284303467462382,50.941129716179475,14.663823619626701,1.129835,1.1299318333333332
147,2022.01.04,12:45:00,1.13038,1.1305,1.12946,1.12948,627,0,0,EURUSD,2022-01-04 12:45:00,45,12,1,1,1,2022,4,-2.334043085678774e-05,1.1308227500289565,1.1284372499710438,46.0643640232374,14.666582812012821,1.1298199999999998,1.1299281666666665
148,2022.01.04,13:00:00,1.12949,1.12966,1.12886,1.12896,797,0,0,EURUSD,2022-01-04 13:00:00,0,13,1,1,1,2022,4,-2.6239283361037407e-05,1.1307907996019444,1.1283632003980557,43.57122129168568,14.85373389156356,1.129781,1.1299171666666668
149,2022.01.04,13:15:00,1.12897,1.12897,1.12794,1.12815,968,0,0,EURUSD,2022-01-04 13:15:00,15,13,1,1,1,2022,4,-5.378964310413844e-05,1.1308821448059463,1.1281388551940534,40.076024534699854,15.276240923218223,1.1297266666666668,1.1298920000000001
150,2022.01.04,13:30:00,1.12815,1.12856,1.12767,1.1283,1084,0,1,EURUSD,2022-01-04 13:30:00,30,13,1,1,1,2022,4,-9.283111203916056e-05,1.1309246132409962,1.1279753867590034,40.98296499983777,15.748108085459265,1.1296676666666665,1.1298696666666668
151,2022.01.04,13:45:00,1.1283,1.12855,1.12758,1.12761,928,0,0,EURUSD,2022-01-04 13:45:00,45,13,1,1,1,2022,4,-0.00014782524640803149,1.1310535542355178,1.127675445764482,38.2296282872348,16.224219231696626,1.1295880000000003,1.129836
152,2022.01.04,14:00:00,1.12758,1.12811,1.12749,1.12804,1094,0,0,EURUSD,2022-01-04 14:00:00,0,14,1,1,1,2022,4,-0.00020273804282389788,1.1310989194125713,1.1275650805874287,40.79390557404432,16.704756519194067,1.1295140000000001,1.1298096666666666
153,2022.01.04,14:15:00,1.12801,1.12835,1.12723,1.12766,1254,0,0,EURUSD,2022-01-04 14:15:00,15,14,1,1,1,2022,4,-0.00026032179382867157,1.1311793183748402,1.1273906816251595,39.3023425613064,17.22646479543751,1.1294336666666667,1.1297758333333334
154,2022.01.04,14:30:00,1.12766,1.12814,1.1275,1.12758,1004,0,0,EURUSD,2022-01-04 14:30:00,30,14,1,1,1,2022,4,-0.0003172440295049882,1.1312576380072894,1.127199361992711,38.991850987723474,17.730281913870034,1.1293353333333334,1.1297395
155,2022.01.04,14:45:00,1.12759,1.12785,1.12726,1.12729,812,0,0,EURUSD,2022-01-04 14:45:00,45,14,1,1,1,2022,4,-0.0003746713718275493,1.1313414409645586,1.1269275590354413,37.86994284752711,18.26994779439928,1.1292319999999998,1.1296991666666665
156,2022.01.04,15:00:00,1.12729,1.12806,1.12729,1.12785,888,0,0,EURUSD,2022-01-04 15:00:00,0,15,1,1,1,2022,4,-0.0004196164893545695,1.1312684661169154,1.1267875338830844,41.24691447810923,18.700338884763124,1.129151,1.1296761666666668
157,2022.01.04,15:15:00,1.12785,1.12898,1.12763,1.12891,1093,0,0,EURUSD,2022-01-04 15:15:00,15,15,1,1,1,2022,4,-0.0004365139023010398,1.131213696874123,1.1267693031258772,46.898538100227334,18.760753840449688,1.1290983333333335,1.1296694999999999
158,2022.01.04,15:30:00,1.12891,1.12891,1.12795,1.12817,1027,0,0,EURUSD,2022-01-04 15:30:00,30,15,1,1,1,2022,4,-0.000445757078285159,1.131157342511817,1.126687657488183,43.85216754902891,18.81910440742142,1.1290366666666667,1.1296493333333333
159,2022.01.04,15:45:00,1.12817,1.12822,1.12761,1.12801,934,0,0,EURUSD,2022-01-04 15:45:00,45,15,1,1,1,2022,4,-0.00045125490906606613,1.1311482605044254,1.1266047394955747,43.22416478796112,18.957609903240026,1.1289876666666665,1.1296265
160,2022.01.04,16:00:00,1.128,1.12874,1.12777,1.12863,948,0,0,EURUSD,2022-01-04 16:00:00,0,16,1,1,1,2022,4,-0.0004431968231281301,1.1310632828768736,1.1265827171231262,46.30654898949833,18.903707151419393,1.1289583333333333,1.1296081666666666
161,2022.01.04,16:15:00,1.12862,1.12882,1.12813,1.12814,1046,0,0,EURUSD,2022-01-04 16:15:00,15,16,1,1,1,2022,4,-0.0004338720699689675,1.130804435680221,1.1265995643197793,44.33851745396596,18.82362952996424,1.128919,1.1295791666666666
162,2022.01.04,16:30:00,1.12814,1.12853,1.12784,1.12832,1204,0,0,EURUSD,2022-01-04 16:30:00,30,16,1,1,1,2022,4,-0.00042038154533482835,1.13059978667599,1.12661921332401,45.22319702786696,18.819430599326495,1.1289066666666667,1.1295536666666668
163,2022.01.04,16:45:00,1.12834,1.12873,1.12822,1.12846,1103,0,0,EURUSD,2022-01-04 16:45:00,45,16,1,1,1,2022,4,-0.0004017954452439227,1.1303619607546656,1.1266810392453344,45.91484969949651,18.74262519924008,1.128902,1.1295253333333335
164,2022.01.04,17:00:00,1.12846,1.12947,1.12834,1.12945,1842,0,0,EURUSD,2022-01-04 17:00:00,0,17,1,1,1,2022,4,-0.0003642792510584313,1.1301941191084175,1.1267688808915823,50.48816183338318,18.418161980187627,1.1289266666666664,1.1295056666666667
165,2022.01.04,17:15:00,1.12945,1.13165,1.12945,1.13118,1703,0,0,EURUSD,2022-01-04 17:15:00,15,17,1,1,1,2022,4,-0.0002884333687319537,1.130479340844352,1.1265776591556484,57.05294461065483,18.066899120605513,1.1289936666666667,1.129519
166,2022.01.04,17:30:00,1.13116,1.13226,1.13109,1.13224,1647,0,0,EURUSD,2022-01-04 17:30:00,30,17,1,1,1,2022,4,-0.00017497011031632033,1.1310602941368832,1.1261827058631166,60.382465711088635,17.862172470885117,1.129069,1.1295488333333332
167,2022.01.04,17:45:00,1.13222,1.13225,1.13089,1.1309,2146,0,0,EURUSD,2022-01-04 17:45:00,45,17,1,1,1,2022,4,-6.48570192347639e-05,1.1313124789071052,1.126072521092895,54.82415853876214,17.61086379001838,1.1291109999999998,1.1295546666666667
168,2022.01.04,18:00:00,1.13092,1.13158,1.12992,1.13039,1981,0,0,EURUSD,2022-01-04 18:00:00,0,18,1,1,1,2022,4,2.9395028072302128e-05,1.1314905972624445,1.1260374027375553,52.90667858270248,17.129239780751078,1.129139,1.1295475
169,2022.01.04,18:15:00,1.13039,1.13074,1.12891,1.12921,1373,0,0,EURUSD,2022-01-04 18:15:00,15,18,1,1,1,2022,4,8.98716602555743e-05,1.1315345383597726,1.1260994616402278,48.819815572275154,16.66126935148807,1.1291483333333332,1.1295244999999998
170,2022.01.04,18:30:00,1.12918,1.12955,1.12855,1.12908,1107,0,0,EURUSD,2022-01-04 18:30:00,30,18,1,1,1,2022,4,0.00012372932557947754,1.1315646714552752,1.1261473285447245,48.393772349013375,16.28394858757572,1.1291276666666665,1.1295018333333333
171,2022.01.04,18:45:00,1.1291,1.12949,1.12893,1.12947,883,0,0,EURUSD,2022-01-04 18:45:00,45,18,1,1,1,2022,4,0.00014506807125434624,1.131604749671144,1.1262932503288559,49.75458542199265,15.919407502110747,1.129091333333333,1.1294819999999999
172,2022.01.04,19:00:00,1.12947,1.12962,1.12897,1.12914,619,0,0,EURUSD,2022-01-04 19:00:00,0,19,1,1,1,2022,4,0.00015184599960179495,1.1316258306179967,1.126382169382003,48.63207154692522,15.535561552692773,1.129057,1.1294583333333332
173,2022.01.04,19:15:00,1.12911,1.12956,1.12909,1.12921,442,0,0,EURUSD,2022-01-04 19:15:00,15,19,1,1,1,2022,4,0.00014991289937255634,1.1316265656076732,1.126536434392327,48.88512557874745,15.164702694535034,1.1290233333333333,1.1294345
174,2022.01.04,19:30:00,1.12924,1.12934,1.12881,1.12898,492,0,0,EURUSD,2022-01-04 19:30:00,30,19,1,1,1,2022,4,0.00013861003886082474,1.1315977755794304,1.1267052244205693,48.08004540599532,14.872203986855205,1.128981,1.1294021666666667
175,2022.01.04,19:45:00,1.12898,1.1295,1.12894,1.12937,418,0,0,EURUSD,2022-01-04 19:45:00,45,19,1,1,1,2022,4,0.00012793320316493967,1.131540070442174,1.1269709295578259,49.53781365488824,14.546862212807984,1.1289519999999997,1.1293878333333331
176,2022.01.04,20:00:00,1.12938,1.12946,1.12899,1.12915,363,0,0,EURUSD,2022-01-04 20:00:00,0,20,1,1,1,2022,4,0.00011440689184495345,1.1315086352310737,1.1271323647689262,48.73924128872555,14.23251223176592,1.128911,1.1293730000000002
177,2022.01.04,20:15:00,1.12915,1.1294,1.1291,1.1292,342,0,0,EURUSD,2022-01-04 20:15:00,15,20,1,1,1,2022,4,0.00010034061954443434,1.1315155117699611,1.1271544882300388,48.93278994242325,13.928777914779003,1.1289016666666667,1.1293608333333334
178,2022.01.04,20:30:00,1.12919,1.12919,1.12845,1.1285,375,0,0,EURUSD,2022-01-04 20:30:00,30,20,1,1,1,2022,4,7.527651046691539e-05,1.131499647549571,1.1272033524504286,46.39570949786634,13.803255630384953,1.1288863333333334,1.129333666666667
179,2022.01.04,20:45:00,1.12848,1.12885,1.12794,1.12803,582,0,0,EURUSD,2022-01-04 20:45:00,45,20,1,1,1,2022,4,3.6962933323989826e-05,1.1314980351436468,1.1272069648563532,44.782948477189045,13.806292337664994,1.1288823333333333,1.1293045
180,2022.01.04,21:00:00,1.12803,1.12853,1.12782,1.12849,701,0,0,EURUSD,2022-01-04 21:00:00,0,21,1,1,1,2022,4,-3.9191324377956093e-07,1.1315018465691553,1.127189153430845,46.66021814728543,13.83813575884781,1.1288886666666669,1.1292781666666667
181,2022.01.04,21:15:00,1.1285,1.12907,1.12846,1.12892,391,0,0,EURUSD,2022-01-04 21:15:00,15,21,1,1,1,2022,4,-2.832635633323428e-05,1.1314762932372393,1.1272927067627607,48.358032163930545,13.695341042960479,1.1289323333333334,1.1292601666666664
182,2022.01.04,21:30:00,1.12891,1.12932,1.12885,1.12888,371,0,0,EURUSD,2022-01-04 21:30:00,30,21,1,1,1,2022,4,-4.946551802611371e-05,1.131458794468698,1.1273662055313023,48.21036155675944,13.479243473334144,1.1289603333333331,1.1292371666666667
183,2022.01.04,21:45:00,1.12888,1.12906,1.12869,1.12878,509,0,0,EURUSD,2022-01-04 21:45:00,45,21,1,1,1,2022,4,-6.67200777998368e-05,1.1314482683556581,1.1274087316443417,47.8326043711964,13.314838617990949,1.1289976666666668,1.1292156666666666
184,2022.01.04,22:00:00,1.12878,1.12895,1.12855,1.12895,421,0,0,EURUSD,2022-01-04 22:00:00,0,22,1,1,1,2022,4,-7.777101416527998e-05,1.1314344943118406,1.1273725056881594,48.54169218905227,13.195451146084983,1.1290433333333332,1.1291893333333334
185,2022.01.04,22:15:00,1.12895,1.12896,1.12821,1.12821,360,0,0,EURUSD,2022-01-04 22:15:00,15,22,1,1,1,2022,4,-9.598333648690104e-05,1.1311700869157115,1.1273399130842887,45.741928393354826,13.174326759055493,1.1290740000000001,1.1291529999999999
186,2022.01.04,22:30:00,1.12822,1.12876,1.12819,1.12849,444,0,0,EURUSD,2022-01-04 22:30:00,30,22,1,1,1,2022,4,-0.00011304355709834626,1.1303967479076507,1.1277382520923496,46.93983954716618,13.1595019157932,1.1290953333333333,1.1291231666666666
187,2022.01.04,22:45:00,1.1285,1.12852,1.12808,1.12847,525,0,0,EURUSD,2022-01-04 22:45:00,45,22,1,1,1,2022,4,-0.00012854877670962454,1.129981829695408,1.1279101703045924,46.863387493927114,13.177728974156333,1.1290806666666666,1.1290895
188,2022.01.04,23:00:00,1.12847,1.12861,1.12813,1.12828,315,0,1,EURUSD,2022-01-04 23:00:00,0,23,1,1,1,2022,4,-0.000145004891556226,1.129665414030605,1.1280155859693952,46.12508958629392,13.15907485716016,1.1290843333333334,1.1290605000000002
189,2022.01.04,23:15:00,1.12828,1.12839,1.12819,1.12835,139,0,4,EURUSD,2022-01-04 23:15:00,15,23,1,1,1,2022,4,-0.00015974704819865846,1.1296309298189722,1.1279640701810276,46.446642433777065,13.141047958057964,1.129095666666667,1.1290416666666667
190,2022.01.04,23:30:00,1.12835,1.12841,1.1281,1.12811,154,0,5,EURUSD,2022-01-04 23:30:00,30,23,1,1,1,2022,4,-0.00017610708331870217,1.1296250173033588,1.1278729826966412,45.483791800853126,13.154517782445769,1.1290783333333334,1.1290183333333332
191,2022.01.04,23:45:00,1.12811,1.12874,1.12811,1.12862,302,0,7,EURUSD,2022-01-04 23:45:00,45,23,1,1,1,2022,4,-0.00018408542028941038,1.1295151187052752,1.127897881294725,47.85986040629994,13.020791217071315,1.1290943333333334,1.1290066666666665
192,2022.01.05,00:00:00,1.12852,1.12867,1.12808,1.1283,105,0,18,EURUSD,2022-01-05 00:00:00,0,0,2,1,1,2022,5,-0.0001910778771406516,1.1294655381421992,1.1278634618578007,46.5431444027248,12.902605418329385,1.1290936666666667,1.1290001666666667
193,2022.01.05,00:15:00,1.12848,1.12855,1.12828,1.12841,137,0,22,EURUSD,2022-01-05 00:15:00,15,0,2,1,1,2022,5,-0.00019489535690973164,1.1293899506756393,1.1278590493243605,47.061063426205465,12.788389081243249,1.129092,1.1289970000000003
194,2022.01.05,00:30:00,1.12839,1.12848,1.12833,1.12841,127,0,26,EURUSD,2022-01-05 00:30:00,30,0,2,1,1,2022,5,-0.00019607849799710438,1.129348047031001,1.1278439529689994,47.061063426205465,12.678007917206171,1.1290573333333334,1.128992
195,2022.01.05,00:45:00,1.12841,1.12845,1.12835,1.12838,109,0,29,EURUSD,2022-01-05 00:45:00,45,0,2,1,1,2022,5,-0.00019558019420318223,1.1292090397704015,1.1278839602295987,46.92836402854925,12.571332244304104,1.128964,1.1289788333333335
