,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
407,2021.06.04,05:45:00,1.212,1.21217,1.21181,1.21206,449,0,0,EURUSD,2021-06-04 05:45:00,45,5,4,22,6,2021,4,-0.00019860513385994312,1.2133779528563258,1.2118990471436746,38.10886415973128,28.778705258720176,1.2126833333333333,1.2131315
408,2021.06.04,06:00:00,1.21206,1.21214,1.21184,1.21188,337,0,0,EURUSD,2021-06-04 06:00:00,0,6,4,22,6,2021,4,-0.00021086051401271311,1.2133976539076483,1.2117843460923516,37.13094798782785,29.032924476122524,1.2126426666666668,1.2130176666666665
409,2021.06.04,06:15:00,1.21188,1.21188,1.21165,1.21176,329,0,0,EURUSD,2021-06-04 06:15:00,15,6,4,22,6,2021,4,-0.00022586527889180029,1.2134124137453484,1.2116595862546513,36.485256552825675,29.369599729253,1.2126006666666667,1.212937
410,2021.06.04,06:30:00,1.21177,1.21181,1.21162,1.21176,306,0,0,EURUSD,2021-06-04 06:30:00,30,6,4,22,6,2021,4,-0.00024129193762530664,1.2133951322787475,1.211557867721252,36.485256552825675,29.709457375912667,1.212561,1.2128495000000001
411,2021.06.04,06:45:00,1.21176,1.21176,1.2115,1.21151,369,0,0,EURUSD,2021-06-04 06:45:00,45,6,4,22,6,2021,4,-0.0002596129911656295,1.213372297918309,1.2114267020816907,35.12352240670883,30.095014197027613,1.212515,1.2127773333333332
412,2021.06.04,07:00:00,1.21151,1.21156,1.2113,1.21137,327,0,0,EURUSD,2021-06-04 07:00:00,0,7,4,22,6,2021,4,-0.00028042968310885264,1.2133483683107316,1.2112866316892683,34.38017087941748,30.55905563237947,1.2124683333333333,1.212703
413,2021.06.04,07:15:00,1.21137,1.2116,1.21125,1.21157,367,0,0,EURUSD,2021-06-04 07:15:00,15,7,4,22,6,2021,4,-0.00029788930830106346,1.2132717885552649,1.2112182114447347,36.37030005667566,31.029597139469377,1.2124323333333331,1.2126366666666668
414,2021.06.04,07:30:00,1.21157,1.21163,1.21143,1.21148,293,0,0,EURUSD,2021-06-04 07:30:00,30,7,4,22,6,2021,4,-0.0003130864741331195,1.2131569840093788,1.211169015990621,35.86396241655716,31.449440537927547,1.212397,1.212581
415,2021.06.04,07:45:00,1.21148,1.21165,1.21118,1.21138,369,0,0,EURUSD,2021-06-04 07:45:00,45,7,4,22,6,2021,4,-0.0003269507679143419,1.2130500425840975,1.2111129574159025,35.299106363069356,31.965596262317007,1.212356,1.2125266666666668
416,2021.06.04,08:00:00,1.21137,1.21145,1.21107,1.2111,356,0,0,EURUSD,2021-06-04 08:00:00,0,8,4,22,6,2021,4,-0.00034297490365831567,1.213096462072343,1.2109695379276573,33.75900114219692,32.51021183340598,1.2123093333333335,1.212482833333333
417,2021.06.04,08:15:00,1.21111,1.21138,1.21109,1.21114,261,0,0,EURUSD,2021-06-04 08:15:00,15,8,4,22,6,2021,4,-0.0003580928890067487,1.2130935521614397,1.2108494478385607,34.18337391718093,33.03667355212532,1.2122573333333333,1.2124434999999998
418,2021.06.04,08:30:00,1.21114,1.21123,1.21077,1.21091,400,0,0,EURUSD,2021-06-04 08:30:00,30,8,4,22,6,2021,4,-0.00037470375660980757,1.2130828889821437,1.210703111017856,32.928545650461416,33.67093193298551,1.2121933333333332,1.2124033333333335
419,2021.06.04,08:45:00,1.21091,1.21099,1.2105,1.21071,505,0,0,EURUSD,2021-06-04 08:45:00,45,8,4,22,6,2021,4,-0.0003937164222950437,1.213022781318203,1.2105602186817968,31.87595856384482,34.376437057065466,1.2121216666666668,1.2123509999999997
420,2021.06.04,09:00:00,1.21069,1.211,1.21055,1.21076,879,0,0,EURUSD,2021-06-04 09:00:00,0,9,4,22,6,2021,4,-0.0004115427329707008,1.2128868759656593,1.2104841240343407,32.43452340810309,35.04727419182194,1.2120486666666668,1.2123145000000002
421,2021.06.04,09:15:00,1.21076,1.21089,1.21041,1.21052,638,0,0,EURUSD,2021-06-04 09:15:00,15,9,4,22,6,2021,4,-0.00043058204534174457,1.2128002241165592,1.2103587758834404,31.165662406022847,35.74067220242368,1.2119643333333334,1.2122781666666667
422,2021.06.04,09:30:00,1.21055,1.21128,1.21055,1.21127,828,0,0,EURUSD,2021-06-04 09:30:00,30,9,4,22,6,2021,4,-0.000436436375915329,1.2126032961987045,1.2104087038012954,38.89364580526421,36.01807200056459,1.2119063333333335,1.2122588333333333
423,2021.06.04,09:45:00,1.21127,1.21134,1.2109,1.21132,666,0,0,EURUSD,2021-06-04 09:45:00,45,9,4,22,6,2021,4,-0.0004319272740708789,1.2125035566715017,1.2104164433284987,39.36313948293993,36.23070289121293,1.2118496666666667,1.2122451666666665
424,2021.06.04,10:00:00,1.21131,1.2118,1.21092,1.21131,842,0,0,EURUSD,2021-06-04 10:00:00,0,10,4,22,6,2021,4,-0.0004203340426614436,1.2123516606630562,1.2104593393369436,39.30066588237187,36.05559317609533,1.2117893333333332,1.2122236666666668
425,2021.06.04,10:15:00,1.2113,1.21157,1.21054,1.21086,826,0,0,EURUSD,2021-06-04 10:15:00,15,10,4,22,6,2021,4,-0.00041112981330195127,1.2122010127491611,1.210462987250839,36.59679684150606,36.026391159627025,1.2117176666666667,1.2122033333333335
426,2021.06.04,10:30:00,1.21086,1.21159,1.21085,1.21158,893,0,0,EURUSD,2021-06-04 10:30:00,30,10,4,22,6,2021,4,-0.00039148123756224234,1.2121376283793528,1.2104873716206472,43.078716826256866,35.982771828225616,1.2117013333333333,1.2121903333333333
427,2021.06.04,10:45:00,1.21158,1.21177,1.21124,1.21131,647,0,0,EURUSD,2021-06-04 10:45:00,45,10,4,22,6,2021,4,-0.0003697317860388259,1.2120215147090525,1.2105284852909477,41.43541010117255,35.798299974858246,1.211666,1.2121781666666667
428,2021.06.04,11:00:00,1.21131,1.21141,1.21095,1.21111,668,0,0,EURUSD,2021-06-04 11:00:00,0,11,4,22,6,2021,4,-0.0003501538781244901,1.211929115941491,1.210543884058509,40.25860620558726,35.73652491307705,1.2116203333333333,1.2121578333333334
429,2021.06.04,11:15:00,1.21111,1.21143,1.21101,1.21107,655,0,0,EURUSD,2021-06-04 11:15:00,15,11,4,22,6,2021,4,-0.0003328034630794075,1.2118522663424236,1.2105517336575762,40.02342642850784,35.6606174507307,1.2115646666666668,1.2121388333333334
430,2021.06.04,11:30:00,1.21107,1.21171,1.21107,1.2116,575,0,0,EURUSD,2021-06-04 11:30:00,30,11,4,22,6,2021,4,-0.0003085443679705478,1.2118187997576353,1.210569200242365,44.469834731364465,35.36924019638465,1.211522,1.212124
431,2021.06.04,11:45:00,1.2116,1.21162,1.21109,1.21121,688,0,0,EURUSD,2021-06-04 11:45:00,45,11,4,22,6,2021,4,-0.0002867457350884316,1.2117860081940683,1.2105719918059317,42.09429176215442,35.08757551718348,1.2114743333333335,1.2121051666666667
432,2021.06.04,12:00:00,1.2112,1.21134,1.21092,1.21103,532,0,0,EURUSD,2021-06-04 12:00:00,0,12,4,22,6,2021,4,-0.0002698502359580405,1.2117655195023942,1.210558480497606,41.0473708498028,34.889630483257264,1.2114173333333333,1.2120815
433,2021.06.04,12:15:00,1.21103,1.21112,1.21086,1.21096,538,0,0,EURUSD,2021-06-04 12:15:00,15,12,4,22,6,2021,4,-0.00025741538190064467,1.2117093098396707,1.2105536901603293,40.640739311385936,34.72508539045332,1.2113746666666667,1.2120598333333334
434,2021.06.04,12:30:00,1.21097,1.21139,1.21087,1.21139,383,0,0,EURUSD,2021-06-04 12:30:00,30,12,4,22,6,2021,4,-0.00024098112876978867,1.2116946952483776,1.210559304751622,44.156216023065085,34.350331070831494,1.2113410000000002,1.212043
435,2021.06.04,12:45:00,1.21139,1.21171,1.21117,1.21157,484,0,0,EURUSD,2021-06-04 12:45:00,45,12,4,22,6,2021,4,-0.0002194806008765656,1.2117278864176928,1.2105451135823073,45.55258538383833,33.75479341630828,1.2113156666666667,1.2120268333333333
436,2021.06.04,13:00:00,1.21157,1.2118,1.21146,1.2115,432,0,0,EURUSD,2021-06-04 13:00:00,0,13,4,22,6,2021,4,-0.0001965482917434708,1.2117693544089845,1.2105436455910155,45.098915073456745,33.115396541082795,1.2113,1.212007
437,2021.06.04,13:15:00,1.2115,1.21161,1.21119,1.21125,472,0,0,EURUSD,2021-06-04 13:15:00,15,13,4,22,6,2021,4,-0.00017746135008013525,1.2117762038066355,1.2105477961933642,43.49837843375084,32.634718562780996,1.2112729999999998,1.2119781666666667
438,2021.06.04,13:30:00,1.21125,1.21126,1.211,1.21103,421,0,0,EURUSD,2021-06-04 13:30:00,30,13,4,22,6,2021,4,-0.00016489068046779962,1.2117741300887659,1.2105618699112342,42.13702975552323,32.26229237201843,1.2112446666666665,1.2119436666666668
439,2021.06.04,13:45:00,1.21103,1.21103,1.21041,1.21076,764,0,0,EURUSD,2021-06-04 13:45:00,45,13,4,22,6,2021,4,-0.0001609951323018599,1.2117690412093118,1.2105719587906885,40.52674610854608,32.15381212695059,1.2112113333333334,1.211906
440,2021.06.04,14:00:00,1.21077,1.21114,1.21071,1.21088,707,0,0,EURUSD,2021-06-04 14:00:00,0,14,4,22,6,2021,4,-0.0001604597228785245,1.2117599299671884,1.2105930700328118,41.553665794832725,31.971996637015078,1.2111820000000002,1.2118715
441,2021.06.04,14:15:00,1.2109,1.21159,1.21077,1.21157,605,0,0,EURUSD,2021-06-04 14:15:00,15,14,4,22,6,2021,4,-0.00015068418319431773,1.2117492388118491,1.210708761188151,46.99746982441458,31.50935076009723,1.2111839999999998,1.2118495
442,2021.06.04,14:30:00,1.21158,1.21164,1.21112,1.2112,591,0,0,EURUSD,2021-06-04 14:30:00,30,14,4,22,6,2021,4,-0.00014118925298661666,1.2117455192307032,1.2107054807692965,44.688506996287195,31.032148051571507,1.2111783333333335,1.2118233333333335
443,2021.06.04,14:45:00,1.2112,1.21186,1.21118,1.21133,857,0,0,EURUSD,2021-06-04 14:45:00,45,14,4,22,6,2021,4,-0.000129972070352257,1.211746420882592,1.2107055791174077,45.658873915319994,30.442673291041224,1.2111703333333332,1.2118013333333335
444,2021.06.04,15:00:00,1.21132,1.21189,1.21132,1.21174,1037,0,0,EURUSD,2021-06-04 15:00:00,0,15,4,22,6,2021,4,-0.00011142589333141765,1.211815854041151,1.2106791459588495,48.6008574411703,29.855844447718855,1.211179,1.2117879999999999
445,2021.06.04,15:15:00,1.21176,1.212,1.21109,1.21143,1033,0,0,EURUSD,2021-06-04 15:15:00,15,15,4,22,6,2021,4,-9.395017265672883e-05,1.2118191448389655,1.210732855161035,46.626413937238574,29.386088610543432,1.2111806666666667,1.2117683333333333
446,2021.06.04,15:30:00,1.21143,1.21582,1.21143,1.21495,4303,0,0,EURUSD,2021-06-04 15:30:00,30,15,4,22,6,2021,4,-2.1687823829450473e-05,1.213175900102838,1.2097130998971621,63.86853197587658,29.101838240979518,1.211309,1.2118091666666666
447,2021.06.04,15:45:00,1.21495,1.21745,1.2148,1.21676,2869,0,0,EURUSD,2021-06-04 15:45:00,45,15,4,22,6,2021,4,0.00011005253421218345,1.214654618799447,1.208779381200553,69.16688406486703,29.120384662950777,1.2114963333333333,1.2118768333333334
448,2021.06.04,16:00:00,1.21675,1.21723,1.21622,1.21656,1810,0,0,EURUSD,2021-06-04 16:00:00,0,16,4,22,6,2021,4,0.0002687247937119463,1.2156195411771396,1.2083594588228606,68.02661137450286,29.138312870856332,1.2116846666666667,1.211939
449,2021.06.04,16:15:00,1.21657,1.21763,1.21656,1.21752,1370,0,0,EURUSD,2021-06-04 16:15:00,15,16,4,22,6,2021,4,0.0004506633464055261,1.216670959798702,1.2079530402012981,70.44592605876628,29.219092365014166,1.2119116666666667,1.2120166666666665
450,2021.06.04,16:30:00,1.21752,1.21794,1.21738,1.21761,1139,0,0,EURUSD,2021-06-04 16:30:00,30,16,4,22,6,2021,4,0.0006380559858681634,1.21755444453529,1.2076705554647102,70.66122416862034,29.345402043043915,1.2121400000000002,1.2120943333333334
451,2021.06.04,16:45:00,1.21761,1.21817,1.21751,1.21801,1113,0,0,EURUSD,2021-06-04 16:45:00,45,16,4,22,6,2021,4,0.0008239712171666858,1.2183981622042261,1.2075068377957736,71.6120429246486,29.502890298566292,1.2123896666666667,1.212177
452,2021.06.04,17:00:00,1.21801,1.21856,1.21717,1.21742,1215,0,0,EURUSD,2021-06-04 17:00:00,0,17,4,22,6,2021,4,0.0009879233515257813,1.218985940846776,1.2075580591532238,68.23765415624192,29.71309377278823,1.2125946666666667,1.2122505
453,2021.06.04,17:15:00,1.21742,1.21751,1.21657,1.21691,1003,0,0,EURUSD,2021-06-04 17:15:00,15,17,4,22,6,2021,4,0.0011191263711267877,1.2193950859430125,1.2077439140569874,65.4786631861077,29.737390983849682,1.2127809999999999,1.2123153333333332
454,2021.06.04,17:30:00,1.21687,1.21782,1.21682,1.21693,1118,0,0,EURUSD,2021-06-04 17:30:00,30,17,4,22,6,2021,4,0.0012206933739062626,1.2197618868050308,1.2079311131949693,65.53519398272681,29.808616246463004,1.2129683333333334,1.2123788333333334
455,2021.06.04,17:45:00,1.21695,1.21733,1.21619,1.21633,1226,0,0,EURUSD,2021-06-04 17:45:00,45,17,4,22,6,2021,4,0.0012860059286772037,1.2199972604204794,1.2081717395795202,62.3657147124959,29.695844049359728,1.2131506666666667,1.2124341666666667
456,2021.06.04,18:00:00,1.21633,1.21676,1.21617,1.2167,948,0,0,EURUSD,2021-06-04 18:00:00,0,18,4,22,6,2021,4,0.0013281431720162213,1.2202360228127516,1.2084529771872488,63.492067141696516,29.58108665393754,1.2133213333333333,1.2125113333333333
457,2021.06.04,18:15:00,1.21671,1.21704,1.21662,1.21685,760,0,0,EURUSD,2021-06-04 18:15:00,15,18,4,22,6,2021,4,0.0013529117306541802,1.2204284241716299,1.2088205758283697,63.94462430582157,29.51794723133715,1.213506,1.2125860000000002
458,2021.06.04,18:30:00,1.21685,1.21735,1.21672,1.21677,780,0,0,EURUSD,2021-06-04 18:30:00,30,18,4,22,6,2021,4,0.0013611356126605294,1.2205317950850187,1.209291204914981,63.510262039399876,29.509072603012292,1.2136946666666666,1.2126575
459,2021.06.04,18:45:00,1.21677,1.2173,1.21665,1.21725,439,0,0,EURUSD,2021-06-04 18:45:00,45,18,4,22,6,2021,4,0.0013631143186611935,1.2205901775131864,1.2098818224868135,64.9865055921333,29.479019196170945,1.2139006666666667,1.2127326666666667
460,2021.06.04,19:00:00,1.21725,1.21748,1.21699,1.21726,677,0,0,EURUSD,2021-06-04 19:00:00,0,19,4,22,6,2021,4,0.001358127673190113,1.220565639207106,1.2105443607928938,65.01700744672331,29.48128884956929,1.2140893333333334,1.2128056666666667
461,2021.06.04,19:15:00,1.21726,1.21727,1.21675,1.21682,470,0,0,EURUSD,2021-06-04 19:15:00,15,19,4,22,6,2021,4,0.0013389212978453283,1.2204876239700233,1.2111473760299767,62.53727032055125,29.40645801083312,1.2142763333333333,1.2128753333333333
462,2021.06.04,19:30:00,1.21683,1.21693,1.21624,1.21662,409,0,0,EURUSD,2021-06-04 19:30:00,30,19,4,22,6,2021,4,0.0013055665455656204,1.2202294801789888,1.2119475198210115,61.43548112871273,29.175713749371173,1.2144626666666667,1.2129400000000001
463,2021.06.04,19:45:00,1.21661,1.2167,1.2161,1.21614,353,0,0,EURUSD,2021-06-04 19:45:00,45,19,4,22,6,2021,4,0.0012544586060489074,1.2198129233783126,1.2128450766216874,58.86081819811925,28.91036551390551,1.2146353333333333,1.2130049999999999
464,2021.06.04,20:00:00,1.21614,1.21646,1.21614,1.21635,321,0,0,EURUSD,2021-06-04 20:00:00,0,20,4,22,6,2021,4,0.001195393737786134,1.2192945779841997,1.2138244220158003,59.626587391382095,28.653862219622038,1.2148006666666664,1.2130708333333333
465,2021.06.04,20:15:00,1.21634,1.21657,1.21611,1.21627,266,0,0,EURUSD,2021-06-04 20:15:00,15,20,4,22,6,2021,4,0.0011304370013229205,1.2181100834046938,1.215492916595306,59.192375255497986,28.428831253318908,1.2149573333333334,1.2131365
466,2021.06.04,20:30:00,1.21627,1.21638,1.21603,1.21623,173,0,0,EURUSD,2021-06-04 20:30:00,30,20,4,22,6,2021,4,0.0010619778242494562,1.2178863866119278,1.215844613388072,58.97025494601083,28.18480172994855,1.2151150000000002,1.2132075
467,2021.06.04,20:45:00,1.21623,1.21645,1.21618,1.21634,171,0,0,EURUSD,2021-06-04 20:45:00,45,20,4,22,6,2021,4,0.0009942466519180882,1.2178914700647667,1.2157975299352335,59.40363172419145,27.964428777968735,1.2152846666666666,1.2132788333333333
468,2021.06.04,21:00:00,1.21634,1.21654,1.21622,1.21622,160,0,0,EURUSD,2021-06-04 21:00:00,0,21,4,22,6,2021,4,0.0009263417396796773,1.2179045305184018,1.2157504694815982,58.70387766682575,27.771717995537028,1.2154576666666665,1.2133511666666668
469,2021.06.04,21:15:00,1.21625,1.21635,1.21603,1.21623,170,0,0,EURUSD,2021-06-04 21:15:00,15,21,4,22,6,2021,4,0.0008599358422957128,1.2178197298119475,1.2157062701880526,58.74577080711738,27.516670134955945,1.21564,1.2134256666666667
470,2021.06.04,21:30:00,1.21624,1.21653,1.21623,1.21645,360,0,0,EURUSD,2021-06-04 21:30:00,30,21,4,22,6,2021,4,0.0007995006090313793,1.2176909539866927,1.2157190460133072,59.67673980377195,27.313682672610152,1.2158256666666667,1.2135038333333332
471,2021.06.04,21:45:00,1.21646,1.21675,1.21636,1.21651,269,0,0,EURUSD,2021-06-04 21:45:00,45,21,4,22,6,2021,4,0.0007451108285053829,1.2174032365340266,1.2158567634659732,59.93184418745501,27.171437957220302,1.2159903333333335,1.2135871666666667
472,2021.06.04,22:00:00,1.21652,1.21671,1.21636,1.21659,271,0,0,EURUSD,2021-06-04 22:00:00,0,22,4,22,6,2021,4,0.0006969395177837459,1.2172664310636223,1.2159105689363774,60.278461569121596,27.03393473234345,1.2161699999999998,1.2136741666666668
473,2021.06.04,22:15:00,1.21659,1.21677,1.21652,1.21677,159,0,0,EURUSD,2021-06-04 22:15:00,15,22,4,22,6,2021,4,0.0006564743719054181,1.21724825253886,1.2159147474611396,61.06247782877512,26.916729398807693,1.2163513333333333,1.2137608333333332
474,2021.06.04,22:30:00,1.21677,1.21679,1.21656,1.21668,225,0,0,EURUSD,2021-06-04 22:30:00,30,22,4,22,6,2021,4,0.0006200284153494756,1.2172173631216758,1.2159206368783242,60.44537808144254,26.808881522151378,1.216516,1.2138475
475,2021.06.04,22:45:00,1.21668,1.21693,1.21667,1.21688,347,0,0,EURUSD,2021-06-04 22:45:00,45,22,4,22,6,2021,4,0.0005897898790763221,1.2172488245887825,1.2159441754112177,61.34345740306644,26.74448237563588,1.216697666666667,1.2139391666666666
476,2021.06.04,23:00:00,1.21688,1.217,1.21677,1.21697,210,0,0,EURUSD,2021-06-04 23:00:00,0,23,4,22,6,2021,4,0.0005651188346162542,1.21728221550482,1.2159377844951795,61.747763289412376,26.70670801643084,1.2167649999999999,1.2140370000000003
477,2021.06.04,23:15:00,1.21697,1.21702,1.21666,1.21669,165,0,0,EURUSD,2021-06-04 23:15:00,15,23,4,22,6,2021,4,0.0005394754264787969,1.2172659467327034,1.2159380532672965,59.73696284354056,26.5959135148937,1.2167626666666667,1.2141295
478,2021.06.04,23:30:00,1.2167,1.21686,1.2167,1.21684,161,0,0,EURUSD,2021-06-04 23:30:00,30,23,4,22,6,2021,4,0.0005157304182260257,1.2172738987154499,1.2159371012845501,60.450707622182875,26.488812163407793,1.216772,1.2142283333333335
479,2021.06.04,23:45:00,1.21686,1.21688,1.2165,1.21662,94,0,0,EURUSD,2021-06-04 23:45:00,45,23,4,22,6,2021,4,0.0004897346173575928,1.2171699653828452,1.215978034617155,58.86739771667643,26.234781157977917,1.216742,1.2143268333333335
