,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
407,2021.04.09,05:45:00,1.19065,1.1907,1.19049,1.19052,352,0,1,EURUSD,2021-04-09 05:45:00,45,5,4,14,4,2021,9,1.6603039180730405e-06,1.1922228154177756,1.1904001845822245,48.730211130946934,17.268274921202252,1.191363,1.1909793333333334
408,2021.04.09,06:00:00,1.19052,1.19054,1.1903,1.19033,461,0,1,EURUSD,2021-04-09 06:00:00,0,6,4,14,4,2021,9,-3.838446692885259e-05,1.1922661184277394,1.1902478815722606,47.43292622600133,17.068937662500087,1.19133,1.1910295
409,2021.04.09,06:15:00,1.19032,1.19057,1.1903,1.19053,341,0,1,EURUSD,2021-04-09 06:15:00,15,6,4,14,4,2021,9,-7.362442741205047e-05,1.192287710505943,1.1901712894940568,48.9138738347375,16.847354537683927,1.1913026666666666,1.1910744999999998
410,2021.04.09,06:30:00,1.19054,1.19067,1.19043,1.19061,305,0,1,EURUSD,2021-04-09 06:30:00,30,6,4,14,4,2021,9,-0.00010256133064499491,1.1922841886972628,1.1901008113027374,49.50255286279757,16.535434817306424,1.1912686666666668,1.1911103333333335
411,2021.04.09,06:45:00,1.19059,1.19077,1.19053,1.19069,376,0,1,EURUSD,2021-04-09 06:45:00,45,6,4,14,4,2021,9,-0.0001245205681255828,1.1922568431013123,1.1900481568986874,50.09742253322666,16.137271638643814,1.1912383333333334,1.1911341666666668
412,2021.04.09,07:00:00,1.19069,1.19069,1.19046,1.19051,248,0,1,EURUSD,2021-04-09 07:00:00,0,7,4,14,4,2021,9,-0.000143543187686983,1.192204626187123,1.189983373812877,48.76043981731978,15.81347340284362,1.1912093333333333,1.1911578333333332
413,2021.04.09,07:15:00,1.19052,1.19057,1.19036,1.19042,148,0,1,EURUSD,2021-04-09 07:15:00,15,7,4,14,4,2021,9,-0.00016083672835288352,1.192163823201538,1.189910176798462,48.096517445718064,15.589301609329636,1.191182,1.1911816666666666
414,2021.04.09,07:30:00,1.19042,1.19055,1.19032,1.19049,164,0,1,EURUSD,2021-04-09 07:30:00,30,7,4,14,4,2021,9,-0.00017465657133231645,1.1921073706617613,1.1898596293382386,48.658979172282685,15.409579893580084,1.191146,1.191201
415,2021.04.09,07:45:00,1.1905,1.19053,1.19036,1.19039,166,0,1,EURUSD,2021-04-09 07:45:00,45,7,4,14,4,2021,9,-0.00018677207283342392,1.1920493024155518,1.1898036975844481,47.891998093000346,15.235848901688845,1.19111,1.1912121666666666
416,2021.04.09,08:00:00,1.19041,1.19045,1.18994,1.18998,231,0,1,EURUSD,2021-04-09 08:00:00,0,8,4,14,4,2021,9,-0.00020329983071306812,1.191983422935201,1.1897005770647993,44.89085535804203,15.432396809857915,1.1910546666666666,1.1912078333333334
417,2021.04.09,08:15:00,1.18997,1.19014,1.18983,1.18985,277,0,1,EURUSD,2021-04-09 08:15:00,15,8,4,14,4,2021,9,-0.0002233374056688413,1.1919253164900259,1.189586683509974,43.98673107238804,15.705859025238883,1.191001,1.1912005
418,2021.04.09,08:30:00,1.18985,1.19003,1.18947,1.18981,402,0,1,EURUSD,2021-04-09 08:30:00,30,8,4,14,4,2021,9,-0.00024465360869593714,1.1917950851621821,1.1895199148378177,43.70653853583225,16.210466019159757,1.1909473333333334,1.1911871666666665
419,2021.04.09,08:45:00,1.18981,1.18985,1.18926,1.18928,621,0,1,EURUSD,2021-04-09 08:45:00,45,8,4,14,4,2021,9,-0.00027355202583423296,1.1916558217790427,1.1893941782209574,40.19686892269476,16.819995133030186,1.1908873333333332,1.1911771666666666
420,2021.04.09,09:00:00,1.18929,1.18991,1.18904,1.18919,830,0,1,EURUSD,2021-04-09 09:00:00,0,9,4,14,4,2021,9,-0.0003065003421419458,1.1914952215142844,1.1892897784857155,39.63773156247282,17.52267730384451,1.1908153333333333,1.1911506666666667
421,2021.04.09,09:15:00,1.1892,1.18925,1.18873,1.18882,650,0,1,EURUSD,2021-04-09 09:15:00,15,9,4,14,4,2021,9,-0.0003454644092288722,1.191440158597057,1.189075841402943,37.42383634144957,18.344895966552627,1.1907263333333336,1.1911275
422,2021.04.09,09:30:00,1.18882,1.1889,1.18845,1.18882,943,0,1,EURUSD,2021-04-09 09:30:00,30,9,4,14,4,2021,9,-0.0003853690883090031,1.19145973601462,1.1888492639853796,37.423836341449565,19.256225814381533,1.190631,1.1911013333333333
423,2021.04.09,09:45:00,1.18885,1.18938,1.18876,1.18912,758,0,1,EURUSD,2021-04-09 09:45:00,45,9,4,14,4,2021,9,-0.0004181067966563984,1.1913656127653562,1.1887483872346436,40.31631360999092,19.678766393922963,1.1905496666666666,1.1910805000000002
424,2021.04.09,10:00:00,1.18913,1.18986,1.18872,1.18974,1109,0,1,EURUSD,2021-04-09 10:00:00,0,10,4,14,4,2021,9,-0.0004337915339720638,1.1912994200282567,1.188725579971743,45.68394778017762,19.719899157146486,1.190489,1.191049
425,2021.04.09,10:15:00,1.18975,1.18984,1.18919,1.1897,910,0,1,EURUSD,2021-04-09 10:15:00,15,10,4,14,4,2021,9,-0.00043761505755331994,1.1912452735984118,1.1886997264015884,45.41137437861855,19.759660828262557,1.190428,1.1910083333333332
426,2021.04.09,10:30:00,1.18969,1.18972,1.18869,1.18918,970,0,1,EURUSD,2021-04-09 10:30:00,30,10,4,14,4,2021,9,-0.00044110264979130954,1.191176808980525,1.188621191019475,42.03825913248349,20.007672050653074,1.190345,1.1909548333333333
427,2021.04.09,10:45:00,1.18918,1.18989,1.18881,1.18987,931,0,1,EURUSD,2021-04-09 10:45:00,45,10,4,14,4,2021,9,-0.0004321829522500096,1.1911104203736471,1.1886225796263528,47.401293742066855,20.13885996531856,1.1902883333333334,1.1909168333333333
428,2021.04.09,11:00:00,1.18984,1.1899,1.18899,1.18922,1118,0,1,EURUSD,2021-04-09 11:00:00,0,11,4,14,4,2021,9,-0.00042533952912898065,1.1910668394136266,1.1885551605863733,43.480688520482495,20.259476473940772,1.190203,1.1908728333333334
429,2021.04.09,11:15:00,1.18924,1.1894,1.18871,1.18884,909,0,1,EURUSD,2021-04-09 11:15:00,15,11,4,14,4,2021,9,-0.0004252494613771364,1.1910058464619337,1.1884471535380665,41.4093329790508,20.47994191468451,1.1901,1.1908221666666667
430,2021.04.09,11:30:00,1.18884,1.18908,1.1885,1.18862,819,0,1,EURUSD,2021-04-09 11:30:00,30,11,4,14,4,2021,9,-0.0004319377294051876,1.190926410393088,1.1883275896069123,40.26064697745381,20.766591265151984,1.1899926666666665,1.1907628333333335
431,2021.04.09,11:45:00,1.18864,1.18875,1.18839,1.18859,821,0,1,EURUSD,2021-04-09 11:45:00,45,11,4,14,4,2021,9,-0.000442018075941368,1.1907989305306843,1.1882450694693156,40.103715690209235,21.081855700039874,1.1898953333333333,1.1907094999999999
432,2021.04.09,12:00:00,1.18858,1.18929,1.18852,1.18929,692,0,1,EURUSD,2021-04-09 12:00:00,0,12,4,14,4,2021,9,-0.00044152054337433076,1.1906529360638034,1.1882690639361968,45.254542191793114,21.05684708593762,1.189842,1.1906693333333331
433,2021.04.09,12:15:00,1.18925,1.18955,1.18901,1.1893,671,0,1,EURUSD,2021-04-09 12:15:00,15,12,4,14,4,2021,9,-0.00043325322380392974,1.1905092406303295,1.1883007593696706,45.32402842439841,20.888093615677395,1.1897829999999998,1.1906318333333334
434,2021.04.09,12:30:00,1.18932,1.18941,1.18857,1.1891,520,0,1,EURUSD,2021-04-09 12:30:00,30,12,4,14,4,2021,9,-0.0004227527502742923,1.1903207699342595,1.1883502300657403,44.164250622473475,20.88816255227128,1.189732,1.1905915
435,2021.04.09,12:45:00,1.1891,1.18942,1.18903,1.1892,461,0,1,EURUSD,2021-04-09 12:45:00,45,12,4,14,4,2021,9,-0.0004088440506526068,1.1901278314641746,1.1884241685358254,44.89360990118098,20.882760707029757,1.1896886666666666,1.1905495
436,2021.04.09,13:00:00,1.1892,1.18931,1.18872,1.18881,670,0,1,EURUSD,2021-04-09 13:00:00,0,13,4,14,4,2021,9,-0.0003988186418920802,1.1900253268451717,1.188409673154828,42.64612588646223,20.98556664831075,1.1896273333333334,1.1905086666666667
437,2021.04.09,13:15:00,1.18878,1.18914,1.18858,1.18914,486,0,1,EURUSD,2021-04-09 13:15:00,15,13,4,14,4,2021,9,-0.00038557880748234827,1.1899332123543012,1.1884307876456988,45.05393082697761,21.13144861013688,1.1895813333333334,1.1904721666666664
438,2021.04.09,13:30:00,1.18914,1.1895,1.18903,1.18934,521,0,1,EURUSD,2021-04-09 13:30:00,30,13,4,14,4,2021,9,-0.0003669485920593399,1.189854360694765,1.188462639305235,46.463061876711066,21.080568879780305,1.1895483333333334,1.1904391666666667
439,2021.04.09,13:45:00,1.18934,1.18952,1.18824,1.18838,781,0,1,EURUSD,2021-04-09 13:45:00,45,13,4,14,4,2021,9,-0.00036039630617251846,1.18988821285084,1.18833878714916,41.21461830465511,21.271185479379138,1.1894766666666665,1.190389666666667
440,2021.04.09,14:00:00,1.18838,1.18944,1.18817,1.18929,775,0,1,EURUSD,2021-04-09 14:00:00,0,14,4,14,4,2021,9,-0.00034641777958302055,1.1898965752237978,1.1883404247762022,47.07683576648903,21.474211955233155,1.1894326666666666,1.1903506666666668
441,2021.04.09,14:15:00,1.18929,1.1897,1.18895,1.18918,725,0,1,EURUSD,2021-04-09 14:15:00,15,14,4,14,4,2021,9,-0.0003294828362156743,1.1899020551829216,1.1883709448170785,46.49701705790199,21.55178024033639,1.1893823333333333,1.1903103333333331
442,2021.04.09,14:30:00,1.18918,1.18954,1.18898,1.18943,637,0,1,EURUSD,2021-04-09 14:30:00,30,14,4,14,4,2021,9,-0.00030684306378246,1.1899280546706916,1.1884059453293085,48.00270944479374,21.626762915936183,1.1893463333333332,1.1902778333333333
443,2021.04.09,14:45:00,1.18943,1.19004,1.18928,1.18953,938,0,1,EURUSD,2021-04-09 14:45:00,45,14,4,14,4,2021,9,-0.0002795196302872342,1.189965131357116,1.1884098686428837,48.60125065651589,21.484069243761017,1.1893166666666668,1.1902493333333335
444,2021.04.09,15:00:00,1.18953,1.18958,1.18873,1.18881,745,0,1,EURUSD,2021-04-09 15:00:00,0,15,4,14,4,2021,9,-0.00026154300601831913,1.1898902283758312,1.1883917716241688,44.763366690176014,21.496073477493564,1.1892606666666665,1.1902033333333335
445,2021.04.09,15:15:00,1.18881,1.18883,1.18743,1.18794,911,0,1,EURUSD,2021-04-09 15:15:00,15,15,4,14,4,2021,9,-0.00026365137750875993,1.1899285653819676,1.1881774346180323,40.74180551543218,21.798371650000284,1.1891789999999998,1.1901445
446,2021.04.09,15:30:00,1.18794,1.18831,1.18682,1.187,1397,0,1,EURUSD,2021-04-09 15:30:00,30,15,4,14,4,2021,9,-0.00029263434708929015,1.190209117427958,1.1876788825720415,37.023996387139746,22.204670717223575,1.1890796666666668,1.1900671666666667
447,2021.04.09,15:45:00,1.18703,1.18777,1.18672,1.18759,1637,0,1,EURUSD,2021-04-09 15:45:00,45,15,4,14,4,2021,9,-0.0003268623806637524,1.1901533450443955,1.1875066549556041,40.5466547716274,22.615099723326804,1.1890043333333333,1.1900026666666668
448,2021.04.09,16:00:00,1.1876,1.18784,1.18703,1.18737,952,0,1,EURUSD,2021-04-09 16:00:00,0,16,4,14,4,2021,9,-0.0003653486146836842,1.1901976207596787,1.1872773792403213,39.69026136253717,22.986189667749986,1.1889229999999997,1.1899351666666669
449,2021.04.09,16:15:00,1.18738,1.18842,1.18715,1.18812,1070,0,1,EURUSD,2021-04-09 16:15:00,15,16,4,14,4,2021,9,-0.00039168777890390724,1.1901862757233452,1.187216724276655,43.87112913105597,23.14197644315813,1.1888843333333334,1.1898858333333335
450,2021.04.09,16:30:00,1.18812,1.18864,1.18757,1.18818,1345,0,1,EURUSD,2021-04-09 16:30:00,30,16,4,14,4,2021,9,-0.00040718265195400144,1.190182290037232,1.1871767099627681,44.191309031605755,23.21849243841978,1.1888506666666665,1.1898330000000001
451,2021.04.09,16:45:00,1.18818,1.18897,1.18792,1.18839,1201,0,1,EURUSD,2021-04-09 16:45:00,45,16,4,14,4,2021,9,-0.00041078978755933296,1.1901774505091711,1.187161549490829,45.32064317464951,23.184727563108503,1.1888363333333334,1.1897813333333334
452,2021.04.09,17:00:00,1.18839,1.18909,1.18823,1.18873,1025,0,1,EURUSD,2021-04-09 17:00:00,0,17,4,14,4,2021,9,-0.0004003960531844827,1.1901214754625293,1.1871615245374705,47.113111613229016,23.11360395724625,1.1888333333333334,1.1897321666666665
453,2021.04.09,17:15:00,1.18873,1.18926,1.18857,1.18903,795,0,1,EURUSD,2021-04-09 17:15:00,15,17,4,14,4,2021,9,-0.00037607279309543956,1.190087467819809,1.187168532180191,48.64962838568666,22.989895295127145,1.1888303333333332,1.18969
454,2021.04.09,17:30:00,1.18901,1.18969,1.18892,1.18921,934,0,1,EURUSD,2021-04-09 17:30:00,30,17,4,14,4,2021,9,-0.00034056490079566854,1.1901012627089178,1.1871657372910824,49.55921823579942,22.731424196877857,1.1888126666666667,1.1896508333333335
455,2021.04.09,17:45:00,1.1892,1.18983,1.18859,1.18896,1511,0,1,EURUSD,2021-04-09 17:45:00,45,17,4,14,4,2021,9,-0.00030312046778739317,1.190073602287685,1.187169397712315,48.32922532350269,22.556050374384657,1.188788,1.189608
456,2021.04.09,18:00:00,1.18895,1.18917,1.18847,1.18847,979,0,1,EURUSD,2021-04-09 18:00:00,0,18,4,14,4,2021,9,-0.000273551938588965,1.1900552707574743,1.1871537292425258,46.01372481418768,22.41387812174428,1.188764333333333,1.1895546666666668
457,2021.04.09,18:15:00,1.18851,1.18868,1.18826,1.18848,693,0,1,EURUSD,2021-04-09 18:15:00,15,18,4,14,4,2021,9,-0.0002496868801157052,1.1900008506075013,1.1871421493924985,46.06827629257364,22.32585778393102,1.1887180000000002,1.189503166666667
458,2021.04.09,18:30:00,1.18847,1.18923,1.18844,1.18912,676,0,1,EURUSD,2021-04-09 18:30:00,30,18,4,14,4,2021,9,-0.00021986777928167128,1.1899681703416436,1.1871528296583562,49.45006881991888,22.052861848531613,1.1887146666666666,1.1894588333333334
459,2021.04.09,18:45:00,1.18912,1.18961,1.18907,1.18961,551,0,1,EURUSD,2021-04-09 18:45:00,45,18,4,14,4,2021,9,-0.0001795611796230047,1.1901020796568909,1.1871419203431093,51.84179948988206,21.66442025288993,1.1887403333333333,1.1894201666666668
460,2021.04.09,19:00:00,1.18961,1.18969,1.1893,1.18951,611,0,1,EURUSD,2021-04-09 19:00:00,0,19,4,14,4,2021,9,-0.00013598034278083847,1.1901370590698104,1.1871289409301897,51.32907703736559,21.262675788217532,1.18877,1.1893813333333334
461,2021.04.09,19:15:00,1.18953,1.18976,1.18948,1.18975,313,0,1,EURUSD,2021-04-09 19:15:00,15,19,4,14,4,2021,9,-8.84928704494741e-05,1.1902294456895819,1.1870935543104182,52.49554052029424,20.850805849219768,1.1888086666666666,1.189352
462,2021.04.09,19:30:00,1.18973,1.18992,1.18956,1.1899,318,0,1,EURUSD,2021-04-09 19:30:00,30,19,4,14,4,2021,9,-3.8451310901423436e-05,1.1903143298594026,1.1870556701405974,53.22041236075617,20.397330460702957,1.188829,1.1893354999999999
463,2021.04.09,19:45:00,1.1899,1.19033,1.18985,1.19,438,0,1,EURUSD,2021-04-09 19:45:00,45,19,4,14,4,2021,9,1.2250919702772906e-05,1.1904014609692406,1.1870155390307597,53.70756923066968,19.819798880659274,1.1888523333333334,1.1893176666666667
464,2021.04.09,20:00:00,1.19,1.19036,1.18998,1.19032,286,0,1,EURUSD,2021-04-09 20:00:00,0,20,4,14,4,2021,9,6.578684219722035e-05,1.1906242905952455,1.1869437094047546,55.25025077255521,19.25122690615729,1.188893,1.1893125
465,2021.04.09,20:15:00,1.19034,1.19088,1.19019,1.19074,559,0,1,EURUSD,2021-04-09 20:15:00,15,20,4,14,4,2021,9,0.0001248433395298291,1.1909138838900795,1.1869341161099203,57.18738887048474,18.689948315325882,1.1889443333333332,1.1893165
466,2021.04.09,20:30:00,1.19075,1.19098,1.19067,1.19097,429,0,1,EURUSD,2021-04-09 20:30:00,30,20,4,14,4,2021,9,0.00018764915948889658,1.1910962527710578,1.1871487472289424,58.212148071025304,18.180027522797225,1.1890163333333335,1.1893218333333333
467,2021.04.09,20:45:00,1.19096,1.19105,1.19057,1.19063,244,0,1,EURUSD,2021-04-09 20:45:00,45,20,4,14,4,2021,9,0.00024366040555327324,1.1912193444671118,1.1873296555328887,56.156610885925446,17.65156881526839,1.189066,1.1893236666666667
468,2021.04.09,21:00:00,1.19063,1.19065,1.19037,1.19055,369,0,1,EURUSD,2021-04-09 21:00:00,0,21,4,14,4,2021,9,0.000290645037632305,1.191237627140224,1.187629372859776,55.67805780493783,17.068912560871137,1.1891063333333334,1.1893273333333334
469,2021.04.09,21:15:00,1.19055,1.19058,1.19025,1.19037,391,0,1,EURUSD,2021-04-09 21:15:00,15,21,4,14,4,2021,9,0.00032597471718384034,1.1912846794750724,1.1878073205249275,54.59515591321363,16.53910022584429,1.1891726666666667,1.1893246666666668
470,2021.04.09,21:30:00,1.19036,1.19038,1.19007,1.19013,332,0,1,EURUSD,2021-04-09 21:30:00,30,21,4,14,4,2021,9,0.000347575235956094,1.191275047860867,1.1880119521391332,53.168812858164166,16.097211427893377,1.1892006666666666,1.1893166666666666
471,2021.04.09,21:45:00,1.19012,1.19057,1.19005,1.19022,486,0,1,EURUSD,2021-04-09 21:45:00,45,21,4,14,4,2021,9,0.00036008195100866434,1.191273139683337,1.1881968603166635,53.638685487013454,15.590859663703993,1.1892353333333334,1.189308833333333
472,2021.04.09,22:00:00,1.19022,1.19059,1.19022,1.1904,366,0,1,EURUSD,2021-04-09 22:00:00,0,22,4,14,4,2021,9,0.00036828431866492867,1.1913074526524516,1.1883295473475481,54.58151012450351,15.092906131322048,1.1892676666666666,1.1893070000000001
473,2021.04.09,22:15:00,1.19037,1.19043,1.19026,1.1903,165,0,1,EURUSD,2021-04-09 22:15:00,15,22,4,14,4,2021,9,0.00037092398704197474,1.1913373075280647,1.188426692471935,53.95095211491609,14.611551050019504,1.189293333333333,1.189305
474,2021.04.09,22:30:00,1.19029,1.19043,1.19023,1.19034,155,0,1,EURUSD,2021-04-09 22:30:00,30,22,4,14,4,2021,9,0.0003697314533415182,1.1913715280789032,1.1885054719210968,54.17003691867527,14.160426036379961,1.1893443333333333,1.1893025000000002
475,2021.04.09,22:45:00,1.19025,1.19046,1.19024,1.19031,206,0,1,EURUSD,2021-04-09 22:45:00,45,22,4,14,4,2021,9,0.00036487815895833956,1.1913705033803268,1.188641496619673,53.97081592417549,13.708532221073877,1.1894233333333335,1.1893011666666666
476,2021.04.09,23:00:00,1.1903,1.19041,1.1902,1.19039,163,0,1,EURUSD,2021-04-09 23:00:00,0,23,4,14,4,2021,9,0.0003584295105560306,1.1912670814298063,1.1889369185701937,54.43310896896328,13.294573440063456,1.1895363333333333,1.189308
477,2021.04.09,23:15:00,1.1904,1.19048,1.19027,1.1903,95,0,1,EURUSD,2021-04-09 23:15:00,15,23,4,14,4,2021,9,0.00034906614317353383,1.1910744366270762,1.1893115633729239,53.80421681527596,12.852209504467313,1.1896266666666666,1.1893155
478,2021.04.09,23:30:00,1.1903,1.19033,1.19011,1.19013,123,0,1,EURUSD,2021-04-09 23:30:00,30,23,4,14,4,2021,9,0.0003348588865308392,1.1909678225518572,1.1895191774481424,52.61636157361438,12.525787332196984,1.1897186666666666,1.1893208333333334
479,2021.04.09,23:45:00,1.19013,1.19028,1.19006,1.1901,225,0,1,EURUSD,2021-04-09 23:45:00,45,23,4,14,4,2021,9,0.00031711849819511013,1.1909328023063268,1.1896031976936734,52.40515045984019,12.244372303492256,1.1897846666666667,1.1893345
