,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
305,2021.05.20,04:15:00,1.21745,1.21757,1.21729,1.21741,514,0,0,EURUSD,2021-05-20 04:15:00,15,4,3,20,5,2021,20,-0.0004881710524128396,1.2180983943429102,1.2169036056570897,41.514714963976594,23.520494899598948,1.2175836666666666,1.2194649999999998
306,2021.05.20,04:30:00,1.2174,1.21824,1.21698,1.21804,918,0,0,EURUSD,2021-05-20 04:30:00,30,4,3,20,5,2021,20,-0.000445171993970566,1.2181712980683992,1.2168827019316009,45.09747288979439,23.02580008924474,1.2175673333333337,1.2194226666666665
307,2021.05.20,04:45:00,1.21805,1.21839,1.218,1.2181,583,0,0,EURUSD,2021-05-20 04:45:00,45,4,3,20,5,2021,20,-0.00040006508987138145,1.2182514211154134,1.2168685788845865,45.42684277777378,22.46852915831964,1.2175363333333336,1.2193791666666667
308,2021.05.20,05:00:00,1.21811,1.21814,1.21749,1.21753,419,0,0,EURUSD,2021-05-20 05:00:00,0,5,3,20,5,2021,20,-0.0003641837952280365,1.2182471877859398,1.2169058122140604,42.897705061746144,22.16312477582428,1.2175223333333334,1.219331
309,2021.05.20,05:15:00,1.21753,1.21774,1.21726,1.21774,446,0,0,EURUSD,2021-05-20 05:15:00,15,5,3,20,5,2021,20,-0.0003317854147315306,1.2182625286148474,1.2169174713851525,44.084190029822395,21.968769648554332,1.2175429999999998,1.2192953333333336
310,2021.05.20,05:30:00,1.21774,1.21808,1.21769,1.21805,401,0,0,EURUSD,2021-05-20 05:30:00,30,5,3,20,5,2021,20,-0.0002975663589690723,1.2183148536214006,1.2169081463785996,45.80385071986295,21.573467389593656,1.2175753333333332,1.2192633333333334
311,2021.05.20,05:45:00,1.21805,1.2181,1.21765,1.2177,364,0,0,EURUSD,2021-05-20 05:45:00,45,5,3,20,5,2021,20,-0.00026890579033011787,1.2183230690972693,1.2169159309027309,44.215620430574184,21.210943178575388,1.21758,1.2192135
312,2021.05.20,06:00:00,1.2177,1.21812,1.21769,1.21807,437,0,0,EURUSD,2021-05-20 06:00:00,0,6,3,20,5,2021,20,-0.00023871558350845092,1.2183763166392574,1.2169286833607427,46.253681266453924,20.847898601731238,1.2176083333333334,1.2191608333333335
313,2021.05.20,06:15:00,1.21807,1.21831,1.21802,1.21826,272,0,0,EURUSD,2021-05-20 06:15:00,15,6,3,20,5,2021,20,-0.0002055738295030256,1.218457339187966,1.216933660812034,47.276928023702524,20.37197484666357,1.2176386666666668,1.2191070000000002
314,2021.05.20,06:30:00,1.21826,1.21842,1.21818,1.21841,287,0,0,EURUSD,2021-05-20 06:30:00,30,6,3,20,5,2021,20,-0.00016945774167903806,1.218558702225564,1.216930297774436,48.08414919595802,19.83830865908838,1.2176576666666667,1.2190581666666667
315,2021.05.20,06:45:00,1.21842,1.21847,1.21814,1.21822,243,0,0,EURUSD,2021-05-20 06:45:00,45,6,3,20,5,2021,20,-0.00013601577460300646,1.2186013154441537,1.2169816845558465,47.138450610113864,19.288789847522153,1.217671333333333,1.2190153333333333
316,2021.05.20,07:00:00,1.21822,1.21822,1.21792,1.21805,238,0,0,EURUSD,2021-05-20 07:00:00,0,7,3,20,5,2021,20,-0.00010840522102861513,1.218623349530971,1.2170176504690284,46.29567911139546,18.893708801978242,1.217689,1.2189606666666668
317,2021.05.20,07:15:00,1.21805,1.21826,1.21805,1.21816,196,0,0,EURUSD,2021-05-20 07:15:00,15,7,3,20,5,2021,20,-8.389501212459958e-05,1.218657843229175,1.2170401567708249,46.930782226988995,18.483476689430255,1.217713,1.2189043333333334
318,2021.05.20,07:30:00,1.21816,1.21832,1.21807,1.2183,301,0,0,EURUSD,2021-05-20 07:30:00,30,7,3,20,5,2021,20,-6.0188072911742535e-05,1.2186824649907348,1.217120535009265,47.744411129528466,18.04346276065271,1.2177496666666665,1.2188221666666665
319,2021.05.20,07:45:00,1.21831,1.21852,1.21819,1.2182,390,0,0,EURUSD,2021-05-20 07:45:00,45,7,3,20,5,2021,20,-3.968562530935527e-05,1.2186387801509304,1.2172792198490696,47.20958930063344,17.474629710314442,1.217774,1.218744
320,2021.05.20,08:00:00,1.2182,1.21823,1.21797,1.21801,314,0,0,EURUSD,2021-05-20 08:00:00,0,8,3,20,5,2021,20,-2.5207350612697523e-05,1.2186084277401807,1.2173755722598196,46.19255539937152,17.07290658975782,1.2177870000000002,1.2186744999999999
321,2021.05.20,08:15:00,1.21803,1.21813,1.21788,1.21813,161,0,0,EURUSD,2021-05-20 08:15:00,15,8,3,20,5,2021,20,-1.3291903304074283e-05,1.2186189718974847,1.2174040281025154,46.93939664288323,16.744338072643913,1.2178066666666667,1.2185958333333333
322,2021.05.20,08:30:00,1.21813,1.21828,1.2177,1.21789,396,0,0,EURUSD,2021-05-20 08:30:00,30,8,3,20,5,2021,20,-7.406178882089804e-06,1.2186187407772222,1.217402259222778,45.629066409464315,16.541965621636958,1.2178226666666667,1.2185356666666667
323,2021.05.20,08:45:00,1.21789,1.21807,1.21781,1.21789,314,0,0,EURUSD,2021-05-20 08:45:00,45,8,3,20,5,2021,20,-5.591427170402752e-06,1.2185469097465338,1.217414090253466,45.62906640946432,16.346338918996903,1.2178390000000001,1.2184734999999998
324,2021.05.20,09:00:00,1.21787,1.21889,1.21781,1.21883,1073,0,0,EURUSD,2021-05-20 09:00:00,0,9,3,20,5,2021,20,8.586480421551622e-06,1.2186767571880177,1.2174222428119823,51.32438275283381,15.974916509333156,1.2178856666666669,1.2184284999999997
325,2021.05.20,09:15:00,1.21884,1.21924,1.21854,1.21917,630,0,0,EURUSD,2021-05-20 09:15:00,15,9,3,20,5,2021,20,3.517507636006982e-05,1.2188717127907016,1.2174032872092981,53.16024461559598,15.797978466651049,1.2179486666666668,1.2183828333333333
326,2021.05.20,09:30:00,1.21917,1.21979,1.21891,1.21895,826,0,0,EURUSD,2021-05-20 09:30:00,30,9,3,20,5,2021,20,6.455849056038496e-05,1.2189999030097236,1.2173660969902764,51.85120024579709,15.875724081827173,1.2179980000000001,1.2183385000000002
327,2021.05.20,09:45:00,1.21895,1.21936,1.21831,1.21847,894,0,0,EURUSD,2021-05-20 09:45:00,45,9,3,20,5,2021,20,8.634805405944437e-05,1.219027199703876,1.217375800296124,49.12110774527303,15.627120042812287,1.2180273333333334,1.2182865
328,2021.05.20,10:00:00,1.2185,1.21963,1.21844,1.21962,1278,0,0,EURUSD,2021-05-20 10:00:00,0,10,3,20,5,2021,20,0.00012038646779806706,1.2192880794270253,1.2173239205729744,54.99420084969084,15.49387057512435,1.2181063333333335,1.2182541666666666
329,2021.05.20,10:15:00,1.21963,1.21975,1.21927,1.21944,910,0,0,EURUSD,2021-05-20 10:15:00,15,10,3,20,5,2021,20,0.0001571716936896417,1.219457462919602,1.217324537080398,53.98517641129993,15.411586753945269,1.218186,1.2182198333333334
330,2021.05.20,10:30:00,1.21943,1.22015,1.21911,1.21998,983,0,0,EURUSD,2021-05-20 10:30:00,30,10,3,20,5,2021,20,0.00020200738443103288,1.2197544711087749,1.217220528891225,56.46417392079826,15.478267462991235,1.2182736666666665,1.2181973333333331
331,2021.05.20,10:45:00,1.21998,1.22047,1.2195,1.22026,1005,0,0,EURUSD,2021-05-20 10:45:00,45,10,3,20,5,2021,20,0.00025354541035692583,1.2200532390880177,1.217177760911982,57.68693154113723,15.651370813793445,1.2183576666666665,1.2181836666666668
332,2021.05.20,11:00:00,1.22027,1.22041,1.21973,1.2204,879,0,0,EURUSD,2021-05-20 11:00:00,0,11,3,20,5,2021,20,0.00030823835860553054,1.220349933705284,1.2171140662947157,58.29282687030107,15.81870405290225,1.2184406666666667,1.2181673333333334
333,2021.05.20,11:15:00,1.2204,1.22046,1.21973,1.21995,617,0,0,EURUSD,2021-05-20 11:15:00,15,11,3,20,5,2021,20,0.0003541596315730652,1.2205056015989397,1.2171273984010602,55.64344343401733,15.997471613439265,1.2184893333333333,1.21815
334,2021.05.20,11:30:00,1.21995,1.21999,1.2191,1.21911,841,0,0,EURUSD,2021-05-20 11:30:00,30,11,3,20,5,2021,20,0.0003779668085585504,1.2205341329621242,1.2171688670378757,51.15393514432955,15.853430468617644,1.2185446666666666,1.2181203333333335
335,2021.05.20,11:45:00,1.21912,1.21937,1.21857,1.21883,998,0,0,EURUSD,2021-05-20 11:45:00,45,11,3,20,5,2021,20,0.0003813365877678804,1.2205383447394051,1.217225655260595,49.769259786294235,15.482814079015656,1.2185920000000001,1.2180878333333331
336,2021.05.20,12:00:00,1.21883,1.2192,1.21873,1.21882,719,0,0,EURUSD,2021-05-20 12:00:00,0,12,3,20,5,2021,20,0.0003706912652153017,1.220530566687396,1.2173104333126041,49.71953634128359,15.124551569067066,1.2186179999999998,1.2180926666666667
337,2021.05.20,12:15:00,1.21881,1.21889,1.21842,1.21858,787,0,0,EURUSD,2021-05-20 12:15:00,15,12,3,20,5,2021,20,0.0003471456535892213,1.2205204573511692,1.217362542648831,48.51610733368861,14.642283890442517,1.218634,1.2180851666666668
338,2021.05.20,12:30:00,1.21858,1.21875,1.21833,1.2186,731,0,0,EURUSD,2021-05-20 12:30:00,30,12,3,20,5,2021,20,0.000316276563714882,1.220515369698809,1.217397630301191,48.62330900240986,14.171631411079764,1.2186696666666668,1.218096
339,2021.05.20,12:45:00,1.2186,1.21876,1.21845,1.21872,580,0,0,EURUSD,2021-05-20 12:45:00,45,12,3,20,5,2021,20,0.00028362913990351643,1.2205051690558542,1.217459830944146,49.27884092599527,13.712115570985093,1.2187023333333333,1.2181226666666665
340,2021.05.20,13:00:00,1.21874,1.21913,1.21811,1.21841,791,0,0,EURUSD,2021-05-20 13:00:00,0,13,3,20,5,2021,20,0.00024598620560800926,1.2204812601495751,1.2175237398504244,47.65392788334874,13.401844794084052,1.2187143333333335,1.2181448333333333
341,2021.05.20,13:15:00,1.2184,1.21907,1.21837,1.21887,648,0,0,EURUSD,2021-05-20 13:15:00,15,13,3,20,5,2021,20,0.00021396386595644803,1.2204623137433956,1.2176166862566045,50.17583487209271,13.101916376413048,1.2187533333333334,1.2181666666666664
342,2021.05.20,13:30:00,1.21888,1.21971,1.21881,1.21948,850,0,0,EURUSD,2021-05-20 13:30:00,30,13,3,20,5,2021,20,0.00019638759689887667,1.2204458228775534,1.2177921771224463,53.26460870461789,13.0611096507954,1.2188003333333333,1.2182043333333332
343,2021.05.20,13:45:00,1.21949,1.21965,1.21918,1.21944,878,0,0,EURUSD,2021-05-20 13:45:00,45,13,3,20,5,2021,20,0.00018770143839347823,1.2203960310491513,1.2179969689508487,53.04155177823628,13.021663149365006,1.2188396666666665,1.2182391666666668
344,2021.05.20,14:00:00,1.21945,1.21984,1.21945,1.21981,809,0,0,EURUSD,2021-05-20 14:00:00,0,14,3,20,5,2021,20,0.00019051809609114563,1.2204619395850993,1.2180290604149007,54.85077543543233,13.053439990582675,1.2188863333333333,1.218272
345,2021.05.20,14:15:00,1.21981,1.22022,1.21974,1.21992,677,0,0,EURUSD,2021-05-20 14:15:00,15,14,3,20,5,2021,20,0.0002017175987636701,1.2205353510525951,1.218030648947405,55.379497212513634,13.217690907963622,1.218943,1.2183071666666667
346,2021.05.20,14:30:00,1.21992,1.22006,1.21937,1.21945,647,0,0,EURUSD,2021-05-20 14:30:00,30,14,3,20,5,2021,20,0.00020962587911792707,1.220552298153892,1.218063701846108,52.65405394355926,13.203730160673846,1.2189896666666664,1.2183393333333332
347,2021.05.20,14:45:00,1.21946,1.22027,1.21939,1.22021,675,0,0,EURUSD,2021-05-20 14:45:00,45,14,3,20,5,2021,20,0.00022670429630452897,1.2206359079871718,1.2181540920128282,56.25529828327274,13.260877629961614,1.219058,1.2183855000000001
348,2021.05.20,15:00:00,1.22021,1.22081,1.22002,1.22024,711,0,0,EURUSD,2021-05-20 15:00:00,0,15,3,20,5,2021,20,0.000248597026282725,1.2207203992717601,1.2181316007282397,56.39074838723699,13.483998704603675,1.2191226666666668,1.2184361666666665
349,2021.05.20,15:15:00,1.22025,1.22065,1.21991,1.22028,638,0,0,EURUSD,2021-05-20 15:15:00,15,15,3,20,5,2021,20,0.00027243119489775647,1.220817644787966,1.218118355212034,56.57620556506167,13.65138984189857,1.2191919999999998,1.218483
350,2021.05.20,15:30:00,1.22032,1.22058,1.22001,1.22035,894,0,0,EURUSD,2021-05-20 15:30:00,30,15,3,20,5,2021,20,0.0002967286764519424,1.2208752711345685,1.2180977288654313,56.907965030103824,13.813201274616965,1.21927,1.2185285
351,2021.05.20,15:45:00,1.22035,1.22041,1.21963,1.22,979,0,0,EURUSD,2021-05-20 15:45:00,45,15,3,20,5,2021,20,0.000313782489188094,1.2208364113578927,1.218110588642107,54.74459858737827,13.807129938000909,1.2193323333333335,1.2185695
352,2021.05.20,16:00:00,1.22,1.22056,1.21973,1.22053,1099,0,0,EURUSD,2021-05-20 16:00:00,0,16,3,20,5,2021,20,0.0003331427882899328,1.2208626138483625,1.2180973861516373,57.288127763563764,13.848280938186674,1.2194203333333333,1.2186215
353,2021.05.20,16:15:00,1.22052,1.22129,1.22044,1.22117,1037,0,0,EURUSD,2021-05-20 16:15:00,15,16,3,20,5,2021,20,0.00036238537589982473,1.2211064815976673,1.2179755184023326,60.09016315157016,14.097943311767269,1.2195296666666666,1.2186843333333333
354,2021.05.20,16:30:00,1.22119,1.22159,1.22094,1.22117,1097,0,0,EURUSD,2021-05-20 16:30:00,30,16,3,20,5,2021,20,0.00039546309615649523,1.221354443463891,1.2179335565361094,60.09016315157016,14.420903306075353,1.2196076666666664,1.2187466666666669
355,2021.05.20,16:45:00,1.22116,1.22141,1.22066,1.22098,1053,0,0,EURUSD,2021-05-20 16:45:00,45,16,3,20,5,2021,20,0.00042527793508167816,1.2215159354997125,1.2179870645002873,58.86331762507041,14.61297111003037,1.219668,1.2188083333333333
356,2021.05.20,17:00:00,1.22098,1.22179,1.22097,1.2212,1059,0,0,EURUSD,2021-05-20 17:00:00,0,17,3,20,5,2021,20,0.00045402539714873674,1.2216905691140783,1.218050430885922,59.84532544808125,14.90338773063607,1.219743,1.2188705
357,2021.05.20,17:15:00,1.22121,1.22168,1.22094,1.2213,992,0,0,EURUSD,2021-05-20 17:15:00,15,17,3,20,5,2021,20,0.00048115748449056503,1.221827040984094,1.218185959015906,60.291058227548604,15.170758565233053,1.2198373333333332,1.2189323333333333
358,2021.05.20,17:30:00,1.22131,1.22148,1.22073,1.22121,852,0,0,EURUSD,2021-05-20 17:30:00,30,17,3,20,5,2021,20,0.0005033222247263297,1.2219064971040068,1.2183675028959933,59.674332874892166,15.333045926983276,1.219890333333333,1.2189983333333332
359,2021.05.20,17:45:00,1.22122,1.22189,1.22097,1.22136,1048,0,0,EURUSD,2021-05-20 17:45:00,45,17,3,20,5,2021,20,0.0005224576049522489,1.2219865367922331,1.218551463207767,60.37320837012382,15.608195795545074,1.2199543333333334,1.2190701666666668
360,2021.05.20,18:00:00,1.22136,1.22197,1.22136,1.22168,934,0,0,EURUSD,2021-05-20 18:00:00,0,18,3,20,5,2021,20,0.000542605759302731,1.222022771410483,1.218842228589517,61.832991530759486,15.89724244132393,1.220011,1.2191423333333333
361,2021.05.20,18:15:00,1.22169,1.22181,1.22084,1.22086,547,0,0,EURUSD,2021-05-20 18:15:00,15,18,3,20,5,2021,20,0.0005480131719435936,1.2219503697094511,1.2191136302905488,56.33199118994349,15.93885173532147,1.220031,1.2191943333333333
362,2021.05.20,18:30:00,1.22086,1.22248,1.22082,1.22224,698,0,0,EURUSD,2021-05-20 18:30:00,30,18,3,20,5,2021,20,0.0005646659688970675,1.222190775425845,1.2191492245741553,62.18844172948058,16.167242440642337,1.2200923333333333,1.2192664999999998
363,2021.05.20,18:45:00,1.22218,1.22263,1.22207,1.22244,798,0,0,EURUSD,2021-05-20 18:45:00,45,18,3,20,5,2021,20,0.0005893980829722049,1.2224197105004768,1.2192202894995232,62.93372975656608,16.42830561283757,1.2201753333333334,1.2193323333333335
364,2021.05.20,19:00:00,1.22245,1.22247,1.22157,1.22161,718,0,0,EURUSD,2021-05-20 19:00:00,0,19,3,20,5,2021,20,0.0006033121355129025,1.2224725619991315,1.2193474380008684,58.02378112473664,16.469084041586797,1.2202586666666666,1.2194016666666667
365,2021.05.20,19:15:00,1.22162,1.22216,1.22139,1.22212,846,0,0,EURUSD,2021-05-20 19:15:00,15,19,3,20,5,2021,20,0.0006164779207809012,1.2225987803424023,1.2194412196575972,60.007096390024415,16.43504029979673,1.2203683333333335,1.2194801666666668
366,2021.05.20,19:30:00,1.22212,1.22231,1.22173,1.22193,566,0,0,EURUSD,2021-05-20 19:30:00,30,19,3,20,5,2021,20,0.0006240481174860877,1.2225873353190606,1.2197006646809394,58.93394586985094,16.446700613247017,1.2204720000000002,1.219545
367,2021.05.20,19:45:00,1.22193,1.22229,1.22181,1.22182,636,0,0,EURUSD,2021-05-20 19:45:00,45,19,3,20,5,2021,20,0.0006245369478175186,1.2226275264284898,1.21982147357151,58.30940768238609,16.4579722495823,1.2205799999999998,1.2196069999999999
368,2021.05.20,20:00:00,1.22183,1.22187,1.22148,1.22171,604,0,0,EURUSD,2021-05-20 20:00:00,0,20,3,20,5,2021,20,0.0006173832578110587,1.2226363981002808,1.2199596018997196,57.677111963229144,16.329015125203615,1.2206836666666665,1.2196766666666667
369,2021.05.20,20:15:00,1.22172,1.22177,1.22123,1.22142,432,0,0,EURUSD,2021-05-20 20:15:00,15,20,3,20,5,2021,20,0.0005997804704130103,1.2226050357894227,1.2201049642105772,56.02036525122941,16.102621334120055,1.2207736666666666,1.2197379999999998
370,2021.05.20,20:30:00,1.22142,1.22145,1.22121,1.22145,258,0,0,EURUSD,2021-05-20 20:30:00,30,20,3,20,5,2021,20,0.0005756627698686472,1.2225672017069769,1.2202527982930234,56.15514287159139,15.875304043127015,1.220875,1.2197946666666666
371,2021.05.20,20:45:00,1.22145,1.22183,1.2214,1.22151,482,0,0,EURUSD,2021-05-20 20:45:00,45,20,3,20,5,2021,20,0.0005483711507543024,1.2224334834559418,1.2205375165440582,56.43138706136353,15.789036279856303,1.220963,1.2198581666666668
372,2021.05.20,21:00:00,1.22157,1.22222,1.22152,1.22187,493,0,0,EURUSD,2021-05-20 21:00:00,0,21,3,20,5,2021,20,0.0005250145937074724,1.222400255551352,1.220704744448648,58.07108054477408,15.836154450115918,1.2210426666666667,1.2199215
373,2021.05.20,21:15:00,1.22187,1.22221,1.2218,1.22221,394,0,0,EURUSD,2021-05-20 21:15:00,15,21,3,20,5,2021,20,0.0005095767336109694,1.2224805791847824,1.2207284208152176,59.55811159300148,15.881702014700213,1.221135,1.2199873333333333
374,2021.05.20,21:30:00,1.22221,1.22223,1.22153,1.22157,516,0,0,EURUSD,2021-05-20 21:30:00,30,21,3,20,5,2021,20,0.000488539182824794,1.2224767533605927,1.220772246639407,55.710694647952224,15.800657422520795,1.2211936666666667,1.2200400000000002
375,2021.05.20,21:45:00,1.22157,1.22198,1.22149,1.22198,463,0,0,EURUSD,2021-05-20 21:45:00,45,21,3,20,5,2021,20,0.000470522508495886,1.2224838005434275,1.220865199456573,57.52892429454153,15.7038588362127,1.2212623333333332,1.2201026666666666
376,2021.05.20,22:00:00,1.22198,1.22206,1.22182,1.22199,358,0,0,EURUSD,2021-05-20 22:00:00,0,22,3,20,5,2021,20,0.00045443085303151833,1.2225026404030883,1.2209253595969116,57.5728716659245,15.639932988643043,1.2213470000000002,1.2201683333333333
377,2021.05.20,22:15:00,1.222,1.2226,1.222,1.22259,415,0,0,EURUSD,2021-05-20 22:15:00,15,22,3,20,5,2021,20,0.0004489262230040141,1.2226328455489237,1.220924154451076,60.133365446060765,15.771750921652428,1.2214263333333335,1.2202421666666665
378,2021.05.20,22:30:00,1.22259,1.22269,1.22241,1.22267,328,0,0,EURUSD,2021-05-20 22:30:00,30,22,3,20,5,2021,20,0.0004505990568232261,1.2227496917513723,1.220953308248628,60.46248332016023,15.930726699848119,1.221507333333333,1.220315
379,2021.05.20,22:45:00,1.22267,1.22281,1.22248,1.22281,515,0,0,EURUSD,2021-05-20 22:45:00,45,22,3,20,5,2021,20,0.00045788950505422366,1.2228868991318027,1.2209611008681973,61.04468033192609,16.12759608885265,1.2215916666666666,1.2203918333333335
380,2021.05.20,23:00:00,1.22282,1.22282,1.2225,1.22255,366,0,0,EURUSD,2021-05-20 23:00:00,0,23,3,20,5,2021,20,0.00046312701687242216,1.2229620721117131,1.220972927888287,59.36525202551871,16.321608105879097,1.221665,1.2204675
381,2021.05.20,23:15:00,1.22255,1.22288,1.22251,1.2228,169,0,0,EURUSD,2021-05-20 23:15:00,15,23,3,20,5,2021,20,0.0004697362727311649,1.2229795087725395,1.2211494912274607,60.44762303332351,16.532405011264444,1.2217583333333333,1.2205453333333334
382,2021.05.20,23:30:00,1.22279,1.2229,1.2226,1.22267,255,0,0,EURUSD,2021-05-20 23:30:00,30,23,3,20,5,2021,20,0.00047371414500849347,1.2230378381115858,1.2211341618884142,59.59372558153157,16.74432503261924,1.2218296666666668,1.2206249999999998
383,2021.05.20,23:45:00,1.22267,1.22287,1.22257,1.22269,343,0,0,EURUSD,2021-05-20 23:45:00,45,23,3,20,5,2021,20,0.0004750735883575236,1.2230761292490318,1.2211208707509682,59.684363497372956,16.928574878358493,1.2218803333333335,1.220705
384,2021.05.21,00:00:00,1.2227,1.22279,1.22227,1.22278,102,0,4,EURUSD,2021-05-21 00:00:00,0,0,4,20,5,2021,21,0.0004750736955455373,1.2231514286913854,1.221162571308615,60.101001487036655,16.9036714788854,1.221934,1.2207708333333334
385,2021.05.21,00:15:00,1.22279,1.22283,1.22251,1.22273,65,0,0,EURUSD,2021-05-21 00:15:00,15,0,4,20,5,2021,21,0.00047234128169615917,1.2232140501762492,1.2211609498237508,59.74615049280043,16.899134214742624,1.2219923333333331,1.2208301666666665
386,2021.05.21,00:30:00,1.22275,1.22296,1.22268,1.22291,90,0,1,EURUSD,2021-05-21 00:30:00,30,0,4,20,5,2021,21,0.0004698346477933369,1.2233040357758787,1.2211689642241212,60.61221771793543,16.96048164358394,1.2220493333333335,1.2208961666666664
387,2021.05.21,00:45:00,1.22291,1.22297,1.22275,1.22293,90,0,1,EURUSD,2021-05-21 00:45:00,45,0,4,20,5,2021,21,0.00046684917039711143,1.2233835098192025,1.2212004901807973,60.70938359491005,17.02504469242811,1.2221036666666667,1.2209705
388,2021.05.21,01:00:00,1.22294,1.223,1.2229,1.22296,169,0,0,EURUSD,2021-05-21 01:00:00,0,1,4,20,5,2021,21,0.0004631346556197624,1.2234488390223994,1.221260160977601,60.85921274587597,17.10432490810093,1.2221620000000002,1.2210261666666669
389,2021.05.21,01:15:00,1.22296,1.22298,1.22272,1.22275,159,0,0,EURUSD,2021-05-21 01:15:00,15,1,4,20,5,2021,21,0.0004547519104251708,1.2234349220364256,1.2214070779635744,59.223808557661364,17.02623470462254,1.2222083333333333,1.2210813333333335
390,2021.05.21,01:30:00,1.22275,1.22281,1.22268,1.2227,163,0,0,EURUSD,2021-05-21 01:30:00,30,1,4,20,5,2021,21,0.0004420484538102745,1.2233942608162265,1.2215727391837732,58.834401265448534,16.915745146167225,1.2222423333333334,1.2211266666666667
391,2021.05.21,01:45:00,1.2227,1.22272,1.22259,1.22259,108,0,0,EURUSD,2021-05-21 01:45:00,45,1,4,20,5,2021,21,0.0004245402915720231,1.2233249509182085,1.2217500490817916,57.966971547952504,16.725111815615822,1.2223,1.2211655000000001
392,2021.05.21,02:00:00,1.22259,1.22272,1.22254,1.22263,135,0,0,EURUSD,2021-05-21 02:00:00,0,2,4,20,5,2021,21,0.0004046090031650396,1.223297994947103,1.221853005052897,58.19880824733094,16.488698745246914,1.222313,1.2212026666666667
393,2021.05.21,02:15:00,1.22263,1.22271,1.22256,1.22265,117,0,0,EURUSD,2021-05-21 02:15:00,15,2,4,20,5,2021,21,0.00038360067984931774,1.2232996433360648,1.2218953566639352,58.31772312642481,16.260166110556966,1.22232,1.2212476666666667
394,2021.05.21,02:30:00,1.22265,1.22283,1.22259,1.22269,130,0,0,EURUSD,2021-05-21 02:30:00,30,2,4,20,5,2021,21,0.000362782456035663,1.2231627522910722,1.222144247708928,58.56161850531666,16.154083573691512,1.2223560000000002,1.2213073333333333
395,2021.05.21,02:45:00,1.22266,1.22281,1.2225,1.22251,202,0,0,EURUSD,2021-05-21 02:45:00,45,2,4,20,5,2021,21,0.0003394760591273665,1.2230864739276492,1.2222735260723507,57.00876829138545,15.938679721510029,1.222369,1.2213686666666668
396,2021.05.21,03:00:00,1.22251,1.22371,1.2224,1.22368,554,0,0,EURUSD,2021-05-21 03:00:00,0,3,4,20,5,2021,21,0.00033372481542421223,1.223259930701692,1.222269069298308,63.51421092771644,16.406663106773934,1.222427333333333,1.2214496666666668
397,2021.05.21,03:15:00,1.22368,1.22379,1.22314,1.22373,464,0,0,EURUSD,2021-05-21 03:15:00,15,3,4,20,5,2021,21,0.00033931538578637976,1.2234708162405041,1.2221721837594959,63.75666668226473,16.905596846472847,1.2224910000000002,1.2215355000000003
398,2021.05.21,03:30:00,1.22372,1.22373,1.22329,1.22341,389,0,0,EURUSD,2021-05-21 03:30:00,30,3,4,20,5,2021,21,0.00034584293703481103,1.2235541488838906,1.2221628511161096,61.06984525249102,17.38789946151513,1.2225476666666668,1.2216156666666664
399,2021.05.21,03:45:00,1.22341,1.22352,1.22297,1.22339,607,0,0,EURUSD,2021-05-21 03:45:00,45,3,4,20,5,2021,21,0.00035150825039823686,1.2236219134796786,1.2221530865203216,60.90390124001831,17.51133043746793,1.2226133333333336,1.2216935
400,2021.05.21,04:00:00,1.22341,1.22353,1.22324,1.22351,458,0,0,EURUSD,2021-05-21 04:00:00,0,4,4,20,5,2021,21,0.00035744951618073533,1.2237018302855194,1.2221691697144805,61.55235500786361,17.63725778143325,1.222682,1.2217784999999999
401,2021.05.21,04:15:00,1.22349,1.22361,1.2233,1.22359,521,0,0,EURUSD,2021-05-21 04:15:00,15,4,4,20,5,2021,21,0.000363713946147972,1.2237917071247144,1.2221582928752854,61.98717325302542,17.812996362255653,1.2227513333333335,1.2218571666666667
402,2021.05.21,04:30:00,1.22358,1.22392,1.22343,1.22345,624,0,0,EURUSD,2021-05-21 04:30:00,30,4,4,20,5,2021,21,0.0003667899415065107,1.2238437723220912,1.2221842276779085,60.74352009553863,18.18229716121394,1.222804,1.2219233333333333
403,2021.05.21,04:45:00,1.22345,1.22353,1.22314,1.22323,570,0,0,EURUSD,2021-05-21 04:45:00,45,4,4,20,5,2021,21,0.00036336027908236406,1.223861472265277,1.2222205277347227,58.824953240517935,18.238663765073575,1.222838,1.2219864999999999
404,2021.05.21,05:00:00,1.22324,1.22332,1.2228,1.22296,685,0,0,EURUSD,2021-05-21 05:00:00,0,5,4,20,5,2021,21,0.00035089692108313463,1.223862326095517,1.222237673904483,56.55703218177671,17.97588423115774,1.2228843333333335,1.2220389999999999
405,2021.05.21,05:15:00,1.22296,1.22306,1.22276,1.22291,486,0,0,EURUSD,2021-05-21 05:15:00,15,5,4,20,5,2021,21,0.00033182728167022006,1.223860312082699,1.2222576879173008,56.142377436672646,17.686046370391615,1.2229153333333334,1.2220888333333333
406,2021.05.21,05:30:00,1.22291,1.22294,1.22275,1.22282,538,0,0,EURUSD,2021-05-21 05:30:00,30,5,4,20,5,2021,21,0.0003074244161287197,1.2238603333386433,1.222248666661357,55.386245269308894,17.39667753148498,1.2229430000000001,1.222145
