,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
305,2021.07.15,04:15:00,1.18301,1.18336,1.18301,1.1833,626,0,0,EURUSD,2021-07-15 04:15:00,15,4,3,28,7,2021,15,0.0001449149194696607,1.183943705513174,1.183021294486826,57.00227942885018,21.31629183388743,1.1834580000000001,1.1826583333333331
306,2021.07.15,04:30:00,1.18331,1.18343,1.18303,1.18319,1205,0,0,EURUSD,2021-07-15 04:30:00,30,4,3,28,7,2021,15,0.00012258522655570292,1.1839054127887034,1.1829985872112965,55.83922862007926,21.089403070337525,1.1834673333333332,1.1827155
307,2021.07.15,04:45:00,1.18319,1.18323,1.18248,1.18259,784,0,0,EURUSD,2021-07-15 04:45:00,45,4,3,28,7,2021,15,9.295362932999776e-05,1.1839926248744834,1.1828123751255168,50.07419001410423,20.49027594454122,1.1834440000000002,1.1827625
308,2021.07.15,05:00:00,1.18259,1.18275,1.18213,1.1825,977,0,0,EURUSD,2021-07-15 05:00:00,0,5,3,28,7,2021,15,5.865091967379732e-05,1.184042680722897,1.1826443192771028,49.28462341518217,20.19574345629049,1.1834196666666665,1.1827975
309,2021.07.15,05:15:00,1.1825,1.18261,1.18231,1.18259,758,0,0,EURUSD,2021-07-15 05:15:00,15,5,3,28,7,2021,15,2.4520872089457492e-05,1.1840499589480644,1.1825310410519356,50.09859798982255,19.91102871764812,1.1834056666666668,1.1828393333333334
310,2021.07.15,05:30:00,1.18259,1.18267,1.18248,1.18249,622,0,0,EURUSD,2021-07-15 05:30:00,30,5,3,28,7,2021,15,-9.36313038468656e-06,1.184042999643363,1.182417000356637,49.19111478325821,19.57444814740342,1.183375,1.1828796666666668
311,2021.07.15,05:45:00,1.18248,1.18265,1.18223,1.18236,569,0,0,EURUSD,2021-07-15 05:45:00,45,5,3,28,7,2021,15,-4.336939475599802e-05,1.1840421734982598,1.18228982650174,48.02130935791848,19.446482094220944,1.1833330000000002,1.1829144999999999
312,2021.07.15,06:00:00,1.18234,1.18271,1.18233,1.18263,536,0,0,EURUSD,2021-07-15 06:00:00,0,6,3,28,7,2021,15,-7.126308601377694e-05,1.18398949714231,1.1822395028576898,50.54801341594864,19.262337688745166,1.1832990000000003,1.1829386666666666
313,2021.07.15,06:15:00,1.18263,1.18281,1.18258,1.1828,507,0,0,EURUSD,2021-07-15 06:15:00,15,6,3,28,7,2021,15,-9.098862777604166e-05,1.1838872930603141,1.1822417069396858,52.06570593163321,18.98264077095454,1.1832756666666668,1.1829693333333333
314,2021.07.15,06:30:00,1.1828,1.18308,1.18273,1.18299,403,0,0,EURUSD,2021-07-15 06:30:00,30,6,3,28,7,2021,15,-0.00010132176566462086,1.1838003177738645,1.1822596822261355,53.70830316265625,18.457155065612273,1.183254,1.1829949999999998
315,2021.07.15,06:45:00,1.18299,1.18326,1.18298,1.18321,422,0,0,EURUSD,2021-07-15 06:45:00,45,6,3,28,7,2021,15,-0.00010148534229425316,1.1837429952236374,1.1822800047763624,55.533501318917686,17.890514546748484,1.1832333333333334,1.1830120000000002
316,2021.07.15,07:00:00,1.1832,1.18338,1.18318,1.18333,414,0,0,EURUSD,2021-07-15 07:00:00,0,7,3,28,7,2021,15,-9.312042444870553e-05,1.1837162197715305,1.1822907802284697,56.50125639150196,17.44134746248568,1.1832176666666667,1.1830351666666667
317,2021.07.15,07:15:00,1.18333,1.18345,1.18333,1.18335,404,0,0,EURUSD,2021-07-15 07:15:00,15,7,3,28,7,2021,15,-7.931718570360194e-05,1.1837029793223262,1.1822960206776738,56.66386916696073,17.064863479758365,1.1832099999999999,1.1830570000000002
318,2021.07.15,07:30:00,1.18335,1.18349,1.18333,1.18337,229,0,0,EURUSD,2021-07-15 07:30:00,30,7,3,28,7,2021,15,-6.232903313071569e-05,1.1836996952195273,1.1822973047804728,56.83081479781767,16.734616186363276,1.1831996666666666,1.1830801666666666
319,2021.07.15,07:45:00,1.18338,1.18345,1.18303,1.1831,311,0,0,EURUSD,2021-07-15 07:45:00,45,7,3,28,7,2021,15,-4.840081713541524e-05,1.1836757147504546,1.1823002852495457,53.92941447996736,16.20489050324883,1.1831813333333332,1.1830945
320,2021.07.15,08:00:00,1.1831,1.18361,1.1831,1.18338,483,0,0,EURUSD,2021-07-15 08:00:00,0,8,3,28,7,2021,15,-3.2543098483858584e-05,1.1836806614931201,1.1822983385068802,56.321668722688386,15.765508186612145,1.1831706666666666,1.1831156666666667
321,2021.07.15,08:15:00,1.18337,1.1838,1.18332,1.18376,387,0,0,EURUSD,2021-07-15 08:15:00,15,8,3,28,7,2021,15,-1.0170442396464244e-05,1.1837919433722768,1.1822500566277234,59.289497787663926,15.482797711959822,1.1831746666666665,1.1831443333333336
322,2021.07.15,08:30:00,1.18375,1.18396,1.18369,1.18385,654,0,0,EURUSD,2021-07-15 08:30:00,30,8,3,28,7,2021,15,1.6571916590562555e-05,1.1839113382420676,1.1822016617579323,59.956137191267274,15.322997101279375,1.1831810000000003,1.1831783333333332
323,2021.07.15,08:45:00,1.18385,1.18433,1.18383,1.18418,802,0,0,EURUSD,2021-07-15 08:45:00,45,8,3,28,7,2021,15,4.987842856702019e-05,1.18408547485048,1.1821125251495201,62.297909362747326,15.401377939823051,1.1831936666666667,1.183215
324,2021.07.15,09:00:00,1.18419,1.18465,1.18412,1.18424,834,0,0,EURUSD,2021-07-15 09:00:00,0,9,3,28,7,2021,15,8.639682400346659e-05,1.1842693823197497,1.1820516176802505,62.708098141852275,15.651088682944872,1.1832123333333333,1.1832453333333333
325,2021.07.15,09:15:00,1.18424,1.18453,1.18393,1.18398,867,0,0,EURUSD,2021-07-15 09:15:00,15,9,3,28,7,2021,15,0.00011866894714920424,1.1843615651445767,1.1820274348554232,59.79197028360672,15.744589906624928,1.1832256666666667,1.1832733333333334
326,2021.07.15,09:30:00,1.18397,1.18464,1.18389,1.18416,835,0,0,EURUSD,2021-07-15 09:30:00,30,9,3,28,7,2021,15,0.00014918915540158213,1.1844873404505807,1.1819986595494194,61.08792474051897,15.890722628900336,1.183248,1.183299833333333
327,2021.07.15,09:45:00,1.18415,1.18419,1.18327,1.18349,834,0,0,EURUSD,2021-07-15 09:45:00,45,9,3,28,7,2021,15,0.00016598188663775103,1.1844975166494818,1.182078483350518,54.343428234061236,15.62679361292181,1.1832500000000001,1.1833155
328,2021.07.15,10:00:00,1.18349,1.1838,1.18327,1.18329,1076,0,0,EURUSD,2021-07-15 10:00:00,0,10,3,28,7,2021,15,0.00016972100902031207,1.1844788630362164,1.1821761369637838,52.551750888714736,15.371662230809235,1.1832466666666666,1.1833268333333333
329,2021.07.15,10:15:00,1.18328,1.18352,1.18275,1.18286,971,0,0,EURUSD,2021-07-15 10:15:00,15,10,3,28,7,2021,15,0.0001578351439189291,1.184461881231845,1.182220118768155,48.96146608776135,14.87467195394754,1.1832316666666667,1.1833191666666667
330,2021.07.15,10:30:00,1.18285,1.18315,1.18261,1.18264,1037,0,0,EURUSD,2021-07-15 10:30:00,30,10,3,28,7,2021,15,0.00013290920632829243,1.184447193482042,1.1822498065179579,47.252839714767916,14.463440980720426,1.183208,1.1833123333333333
331,2021.07.15,10:45:00,1.18263,1.18369,1.18257,1.18365,1062,0,0,EURUSD,2021-07-15 10:45:00,45,10,3,28,7,2021,15,0.00011692769591421846,1.1844145167440123,1.1824114832559878,54.75202063593509,14.144800653525522,1.1832253333333331,1.1833193333333334
332,2021.07.15,11:00:00,1.18365,1.18405,1.18328,1.18405,1169,0,0,EURUSD,2021-07-15 11:00:00,0,11,3,28,7,2021,15,0.00011350542086688884,1.1844525887721797,1.1825154112278202,57.242532398347024,13.983331850607856,1.183255666666667,1.1833366666666665
333,2021.07.15,11:15:00,1.18405,1.18454,1.18396,1.18449,877,0,0,EURUSD,2021-07-15 11:15:00,15,11,3,28,7,2021,15,0.0001248956737536492,1.1845797686139676,1.1825572313860324,59.762725973992026,14.013950967507,1.1832943333333332,1.1833621666666667
334,2021.07.15,11:30:00,1.18451,1.18506,1.18436,1.18482,1124,0,0,EURUSD,2021-07-15 11:30:00,30,11,3,28,7,2021,15,0.0001499533310659767,1.1847765548512794,1.182543445148721,61.522331021666645,14.21986876378673,1.1833546666666668,1.1833948333333333
335,2021.07.15,11:45:00,1.18483,1.18504,1.18458,1.1849,921,0,0,EURUSD,2021-07-15 11:45:00,45,11,3,28,7,2021,15,0.00018319846819089445,1.1849683072599895,1.1825206927400105,61.939736118117864,14.418922633523804,1.183408,1.183433
336,2021.07.15,12:00:00,1.18489,1.18497,1.18441,1.18448,804,0,0,EURUSD,2021-07-15 12:00:00,0,12,3,28,7,2021,15,0.00021271419295431891,1.1850515995144235,1.1825524004855765,58.49354397086106,14.527571917434651,1.1834510000000003,1.1834591666666665
337,2021.07.15,12:15:00,1.18448,1.18466,1.18411,1.18464,732,0,0,EURUSD,2021-07-15 12:15:00,15,12,3,28,7,2021,15,0.000240413019115102,1.1851505605819153,1.1825824394180846,59.384097832260345,14.486501084530554,1.1835193333333334,1.1834816666666665
338,2021.07.15,12:30:00,1.18464,1.18487,1.18433,1.18446,727,0,0,EURUSD,2021-07-15 12:30:00,30,12,3,28,7,2021,15,0.00026210128542048666,1.1852088525574034,1.1826331474425966,57.937395163406954,14.52310277937027,1.1835846666666667,1.1835021666666667
339,2021.07.15,12:45:00,1.18444,1.18456,1.18404,1.18432,814,0,0,EURUSD,2021-07-15 12:45:00,45,12,3,28,7,2021,15,0.000276054314413804,1.1852207531928396,1.1827432468071601,56.82357151659492,14.420439733437826,1.1836423333333335,1.183524
340,2021.07.15,13:00:00,1.18432,1.18441,1.18337,1.18356,1811,0,0,EURUSD,2021-07-15 13:00:00,0,13,3,28,7,2021,15,0.0002716730659322809,1.1852138508533805,1.1827681491466195,51.286624152356325,14.042765298609652,1.183678,1.1835265
341,2021.07.15,13:15:00,1.18356,1.18364,1.18271,1.18272,1351,0,0,EURUSD,2021-07-15 13:15:00,15,13,3,28,7,2021,15,0.00024200901253585458,1.1852854166865505,1.1825925833134496,46.14547781230381,13.708410647504671,1.18369,1.1835115000000003
342,2021.07.15,13:30:00,1.18271,1.18303,1.18263,1.18266,907,0,0,EURUSD,2021-07-15 13:30:00,30,13,3,28,7,2021,15,0.00019654437307439675,1.185342596571669,1.1824164034283313,45.806184583517506,13.41257177428497,1.1836909999999998,1.1834950000000002
343,2021.07.15,13:45:00,1.18265,1.18265,1.18168,1.18174,1205,0,0,EURUSD,2021-07-15 13:45:00,45,13,3,28,7,2021,15,0.0001284335368418203,1.1854960762472488,1.1820189237527512,41.02185416556809,13.416215026464865,1.1836556666666667,1.1834656666666665
344,2021.07.15,14:00:00,1.18175,1.18218,1.18173,1.18194,1022,0,0,EURUSD,2021-07-15 14:00:00,0,14,3,28,7,2021,15,5.259714296691638e-05,1.1855433903728512,1.1817416096271487,42.375392170780785,13.419736836905427,1.1836206666666667,1.1834373333333332
345,2021.07.15,14:15:00,1.18194,1.18194,1.18125,1.18152,1129,0,0,EURUSD,2021-07-15 14:15:00,15,14,3,28,7,2021,15,-3.0926745917659706e-05,1.1856347128172422,1.181404287182758,40.36303217518928,13.554998100318539,1.1835643333333332,1.1833988333333332
346,2021.07.15,14:30:00,1.18152,1.18153,1.18102,1.18141,1126,0,0,EURUSD,2021-07-15 14:30:00,30,14,3,28,7,2021,15,-0.00011657504491592164,1.1856721951190394,1.1810918048809604,39.850300442698554,13.74570499506625,1.1835003333333334,1.183359
347,2021.07.15,14:45:00,1.18139,1.18162,1.18079,1.18098,1236,0,0,EURUSD,2021-07-15 14:45:00,45,14,3,28,7,2021,15,-0.00020565975840850184,1.185784517946119,1.1807284820538813,37.90323001601758,13.987171581279242,1.1834213333333332,1.1833156666666667
348,2021.07.15,15:00:00,1.18098,1.18123,1.1806,1.18086,1328,0,0,EURUSD,2021-07-15 15:00:00,0,15,3,28,7,2021,15,-0.00029367417176937765,1.1858804651602999,1.1803895348397002,37.37602537621736,14.266376541989217,1.1833376666666666,1.1832686666666667
349,2021.07.15,15:15:00,1.18085,1.18139,1.18075,1.18126,921,0,0,EURUSD,2021-07-15 15:15:00,15,15,3,28,7,2021,15,-0.0003693527715341653,1.1859246414591917,1.1801853585408082,40.24218084711387,14.476106242849793,1.1832763333333334,1.1832288333333334
350,2021.07.15,15:30:00,1.18131,1.18156,1.181,1.18138,1098,0,0,EURUSD,2021-07-15 15:30:00,30,15,3,28,7,2021,15,-0.0004305759654754708,1.1859538457970262,1.1800301542029739,41.07908003626643,14.61488978261842,1.1832096666666667,1.1831901666666667
351,2021.07.15,15:45:00,1.18136,1.18145,1.18038,1.18067,1291,0,0,EURUSD,2021-07-15 15:45:00,45,15,3,28,7,2021,15,-0.0004898756357071527,1.1859611715288372,1.179724828471163,37.83581898921096,14.898367317794673,1.1831066666666668,1.1831406666666668
352,2021.07.15,16:00:00,1.18066,1.18157,1.18049,1.18108,1384,0,0,EURUSD,2021-07-15 16:00:00,0,16,3,28,7,2021,15,-0.0005372032556341765,1.1858532637486976,1.1795357362513024,40.63567375986062,15.129375202605145,1.1830143333333332,1.1830976666666666
353,2021.07.15,16:15:00,1.18108,1.18156,1.18097,1.18156,1080,0,0,EURUSD,2021-07-15 16:15:00,15,16,3,28,7,2021,15,-0.0005656635197828743,1.1856269102650259,1.1794690897349744,43.70635875698153,15.352682824588598,1.1829269999999998,1.1830603333333334
354,2021.07.15,16:30:00,1.18157,1.18207,1.18127,1.18207,1722,0,0,EURUSD,2021-07-15 16:30:00,30,16,3,28,7,2021,15,-0.0005713801430557972,1.185302117467434,1.179518882532566,46.7347098023254,15.386755558776507,1.1828546666666668,1.1830335
355,2021.07.15,16:45:00,1.18207,1.18215,1.18112,1.18166,1483,0,0,EURUSD,2021-07-15 16:45:00,45,16,3,28,7,2021,15,-0.000567780837624097,1.1849064634069528,1.1795905365930472,44.73339382827795,15.456411354926535,1.1827773333333333,1.1830014999999998
356,2021.07.15,17:00:00,1.18165,1.18234,1.18135,1.18187,1287,0,0,EURUSD,2021-07-15 17:00:00,0,17,3,28,7,2021,15,-0.000553886655368528,1.184562358488451,1.179673641511549,45.959572015838454,15.458021141208796,1.182701,1.1829745
357,2021.07.15,17:15:00,1.18187,1.1819,1.18139,1.18154,1192,0,0,EURUSD,2021-07-15 17:15:00,15,17,3,28,7,2021,15,-0.0005382707372951666,1.1841089298068312,1.179817070193169,44.359657152793474,15.459577267948314,1.182636,1.182943
358,2021.07.15,17:30:00,1.18155,1.18221,1.18113,1.18126,1278,0,0,EURUSD,2021-07-15 17:30:00,30,17,3,28,7,2021,15,-0.0005256346893721817,1.183616459618649,1.179989540381351,43.04441695127282,15.352143245753835,1.1825683333333332,1.1829075
359,2021.07.15,17:45:00,1.18126,1.18196,1.18106,1.18178,1560,0,0,EURUSD,2021-07-15 17:45:00,45,17,3,28,7,2021,15,-0.0005060344447636591,1.1830497141352216,1.1803022858647783,46.11387978309516,15.267386334398775,1.1825323333333335,1.1828819999999998
360,2021.07.15,18:00:00,1.18178,1.18198,1.18163,1.18181,1197,0,0,EURUSD,2021-07-15 18:00:00,0,18,3,28,7,2021,15,-0.0004814646664633495,1.182642720090393,1.1805342799096068,46.28664230945806,15.178150953120126,1.1825046666666665,1.1828563333333335
361,2021.07.15,18:15:00,1.18181,1.18181,1.18127,1.18139,841,0,0,EURUSD,2021-07-15 18:15:00,15,18,3,28,7,2021,15,-0.00046067156843470535,1.1824338771841567,1.1806101228158432,44.232794311758475,15.19626316948219,1.182429333333333,1.1828273333333332
362,2021.07.15,18:30:00,1.18139,1.18147,1.18093,1.18105,826,0,0,EURUSD,2021-07-15 18:30:00,30,18,3,28,7,2021,15,-0.00044771016672723915,1.1822020891061906,1.1806809108938094,42.64803071331897,15.309770211969024,1.1823293333333331,1.1827925000000001
363,2021.07.15,18:45:00,1.18104,1.18116,1.1805,1.18055,949,0,0,EURUSD,2021-07-15 18:45:00,45,18,3,28,7,2021,15,-0.00044729376458874575,1.1822258907381449,1.180538109261855,40.44365868335784,15.535186281774196,1.182198,1.1827461666666668
364,2021.07.15,19:00:00,1.18055,1.18071,1.1802,1.18029,921,0,0,EURUSD,2021-07-15 19:00:00,0,19,3,28,7,2021,15,-0.00045789082881162845,1.1822316954838061,1.1803673045161938,39.34957006133912,15.831323082688117,1.182047,1.182700833333333
365,2021.07.15,19:15:00,1.18029,1.18056,1.18007,1.1805,784,0,0,EURUSD,2021-07-15 19:15:00,15,19,3,28,7,2021,15,-0.0004704413515950488,1.1822396455355588,1.1802573544644415,40.69016623469317,16.15110258287989,1.1819003333333333,1.1826541666666668
366,2021.07.15,19:30:00,1.18051,1.18052,1.18017,1.18036,518,0,0,EURUSD,2021-07-15 19:30:00,30,19,3,28,7,2021,15,-0.00048471973244923645,1.1822597055385096,1.1801322944614907,40.079202876521286,16.4602227663986,1.181763,1.182607
367,2021.07.15,19:45:00,1.18036,1.1805,1.18011,1.1803,425,0,0,EURUSD,2021-07-15 19:45:00,45,19,3,28,7,2021,15,-0.0004991850955879965,1.182295928429479,1.1800280715705211,39.8141638840742,16.7755547533727,1.1816183333333332,1.1825688333333335
368,2021.07.15,20:00:00,1.18029,1.1804,1.17999,1.18,566,0,0,EURUSD,2021-07-15 20:00:00,0,20,3,28,7,2021,15,-0.0005166579383403936,1.1823612034747384,1.1798767965252617,38.49737815610633,17.114068764486657,1.1814696666666669,1.1825271666666668
369,2021.07.15,20:15:00,1.18,1.18072,1.17962,1.18049,1037,0,0,EURUSD,2021-07-15 20:15:00,15,20,3,28,7,2021,15,-0.0005261046239921728,1.182351694630432,1.1798093053695675,41.75239802238203,17.540195630576484,1.1813420000000001,1.1824921666666666
370,2021.07.15,20:30:00,1.18049,1.18052,1.18012,1.18028,744,0,0,EURUSD,2021-07-15 20:30:00,30,20,3,28,7,2021,15,-0.0005321767874863239,1.1823366902985317,1.1797143097014684,40.79517036963549,17.952118267796653,1.1812326666666666,1.1824553333333332
371,2021.07.15,20:45:00,1.18028,1.18053,1.1801,1.18039,790,0,0,EURUSD,2021-07-15 20:45:00,45,20,3,28,7,2021,15,-0.0005328476287213465,1.1823444709591397,1.17967852904086,41.521653516045454,18.356098542854394,1.181155,1.1824225000000002
372,2021.07.15,21:00:00,1.18039,1.18051,1.18018,1.18024,766,0,0,EURUSD,2021-07-15 21:00:00,0,21,3,28,7,2021,15,-0.0005312765540625468,1.1823456192570005,1.1795933807429995,40.81515430478743,18.746612808743546,1.1810743333333336,1.1823826666666666
373,2021.07.15,21:15:00,1.18023,1.18047,1.18016,1.1804,780,0,0,EURUSD,2021-07-15 21:15:00,15,21,3,28,7,2021,15,-0.0005246190549987903,1.1822805915155337,1.1795424084844666,41.905893940364315,19.130509968434524,1.1810296666666666,1.1823426666666668
374,2021.07.15,21:30:00,1.1804,1.18053,1.18034,1.18048,628,0,0,EURUSD,2021-07-15 21:30:00,30,21,3,28,7,2021,15,-0.0005126504145380763,1.1820986674049427,1.1795653325950575,42.454443199684164,19.464423579169264,1.1809809999999998,1.1823008333333334
375,2021.07.15,21:45:00,1.18046,1.18074,1.18041,1.18072,669,0,0,EURUSD,2021-07-15 21:45:00,45,21,3,28,7,2021,15,-0.0004929827756315249,1.181990592232279,1.1795794077677209,44.09275354684001,19.655296435917993,1.1809543333333332,1.1822593333333333
376,2021.07.15,22:00:00,1.18072,1.18087,1.18062,1.18086,609,0,0,EURUSD,2021-07-15 22:00:00,0,22,3,28,7,2021,15,-0.0004661633380847722,1.181828146242719,1.1796408537572811,45.03702029699454,19.758377271701306,1.180936,1.1822181666666665
377,2021.07.15,22:15:00,1.18085,1.18098,1.18076,1.18095,432,0,0,EURUSD,2021-07-15 22:15:00,15,22,3,28,7,2021,15,-0.0004337688329583797,1.1817372688343244,1.1796727311656758,45.647517543699315,19.786979123771914,1.180935,1.1821781666666666
378,2021.07.15,22:30:00,1.18095,1.18103,1.18082,1.18096,421,0,0,EURUSD,2021-07-15 22:30:00,30,22,3,28,7,2021,15,-0.00039842996589594895,1.1816967143006625,1.1796832856993371,45.71682172788457,19.781281934848973,1.1809383333333334,1.182138
379,2021.07.15,22:45:00,1.18096,1.18129,1.1808,1.18127,561,0,0,EURUSD,2021-07-15 22:45:00,45,22,3,28,7,2021,15,-0.0003572441801876965,1.181576328122654,1.1797526718773461,47.849302590129724,19.604054715241308,1.1809386666666666,1.1821075
380,2021.07.15,23:00:00,1.18127,1.18129,1.18104,1.18121,386,0,0,EURUSD,2021-07-15 23:00:00,0,23,3,28,7,2021,15,-0.00031469571929646964,1.1814181077153634,1.1798508922846367,47.47587562807655,19.43273506962057,1.180933,1.1820713333333333
381,2021.07.15,23:15:00,1.1812,1.18128,1.18103,1.18108,298,0,0,EURUSD,2021-07-15 23:15:00,15,23,3,28,7,2021,15,-0.0002748804395013098,1.181350196567277,1.1798878034327231,46.65969309573678,19.27252740839099,1.1809466666666668,1.1820266666666666
382,2021.07.15,23:30:00,1.18108,1.18121,1.18106,1.18116,205,0,0,EURUSD,2021-07-15 23:30:00,30,23,3,28,7,2021,15,-0.00023696258602453157,1.1813708447764009,1.179878155223599,47.23714062462448,19.11766000253573,1.1809493333333334,1.1819818333333332
383,2021.07.15,23:45:00,1.18116,1.18125,1.18104,1.18118,332,0,0,EURUSD,2021-07-15 23:45:00,45,23,3,28,7,2021,15,-0.0002013625451551845,1.181441269647955,1.1798707303520453,47.38445135603633,18.93449893252963,1.1809366666666667,1.1819318333333335
384,2021.07.16,00:00:00,1.18118,1.18134,1.17987,1.18095,202,0,4,EURUSD,2021-07-16 00:00:00,0,0,4,28,7,2021,16,-0.0001722920469909652,1.1814649245751467,1.1799130754248535,45.86119660319213,19.339492581893058,1.1808993333333333,1.181877
385,2021.07.16,00:15:00,1.18095,1.18106,1.18064,1.18088,163,0,24,EURUSD,2021-07-16 00:15:00,15,0,4,28,7,2021,16,-0.00014956218393716387,1.1814830477058331,1.1799329522941666,45.40167909738215,19.730986442944378,1.1808733333333334,1.1818253333333333
386,2021.07.16,00:30:00,1.18083,1.18121,1.18083,1.18116,154,0,7,EURUSD,2021-07-16 00:30:00,30,0,4,28,7,2021,16,-0.00012718992617488724,1.1815299705197049,1.179966029480295,47.575261934836995,19.98162154108986,1.1808496666666668,1.1817753333333334
387,2021.07.16,00:45:00,1.18117,1.18133,1.18099,1.18131,170,0,7,EURUSD,2021-07-16 00:45:00,45,0,4,28,7,2021,16,-0.00010353154523885576,1.1815890567651683,1.1800079432348318,48.70691222166186,20.122457434163593,1.1808419999999997,1.181739
388,2021.07.16,01:00:00,1.18132,1.18139,1.1812,1.18126,170,0,0,EURUSD,2021-07-16 01:00:00,0,1,4,28,7,2021,16,-8.086901010001356e-05,1.1815818296021952,1.1801411703978049,48.34704038190382,20.20460550670008,1.180842,1.1817051666666667
389,2021.07.16,01:15:00,1.18125,1.18132,1.18124,1.18125,248,0,0,EURUSD,2021-07-16 01:15:00,15,1,4,28,7,2021,16,-5.9993886681562706e-05,1.1816174935485788,1.1801815064514216,48.27324706518782,20.284015310152018,1.1808243333333333,1.1816783333333334
390,2021.07.16,01:30:00,1.18125,1.18141,1.18115,1.18133,246,0,0,EURUSD,2021-07-16 01:30:00,30,1,4,28,7,2021,16,-3.992029528602777e-05,1.1816318018279446,1.1802721981720554,48.91849124698546,20.360778120155555,1.1808083333333335,1.1816564999999999
391,2021.07.16,01:45:00,1.18136,1.18152,1.18126,1.18137,449,0,0,EURUSD,2021-07-16 01:45:00,45,1,4,28,7,2021,16,-2.067221639901803e-05,1.1816508550437679,1.1803511449562316,49.24596216726647,20.319350796265354,1.1808076666666667,1.1816185
392,2021.07.16,02:00:00,1.18138,1.18142,1.18121,1.18128,205,0,0,EURUSD,2021-07-16 02:00:00,0,2,4,28,7,2021,16,-4.339350133893276e-06,1.1816056243599198,1.18050037564008,48.52193820563927,20.315706402105977,1.1808153333333335,1.1815723333333332
393,2021.07.16,02:15:00,1.18126,1.18136,1.1812,1.18126,165,0,0,EURUSD,2021-07-16 02:15:00,15,2,4,28,7,2021,16,9.000923436092052e-06,1.1815616811638199,1.18063031883618,48.35849539000695,20.319927132464183,1.1808389999999997,1.1815185
394,2021.07.16,02:30:00,1.18128,1.18131,1.181,1.18101,275,0,0,EURUSD,2021-07-16 02:30:00,30,2,4,28,7,2021,16,1.5757059782832624e-05,1.1814907033177202,1.18075429668228,46.34004795624202,20.477297137412524,1.1808629999999998,1.1814550000000001
395,2021.07.16,02:45:00,1.18101,1.18121,1.18101,1.18114,305,0,0,EURUSD,2021-07-16 02:45:00,45,2,4,28,7,2021,16,2.0070379190192547e-05,1.1814592130593002,1.1808277869406996,47.51840868180566,20.629421475529256,1.1808843333333334,1.1813923333333336
396,2021.07.16,03:00:00,1.18114,1.1817,1.1811,1.18155,707,0,0,EURUSD,2021-07-16 03:00:00,0,3,4,28,7,2021,16,2.9122043021769483e-05,1.1815134556979514,1.1808425443020483,51.02711809405238,20.226165995583635,1.180924,1.1813435
397,2021.07.16,03:15:00,1.18153,1.18161,1.18121,1.18123,538,0,0,EURUSD,2021-07-16 03:15:00,15,3,4,28,7,2021,16,3.5497318033980576e-05,1.1815103245596696,1.1808736754403304,48.41376185296485,19.83635236496954,1.180955,1.1812866666666666
398,2021.07.16,03:30:00,1.18123,1.18149,1.18114,1.18136,513,0,0,EURUSD,2021-07-16 03:30:00,30,3,4,28,7,2021,16,4.1854050439613555e-05,1.181519012770222,1.1809049872297779,49.50068709300285,19.520132070626147,1.1810003333333334,1.181235
399,2021.07.16,03:45:00,1.18137,1.18142,1.18106,1.18114,792,0,0,EURUSD,2021-07-16 03:45:00,45,3,4,28,7,2021,16,4.4260564924865445e-05,1.1815128468793348,1.180898153120665,47.739731623980546,19.2880081968748,1.181022,1.181182
400,2021.07.16,04:00:00,1.18114,1.18119,1.18086,1.181,735,0,0,EURUSD,2021-07-16 04:00:00,0,4,4,28,7,2021,16,4.1730508866036983e-05,1.181515755685062,1.180874244314938,46.6473049014515,19.239219621233524,1.1810459999999998,1.1811393333333333
401,2021.07.16,04:15:00,1.18101,1.18105,1.18076,1.18095,836,0,0,EURUSD,2021-07-16 04:15:00,15,4,4,28,7,2021,16,3.534610267818034e-05,1.1815239980571346,1.180853001942865,46.256240843070806,19.27597901145869,1.1810646666666669,1.1811098333333332
402,2021.07.16,04:30:00,1.18094,1.18103,1.18051,1.18061,663,0,0,EURUSD,2021-07-16 04:30:00,30,4,4,28,7,2021,16,2.137548328041956e-05,1.1815848619425473,1.1807371380574525,43.68028183665702,19.503015921193473,1.1810769999999997,1.1810756666666664
403,2021.07.16,04:45:00,1.1806,1.18075,1.18021,1.18023,882,0,0,EURUSD,2021-07-16 04:45:00,45,4,4,28,7,2021,16,-2.7290617466647826e-06,1.1817072667440482,1.1805197332559516,41.03797944510528,19.920751588399753,1.1810713333333331,1.1810505000000002
404,2021.07.16,05:00:00,1.18027,1.18073,1.18027,1.18067,696,0,0,EURUSD,2021-07-16 05:00:00,0,5,4,28,7,2021,16,-2.489559184654777e-05,1.181722006815875,1.180476993184125,45.02163040356806,20.324562733365827,1.1810776666666667,1.1810293333333335
405,2021.07.16,05:15:00,1.18067,1.18076,1.18046,1.18047,550,0,0,EURUSD,2021-07-16 05:15:00,15,5,4,28,7,2021,16,-4.781954670055032e-05,1.1817565155846095,1.1804014844153905,43.63535966157972,20.678328626257432,1.1810693333333333,1.1810118333333333
406,2021.07.16,05:30:00,1.18049,1.1808,1.18046,1.18073,565,0,0,EURUSD,2021-07-16 05:30:00,30,5,4,28,7,2021,16,-6.575939055519778e-05,1.1817512882272205,1.1803637117727797,45.87655088482936,20.971242888543774,1.181065,1.1810005
