,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
203,2021.09.01,02:45:00,1.1808,1.18118,1.18079,1.18099,282,0,0,EURUSD,2021-09-01 02:45:00,45,2,2,35,9,2021,1,-0.00010353533313355517,1.1810432703898297,1.18065272961017,48.37942098255775,13.997178316227554,1.1808293333333333,1.1815961666666666
204,2021.09.01,03:00:00,1.18099,1.18112,1.18074,1.18101,327,0,0,EURUSD,2021-09-01 03:00:00,0,3,2,35,9,2021,1,-9.175019742543697e-05,1.1810638896930774,1.1806571103069228,48.54643455318061,13.857962201532692,1.1808383333333334,1.1815648333333333
205,2021.09.01,03:15:00,1.18101,1.18101,1.18056,1.18063,310,0,0,EURUSD,2021-09-01 03:15:00,15,3,2,35,9,2021,1,-8.619240670626337e-05,1.181072894372422,1.1806421056275782,45.64383028811682,13.483977363060138,1.1808356666666666,1.1815303333333333
206,2021.09.01,03:30:00,1.18064,1.18068,1.18044,1.18047,304,0,0,EURUSD,2021-09-01 03:30:00,30,3,2,35,9,2021,1,-8.718540037864102e-05,1.1811166401115156,1.1805713598884844,44.485301912765124,13.095134379548966,1.180824,1.1815015
207,2021.09.01,03:45:00,1.18047,1.18053,1.18011,1.18027,486,0,0,EURUSD,2021-09-01 03:45:00,45,3,2,35,9,2021,1,-9.522441445633328e-05,1.181193319126311,1.180450680873689,43.07162829416493,13.08014465626611,1.1808146666666668,1.1814668333333331
208,2021.09.01,04:00:00,1.18028,1.18038,1.18007,1.18011,376,0,0,EURUSD,2021-09-01 04:00:00,0,4,2,35,9,2021,1,-0.00010959399006840021,1.1812735424065899,1.18029645759341,41.96789772815981,13.105156419334893,1.1808013333333334,1.1814248333333333
209,2021.09.01,04:15:00,1.18012,1.18032,1.18007,1.18029,308,0,0,EURUSD,2021-09-01 04:15:00,15,4,2,35,9,2021,1,-0.00012405658036495612,1.1812859042245443,1.1802220957754554,43.64845525938948,13.129334456968047,1.1807826666666665,1.1813779999999998
210,2021.09.01,04:30:00,1.18029,1.18057,1.18014,1.18027,513,0,0,EURUSD,2021-09-01 04:30:00,30,4,2,35,9,2021,1,-0.00013785565586052584,1.1812993332161814,1.1801536667838186,43.50364761108359,12.828052991404885,1.180771,1.1813348333333333
211,2021.09.01,04:45:00,1.18026,1.1805,1.18008,1.18036,448,0,0,EURUSD,2021-09-01 04:45:00,45,4,2,35,9,2021,1,-0.00014876538443291479,1.181296157473439,1.1801098425265606,44.36290414914032,12.60442207647593,1.1807513333333333,1.1812851666666664
212,2021.09.01,05:00:00,1.18036,1.18059,1.18007,1.18014,346,0,0,EURUSD,2021-09-01 05:00:00,0,5,2,35,9,2021,1,-0.00016046312543730744,1.181304532336155,1.1800284676638446,42.71990935637485,12.278624559185806,1.1807273333333335,1.1812220000000002
213,2021.09.01,05:15:00,1.18014,1.18022,1.18003,1.18017,347,0,0,EURUSD,2021-09-01 05:15:00,15,5,2,35,9,2021,1,-0.0001711972020548581,1.1813144183177708,1.1799645816822288,43.017609274516104,12.010885403059206,1.1806893333333333,1.1811578333333335
214,2021.09.01,05:30:00,1.18018,1.18031,1.18001,1.18016,198,0,0,EURUSD,2021-09-01 05:30:00,30,5,2,35,9,2021,1,-0.00018053392557690996,1.1813046991826404,1.1799053008173594,42.94065271166873,11.633336648868887,1.1806693333333333,1.1810921666666667
215,2021.09.01,05:45:00,1.18016,1.18033,1.18011,1.18033,230,0,0,EURUSD,2021-09-01 05:45:00,45,5,2,35,9,2021,1,-0.00018538164472772762,1.1812840130633493,1.179877986936651,44.68103873393603,11.249026542534745,1.1806573333333332,1.1810315
216,2021.09.01,06:00:00,1.18034,1.18041,1.18026,1.18027,246,0,0,EURUSD,2021-09-01 06:00:00,0,6,2,35,9,2021,1,-0.00018769636014688264,1.1812296238026916,1.1798583761973085,44.18893360203406,10.982407345256753,1.1806416666666666,1.1809785
217,2021.09.01,06:15:00,1.18027,1.18061,1.18023,1.18053,250,0,0,EURUSD,2021-09-01 06:15:00,15,6,2,35,9,2021,1,-0.0001837261505723474,1.1812027005244985,1.1798562994755015,46.814789389801305,10.962806856172088,1.1806356666666669,1.1809278333333333
218,2021.09.01,06:30:00,1.18053,1.18063,1.18041,1.1806,192,0,0,EURUSD,2021-09-01 06:30:00,30,6,2,35,9,2021,1,-0.0001744892385393707,1.1811548227878308,1.1798681772121695,47.50270540766115,10.966989884298886,1.1806273333333333,1.1808853333333333
219,2021.09.01,06:45:00,1.18061,1.18064,1.18038,1.18038,168,0,0,EURUSD,2021-09-01 06:45:00,45,6,2,35,9,2021,1,-0.00016554774887028885,1.1810963200550468,1.1798706799449532,45.58570963114475,10.927273902527917,1.1806096666666666,1.1808301666666667
220,2021.09.01,07:00:00,1.18041,1.18047,1.18021,1.18022,157,0,0,EURUSD,2021-09-01 07:00:00,0,7,2,35,9,2021,1,-0.00015943554162536476,1.1810218578921696,1.1798691421078304,44.24244226803314,10.653924740122791,1.1805896666666666,1.1808005000000001
221,2021.09.01,07:15:00,1.18022,1.18038,1.1802,1.18022,169,0,0,EURUSD,2021-09-01 07:15:00,15,7,2,35,9,2021,1,-0.00015505369994543657,1.1809517947357182,1.1798702052642815,44.24244226803314,10.376280355976633,1.1805693333333334,1.1807668333333332
222,2021.09.01,07:30:00,1.18022,1.18028,1.17998,1.18003,152,0,0,EURUSD,2021-09-01 07:30:00,30,7,2,35,9,2021,1,-0.0001546640615454171,1.1809062799653813,1.1798387200346188,42.645507550277564,10.231062254143984,1.1805413333333334,1.1807234999999998
223,2021.09.01,07:45:00,1.18002,1.18012,1.17987,1.17994,220,0,0,EURUSD,2021-09-01 07:45:00,45,7,2,35,9,2021,1,-0.00015788047106251885,1.1808021006652565,1.1798378993347436,41.904335232218536,10.217183216106438,1.1805156666666667,1.1806878333333333
224,2021.09.01,08:00:00,1.17997,1.18005,1.17958,1.17963,316,0,0,EURUSD,2021-09-01 08:00:00,0,8,2,35,9,2021,1,-0.00016777449946791883,1.1807118413345705,1.1797901586654294,39.460611242059215,10.497273285548204,1.180475,1.1806355000000002
225,2021.09.01,08:15:00,1.17963,1.17973,1.17953,1.17963,296,0,0,EURUSD,2021-09-01 08:15:00,15,8,2,35,9,2021,1,-0.0001809528766858454,1.1807037880152496,1.1796982119847501,39.46061124205922,10.814350538455212,1.1804356666666667,1.1805869999999998
226,2021.09.01,08:30:00,1.17963,1.1798,1.17958,1.17978,344,0,0,EURUSD,2021-09-01 08:30:00,30,8,2,35,9,2021,1,-0.00019269339719887185,1.1806859845612045,1.1796470154387952,41.235155625900354,11.023424668607412,1.1803946666666667,1.1805416666666666
227,2021.09.01,08:45:00,1.17978,1.17998,1.17954,1.17991,720,0,0,EURUSD,2021-09-01 08:45:00,45,8,2,35,9,2021,1,-0.0002004039781954682,1.1806777407658873,1.1796192592341128,42.73994577472133,10.991917248659998,1.1803643333333333,1.1805336666666664
228,2021.09.01,09:00:00,1.17991,1.18033,1.17967,1.17974,1022,0,0,EURUSD,2021-09-01 09:00:00,0,9,2,35,9,2021,1,-0.00020743995928754547,1.1806898872056164,1.1795701127943834,41.308972357299254,10.66639158569826,1.1803236666666668,1.1805225
229,2021.09.01,09:15:00,1.17974,1.18001,1.17936,1.17985,599,0,0,EURUSD,2021-09-01 09:15:00,15,9,2,35,9,2021,1,-0.00021145649309033674,1.1806759362444406,1.1795400637555598,42.59547518809629,10.544186451437415,1.1802873333333332,1.1805141666666665
230,2021.09.01,09:30:00,1.17986,1.17998,1.17954,1.17966,742,0,0,EURUSD,2021-09-01 09:30:00,30,9,2,35,9,2021,1,-0.00021591932940000943,1.1806736234408202,1.1794813765591796,40.99000880397623,10.42605482165193,1.1802433333333335,1.180509
231,2021.09.01,09:45:00,1.17967,1.18114,1.17947,1.18091,990,0,0,EURUSD,2021-09-01 09:45:00,45,9,2,35,9,2021,1,-0.00019999280645017234,1.1807987465022094,1.1794112534977905,53.03688204398897,10.611061919963433,1.1802433333333333,1.1805236666666665
232,2021.09.01,10:00:00,1.18092,1.18135,1.18021,1.18032,1301,0,0,EURUSD,2021-09-01 10:00:00,0,10,2,35,9,2021,1,-0.00018107880412717066,1.1808142976802098,1.1794137023197904,48.22931710884306,10.890694572435534,1.1802273333333335,1.1805216666666667
233,2021.09.01,10:15:00,1.18032,1.18047,1.18005,1.18021,750,0,0,EURUSD,2021-09-01 10:15:00,15,10,2,35,9,2021,1,-0.00016262608139775575,1.180817198972334,1.1794148010276664,47.40062130675162,11.051854451773556,1.1802013333333332,1.1805153333333331
234,2021.09.01,10:30:00,1.18021,1.18027,1.17955,1.17999,866,0,0,EURUSD,2021-09-01 10:30:00,30,10,2,35,9,2021,1,-0.0001485691157728842,1.1808105722047681,1.179404427795232,45.77338614598491,10.900238351373659,1.1801673333333333,1.1805028333333332
235,2021.09.01,10:45:00,1.17999,1.18084,1.17994,1.18056,990,0,0,EURUSD,2021-09-01 10:45:00,45,10,2,35,9,2021,1,-0.00012857157874593303,1.180844560399649,1.179393439600351,50.34244786372323,11.01305671171308,1.180165,1.1805003333333335
236,2021.09.01,11:00:00,1.18056,1.18084,1.18024,1.18059,764,0,0,EURUSD,2021-09-01 11:00:00,0,11,2,35,9,2021,1,-0.00010512723747348934,1.1808881687438397,1.1793818312561601,50.56921582440159,11.122114460041185,1.180169,1.1804965
237,2021.09.01,11:15:00,1.18059,1.18097,1.18044,1.18076,579,0,0,EURUSD,2021-09-01 11:15:00,15,11,2,35,9,2021,1,-7.779964023361718e-05,1.1809314176952246,1.1793615823047754,51.85797469486634,11.282505836670072,1.1801853333333334,1.1804999999999999
238,2021.09.01,11:30:00,1.18075,1.18167,1.18074,1.18152,601,0,0,EURUSD,2021-09-01 11:30:00,30,11,2,35,9,2021,1,-3.716797394587114e-05,1.1811728302337607,1.1792121697662392,57.038156517522566,11.69813418210067,1.1802323333333333,1.1805168333333331
239,2021.09.01,11:45:00,1.18153,1.18163,1.18134,1.18139,502,0,0,EURUSD,2021-09-01 11:45:00,45,11,2,35,9,2021,1,7.683085247835298e-06,1.1813587079408754,1.1791272920591245,55.972425055171335,12.099908249350248,1.180269,1.1805258333333335
240,2021.09.01,12:00:00,1.18138,1.18163,1.18114,1.18146,571,0,0,EURUSD,2021-09-01 12:00:00,0,12,2,35,9,2021,1,5.3926909347393865e-05,1.1815460945928018,1.179063905407198,56.42593656368783,12.37501358176197,1.1803086666666667,1.1805398333333335
241,2021.09.01,12:15:00,1.18146,1.18155,1.18115,1.18151,727,0,0,EURUSD,2021-09-01 12:15:00,15,12,2,35,9,2021,1,9.929432429703511e-05,1.1817211535677574,1.1790178464322423,56.75508651946362,12.640948736426633,1.180347,1.1805491666666668
242,2021.09.01,12:30:00,1.18152,1.18186,1.18139,1.18153,632,0,0,EURUSD,2021-09-01 12:30:00,30,12,2,35,9,2021,1,0.00014182696458144985,1.181880656786219,1.1790083432137812,56.889836483523894,13.01422108710958,1.1803933333333334,1.1805603333333332
243,2021.09.01,12:45:00,1.18153,1.18185,1.18126,1.18169,575,0,0,EURUSD,2021-09-01 12:45:00,45,12,2,35,9,2021,1,0.0001825826459506097,1.1820496657973678,1.179014334202632,57.97358669812873,13.300179495688926,1.180444,1.1805666666666668
244,2021.09.01,13:00:00,1.18169,1.18211,1.18155,1.18186,573,0,0,EURUSD,2021-09-01 13:00:00,0,13,2,35,9,2021,1,0.0002223841916636689,1.1822090538784047,1.1790779461215952,59.103608218945126,13.669556422486925,1.1805006666666666,1.1805850000000002
245,2021.09.01,13:15:00,1.18188,1.18211,1.18183,1.18207,466,0,0,EURUSD,2021-09-01 13:15:00,15,13,2,35,9,2021,1,0.000262344809630848,1.182378088308111,1.1791529116918893,60.462144155789794,14.026620785058322,1.1805586666666668,1.1806079999999999
246,2021.09.01,13:30:00,1.18207,1.18234,1.18184,1.18184,470,0,0,EURUSD,2021-09-01 13:30:00,30,13,2,35,9,2021,1,0.0002960428768220018,1.1824792046509252,1.1792577953490746,58.269056829926804,14.451769593915847,1.180611,1.1806263333333331
247,2021.09.01,13:45:00,1.18185,1.18203,1.18163,1.18201,451,0,0,EURUSD,2021-09-01 13:45:00,45,13,2,35,9,2021,1,0.00032608669925955473,1.1825948740108445,1.1793521259891553,59.39520123960397,14.7399219944877,1.1806603333333332,1.1806480000000001
248,2021.09.01,14:00:00,1.18202,1.18226,1.1819,1.18217,605,0,0,EURUSD,2021-09-01 14:00:00,0,14,2,35,9,2021,1,0.00035407465406739216,1.1826911730544927,1.1794988269455073,60.43474825616222,15.099480305431042,1.1807126666666667,1.1806699999999999
249,2021.09.01,14:15:00,1.18217,1.18218,1.18147,1.18152,506,0,0,EURUSD,2021-09-01 14:15:00,15,14,2,35,9,2021,1,0.00036812947790578664,1.1826718575730362,1.1796851424269637,54.56404702234584,15.212431121735639,1.1807506666666667,1.1806801666666666
250,2021.09.01,14:30:00,1.18153,1.18169,1.18137,1.18148,598,0,0,EURUSD,2021-09-01 14:30:00,30,14,2,35,9,2021,1,0.00037123728990879387,1.182584394031712,1.179954605968288,54.22869394321991,15.269239754683406,1.1807926666666666,1.1806911666666666
251,2021.09.01,14:45:00,1.18148,1.18174,1.18132,1.18141,679,0,0,EURUSD,2021-09-01 14:45:00,45,14,2,35,9,2021,1,0.00036535787633754015,1.1825995908413236,1.1799894091586762,53.63196005974914,15.324154766532914,1.1808323333333335,1.1807008333333333
252,2021.09.01,15:00:00,1.18143,1.18176,1.18137,1.18167,620,0,0,EURUSD,2021-09-01 15:00:00,0,15,2,35,9,2021,1,0.0003574690761061422,1.182592380342951,1.180131619657049,55.512938586851554,15.384920573804608,1.180887,1.1807141666666667
253,2021.09.01,15:15:00,1.18169,1.18274,1.18169,1.18262,1653,0,0,EURUSD,2021-09-01 15:15:00,15,15,2,35,9,2021,1,0.0003630763260119081,1.1827098870401056,1.1802551129598944,61.42742745252848,15.769802887821976,1.1809763333333334,1.1807459999999999
254,2021.09.01,15:30:00,1.18261,1.18369,1.18255,1.18365,1292,0,0,EURUSD,2021-09-01 15:30:00,30,15,2,35,9,2021,1,0.0003924542214194077,1.183038663462081,1.1802923365379185,66.4327908147315,16.391091102939633,1.1811103333333335,1.1807926666666666
255,2021.09.01,15:45:00,1.18364,1.18396,1.18338,1.18375,1246,0,0,EURUSD,2021-09-01 15:45:00,45,15,2,35,9,2021,1,0.00043589201813099845,1.1833857488077746,1.1802642511922252,66.8646425783416,17.054239124687673,1.1812476666666667,1.1808416666666666
256,2021.09.01,16:00:00,1.18376,1.18414,1.18333,1.18337,1352,0,0,EURUSD,2021-09-01 16:00:00,0,16,2,35,9,2021,1,0.0004788090433694393,1.1835564876266318,1.1803715123733682,63.645825903875796,17.735126934584642,1.1813673333333334,1.1808809999999998
257,2021.09.01,16:15:00,1.18337,1.18418,1.1833,1.18414,1025,0,0,EURUSD,2021-09-01 16:15:00,15,16,2,35,9,2021,1,0.0005303434753793877,1.183895786072023,1.1803702139279768,66.97804034942064,18.402064790979317,1.1815083333333334,1.1809363333333331
258,2021.09.01,16:30:00,1.18414,1.18466,1.18402,1.18448,998,0,0,EURUSD,2021-09-01 16:30:00,30,16,2,35,9,2021,1,0.0005887933522908701,1.184304794247639,1.1802572057523608,68.30506788565921,19.149637700283872,1.1816663333333333,1.180995
259,2021.09.01,16:45:00,1.18448,1.18488,1.18434,1.18441,1001,0,0,EURUSD,2021-09-01 16:45:00,45,16,2,35,9,2021,1,0.0006460548686933599,1.1846198862663944,1.1802441137336055,67.7254108382484,19.917835901434092,1.1818183333333334,1.1810528333333332
260,2021.09.01,17:00:00,1.18437,1.18462,1.18333,1.18396,1675,0,0,EURUSD,2021-09-01 17:00:00,0,17,2,35,9,2021,1,0.0006909178235325106,1.1847961267092209,1.1803178732907793,64.10744555014082,20.20997888463236,1.1819616666666666,1.1811025000000002
261,2021.09.01,17:15:00,1.18395,1.18465,1.18394,1.18428,1177,0,0,EURUSD,2021-09-01 17:15:00,15,17,2,35,9,2021,1,0.0007291884815859449,1.185003558878879,1.1803874411211208,65.4646261125632,20.49965269108023,1.182074,1.181158666666667
262,2021.09.01,17:30:00,1.18429,1.18486,1.18421,1.18471,1121,0,0,EURUSD,2021-09-01 17:30:00,30,17,2,35,9,2021,1,0.0007665194354048346,1.1852605491745771,1.1804484508254227,67.189237768119,20.83233318042359,1.1822203333333332,1.1812238333333334
263,2021.09.01,17:45:00,1.18472,1.18572,1.18467,1.18541,1448,0,0,EURUSD,2021-09-01 17:45:00,45,17,2,35,9,2021,1,0.0008107254888528293,1.1856352596986328,1.180445740301367,69.73447467732089,21.347310640413923,1.1823936666666668,1.1812975000000001
264,2021.09.01,18:00:00,1.18542,1.18556,1.18483,1.18556,1007,0,0,EURUSD,2021-09-01 18:00:00,0,18,2,35,9,2021,1,0.00085746872219785,1.185988050118426,1.1804629498815742,70.24612343692353,21.84512218507124,1.1825793333333332,1.1813733333333334
265,2021.09.01,18:15:00,1.18556,1.18563,1.18482,1.18483,788,0,0,EURUSD,2021-09-01 18:15:00,15,18,2,35,9,2021,1,0.0008897507849048469,1.186158565388366,1.180568434611634,64.73643142867914,22.34173147091801,1.1827216666666667,1.1814433333333334
266,2021.09.01,18:30:00,1.18484,1.18503,1.18467,1.18488,627,0,0,EURUSD,2021-09-01 18:30:00,30,18,2,35,9,2021,1,0.0009100463857255514,1.1862923022121223,1.1807386977878775,64.93132375236189,22.74882287236298,1.1828646666666667,1.1815168333333332
267,2021.09.01,18:45:00,1.18488,1.18524,1.18477,1.18498,565,0,0,EURUSD,2021-09-01 18:45:00,45,18,2,35,9,2021,1,0.0009212864373192728,1.1864193843936612,1.1809086156063384,65.32778731989063,23.191927361434466,1.1830053333333332,1.1815953333333336
268,2021.09.01,19:00:00,1.18499,1.1856,1.18499,1.18549,540,0,0,EURUSD,2021-09-01 19:00:00,0,19,2,35,9,2021,1,0.0009322983780038053,1.1866063588420803,1.1810536411579196,67.27942108719668,23.704191334057533,1.1831376666666666,1.181685
269,2021.09.01,19:15:00,1.18549,1.18563,1.18534,1.18555,374,0,0,EURUSD,2021-09-01 19:15:00,15,19,2,35,9,2021,1,0.000941422447431882,1.1866841671779265,1.1813788328220738,67.50204770765907,24.2063068070063,1.1832763333333332,1.1817726666666668
270,2021.09.01,19:30:00,1.18555,1.18561,1.18517,1.1852,359,0,0,EURUSD,2021-09-01 19:30:00,30,19,2,35,9,2021,1,0.0009411551991623926,1.1866274519538809,1.1818075480461194,64.83986258952345,24.601516787387727,1.183401,1.1818548333333332
271,2021.09.01,19:45:00,1.1852,1.18523,1.18475,1.18481,494,0,0,EURUSD,2021-09-01 19:45:00,45,19,2,35,9,2021,1,0.0009266483591987663,1.186412521117244,1.1823624788827563,62.020341939952644,24.769201977924496,1.183511,1.181929
272,2021.09.01,20:00:00,1.18481,1.185,1.18451,1.18499,502,0,0,EURUSD,2021-09-01 20:00:00,0,20,2,35,9,2021,1,0.0009047366673697958,1.186136665050752,1.182970334949248,62.79282862652985,24.81398017559676,1.1836263333333332,1.1820098333333333
273,2021.09.01,20:15:00,1.18499,1.1851,1.1849,1.185,339,0,0,EURUSD,2021-09-01 20:15:00,15,20,2,35,9,2021,1,0.0008774298712257055,1.1859770003072487,1.1833679996927513,62.83627064474277,24.886358560394957,1.1837366666666669,1.1820903333333332
274,2021.09.01,20:30:00,1.18498,1.18503,1.18449,1.18449,264,0,0,EURUSD,2021-09-01 20:30:00,30,20,2,35,9,2021,1,0.0008380364032945539,1.185931545170218,1.1834974548297823,59.19018813787076,24.75416236366676,1.1838243333333334,1.1821625
275,2021.09.01,20:45:00,1.18455,1.18455,1.18425,1.18429,324,0,0,EURUSD,2021-09-01 20:45:00,45,20,2,35,9,2021,1,0.0007880313766572412,1.1858905091837082,1.1835924908162916,57.82891825760716,24.51319787147459,1.1838983333333333,1.1822285
276,2021.09.01,21:00:00,1.18435,1.18451,1.18411,1.18436,528,0,0,EURUSD,2021-09-01 21:00:00,0,21,2,35,9,2021,1,0.0007333173029357207,1.1857628761016097,1.1838191238983906,58.177174719678824,24.214639162553585,1.1839823333333332,1.1822966666666666
277,2021.09.01,21:15:00,1.18435,1.18457,1.1843,1.18448,270,0,0,EURUSD,2021-09-01 21:15:00,15,21,2,35,9,2021,1,0.000678763043332724,1.1857431295992573,1.1838728704007428,58.780831566904865,23.94693286574844,1.1840646666666668,1.1823625
278,2021.09.01,21:30:00,1.18448,1.18456,1.18428,1.18442,457,0,0,EURUSD,2021-09-01 21:30:00,30,21,2,35,9,2021,1,0.0006246644733254971,1.1857449328078093,1.1838650671921909,58.34524399000604,23.678215320584695,1.1841396666666666,1.1824261666666667
279,2021.09.01,21:45:00,1.18442,1.18475,1.18441,1.18466,401,0,0,EURUSD,2021-09-01 21:45:00,45,21,2,35,9,2021,1,0.0005760927802998943,1.1857418347531217,1.1838931652468785,59.58452749179706,23.488823056373466,1.1842443333333332,1.1824975
280,2021.09.01,22:00:00,1.18465,1.18466,1.18417,1.1843,358,0,0,EURUSD,2021-09-01 22:00:00,0,22,2,35,9,2021,1,0.0005264748133807617,1.185703267426353,1.1839657325736466,56.95514624953049,23.18201350291362,1.1843383333333333,1.1825655
281,2021.09.01,22:15:00,1.1843,1.18449,1.18429,1.18432,213,0,0,EURUSD,2021-09-01 22:15:00,15,22,2,35,9,2021,1,0.0004779212637950536,1.1857000611696482,1.183972938830352,57.06403725746711,22.885430934569104,1.1844353333333333,1.1826338333333335
282,2021.09.01,22:30:00,1.1843,1.18456,1.18426,1.18436,276,0,0,EURUSD,2021-09-01 22:30:00,30,22,2,35,9,2021,1,0.0004321290250774261,1.1857071891684692,1.1839308108315305,57.28758903130561,22.62700690218215,1.184525,1.182706
283,2021.09.01,22:45:00,1.18435,1.18436,1.18384,1.18384,356,0,0,EURUSD,2021-09-01 22:45:00,45,22,2,35,9,2021,1,0.0003811868215829545,1.1856845221892094,1.1837964778107906,53.53879067240058,22.14829812355002,1.1845656666666666,1.182771
284,2021.09.01,23:00:00,1.18383,1.18388,1.18374,1.18386,345,0,0,EURUSD,2021-09-01 23:00:00,0,23,2,35,9,2021,1,0.00032913748086943034,1.1855949617714585,1.1837160382285412,53.659444936802984,21.63004559058464,1.1845726666666667,1.1828414999999999
285,2021.09.01,23:15:00,1.18387,1.18399,1.1838,1.1839,146,0,4,EURUSD,2021-09-01 23:15:00,15,23,2,35,9,2021,1,0.0002790107261851436,1.1856025984569807,1.1836154015430194,53.90709559903326,21.183944367345873,1.1845776666666665,1.1829126666666667
286,2021.09.01,23:30:00,1.1839,1.1839,1.18377,1.18384,157,0,6,EURUSD,2021-09-01 23:30:00,30,23,2,35,9,2021,1,0.00023112355164803307,1.1855985797713227,1.1835154202286775,53.463740084282875,20.73403954776245,1.1845933333333332,1.1829803333333333
287,2021.09.01,23:45:00,1.18384,1.18402,1.18378,1.18384,248,0,6,EURUSD,2021-09-01 23:45:00,45,23,2,35,9,2021,1,0.00018662365005266455,1.1855685356428431,1.183431464357157,53.463740084282875,20.36650830361311,1.184583333333333,1.1830458333333336
288,2021.09.02,00:00:00,1.18374,1.18405,1.18362,1.18373,94,0,14,EURUSD,2021-09-02 00:00:00,0,0,3,35,9,2021,2,0.00014439924508543846,1.185425728915815,1.183398271084185,52.614751879720764,19.902449208345843,1.1845583333333332,1.1831123333333333
289,2021.09.02,00:15:00,1.18373,1.18396,1.18371,1.18386,88,0,14,EURUSD,2021-09-02 00:15:00,15,0,3,35,9,2021,2,0.00010755950938754238,1.1852158070824048,1.1834391929175951,53.51717203337015,19.453858749587482,1.1845399999999997,1.1831791666666664
290,2021.09.02,00:30:00,1.18387,1.18388,1.18365,1.18381,62,0,17,EURUSD,2021-09-02 00:30:00,30,0,3,35,9,2021,2,7.4983109212681e-05,1.1850733939951854,1.1834426060048147,53.114705002894254,18.97392198341956,1.184535,1.1832483333333335
291,2021.09.02,00:45:00,1.18381,1.18396,1.18373,1.18387,70,0,12,EURUSD,2021-09-02 00:45:00,45,0,3,35,9,2021,2,4.7572957160035636e-05,1.1850003741685087,1.1834216258314911,53.54835836998457,18.568121794182645,1.1845213333333333,1.1832976666666668
292,2021.09.02,01:00:00,1.18402,1.1841,1.18389,1.18395,163,0,6,EURUSD,2021-09-02 01:00:00,0,1,3,35,9,2021,2,2.6005719691264248e-05,1.1848649118768704,1.1834530881231295,54.133503548427804,18.279325232047206,1.184496,1.1833581666666668
293,2021.09.02,01:15:00,1.18395,1.18404,1.18393,1.18403,128,0,6,EURUSD,2021-09-02 01:15:00,15,1,3,35,9,2021,2,1.0448379094643773e-05,1.184696170105641,1.1835248298943586,54.723512429499124,18.000155221982947,1.1844499999999998,1.1834218333333335
294,2021.09.02,01:30:00,1.18403,1.18416,1.18393,1.18414,251,0,7,EURUSD,2021-09-02 01:30:00,30,1,3,35,9,2021,2,1.2046387133170387e-06,1.1846511963425639,1.1835348036574362,55.537067652520555,17.831460321102245,1.1844026666666667,1.183491
295,2021.09.02,01:45:00,1.1841,1.1841,1.18396,1.18404,83,0,8,EURUSD,2021-09-02 01:45:00,45,1,3,35,9,2021,2,-5.195474433177573e-06,1.1846312688396647,1.183529731160335,54.614176942707445,17.66838858358424,1.1843763333333333,1.183549
296,2021.09.02,02:00:00,1.18407,1.18421,1.18403,1.18412,174,0,0,EURUSD,2021-09-02 02:00:00,0,2,3,35,9,2021,2,-8.189557798802743e-06,1.184603870996804,1.1835331290031958,55.22987653324911,17.61130847156707,1.184351,1.1836078333333333
297,2021.09.02,02:15:00,1.1841,1.18416,1.18408,1.18413,106,0,0,EURUSD,2021-09-02 02:15:00,15,2,3,35,9,2021,2,-8.713643067673469e-06,1.184551479768777,1.1835505202312229,55.308275264450415,17.55613102995047,1.1843226666666666,1.183664
298,2021.09.02,02:30:00,1.18414,1.18416,1.18405,1.1841,96,0,0,EURUSD,2021-09-02 02:30:00,30,2,3,35,9,2021,2,-8.120880289006702e-06,1.1845053637998588,1.183564636200141,55.00932320104163,17.460043191547893,1.1842763333333333,1.1837070000000003
299,2021.09.02,02:45:00,1.18411,1.18411,1.18402,1.18409,124,0,0,EURUSD,2021-09-02 02:45:00,45,2,3,35,9,2021,2,-7.000207426076164e-06,1.1843755827877545,1.1836374172122455,54.90698423319256,17.322888503498437,1.184227666666667,1.183752
300,2021.09.02,03:00:00,1.18409,1.18459,1.18406,1.18458,416,0,0,EURUSD,2021-09-02 03:00:00,0,3,3,35,9,2021,2,2.226220433404653e-06,1.1844523613313094,1.1835886386686905,58.79292237865576,17.650753554611835,1.184207,1.1838039999999999
301,2021.09.02,03:15:00,1.18457,1.18463,1.18403,1.18414,347,0,0,EURUSD,2021-09-02 03:15:00,15,3,3,35,9,2021,2,9.024496869183415e-06,1.1844241563486868,1.1835988436513132,54.4353233789934,18.00014582496923,1.1841846666666667,1.1838478333333333
302,2021.09.02,03:30:00,1.18415,1.18428,1.184,1.18405,374,0,0,EURUSD,2021-09-02 03:30:00,30,3,3,35,9,2021,2,1.2488012059599045e-05,1.1843754955086143,1.1836165044913858,53.59478444858552,18.29295298263592,1.1841533333333334,1.1838898333333332
303,2021.09.02,03:45:00,1.18404,1.1846,1.18399,1.18449,463,0,0,EURUSD,2021-09-02 03:45:00,45,3,3,35,9,2021,2,2.0671280631427275e-05,1.1844595708807348,1.183597429119265,56.95619174013775,18.819111349683464,1.1841363333333335,1.1839365
304,2021.09.02,04:00:00,1.18449,1.18449,1.18421,1.18445,287,0,0,EURUSD,2021-09-02 04:00:00,0,4,3,35,9,2021,2,3.069852805705453e-05,1.184520150578113,1.183595849421887,56.570822181287376,19.327731104496095,1.1841350000000002,1.1839796666666664
