,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
310,2021.01.07,05:30:00,1.23265,1.23276,1.23254,1.23265,384,0,0,EURUSD,2021-01-07 05:30:00,30,5,3,1,1,2021,7,0.0002214334628551642,1.2342561735815087,1.231988826418491,51.839569420223995,9.395204613096071,1.232955,1.2318165
311,2021.01.07,05:45:00,1.23265,1.23277,1.23255,1.23276,320,0,0,EURUSD,2021-01-07 05:45:00,45,5,3,1,1,2021,7,0.0001900008787899534,1.2342561735815087,1.231988826418491,52.303402971295405,9.240916696297068,1.232941,1.2317953333333334
312,2021.01.07,06:00:00,1.23276,1.2331,1.23267,1.23305,503,0,0,EURUSD,2021-01-07 06:00:00,0,6,3,1,1,2021,7,0.0001683601022073768,1.2342557984597387,1.2319882015402615,53.52415557035831,8.973360713539172,1.232949,1.2317841666666667
313,2021.01.07,06:15:00,1.23306,1.23316,1.23284,1.23285,463,0,0,EURUSD,2021-01-07 06:15:00,15,6,3,1,1,2021,7,0.00015041647620476454,1.2341388076121909,1.231996192387809,52.564342295905185,8.750665279720929,1.232964333333333,1.2317630000000002
314,2021.01.07,06:30:00,1.23286,1.23295,1.23274,1.23281,375,0,0,EURUSD,2021-01-07 06:30:00,30,6,3,1,1,2021,7,0.0001347497808718964,1.2340391143660312,1.2319978856339688,52.3700421602895,8.471607278690886,1.2329703333333333,1.2317493333333334
315,2021.01.07,06:45:00,1.23281,1.23285,1.23241,1.23246,217,0,0,EURUSD,2021-01-07 06:45:00,45,6,3,1,1,2021,7,0.00011544032803708478,1.2339265171482223,1.2319744828517774,50.67452244735838,8.377643760899117,1.2329756666666667,1.2317576666666665
316,2021.01.07,07:00:00,1.23247,1.23254,1.23176,1.23186,460,0,0,EURUSD,2021-01-07 07:00:00,0,7,3,1,1,2021,7,8.50241373657466e-05,1.2338160663023774,1.2318749336976227,47.92301605846458,8.626908170768036,1.232948,1.2317823333333335
317,2021.01.07,07:15:00,1.23186,1.23191,1.23152,1.23164,554,0,0,EURUSD,2021-01-07 07:15:00,15,7,3,1,1,2021,7,4.5537166849540655e-05,1.2337354947578743,1.231737505242126,46.95592809702323,8.980520135711913,1.2329186666666667,1.2318115
318,2021.01.07,07:30:00,1.23164,1.23169,1.23119,1.23138,633,0,0,EURUSD,2021-01-07 07:30:00,30,7,3,1,1,2021,7,-1.8171570621828914e-06,1.2337700116440709,1.2315099883559295,45.82534750654212,9.468963429469415,1.2328746666666666,1.2318275
319,2021.01.07,07:45:00,1.23138,1.23142,1.23107,1.23125,484,0,0,EURUSD,2021-01-07 07:45:00,45,7,3,1,1,2021,7,-5.3690126162985525e-05,1.233786868076677,1.231291131923323,45.26166458150445,9.992993428250214,1.2328386666666666,1.2318324999999999
320,2021.01.07,08:00:00,1.23125,1.23132,1.23072,1.2313,738,0,0,EURUSD,2021-01-07 08:00:00,0,8,3,1,1,2021,7,-0.00010475593631570964,1.2337800755470723,1.2311159244529282,45.52825852648889,10.642529806542738,1.2327936666666666,1.2318313333333333
321,2021.01.07,08:15:00,1.2313,1.23194,1.2313,1.23184,516,0,0,EURUSD,2021-01-07 08:15:00,15,8,3,1,1,2021,7,-0.00014378473614252082,1.2337047308410405,1.2310642691589595,48.33929226849442,10.862391785361265,1.2327629999999998,1.2318441666666666
322,2021.01.07,08:30:00,1.23182,1.23234,1.23169,1.23221,590,0,0,EURUSD,2021-01-07 08:30:00,30,8,3,1,1,2021,7,-0.00016699216851235156,1.2334708660127272,1.2311471339872726,50.162281780203,10.845285713230963,1.2327346666666665,1.2318813333333334
323,2021.01.07,08:45:00,1.23222,1.23248,1.23193,1.23204,490,0,0,EURUSD,2021-01-07 08:45:00,45,8,3,1,1,2021,7,-0.00018139814409879088,1.2333695205327342,1.231146479467266,49.33482022972,10.749968752880367,1.2326713333333335,1.2319446666666667
324,2021.01.07,09:00:00,1.23204,1.23256,1.23142,1.23196,1060,0,0,EURUSD,2021-01-07 09:00:00,0,9,3,1,1,2021,7,-0.00019039526225386437,1.2333197629407444,1.2311222370592556,48.941800094788945,10.876816815380131,1.2326103333333334,1.2320236666666666
325,2021.01.07,09:15:00,1.23196,1.23228,1.23156,1.23165,847,0,0,EURUSD,2021-01-07 09:15:00,15,9,3,1,1,2021,7,-0.0002000424891873219,1.2333270905824816,1.2310749094175182,47.4272482595525,10.999436244520613,1.2325380000000001,1.2320856666666666
326,2021.01.07,09:30:00,1.23165,1.23177,1.23105,1.23105,1007,0,0,EURUSD,2021-01-07 09:30:00,30,9,3,1,1,2021,7,-0.00021870818040646426,1.2333379707364283,1.2309050292635715,44.660074328217334,11.31524071699573,1.2324410000000001,1.2321348333333333
327,2021.01.07,09:45:00,1.23105,1.23167,1.23081,1.23114,978,0,0,EURUSD,2021-01-07 09:45:00,45,9,3,1,1,2021,7,-0.0002401136063267962,1.2333373381163366,1.230774661883663,45.156606468855216,11.705862275599213,1.2323516666666665,1.2321708333333334
328,2021.01.07,10:00:00,1.23113,1.23171,1.22929,1.22977,2014,0,0,EURUSD,2021-01-07 10:00:00,0,10,3,1,1,2021,7,-0.00028342441946128813,1.233521269419679,1.230304730580321,39.56630077660222,12.500218633213912,1.2322336666666667,1.2321668333333333
329,2021.01.07,10:15:00,1.22976,1.23079,1.22952,1.23062,1478,0,0,EURUSD,2021-01-07 10:15:00,15,10,3,1,1,2021,7,-0.0003239874453875847,1.2334881656900545,1.2301408343099456,44.0147581538084,13.268094451855985,1.2321453333333332,1.232171
330,2021.01.07,10:30:00,1.23062,1.23096,1.23003,1.23089,1428,0,0,EURUSD,2021-01-07 10:30:00,30,10,3,1,1,2021,7,-0.00035565570544733225,1.2334002763794436,1.2300527236205567,45.33694326934304,13.930006491709099,1.232071,1.2321876666666667
331,2021.01.07,10:45:00,1.23088,1.231,1.22931,1.22944,1424,0,0,EURUSD,2021-01-07 10:45:00,45,10,3,1,1,2021,7,-0.0004024120878998255,1.233447636231929,1.229673363768071,40.07849501009215,14.721795818004853,1.2319486666666668,1.2321799999999998
332,2021.01.07,11:00:00,1.22944,1.22957,1.2285,1.22858,1539,0,0,EURUSD,2021-01-07 11:00:00,0,11,3,1,1,2021,7,-0.0004689779855059207,1.2335173823904053,1.2291566176095945,37.415841861275204,15.638606705055057,1.2317773333333335,1.2321518333333334
333,2021.01.07,11:15:00,1.22857,1.22901,1.22809,1.22855,1117,0,0,EURUSD,2021-01-07 11:15:00,15,11,3,1,1,2021,7,-0.0005438803458738805,1.233512134107661,1.2287318658923392,37.326353857379466,16.594937077702493,1.231627,1.2321199999999999
334,2021.01.07,11:30:00,1.22855,1.2288,1.22759,1.2277,1681,0,0,EURUSD,2021-01-07 11:30:00,30,11,3,1,1,2021,7,-0.0006324029743333783,1.2335689610615974,1.2281640389384023,34.881118694577296,17.599434890058184,1.2314603333333334,1.2320674999999999
335,2021.01.07,11:45:00,1.2277,1.22771,1.22642,1.2269,1795,0,0,EURUSD,2021-01-07 11:45:00,45,11,3,1,1,2021,7,-0.0007361441789666661,1.2337118873312536,1.2274651126687466,32.789718836125246,18.735559744350542,1.2312886666666667,1.2320010000000001
336,2021.01.07,12:00:00,1.22688,1.22744,1.22631,1.22674,1389,0,0,EURUSD,2021-01-07 12:00:00,0,12,3,1,1,2021,7,-0.0008448606920039548,1.2338335487150636,1.226831451284936,32.387943480217814,19.84794813369989,1.231092,1.2319388333333334
337,2021.01.07,12:15:00,1.22672,1.22688,1.22513,1.22543,1356,0,0,EURUSD,2021-01-07 12:15:00,15,12,3,1,1,2021,7,-0.0009699712091875573,1.234090340409086,1.225953659590914,29.34271128896718,21.05868068661487,1.2308580000000002,1.231855333333333
338,2021.01.07,12:30:00,1.22543,1.22597,1.22519,1.22551,1318,0,0,EURUSD,2021-01-07 12:30:00,30,12,3,1,1,2021,7,-0.0010953115566522686,1.234210281952938,1.2252467180470616,29.759930139629347,22.229053248100257,1.2306206666666668,1.2317604999999998
339,2021.01.07,12:45:00,1.22551,1.22572,1.22452,1.22497,1263,0,0,EURUSD,2021-01-07 12:45:00,45,12,3,1,1,2021,7,-0.0012203443571744198,1.2343084639514303,1.2245205360485698,28.581460493958375,23.428776326148387,1.2303666666666666,1.2316649999999998
340,2021.01.07,13:00:00,1.22497,1.22573,1.2248,1.22567,1108,0,0,EURUSD,2021-01-07 13:00:00,0,13,3,1,1,2021,7,-0.001324680464412503,1.234214400967202,1.224051599032798,32.1827198414518,24.584802465020147,1.230134,1.2315444999999998
341,2021.01.07,13:15:00,1.22567,1.22597,1.22538,1.22588,847,0,0,EURUSD,2021-01-07 13:15:00,15,13,3,1,1,2021,7,-0.0014042051720289939,1.233946928259114,1.2237230717408858,33.22764370485487,25.613209079027683,1.2299046666666666,1.2314228333333335
342,2021.01.07,13:30:00,1.22588,1.22656,1.22576,1.22642,898,0,0,EURUSD,2021-01-07 13:30:00,30,13,3,1,1,2021,7,-0.0014521939062138059,1.2335062192814645,1.2235847807185356,35.85666170664528,26.396616905267035,1.2296836666666668,1.2313163333333332
343,2021.01.07,13:45:00,1.22641,1.22664,1.22547,1.22569,833,0,0,EURUSD,2021-01-07 13:45:00,45,13,3,1,1,2021,7,-0.0014862377344471516,1.233058118664776,1.2233978813352242,33.98537112506516,27.1872412126332,1.2294450000000003,1.2312046666666665
344,2021.01.07,14:00:00,1.22569,1.22597,1.2251,1.22592,903,0,0,EURUSD,2021-01-07 14:00:00,0,14,3,1,1,2021,7,-0.0015026995799557975,1.2325233145479357,1.223328685452064,35.08948699473105,27.992593809419624,1.2292153333333333,1.2310928333333335
345,2021.01.07,14:15:00,1.22592,1.22689,1.22591,1.22673,1082,0,0,EURUSD,2021-01-07 14:15:00,15,14,3,1,1,2021,7,-0.0014909303889381021,1.2319534085988435,1.2234065914011567,38.817538075585084,28.474947102304014,1.2290243333333335,1.231
346,2021.01.07,14:30:00,1.22673,1.22712,1.22634,1.22705,925,0,0,EURUSD,2021-01-07 14:30:00,30,14,3,1,1,2021,7,-0.0014535799465465768,1.2314531890942906,1.2235068109057097,40.22069388526096,28.870204238467267,1.2288640000000002,1.230906
347,2021.01.07,14:45:00,1.22705,1.22734,1.22644,1.22674,937,0,0,EURUSD,2021-01-07 14:45:00,45,14,3,1,1,2021,7,-0.0014037865095126525,1.2308485373064866,1.2236714626935135,39.3170550175013,29.185240068966223,1.2287006666666669,1.2308096666666666
348,2021.01.07,15:00:00,1.22674,1.22785,1.22652,1.22757,1182,0,0,EURUSD,2021-01-07 15:00:00,0,15,3,1,1,2021,7,-0.0013323626200926262,1.2305441931837284,1.2237558068162715,42.872008750856494,29.340630984407024,1.2285736666666667,1.2307241666666668
349,2021.01.07,15:15:00,1.22757,1.22759,1.22686,1.22731,1104,0,0,EURUSD,2021-01-07 15:15:00,15,15,3,1,1,2021,7,-0.0012522367647020136,1.2299637084784292,1.2240052915215707,42.07329287010196,29.490842004695683,1.2284423333333334,1.2306405
350,2021.01.07,15:30:00,1.22733,1.22774,1.22676,1.22756,1165,0,0,EURUSD,2021-01-07 15:30:00,30,15,3,1,1,2021,7,-0.0011640143104905353,1.229188135239324,1.224447864760676,43.127225427021116,29.592170635739855,1.2283176666666666,1.2305556666666666
351,2021.01.07,15:45:00,1.22756,1.22757,1.22619,1.22686,1424,0,0,EURUSD,2021-01-07 15:45:00,45,15,3,1,1,2021,7,-0.0010838568989244024,1.2287139693954938,1.224664030604506,40.96817925414675,29.77194600435823,1.2281516666666665,1.2304573333333333
352,2021.01.07,16:00:00,1.22687,1.22816,1.22658,1.22802,1265,0,0,EURUSD,2021-01-07 16:00:00,0,16,3,1,1,2021,7,-0.0009919790321892173,1.2285890412749603,1.2247329587250397,45.633930228779285,29.78163670176357,1.228012,1.2303733333333333
353,2021.01.07,16:15:00,1.22802,1.22826,1.22672,1.22687,1919,0,0,EURUSD,2021-01-07 16:15:00,15,16,3,1,1,2021,7,-0.0009136580582887273,1.228293276262897,1.224860723737103,42.212267738561756,29.764263688742876,1.2278396666666667,1.2302554999999997
354,2021.01.07,16:30:00,1.22687,1.22771,1.22536,1.22553,2607,0,0,EURUSD,2021-01-07 16:30:00,30,16,3,1,1,2021,7,-0.0008672365028975573,1.2281600427402712,1.2247769572597287,38.713301739965424,29.92972138329347,1.2276253333333333,1.2301178333333334
355,2021.01.07,16:45:00,1.22553,1.22637,1.22534,1.22592,2004,0,0,EURUSD,2021-01-07 16:45:00,45,16,3,1,1,2021,7,-0.0008350435500389219,1.2281151846156788,1.2247238153843212,40.20556306753778,30.092196449447762,1.2274343333333335,1.2299861666666667
356,2021.01.07,17:00:00,1.22592,1.22649,1.22537,1.22565,2546,0,0,EURUSD,2021-01-07 17:00:00,0,17,3,1,1,2021,7,-0.0008158608765242415,1.228087171212241,1.2246428287877589,39.516467918626134,30.217380647430502,1.2272543333333332,1.229847666666667
357,2021.01.07,17:15:00,1.22566,1.2259,1.22464,1.22546,1839,0,0,EURUSD,2021-01-07 17:15:00,15,17,3,1,1,2021,7,-0.0008070102085569335,1.2280852911909117,1.2246477088090881,39.02950135744763,30.43161859851088,1.227065,1.2297083333333334
358,2021.01.07,17:30:00,1.22546,1.22676,1.22504,1.22637,1727,0,0,EURUSD,2021-01-07 17:30:00,30,17,3,1,1,2021,7,-0.0007887415501171789,1.2280804338706426,1.2247385661293577,42.53793523903419,30.41132211712415,1.2269516666666667,1.2295926666666666
359,2021.01.07,17:45:00,1.22637,1.22667,1.22542,1.22593,1703,0,0,EURUSD,2021-01-07 17:45:00,45,17,3,1,1,2021,7,-0.0007707497924502169,1.2280049104004522,1.2249100895995477,41.34784213151004,30.391702203540028,1.2267953333333332,1.2294703333333332
360,2021.01.07,18:00:00,1.22592,1.22747,1.22589,1.22727,1618,0,0,EURUSD,2021-01-07 18:00:00,0,18,3,1,1,2021,7,-0.0007307391364275489,1.2280789125442713,1.2249960874557289,46.09877152686712,30.171278910563082,1.2266746666666668,1.2293728333333334
361,2021.01.07,18:15:00,1.22727,1.2274,1.22672,1.22717,972,0,0,EURUSD,2021-01-07 18:15:00,15,18,3,1,1,2021,7,-0.0006789548254858597,1.2281355078466858,1.2250684921533146,45.81229103677407,29.95820324764642,1.226599,1.2292738333333333
362,2021.01.07,18:30:00,1.22719,1.22773,1.22702,1.22726,1091,0,0,EURUSD,2021-01-07 18:30:00,30,18,3,1,1,2021,7,-0.00061952226206197,1.228202331091113,1.2250856689088867,46.12401250171237,29.665920153143134,1.226555,1.2291661666666667
363,2021.01.07,18:45:00,1.22726,1.22738,1.22617,1.22639,916,0,0,EURUSD,2021-01-07 18:45:00,45,18,3,1,1,2021,7,-0.0005708798006644171,1.2281774047657963,1.2251805952342039,43.6150056242103,29.520983140989415,1.2264829999999998,1.2290549999999998
364,2021.01.07,19:00:00,1.22639,1.22714,1.22634,1.22697,777,0,0,EURUSD,2021-01-07 19:00:00,0,19,3,1,1,2021,7,-0.0005209955725859782,1.2281910064054067,1.2252719935945935,45.653811421348,29.380877473620092,1.2264586666666666,1.2289595
365,2021.01.07,19:15:00,1.22698,1.22702,1.2256,1.22567,932,0,0,EURUSD,2021-01-07 19:15:00,15,19,3,1,1,2021,7,-0.0004925013293188644,1.228213279600173,1.2251437203998266,42.122282026333785,29.362168873267663,1.2264176666666666,1.2288531666666667
366,2021.01.07,19:30:00,1.22567,1.22639,1.22547,1.22626,868,0,0,EURUSD,2021-01-07 19:30:00,30,19,3,1,1,2021,7,-0.0004683720138897239,1.2281741859136697,1.2251038140863304,44.15060078293454,29.364253120863655,1.2264016666666668,1.2287468333333331
367,2021.01.07,19:45:00,1.22626,1.22696,1.22623,1.22655,524,0,0,EURUSD,2021-01-07 19:45:00,45,19,3,1,1,2021,7,-0.0004425491540649914,1.2281644057917442,1.2250945942082558,45.12838228025977,29.201386265862872,1.2264389999999998,1.2286484999999998
368,2021.01.07,20:00:00,1.22657,1.22697,1.22628,1.22693,630,0,0,EURUSD,2021-01-07 20:00:00,0,20,3,1,1,2021,7,-0.0004099471533014884,1.2280754769245597,1.2251195230754404,46.40040157949242,29.04106458463404,1.2264863333333333,1.2285534999999999
369,2021.01.07,20:15:00,1.22693,1.22727,1.22682,1.22713,573,0,0,EURUSD,2021-01-07 20:15:00,15,20,3,1,1,2021,7,-0.0003706799334065687,1.2280503125014963,1.2251266874985038,47.06848381881455,28.796561533002325,1.2265583333333332,1.2284625
370,2021.01.07,20:30:00,1.22714,1.2279,1.22709,1.22776,662,0,0,EURUSD,2021-01-07 20:30:00,30,20,3,1,1,2021,7,-0.00031839739923943057,1.2280907152377747,1.2251062847622256,49.1344625158253,28.377803189626494,1.226628,1.228381
371,2021.01.07,20:45:00,1.2278,1.22784,1.22725,1.22742,693,0,0,EURUSD,2021-01-07 20:45:00,45,20,3,1,1,2021,7,-0.00026539666441530667,1.2281598249046481,1.2250931750953515,48.086616776527606,27.973003710756235,1.2266793333333335,1.228292
372,2021.01.07,21:00:00,1.22742,1.22756,1.22721,1.22737,536,0,0,EURUSD,2021-01-07 21:00:00,0,21,3,1,1,2021,7,-0.00021491698954759068,1.2280272502628105,1.2251607497371895,47.93111226498792,27.5903215721096,1.2267109999999997,1.2281973333333334
373,2021.01.07,21:15:00,1.22737,1.22748,1.2264,1.22662,603,0,0,EURUSD,2021-01-07 21:15:00,15,21,3,1,1,2021,7,-0.00018013966686314265,1.228008964074598,1.225154035925402,45.640840995689445,27.389996594701945,1.226742,1.2280935
374,2021.01.07,21:30:00,1.22661,1.22709,1.22652,1.22708,354,0,0,EURUSD,2021-01-07 21:30:00,30,21,3,1,1,2021,7,-0.00014927775296564764,1.2280124812813644,1.225305518718636,47.24036594153908,27.196349225892654,1.2267806666666667,1.227998
375,2021.01.07,21:45:00,1.22708,1.22748,1.22653,1.22677,592,0,0,EURUSD,2021-01-07 21:45:00,45,21,3,1,1,2021,7,-0.00012709340871622487,1.2280099064232786,1.2253930935767217,46.29076793761469,26.884545423636386,1.226782,1.2279031666666669
376,2021.01.07,22:00:00,1.22675,1.2272,1.22646,1.22658,643,0,0,EURUSD,2021-01-07 22:00:00,0,22,3,1,1,2021,7,-0.0001142526044376944,1.2279617388950335,1.2255342611049664,45.70821424668413,26.598701163616067,1.2267663333333334,1.2278151666666666
377,2021.01.07,22:15:00,1.22658,1.22705,1.22647,1.22704,309,0,0,EURUSD,2021-01-07 22:15:00,15,22,3,1,1,2021,7,-0.00010034185004176684,1.2278832117012926,1.2257707882987077,47.36713659545883,26.32238518654113,1.2267763333333332,1.2277385
378,2021.01.07,22:30:00,1.22704,1.22704,1.22632,1.22638,343,0,0,EURUSD,2021-01-07 22:30:00,30,22,3,1,1,2021,7,-9.679091152907969e-05,1.2278828098821772,1.2257721901178227,45.3121184590489,26.091369356360637,1.2267366666666668,1.2276551666666664
379,2021.01.07,22:45:00,1.22638,1.22678,1.22638,1.22657,425,0,0,EURUSD,2021-01-07 22:45:00,45,22,3,1,1,2021,7,-9.666750587595167e-05,1.227836099363015,1.225882900636985,46.00968764725255,25.868054160295145,1.2267119999999998,1.2275771666666668
380,2021.01.07,23:00:00,1.22657,1.22703,1.22629,1.22688,449,0,0,EURUSD,2021-01-07 23:00:00,0,23,3,1,1,2021,7,-9.353268679955051e-05,1.227797474748904,1.2258825252510959,47.14755752583077,25.558571595607578,1.2266893333333333,1.2275035
381,2021.01.07,23:15:00,1.22702,1.22759,1.22693,1.22729,374,0,0,EURUSD,2021-01-07 23:15:00,15,23,3,1,1,2021,7,-8.192021407199182e-05,1.227813631943974,1.2258783680560257,48.628852162644634,25.054182535515938,1.2267036666666666,1.2274276666666666
382,2021.01.07,23:30:00,1.22729,1.22768,1.22722,1.22726,413,0,0,EURUSD,2021-01-07 23:30:00,30,23,3,1,1,2021,7,-6.589477702440825e-05,1.2278136319439743,1.225878368056026,48.52590587395004,24.53330755604888,1.226678333333333,1.2273451666666666
383,2021.01.07,23:45:00,1.22725,1.22736,1.22677,1.2271,387,0,0,EURUSD,2021-01-07 23:45:00,45,23,3,1,1,2021,7,-5.034597835190214e-05,1.2278306109413544,1.2259323890586455,47.96567221728951,24.169242800485616,1.226686,1.2272628333333335
384,2021.01.08,00:00:00,1.22713,1.22731,1.22656,1.22662,83,0,5,EURUSD,2021-01-08 00:00:00,0,0,4,1,1,2021,8,-4.3454392087923484e-05,1.227819127988144,1.2259088720118563,46.30653486826664,23.883956480386033,1.2267223333333335,1.2271738333333333
385,2021.01.08,00:15:00,1.22662,1.22662,1.22619,1.22637,127,0,0,EURUSD,2021-01-08 00:15:00,15,0,4,1,1,2021,8,-4.6239809822440784e-05,1.2277103899705206,1.2260876100294793,45.45931387372347,23.724651668009148,1.2267373333333331,1.2270858333333334
386,2021.01.08,00:30:00,1.22637,1.22671,1.22621,1.22653,259,0,0,EURUSD,2021-01-08 00:30:00,30,0,4,1,1,2021,8,-5.228647355557871e-05,1.2276872835012023,1.2261377164987979,46.11206732857405,23.528689520080984,1.2267666666666668,1.2270105
387,2021.01.08,00:45:00,1.22653,1.2267,1.22638,1.22642,200,0,10,EURUSD,2021-01-08 00:45:00,45,0,4,1,1,2021,8,-6.169606130053957e-05,1.2276956274938213,1.2261163725061788,45.722880508661696,23.33925951259314,1.2267986666666666,1.2269318333333332
388,2021.01.08,01:00:00,1.22644,1.22711,1.22644,1.22706,456,0,1,EURUSD,2021-01-08 01:00:00,0,1,4,1,1,2021,8,-6.236875451294695e-05,1.227705094009067,1.2261199059909331,48.346804616255376,22.947611769743233,1.2268216666666667,1.2268866666666667
389,2021.01.08,01:15:00,1.22708,1.22719,1.22678,1.22683,340,0,0,EURUSD,2021-01-08 01:15:00,15,1,4,1,1,2021,8,-6.105743246639502e-05,1.2276840949268832,1.2261109050731167,47.493238084979744,22.528065764565987,1.2268516666666665,1.2268235000000003
390,2021.01.08,01:30:00,1.22686,1.22698,1.22673,1.22674,392,0,0,EURUSD,2021-01-08 01:30:00,30,1,4,1,1,2021,8,-5.9868044957430624e-05,1.2275220668185811,1.2261709331814188,47.156225153704376,22.14500086335233,1.226834,1.2267543333333333
391,2021.01.08,01:45:00,1.22674,1.22709,1.22674,1.22691,427,0,0,EURUSD,2021-01-08 01:45:00,45,1,4,1,1,2021,8,-5.596873121617113e-05,1.2274416923130027,1.2262003076869972,47.878924762533465,21.71133864457378,1.2268253333333334,1.2267121666666667
392,2021.01.08,02:00:00,1.22691,1.22697,1.22636,1.22664,893,0,0,EURUSD,2021-01-08 02:00:00,0,2,4,1,1,2021,8,-5.475542493012813e-05,1.2273529133040872,1.2262160866959126,46.82673051819956,21.467589784059403,1.2268046666666665,1.2266798333333333
393,2021.01.08,02:15:00,1.22664,1.22713,1.22664,1.2271,470,0,0,EURUSD,2021-01-08 02:15:00,15,2,4,1,1,2021,8,-4.78254295724835e-05,1.2273880924158178,1.2262289075841821,48.80943848146893,21.134667988743285,1.2268283333333334,1.2266556666666666
394,2021.01.08,02:30:00,1.2271,1.22724,1.22582,1.22599,988,0,0,EURUSD,2021-01-08 02:30:00,30,2,4,1,1,2021,8,-5.527600394463239e-05,1.2274240322066499,1.22608396779335,44.653148183338196,21.154662365674504,1.2267956666666668,1.2266271666666666
395,2021.01.08,02:45:00,1.22601,1.22616,1.22566,1.22577,748,0,0,EURUSD,2021-01-08 02:45:00,45,2,4,1,1,2021,8,-7.473345572123452e-05,1.2275053777610114,1.2259026222389886,43.886916528933874,21.2364470200564,1.226799,1.2266083333333335
396,2021.01.08,03:00:00,1.22578,1.226,1.22375,1.22394,978,0,0,EURUSD,2021-01-08 03:00:00,0,3,4,1,1,2021,8,-0.00012972284240300372,1.2280464361991348,1.2250975638008648,38.240383069445414,21.86646416934742,1.2267216666666665,1.2265616666666666
397,2021.01.08,03:15:00,1.22394,1.22432,1.22349,1.22375,1767,0,0,EURUSD,2021-01-08 03:15:00,15,3,4,1,1,2021,8,-0.0002068359974330941,1.2283285619322208,1.2244864380677793,37.71914699167925,22.534198586255595,1.2266283333333334,1.2265336666666669
398,2021.01.08,03:30:00,1.22376,1.22487,1.22368,1.22474,1245,0,0,EURUSD,2021-01-08 03:30:00,30,3,4,1,1,2021,8,-0.0002775072099735687,1.2283864193145568,1.2242645806854435,41.98181237946867,22.90001494459085,1.2265553333333332,1.2265208333333333
399,2021.01.08,03:45:00,1.22474,1.2253,1.2244,1.22479,881,0,0,EURUSD,2021-01-08 03:45:00,45,3,4,1,1,2021,8,-0.0003390058201594819,1.2284039459867147,1.2240690540132857,42.18854008944872,23.054661831606772,1.2264773333333332,1.2265178333333333
400,2021.01.08,04:00:00,1.22479,1.22504,1.22455,1.22471,675,0,0,EURUSD,2021-01-08 04:00:00,0,4,4,1,1,2021,8,-0.00039203505256314177,1.2283755867760449,1.223880413223955,41.94118634685227,23.204153787424612,1.2263756666666665,1.2265018333333333
401,2021.01.08,04:15:00,1.22469,1.22574,1.22465,1.22561,702,0,0,EURUSD,2021-01-08 04:15:00,15,4,4,1,1,2021,8,-0.0004217234615184819,1.2282335579943429,1.2238544420056574,45.64971463967169,23.04385553245024,1.2263153333333332,1.2264973333333333
402,2021.01.08,04:30:00,1.22561,1.22602,1.22541,1.22597,733,0,0,EURUSD,2021-01-08 04:30:00,30,4,4,1,1,2021,8,-0.00042852119624981475,1.2280929105636604,1.2238660894363396,47.04926547042354,22.776518506464637,1.2262686666666665,1.2264898333333334
403,2021.01.08,04:45:00,1.22596,1.22604,1.22569,1.22598,909,0,0,EURUSD,2021-01-08 04:45:00,45,4,4,1,1,2021,8,-0.0004194789207095751,1.227970199782593,1.223876800217407,47.08841786704752,22.509761365457294,1.2262473333333332,1.2264946666666667
404,2021.01.08,05:00:00,1.22598,1.2264,1.22587,1.22623,762,0,0,EURUSD,2021-01-08 05:00:00,0,5,4,1,1,2021,8,-0.0003960377633277581,1.2279300867129732,1.2238779132870266,48.08124558366957,22.102842409147865,1.226219,1.2264998333333332
405,2021.01.08,05:15:00,1.22624,1.22634,1.22597,1.22627,569,0,0,EURUSD,2021-01-08 05:15:00,15,5,4,1,1,2021,8,-0.0003632596631539873,1.2279207334927866,1.223877266507213,48.24199297350551,21.709487495704575,1.2262023333333332,1.2264921666666666
406,2021.01.08,05:30:00,1.22627,1.22648,1.22615,1.22623,357,0,0,EURUSD,2021-01-08 05:30:00,30,5,4,1,1,2021,8,-0.0003261578646852,1.227890414975198,1.223877585024802,48.08797216975447,21.267705166627476,1.2261906666666667,1.2264785
407,2021.01.08,05:45:00,1.22623,1.22629,1.22603,1.22619,354,0,0,EURUSD,2021-01-08 05:45:00,45,5,4,1,1,2021,8,-0.0002881857903621785,1.2278685895982588,1.223876410401741,47.929671826510926,20.885993754451643,1.2261623333333336,1.2264693333333334
408,2021.01.08,06:00:00,1.22618,1.22626,1.2259,1.2262,536,0,0,EURUSD,2021-01-08 06:00:00,0,6,4,1,1,2021,8,-0.0002508424250058512,1.227753634528633,1.2239053654713672,47.97396424488615,20.567157161522058,1.2261563333333332,1.2264465
409,2021.01.08,06:15:00,1.22619,1.22622,1.22585,1.22604,396,0,0,EURUSD,2021-01-08 06:15:00,15,6,4,1,1,2021,8,-0.0002178317090946292,1.2276593089069336,1.2239206910930662,47.30790020049963,20.27847056190413,1.2261386666666667,1.2264253333333335
410,2021.01.08,06:30:00,1.226,1.22608,1.22561,1.22575,496,0,0,EURUSD,2021-01-08 06:30:00,30,6,4,1,1,2021,8,-0.00019339738829292415,1.2275555305202785,1.2239254694797217,46.10761537198274,20.093936609654993,1.2261009999999999,1.2263951666666666
