,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
306,2021.05.06,04:30:00,1.20082,1.20082,1.20055,1.20075,276,0,0,EURUSD,2021-05-06 04:30:00,30,4,3,18,5,2021,6,9.242965697461271e-05,1.200944177634319,1.2001288223656807,52.764977290834615,8.755511975776168,1.2004080000000001,1.2002996666666665
307,2021.05.06,04:45:00,1.20075,1.20096,1.20067,1.20095,285,0,0,EURUSD,2021-05-06 04:45:00,45,4,3,18,5,2021,6,9.603688723307055e-05,1.2010041492185715,1.2001278507814286,54.39064114616141,8.644150282776284,1.2004426666666668,1.2002886666666666
308,2021.05.06,05:00:00,1.20094,1.20098,1.20065,1.20086,249,0,0,EURUSD,2021-05-06 05:00:00,0,5,3,18,5,2021,6,0.00010147962642207256,1.2010338651791148,1.2001521348208852,53.53296430330047,8.536500646209728,1.2004726666666667,1.2002768333333336
309,2021.05.06,05:15:00,1.20086,1.20117,1.20074,1.20117,284,0,0,EURUSD,2021-05-06 05:15:00,15,5,3,18,5,2021,6,0.00011250208601712211,1.2011313722383874,1.200132627761613,56.00494897297668,8.597009885911053,1.2005123333333332,1.2002758333333332
310,2021.05.06,05:30:00,1.20116,1.20118,1.20035,1.2004,559,0,0,EURUSD,2021-05-06 05:30:00,30,5,3,18,5,2021,6,0.00011390267542401395,1.201133833570982,1.200121166429018,49.26998164008362,8.312772181938719,1.2005273333333333,1.2002563333333331
311,2021.05.06,05:45:00,1.20042,1.20046,1.19931,1.20002,932,0,0,EURUSD,2021-05-06 05:45:00,45,5,3,18,5,2021,6,0.00010287675649240344,1.201174991996049,1.2000260080039509,46.42007239992111,8.67824098091696,1.2005253333333334,1.2002415
312,2021.05.06,06:00:00,1.20001,1.20011,1.19981,1.20005,468,0,0,EURUSD,2021-05-06 06:00:00,0,6,3,18,5,2021,6,8.488429530629086e-05,1.2011974168372868,1.1999475831627133,46.67199370153949,9.031527486595929,1.2005216666666667,1.2002336666666666
313,2021.05.06,06:15:00,1.20004,1.20004,1.19977,1.19983,363,0,0,EURUSD,2021-05-06 06:15:00,15,6,3,18,5,2021,6,5.9765094956624176e-05,1.2012412377705204,1.1998267622294796,45.06459746146223,9.394674614718516,1.2005056666666667,1.2002378333333334
314,2021.05.06,06:30:00,1.19984,1.20002,1.19971,1.19999,376,0,0,EURUSD,2021-05-06 06:30:00,30,6,3,18,5,2021,6,3.3912272369003724e-05,1.201250262134219,1.1997567378657814,46.45208695460837,9.778739618924893,1.200489,1.2002426666666668
315,2021.05.06,06:45:00,1.19998,1.20006,1.19984,1.1999,395,0,0,EURUSD,2021-05-06 06:45:00,45,6,3,18,5,2021,6,7.441686890722446e-06,1.2012587115964557,1.1996762884035443,45.77927746326716,10.115632605649616,1.200478,1.2002456666666668
316,2021.05.06,07:00:00,1.1999,1.20007,1.19983,1.19985,333,0,0,EURUSD,2021-05-06 07:00:00,0,7,3,18,5,2021,6,-1.884315047549992e-05,1.2012575114324677,1.1995954885675324,45.40135177341542,10.441295826150181,1.2004583333333334,1.2002373333333334
317,2021.05.06,07:15:00,1.19985,1.20022,1.19985,1.20016,232,0,0,EURUSD,2021-05-06 07:15:00,15,7,3,18,5,2021,6,-3.864485361785478e-05,1.2012126098619946,1.1995753901380053,48.14688844683143,10.625888264678789,1.2004516666666665,1.2002335
318,2021.05.06,07:30:00,1.20016,1.20033,1.20012,1.20032,241,0,0,EURUSD,2021-05-06 07:30:00,30,7,3,18,5,2021,6,-5.070422983724544e-05,1.2011973939963678,1.1995666060036319,49.50268702390965,10.71177824200798,1.2004516666666665,1.2002291666666667
319,2021.05.06,07:45:00,1.20032,1.2004,1.20013,1.20023,271,0,0,EURUSD,2021-05-06 07:45:00,45,7,3,18,5,2021,6,-5.8599025346217915e-05,1.2011534308773963,1.199557569122604,48.760801375747384,10.736260471209274,1.2004463333333333,1.2002359999999999
320,2021.05.06,08:00:00,1.20023,1.20055,1.20019,1.20042,249,0,0,EURUSD,2021-05-06 08:00:00,0,8,3,18,5,2021,6,-6.030478605763024e-05,1.2011306089785287,1.199557391021471,50.3846972938717,10.63835849008471,1.200444,1.2002508333333333
321,2021.05.06,08:15:00,1.20041,1.20079,1.2004,1.20078,243,0,0,EURUSD,2021-05-06 08:15:00,15,8,3,18,5,2021,6,-5.216092431489035e-05,1.2011602590304709,1.1995497409695293,53.28651600742891,10.363197566564484,1.2004513333333333,1.2002635
322,2021.05.06,08:30:00,1.20079,1.2008,1.20058,1.20076,202,0,0,EURUSD,2021-05-06 08:30:00,30,8,3,18,5,2021,6,-3.84706277479269e-05,1.201203675971578,1.199556324028422,53.108004848430525,10.089715289044362,1.2004563333333331,1.2002665000000001
323,2021.05.06,08:45:00,1.20075,1.20089,1.20061,1.20081,330,0,0,EURUSD,2021-05-06 08:45:00,45,8,3,18,5,2021,6,-2.1136198113462368e-05,1.2012467528240567,1.1995912471759431,53.510780826621456,9.758010688566724,1.2004633333333332,1.2002728333333335
324,2021.05.06,09:00:00,1.20082,1.20113,1.20059,1.20071,643,0,0,EURUSD,2021-05-06 09:00:00,0,9,3,18,5,2021,6,-3.973663840651667e-06,1.2012749526559545,1.1996030473440455,52.57643164528937,9.596735632736598,1.200467,1.200277
325,2021.05.06,09:15:00,1.20071,1.20105,1.20052,1.20084,420,0,0,EURUSD,2021-05-06 09:15:00,15,9,3,18,5,2021,6,1.4264572201074011e-05,1.201277917217898,1.199602082782102,53.66448091790965,9.390295606091543,1.2004743333333332,1.2002928333333334
326,2021.05.06,09:30:00,1.20083,1.20203,1.2008,1.20174,655,0,0,EURUSD,2021-05-06 09:30:00,30,9,3,18,5,2021,6,4.654742131464334e-05,1.2015030809374105,1.1994759190625899,60.203616668907,9.705236058008483,1.20051,1.2003220000000001
327,2021.05.06,09:45:00,1.20174,1.20174,1.20136,1.20141,513,0,0,EURUSD,2021-05-06 09:45:00,45,9,3,18,5,2021,6,8.05697932632184e-05,1.2015890026222118,1.199435997377788,57.144637697316035,10.009678494861525,1.20053,1.2003421666666665
328,2021.05.06,10:00:00,1.20141,1.20283,1.20123,1.20241,980,0,0,EURUSD,2021-05-06 10:00:00,0,10,3,18,5,2021,6,0.00012966973656572704,1.2019560700455372,1.199223929954463,63.0328001318334,10.70100754380236,1.2005916666666667,1.2003884999999999
329,2021.05.06,10:15:00,1.2024,1.20247,1.20206,1.20236,682,0,0,EURUSD,2021-05-06 10:15:00,15,10,3,18,5,2021,6,0.00018455284497320945,1.2022115428597289,1.199087457140271,62.58800606212295,11.369292291111833,1.2006450000000002,1.2004343333333334
330,2021.05.06,10:30:00,1.20236,1.20285,1.20224,1.20282,477,0,0,EURUSD,2021-05-06 10:30:00,30,10,3,18,5,2021,6,0.00024710206407130487,1.2026027201088323,1.1989382798911676,64.94243313586014,12.13318400696287,1.2007173333333334,1.2004858333333333
331,2021.05.06,10:45:00,1.20282,1.20285,1.20231,1.20252,560,0,0,EURUSD,2021-05-06 10:45:00,45,10,3,18,5,2021,6,0.00030582779903625285,1.2028492222236566,1.1989417777763431,62.29740074647163,12.871612665618873,1.2007826666666666,1.2005381666666666
332,2021.05.06,11:00:00,1.20252,1.20275,1.20223,1.20268,508,0,0,EURUSD,2021-05-06 11:00:00,0,11,3,18,5,2021,6,0.0003609342112893912,1.203091977125106,1.198962022874894,63.12600025564266,13.536576071340232,1.2008633333333334,1.2005943333333333
333,2021.05.06,11:15:00,1.20268,1.20342,1.20265,1.20324,683,0,0,EURUSD,2021-05-06 11:15:00,15,11,3,18,5,2021,6,0.0004189951638527607,1.2034045592486864,1.1989904407513134,65.84389724383877,14.367760690861383,1.2009703333333333,1.2006536666666667
334,2021.05.06,11:30:00,1.20324,1.20445,1.20324,1.20389,719,0,0,EURUSD,2021-05-06 11:30:00,30,11,3,18,5,2021,6,0.0004852797096070264,1.2038277142455955,1.1989572857544046,68.62104981831038,15.403466387401371,1.2010896666666666,1.2007183333333336
335,2021.05.06,11:45:00,1.20389,1.20415,1.20375,1.20396,766,0,0,EURUSD,2021-05-06 11:45:00,45,11,3,18,5,2021,6,0.0005532546573340755,1.2041792180473627,1.1990117819526374,68.90273343315664,16.40464856072336,1.2011943333333333,1.2007865
336,2021.05.06,12:00:00,1.20396,1.20415,1.20361,1.20373,591,0,0,EURUSD,2021-05-06 12:00:00,0,12,3,18,5,2021,6,0.0006137952622404768,1.2044038609465402,1.1991751390534595,66.86259582455068,17.29375758187407,1.2012936666666667,1.2008508333333332
337,2021.05.06,12:15:00,1.20373,1.20478,1.20365,1.20465,746,0,0,EURUSD,2021-05-06 12:15:00,15,12,3,18,5,2021,6,0.0006797816256636646,1.2048043925399876,1.1992236074600127,70.47944780623739,18.28024868973392,1.201417,1.2009298333333331
338,2021.05.06,12:30:00,1.20471,1.20508,1.20455,1.20474,765,0,0,EURUSD,2021-05-06 12:30:00,30,12,3,18,5,2021,6,0.0007456087084207202,1.2051574899262998,1.1993125100737,70.80195834711179,19.289723571719307,1.2015463333333334,1.2010095
339,2021.05.06,12:45:00,1.20472,1.20525,1.20456,1.20467,503,0,0,EURUSD,2021-05-06 12:45:00,45,12,3,18,5,2021,6,0.0008050689905053427,1.2054125663809976,1.1995014336190022,70.18501875158555,20.296223208509307,1.2016630000000001,1.2010876666666668
340,2021.05.06,13:00:00,1.20466,1.20491,1.20451,1.20459,506,0,0,EURUSD,2021-05-06 13:00:00,0,13,3,18,5,2021,6,0.0008543104106791429,1.205604310894663,1.1997266891053369,69.46936018050684,21.24150244007529,1.2018026666666666,1.201165
341,2021.05.06,13:15:00,1.20459,1.20502,1.20458,1.20492,409,0,0,EURUSD,2021-05-06 13:15:00,15,13,3,18,5,2021,6,0.0008978833405962082,1.2058352361111082,1.1999097638888918,70.7424151024002,22.17757312121746,1.2019659999999999,1.2012456666666667
342,2021.05.06,13:30:00,1.20493,1.20498,1.20456,1.2046,388,0,0,EURUSD,2021-05-06 13:30:00,30,13,3,18,5,2021,6,0.000928467334788376,1.2059474405676665,1.2001815594323335,67.90218027117908,23.07036356516322,1.2021176666666666,1.2013196666666666
343,2021.05.06,13:45:00,1.20462,1.20463,1.20416,1.20416,458,0,0,EURUSD,2021-05-06 13:45:00,45,13,3,18,5,2021,6,0.0009401707443069644,1.2059478451240362,1.200516154875964,64.23388319669914,23.69867748051005,1.2022620000000002,1.2013838333333335
344,2021.05.06,14:00:00,1.20416,1.20446,1.20385,1.2042,1466,0,0,EURUSD,2021-05-06 14:00:00,0,14,3,18,5,2021,6,0.0009379219943988359,1.2058774961768837,1.2009355038231164,64.41467647110551,24.13633362522997,1.2024023333333334,1.2014456666666669
345,2021.05.06,14:15:00,1.2042,1.20472,1.20418,1.20448,584,0,0,EURUSD,2021-05-06 14:15:00,15,14,3,18,5,2021,6,0.0009293757069661962,1.2057844606460058,1.2013925393539941,65.67125519200198,24.62179507652301,1.202555,1.2015165
346,2021.05.06,14:30:00,1.20448,1.20482,1.20436,1.20471,569,0,0,EURUSD,2021-05-06 14:30:00,30,14,3,18,5,2021,6,0.0009188815359660478,1.2058045650567926,1.201669434943207,66.67132405233043,25.114580019309646,1.2027169999999998,1.2015876666666665
347,2021.05.06,14:45:00,1.20471,1.20549,1.2047,1.20514,523,0,0,EURUSD,2021-05-06 14:45:00,45,14,3,18,5,2021,6,0.0009124826730365094,1.2057681654241974,1.2020788345758024,68.44898600795004,25.73676719843363,1.202883,1.2016673333333332
348,2021.05.06,15:00:00,1.20513,1.20597,1.20513,1.20594,784,0,0,EURUSD,2021-05-06 15:00:00,0,15,3,18,5,2021,6,0.0009196699090100693,1.2060093013329125,1.2021906986670874,71.38629724553347,26.430248779893027,1.2030703333333332,1.201761
349,2021.05.06,15:15:00,1.20595,1.20604,1.20511,1.20533,695,0,0,EURUSD,2021-05-06 15:15:00,15,15,3,18,5,2021,6,0.0009231675742986412,1.2060467479780022,1.2024502520219975,66.50270850344123,27.113262459400904,1.2032403333333332,1.2018433333333334
350,2021.05.06,15:30:00,1.20531,1.20551,1.20469,1.20534,872,0,0,EURUSD,2021-05-06 15:30:00,30,15,3,18,5,2021,6,0.0009222247932868096,1.206103101199288,1.2026458988007123,66.54152566574581,27.5715931384547,1.203404333333333,1.201924166666667
351,2021.05.06,15:45:00,1.20534,1.20606,1.2052,1.20571,842,0,0,EURUSD,2021-05-06 15:45:00,45,15,3,18,5,2021,6,0.000922349445750436,1.2061253503041105,1.20294264969589,67.96253589561297,28.116562841272035,1.2035686666666667,1.20201
352,2021.05.06,16:00:00,1.20572,1.20582,1.20495,1.20514,742,0,0,EURUSD,2021-05-06 16:00:00,0,16,3,18,5,2021,6,0.0009119403722957469,1.2060069489272496,1.2033070510727506,63.654153839143476,28.53305626994121,1.2037146666666667,1.2020855
353,2021.05.06,16:15:00,1.20515,1.20546,1.2048,1.20535,585,0,0,EURUSD,2021-05-06 16:15:00,15,16,3,18,5,2021,6,0.0008967465551137345,1.205968273392725,1.2035567266072749,64.51158436278278,28.870905288392066,1.203866,1.2021646666666668
354,2021.05.06,16:30:00,1.20535,1.20665,1.20521,1.20647,1091,0,0,EURUSD,2021-05-06 16:30:00,30,16,3,18,5,2021,6,0.0008951753173392236,1.2062469921424668,1.2035360078575332,68.59867371325963,29.397895119162538,1.204058,1.2022624999999998
355,2021.05.06,16:45:00,1.20645,1.20716,1.20613,1.20621,1197,0,0,EURUSD,2021-05-06 16:45:00,45,16,3,18,5,2021,6,0.0008960363815328952,1.2064066351143756,1.2036013648856243,66.75249554955599,29.982456024317315,1.204237,1.2023556666666666
356,2021.05.06,17:00:00,1.20622,1.20679,1.2059,1.20619,1303,0,0,EURUSD,2021-05-06 17:00:00,0,17,3,18,5,2021,6,0.0008960154905887672,1.206490124893253,1.2037638751067468,66.60984409234496,30.454763088875147,1.2043853333333334,1.2024476666666668
357,2021.05.06,17:15:00,1.20618,1.20645,1.20554,1.20559,1023,0,0,EURUSD,2021-05-06 17:15:00,15,17,3,18,5,2021,6,0.0008838280522673906,1.2065326897716768,1.203815310228323,62.466952792265865,30.771641798987048,1.2045246666666667,1.2025273333333333
358,2021.05.06,17:30:00,1.20559,1.20623,1.2055,1.20616,763,0,0,EURUSD,2021-05-06 17:30:00,30,17,3,18,5,2021,6,0.000871733337593563,1.2066556139017712,1.203834386098229,64.62897255168136,31.061793126361813,1.2046496666666664,1.2026206666666668
359,2021.05.06,17:45:00,1.20616,1.20666,1.20576,1.20597,1049,0,0,EURUSD,2021-05-06 17:45:00,45,17,3,18,5,2021,6,0.0008553125695932024,1.2067288356979458,1.2038911643020545,63.370240783595335,31.415513911273823,1.20477,1.2027075
360,2021.05.06,18:00:00,1.20596,1.20606,1.20529,1.20559,1296,0,0,EURUSD,2021-05-06 18:00:00,0,18,3,18,5,2021,6,0.00082902901054922,1.2067420046465294,1.203977995353471,60.915601225515154,31.572530549381632,1.2048623333333333,1.2027898333333336
361,2021.05.06,18:15:00,1.2056,1.20573,1.20498,1.20532,816,0,0,EURUSD,2021-05-06 18:15:00,15,18,3,18,5,2021,6,0.0007917442556316521,1.2067466863502174,1.2040133136497824,59.2292726650739,31.607320676019995,1.2049556666666665,1.2028691666666667
362,2021.05.06,18:30:00,1.20532,1.20567,1.20497,1.20527,605,0,0,EURUSD,2021-05-06 18:30:00,30,18,3,18,5,2021,6,0.0007469164266223575,1.2067316689856038,1.2040953310143965,58.91682127229688,31.63718134520024,1.2050419999999997,1.2029526666666668
363,2021.05.06,18:45:00,1.20526,1.20528,1.20484,1.20491,524,0,0,EURUSD,2021-05-06 18:45:00,45,18,3,18,5,2021,6,0.0006922647304115696,1.2066569134999428,1.204245086500057,56.68939350499023,31.61523024533818,1.2050976666666668,1.203034
364,2021.05.06,19:00:00,1.20491,1.20533,1.20442,1.205,418,0,0,EURUSD,2021-05-06 19:00:00,0,19,3,18,5,2021,6,0.0006341786428663955,1.2065684218745043,1.2044135781254954,57.10876235202828,31.430209628636153,1.2051346666666667,1.2031121666666666
365,2021.05.06,19:15:00,1.205,1.2054,1.205,1.20514,424,0,0,EURUSD,2021-05-06 19:15:00,15,19,3,18,5,2021,6,0.0005777731108852581,1.2065073647933058,1.2045406352066943,57.76682078452856,31.267195840168704,1.205174,1.2031841666666667
366,2021.05.06,19:30:00,1.20517,1.20523,1.2049,1.20513,349,0,0,EURUSD,2021-05-06 19:30:00,30,19,3,18,5,2021,6,0.0005239013838152912,1.2064714647014483,1.204618535298552,57.701405761976986,31.069548922564856,1.2052206666666665,1.2032571666666667
367,2021.05.06,19:45:00,1.20514,1.20518,1.20472,1.20499,295,0,0,EURUSD,2021-05-06 19:45:00,45,19,3,18,5,2021,6,0.00047101414606579484,1.2064800581098254,1.2045949418901745,56.770358013232816,30.803599658372704,1.2052319999999999,1.2033245000000001
368,2021.05.06,20:00:00,1.20499,1.20514,1.20495,1.20508,243,0,0,EURUSD,2021-05-06 20:00:00,0,20,3,18,5,2021,6,0.0004218787644651816,1.2064382099246995,1.2045507900753003,57.22931239788702,30.546515369653626,1.2052433333333332,1.2033948333333335
369,2021.05.06,20:15:00,1.20509,1.20511,1.20481,1.20492,267,0,0,EURUSD,2021-05-06 20:15:00,15,20,3,18,5,2021,6,0.0003741564779148407,1.2064500155309796,1.2044979844690207,56.13331553961875,30.235543005258407,1.2052516666666666,1.2034573333333334
370,2021.05.06,20:30:00,1.20493,1.20514,1.20482,1.20514,239,0,0,EURUSD,2021-05-06 20:30:00,30,20,3,18,5,2021,6,0.0003324787662968347,1.206449845082779,1.2044781549172208,57.29658243601229,29.943802942586817,1.20527,1.2035363333333333
371,2021.05.06,20:45:00,1.20514,1.2057,1.20513,1.20561,257,0,0,EURUSD,2021-05-06 20:45:00,45,20,3,18,5,2021,6,0.0003035152807923373,1.2064405969806913,1.2044774030193084,59.66071172803931,29.821018389975517,1.205293,1.2036295000000001
372,2021.05.06,21:00:00,1.20561,1.20598,1.20556,1.20559,371,0,0,EURUSD,2021-05-06 21:00:00,0,21,3,18,5,2021,6,0.00028302827863144696,1.2064528858796788,1.204510114120321,59.5156692180135,29.777316787686193,1.205326,1.2037218333333333
373,2021.05.06,21:15:00,1.20558,1.20568,1.20532,1.20545,319,0,0,EURUSD,2021-05-06 21:15:00,15,21,3,18,5,2021,6,0.00026604943758863755,1.206456063657082,1.2045169363429178,58.48604108932335,29.6216440676754,1.205369,1.2038155
374,2021.05.06,21:30:00,1.20545,1.20575,1.20544,1.20562,226,0,0,EURUSD,2021-05-06 21:30:00,30,21,3,18,5,2021,6,0.00025426537310165964,1.2062998996503387,1.2045881003496612,59.369020370893374,29.49124321538087,1.2054163333333332,1.2039093333333333
375,2021.05.06,21:45:00,1.20563,1.20575,1.20541,1.20549,257,0,0,EURUSD,2021-05-06 21:45:00,45,21,3,18,5,2021,6,0.00024370143776104215,1.2061851906227443,1.2046308093772558,58.38662252084154,29.350146444653614,1.20545,1.2040025
376,2021.05.06,22:00:00,1.20549,1.20576,1.20548,1.20568,225,0,0,EURUSD,2021-05-06 22:00:00,0,22,3,18,5,2021,6,0.0002369319288371201,1.2060811566063205,1.2046838433936795,59.402315134282546,29.216861491580577,1.2054823333333333,1.2040996666666668
377,2021.05.06,22:15:00,1.20568,1.2062,1.20566,1.20618,326,0,0,EURUSD,2021-05-06 22:15:00,15,22,3,18,5,2021,6,0.00024033275390978253,1.2061925692935136,1.2046314307064867,61.93179587822248,29.2233832302282,1.2055170000000002,1.2042
378,2021.05.06,22:30:00,1.20621,1.20627,1.20606,1.20617,236,0,0,EURUSD,2021-05-06 22:30:00,30,22,3,18,5,2021,6,0.00024922255930950714,1.2061950968921868,1.2046299031078131,61.852062979846785,29.251265675497006,1.2055246666666666,1.2042974999999998
379,2021.05.06,22:45:00,1.20619,1.20645,1.20594,1.20636,410,0,0,EURUSD,2021-05-06 22:45:00,45,22,3,18,5,2021,6,0.00026355004335629635,1.2062889861516277,1.2045750138483724,62.7935597956965,29.334986411241392,1.205559,1.2043996666666668
380,2021.05.06,23:00:00,1.20637,1.20637,1.20598,1.20598,192,0,0,EURUSD,2021-05-06 23:00:00,0,23,3,18,5,2021,6,0.0002738713267228555,1.2063407640368526,1.2045622359631472,59.74294295546294,29.415916455794296,1.2055803333333335,1.2044923333333333
381,2021.05.06,23:15:00,1.20598,1.20611,1.20593,1.20611,130,0,0,EURUSD,2021-05-06 23:15:00,15,23,3,18,5,2021,6,0.00028259040830884983,1.20642473951111,1.2045572604888901,60.42338973955131,29.46055375682394,1.2055936666666665,1.2045811666666668
382,2021.05.06,23:30:00,1.20611,1.20633,1.20604,1.2063,165,0,0,EURUSD,2021-05-06 23:30:00,30,23,3,18,5,2021,6,0.0002922354505228975,1.2065365851392518,1.2045484148607482,61.40958984089942,29.58399070601383,1.2056323333333334,1.2046735
383,2021.05.06,23:45:00,1.20631,1.20653,1.20622,1.20646,324,0,0,EURUSD,2021-05-06 23:45:00,45,23,3,18,5,2021,6,0.00030384190071701595,1.2066475776322971,1.2045924223677031,62.229504718662525,29.77536089470484,1.2056693333333335,1.2047676666666665
384,2021.05.07,00:00:00,1.20647,1.20651,1.20575,1.20621,163,0,3,EURUSD,2021-05-07 00:00:00,0,0,4,18,5,2021,7,0.00031138817299511005,1.2066967982368313,1.204664201763169,60.16334159933648,29.618238482506616,1.2056606666666667,1.204859333333333
385,2021.05.07,00:15:00,1.20626,1.20632,1.20608,1.20618,100,0,7,EURUSD,2021-05-07 00:15:00,15,0,4,18,5,2021,7,0.0003148056672394452,1.2067387305903337,1.2047262694096665,59.916386285418554,29.46635348404833,1.2056596666666666,1.2049483333333333
386,2021.05.07,00:30:00,1.20608,1.20634,1.20608,1.20622,107,0,6,EURUSD,2021-05-07 00:30:00,30,0,4,18,5,2021,7,0.00031537684354842027,1.206773713844764,1.2048002861552358,60.14205084971029,29.32899272086409,1.2056606666666667,1.205023
387,2021.05.07,00:45:00,1.20625,1.20633,1.20613,1.20624,133,0,7,EURUSD,2021-05-07 00:45:00,45,0,4,18,5,2021,7,0.00031373434161040747,1.2067804299260623,1.2049185700739378,60.25777976607451,29.196210649785986,1.2056823333333333,1.2051034999999999
388,2021.05.07,01:00:00,1.20624,1.20631,1.206,1.20612,270,0,0,EURUSD,2021-05-07 01:00:00,0,1,4,18,5,2021,7,0.00030816085775797026,1.2067652074315058,1.205037792568494,59.19104258010977,28.951499067870103,1.2056809999999998,1.2051653333333334
389,2021.05.07,01:15:00,1.20612,1.20617,1.206,1.20615,113,0,0,EURUSD,2021-05-07 01:15:00,15,1,4,18,5,2021,7,0.00030019195337986334,1.2066980216616043,1.205227978338396,59.37702815699677,28.71494453868475,1.2056870000000002,1.2052285
390,2021.05.07,01:30:00,1.20614,1.20621,1.20595,1.20616,204,0,0,EURUSD,2021-05-07 01:30:00,30,1,4,18,5,2021,7,0.0002906147349339559,1.2066423947811067,1.2053856052188936,59.440768659722494,28.43543151205834,1.205706,1.2052841666666665
391,2021.05.07,01:45:00,1.20617,1.20619,1.20598,1.20611,114,0,0,EURUSD,2021-05-07 01:45:00,45,1,4,18,5,2021,7,0.0002790714194412017,1.206638856123869,1.2054391438761312,58.9622366394394,28.165235586319483,1.2057323333333334,1.2053440000000002
392,2021.05.07,02:00:00,1.2061,1.20644,1.20608,1.20642,108,0,0,EURUSD,2021-05-07 02:00:00,0,2,4,18,5,2021,7,0.00027121072081220303,1.2066641897164867,1.2054968102835135,60.9771682674196,28.08338366139681,1.2057706666666668,1.2054063333333334
393,2021.05.07,02:15:00,1.20642,1.20648,1.20632,1.20648,102,0,0,EURUSD,2021-05-07 02:15:00,15,2,4,18,5,2021,7,0.0002664094067648508,1.206660616865409,1.205603383134591,61.357059794552306,28.032351350650202,1.2058229999999999,1.2054603333333334
394,2021.05.07,02:30:00,1.20648,1.20654,1.20636,1.20652,149,0,0,EURUSD,2021-05-07 02:30:00,30,2,4,18,5,2021,7,0.0002638083242304171,1.2066744080193998,1.2056795919806003,61.614773155887,28.02845977544447,1.2058736666666665,1.2055041666666666
395,2021.05.07,02:45:00,1.20652,1.20664,1.20648,1.20652,108,0,0,EURUSD,2021-05-07 02:45:00,45,2,4,18,5,2021,7,0.00026212138469340856,1.2066305617926776,1.2058264382073223,61.614773155887,28.10101114760566,1.2059196666666667,1.2055468333333332
396,2021.05.07,03:00:00,1.20653,1.20698,1.20645,1.20678,575,0,0,EURUSD,2021-05-07 03:00:00,0,3,4,18,5,2021,7,0.0002646465649261428,1.2066702965613443,1.2058967034386558,63.31652830375569,28.4006081239028,1.2059746666666666,1.2055976666666668
397,2021.05.07,03:15:00,1.20678,1.20689,1.20654,1.20664,202,0,0,EURUSD,2021-05-07 03:15:00,15,3,4,18,5,2021,7,0.00026684264482011044,1.2067210904775534,1.2058919095224465,61.790602778185864,28.690218534323364,1.2060296666666666,1.2056308333333334
398,2021.05.07,03:30:00,1.20664,1.20673,1.20652,1.20656,169,0,0,EURUSD,2021-05-07 03:30:00,30,3,4,18,5,2021,7,0.000266832787219934,1.2067501350342003,1.2059018649658002,60.922681250486086,28.94171805957643,1.206079,1.2056611666666666
399,2021.05.07,03:45:00,1.20655,1.20658,1.20611,1.20636,322,0,0,EURUSD,2021-05-07 03:45:00,45,3,4,18,5,2021,7,0.0002616417583986098,1.2067501350342003,1.2059018649658002,58.787160584457645,28.663151865553537,1.206127,1.2056893333333332
400,2021.05.07,04:00:00,1.20635,1.2065,1.2059,1.20625,325,0,0,EURUSD,2021-05-07 04:00:00,0,4,4,18,5,2021,7,0.0002511240738933457,1.2067333728099192,1.205945627190081,57.63763960106205,28.169258852259276,1.206164,1.205717
401,2021.05.07,04:15:00,1.20625,1.20652,1.2062,1.2062,456,0,0,EURUSD,2021-05-07 04:15:00,15,4,4,18,5,2021,7,0.00023644901584198098,1.2067287842879957,1.2059592157120045,57.11251030869314,27.70794823341364,1.2061836666666665,1.2057383333333334
402,2021.05.07,04:30:00,1.2062,1.20643,1.2061,1.2064,442,0,0,EURUSD,2021-05-07 04:30:00,30,4,4,18,5,2021,7,0.00022258945544108074,1.2067339757352213,1.2059640242647784,58.67063440654852,27.153533512149785,1.2062106666666668,1.2057683333333336
403,2021.05.07,04:45:00,1.2064,1.20667,1.20634,1.20659,388,0,0,EURUSD,2021-05-07 04:45:00,45,4,4,18,5,2021,7,0.00021249158686390376,1.2067525668787284,1.2059584331212718,60.09539310371855,26.81381643714222,1.2062486666666665,1.2058088333333332
404,2021.05.07,05:00:00,1.20659,1.20675,1.20642,1.20647,488,0,0,EURUSD,2021-05-07 05:00:00,0,5,4,18,5,2021,7,0.00020288197957885369,1.2067625224424197,1.2059744775575807,58.771656996884595,26.547071984005722,1.206277,1.2058466666666665
405,2021.05.07,05:15:00,1.20646,1.20657,1.20629,1.20645,362,0,0,EURUSD,2021-05-07 05:15:00,15,5,4,18,5,2021,7,0.00019330065911624925,1.206767232671831,1.205996767328169,58.549298394167174,26.14544108660899,1.206309,1.2058794999999998
406,2021.05.07,05:30:00,1.20645,1.20645,1.20616,1.20627,391,0,0,EURUSD,2021-05-07 05:30:00,30,5,4,18,5,2021,7,0.00018092697076229163,1.2067659363447945,1.2060030636552055,56.55707202075913,25.619186784877456,1.2063286666666668,1.2059055
407,2021.05.07,05:45:00,1.20627,1.20663,1.20624,1.20658,287,0,0,EURUSD,2021-05-07 05:45:00,45,5,4,18,5,2021,7,0.0001719852292830256,1.2067861132724447,1.2060168867275551,59.040136169955765,25.25980709736547,1.206342,1.2059295
