,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
303,2021.03.04,03:45:00,1.20552,1.2062,1.20546,1.2062,582,0,1,EURUSD,2021-03-04 03:45:00,45,3,3,9,3,2021,4,-0.00033039934867491467,1.207029133820613,1.2045948661793873,49.01143722538568,12.351093796894329,1.2061676666666665,1.2063041666666665
304,2021.03.04,04:00:00,1.20619,1.20632,1.2058,1.20595,481,0,1,EURUSD,2021-03-04 04:00:00,0,4,3,9,3,2021,4,-0.0003124923560185878,1.2069454346041804,1.2046155653958195,47.947532565660445,12.30675122099046,1.2061156666666666,1.2062644999999999
305,2021.03.04,04:15:00,1.20595,1.20597,1.20538,1.20541,597,0,1,EURUSD,2021-03-04 04:15:00,15,4,3,9,3,2021,4,-0.0002991564458999624,1.2068882940090073,1.2045857059909924,45.72944731738903,12.411676443057566,1.2060540000000002,1.2062206666666666
306,2021.03.04,04:30:00,1.20543,1.20547,1.20493,1.20528,559,0,1,EURUSD,2021-03-04 04:30:00,30,4,3,9,3,2021,4,-0.00029077692822508764,1.206814112782344,1.2045528872176563,45.20860539873693,12.660523606380696,1.206002,1.206194
307,2021.03.04,04:45:00,1.20529,1.20561,1.20504,1.20539,596,0,1,EURUSD,2021-03-04 04:45:00,45,4,3,9,3,2021,4,-0.00028352552428317993,1.2067421566008463,1.2045368433991537,45.749467526507445,12.835496949927757,1.2059606666666667,1.2061801666666665
308,2021.03.04,05:00:00,1.2054,1.20554,1.20522,1.20539,386,0,1,EURUSD,2021-03-04 05:00:00,0,5,3,9,3,2021,4,-0.00027671511872973185,1.206613612088641,1.204554387911359,45.749467526507445,13.004637848689915,1.2059096666666667,1.2061643333333334
309,2021.03.04,05:15:00,1.20539,1.20549,1.20522,1.20549,332,0,1,EURUSD,2021-03-04 05:15:00,15,5,3,9,3,2021,4,-0.00026831200381067843,1.2065167046901175,1.2045702953098827,46.265504973674396,13.168140717493335,1.2058756666666668,1.2061495
310,2021.03.04,05:30:00,1.2055,1.2055,1.20489,1.20503,438,0,1,EURUSD,2021-03-04 05:30:00,30,5,3,9,3,2021,4,-0.0002660786086950844,1.2064281320159833,1.2045398679840162,44.26200480899021,13.445177609549166,1.2058026666666668,1.2061194999999998
311,2021.03.04,05:45:00,1.20503,1.20533,1.20486,1.20487,406,0,1,EURUSD,2021-03-04 05:45:00,45,5,3,9,3,2021,4,-0.000269775612268742,1.2063269124379383,1.204504087562062,43.58290492329465,13.72363951545292,1.205735,1.206095
312,2021.03.04,06:00:00,1.20488,1.20516,1.20467,1.20473,681,0,1,EURUSD,2021-03-04 06:00:00,0,6,3,9,3,2021,4,-0.0002786146168568589,1.2062360149734133,1.2044529850265868,42.985924407605275,14.060100819735084,1.2056669999999998,1.2060940000000002
313,2021.03.04,06:15:00,1.20472,1.20508,1.20436,1.20495,699,0,1,EURUSD,2021-03-04 06:15:00,15,6,3,9,3,2021,4,-0.00028606818225776346,1.2062296889404955,1.2044703110595043,44.227804390047844,14.4921994011312,1.2056243333333334,1.206093
314,2021.03.04,06:30:00,1.20496,1.20533,1.20479,1.20527,442,0,1,EURUSD,2021-03-04 06:30:00,30,6,3,9,3,2021,4,-0.00028650523264330707,1.2062313500774184,1.2044766499225816,45.99775011137603,14.767119351730717,1.2055806666666666,1.2060995
315,2021.03.04,06:45:00,1.20528,1.20552,1.20505,1.20552,463,0,1,EURUSD,2021-03-04 06:45:00,45,6,3,9,3,2021,4,-0.00027787994907854685,1.2062104453020794,1.2045855546979205,47.34817041923558,14.927693247713503,1.2055553333333333,1.2061006666666667
316,2021.03.04,07:00:00,1.20554,1.20556,1.2052,1.20535,510,0,1,EURUSD,2021-03-04 07:00:00,0,7,3,9,3,2021,4,-0.00026610562787630096,1.206189230271366,1.204578769728634,46.5296693667201,15.060963659164376,1.2055219999999998,1.2061093333333335
317,2021.03.04,07:15:00,1.20534,1.20581,1.20533,1.20556,569,0,1,EURUSD,2021-03-04 07:15:00,15,7,3,9,3,2021,4,-0.00024901784435942724,1.206189230271366,1.204578769728634,47.685337396105254,15.055529205301307,1.2054983333333336,1.2061111666666666
318,2021.03.04,07:30:00,1.20556,1.20597,1.2055,1.20578,522,0,1,EURUSD,2021-03-04 07:30:00,30,7,3,9,3,2021,4,-0.0002254179219024658,1.2061667934884925,1.2045882065115074,48.88267060619059,14.96651266518288,1.2054743333333335,1.2061165
319,2021.03.04,07:45:00,1.20575,1.20594,1.20552,1.20563,479,0,1,EURUSD,2021-03-04 07:45:00,45,7,3,9,3,2021,4,-0.00020085285320293995,1.2061140472535807,1.2046089527464192,48.10609536054032,14.880463343068401,1.205452,1.2061206666666666
320,2021.03.04,08:00:00,1.20563,1.20601,1.2055,1.20579,516,0,1,EURUSD,2021-03-04 08:00:00,0,8,3,9,3,2021,4,-0.0001739601001960465,1.2061592828381118,1.2046377171618883,49.000120535117965,14.75971344143289,1.2054376666666669,1.2061251666666666
321,2021.03.04,08:15:00,1.2058,1.20605,1.20572,1.20604,475,0,1,EURUSD,2021-03-04 08:15:00,15,8,3,9,3,2021,4,-0.00014263306806543404,1.2062254329743405,1.2046895670256597,50.38183214102806,14.621350499877966,1.2054310000000001,1.2061391666666665
322,2021.03.04,08:30:00,1.20604,1.20615,1.20558,1.20562,511,0,1,EURUSD,2021-03-04 08:30:00,30,8,3,9,3,2021,4,-0.00011654469556313873,1.2062334426904944,1.2046915573095058,48.11628609752356,14.548942861621292,1.2054133333333332,1.206138
323,2021.03.04,08:45:00,1.20563,1.20615,1.20557,1.20613,541,0,1,EURUSD,2021-03-04 08:45:00,45,8,3,9,3,2021,4,-8.670502794923597e-05,1.2062163610697159,1.2047016389302838,50.89031043931577,14.483710972915764,1.2054563333333335,1.2061186666666666
324,2021.03.04,09:00:00,1.20613,1.20623,1.20537,1.20563,827,0,1,EURUSD,2021-03-04 09:00:00,0,9,3,9,3,2021,4,-6.385795559788178e-05,1.2061695810350184,1.2047164189649817,48.27270644117926,14.513559529573378,1.205471,1.2060835000000003
325,2021.03.04,09:15:00,1.20561,1.20577,1.20523,1.20538,762,0,1,EURUSD,2021-03-04 09:15:00,15,9,3,9,3,2021,4,-5.043444656438681e-05,1.206168491638572,1.2047145083614281,47.021697511459365,14.606621690354451,1.2054956666666667,1.2060426666666666
326,2021.03.04,09:30:00,1.20537,1.20593,1.20524,1.20572,702,0,1,EURUSD,2021-03-04 09:30:00,30,9,3,9,3,2021,4,-3.80816752485486e-05,1.2061965189919455,1.2047304810080546,48.885355730941725,14.591282393573241,1.2054986666666665,1.2060128333333333
327,2021.03.04,09:45:00,1.2057,1.20585,1.20516,1.20522,756,0,1,EURUSD,2021-03-04 09:45:00,45,9,3,9,3,2021,4,-3.493798641103356e-05,1.206195511914276,1.2047144880857243,46.40210670963212,14.615375462527208,1.2054873333333334,1.2059779999999998
328,2021.03.04,10:00:00,1.20522,1.2058,1.20446,1.2049,1249,0,1,EURUSD,2021-03-04 10:00:00,0,10,3,9,3,2021,4,-4.27569517920212e-05,1.2062113895065891,1.2046496104934106,44.892316045081735,14.935168658542985,1.2054536666666669,1.2059435
329,2021.03.04,10:15:00,1.20489,1.20541,1.20409,1.20438,1250,0,1,EURUSD,2021-03-04 10:15:00,15,10,3,9,3,2021,4,-6.52360579240865e-05,1.206285164820486,1.2044648351795137,42.56422281823322,15.375048689982506,1.2054013333333335,1.2059041666666668
330,2021.03.04,10:30:00,1.20437,1.20492,1.20372,1.20393,1528,0,1,EURUSD,2021-03-04 10:30:00,30,10,3,9,3,2021,4,-0.00010275626538405832,1.2064291390688893,1.2042108609311106,40.675809780031514,15.92113557312001,1.205364,1.2058563333333334
331,2021.03.04,10:45:00,1.20394,1.2044,1.20364,1.20406,1209,0,1,EURUSD,2021-03-04 10:45:00,45,10,3,9,3,2021,4,-0.00014542879609915696,1.2065103058979176,1.2040486941020825,41.4520886839016,16.474150857755188,1.2053373333333333,1.2058068333333334
332,2021.03.04,11:00:00,1.20407,1.2042,1.20354,1.20368,1061,0,1,EURUSD,2021-03-04 11:00:00,0,11,3,9,3,2021,4,-0.00019482495505950996,1.2066335276394213,1.2038204723605788,39.87432201161366,17.04075328657596,1.205276,1.2057461666666667
333,2021.03.04,11:15:00,1.20367,1.20405,1.20269,1.20335,983,0,1,EURUSD,2021-03-04 11:15:00,15,11,3,9,3,2021,4,-0.0002506668374530699,1.2067831327961918,1.2035108672038082,38.55594003954056,17.82806352473508,1.205181,1.2056743333333333
334,2021.03.04,11:30:00,1.20336,1.20375,1.20298,1.20298,926,0,1,EURUSD,2021-03-04 11:30:00,30,11,3,9,3,2021,4,-0.0003129532641466047,1.2069317505448314,1.203133249455169,37.13195066176894,18.58913008828889,1.205082,1.2055988333333334
335,2021.03.04,11:45:00,1.20298,1.20341,1.20267,1.20326,1051,0,1,EURUSD,2021-03-04 11:45:00,45,11,3,9,3,2021,4,-0.0003708333286848883,1.2069602787472444,1.2028787212527559,38.89858348909738,19.403296846735564,1.2050103333333333,1.2055321666666667
336,2021.03.04,12:00:00,1.20325,1.20362,1.20314,1.20318,848,0,1,EURUSD,2021-03-04 12:00:00,0,12,3,9,3,2021,4,-0.0004233485512728084,1.2069819944363298,1.20264000556367,38.57816827706809,20.06099611554994,1.2049403333333333,1.2054711666666664
337,2021.03.04,12:15:00,1.2032,1.20418,1.20316,1.20416,944,0,1,EURUSD,2021-03-04 12:15:00,15,12,3,9,3,2021,4,-0.0004531480354968415,1.2069005603842227,1.202581439615777,44.38368518422984,20.380606540924695,1.2048993333333333,1.20543
338,2021.03.04,12:30:00,1.20416,1.20436,1.20372,1.20415,1015,0,1,EURUSD,2021-03-04 12:30:00,30,12,3,9,3,2021,4,-0.00046627432491126405,1.2067765732032323,1.2025424267967677,44.33944615630896,20.595245190065285,1.2048580000000002,1.205383833333333
339,2021.03.04,12:45:00,1.20415,1.20489,1.20405,1.20489,1141,0,1,EURUSD,2021-03-04 12:45:00,45,12,3,9,3,2021,4,-0.0004553930757408151,1.206693521868408,1.2025514781315918,48.28538617282611,20.545965753012112,1.2048379999999999,1.2053568333333333
340,2021.03.04,13:00:00,1.20489,1.20491,1.20402,1.20419,1018,0,1,EURUSD,2021-03-04 13:00:00,0,13,3,9,3,2021,4,-0.00044016493778257257,1.2065461479889537,1.2025388520110465,45.15297406613681,20.507758273918107,1.2048099999999997,1.2053063333333331
341,2021.03.04,13:15:00,1.20419,1.2045,1.20373,1.20422,722,0,1,EURUSD,2021-03-04 13:15:00,15,13,3,9,3,2021,4,-0.0004215286808923848,1.2063302036405203,1.2025727963594797,45.31026925581222,20.56038848036444,1.2047883333333333,1.2052616666666667
342,2021.03.04,13:30:00,1.20422,1.20423,1.20351,1.20371,872,0,1,EURUSD,2021-03-04 13:30:00,30,13,3,9,3,2021,4,-0.00040890922746953084,1.2061779295729822,1.2025340704270178,43.134755292121795,20.676794243826883,1.2047543333333333,1.2052106666666667
343,2021.03.04,13:45:00,1.20369,1.20408,1.20341,1.20348,802,0,1,EURUSD,2021-03-04 13:45:00,45,13,3,9,3,2021,4,-0.00040346005132250377,1.2058801583361078,1.202566841663892,42.189709859153304,20.81907120687772,1.2047053333333333,1.2051648333333334
344,2021.03.04,14:00:00,1.20347,1.20387,1.20343,1.20383,727,0,1,EURUSD,2021-03-04 14:00:00,0,14,3,9,3,2021,4,-0.00039628710822604054,1.2056587992805448,1.2026082007194552,44.1170919199286,20.956605604493532,1.2046573333333332,1.205119
345,2021.03.04,14:15:00,1.20383,1.20404,1.20333,1.20336,754,0,1,EURUSD,2021-03-04 14:15:00,15,14,3,9,3,2021,4,-0.0003950051159486595,1.205475565086059,1.2025894349139408,42.16427997783982,21.00292208689262,1.2045853333333334,1.2050703333333332
346,2021.03.04,14:30:00,1.20336,1.20348,1.20292,1.20334,856,0,1,EURUSD,2021-03-04 14:30:00,30,14,3,9,3,2021,4,-0.0003969014534301115,1.2051481109553328,1.2026788890446674,42.08228104279246,21.174298905083607,1.2045183333333334,1.2050201666666667
347,2021.03.04,14:45:00,1.20338,1.20347,1.20276,1.20324,974,0,1,EURUSD,2021-03-04 14:45:00,45,14,3,9,3,2021,4,-0.0004013813201837751,1.2049186448229188,1.2027103551770812,41.66318911605153,21.387149169348298,1.2044409999999999,1.2049696666666665
348,2021.03.04,15:00:00,1.20323,1.20359,1.20314,1.20341,1097,0,1,EURUSD,2021-03-04 15:00:00,0,15,3,9,3,2021,4,-0.0004036185710840861,1.204731033485271,1.202748966514729,42.66730663658482,21.53054515201808,1.204362,1.2049181666666666
349,2021.03.04,15:15:00,1.20341,1.20374,1.20336,1.20351,682,0,1,EURUSD,2021-03-04 15:15:00,15,15,3,9,3,2021,4,-0.0004018175434625086,1.2046447010671089,1.202748298932891,43.261589709311714,21.59104778360452,1.2042913333333334,1.2048716666666666
350,2021.03.04,15:30:00,1.20351,1.20384,1.20317,1.20334,1174,0,1,EURUSD,2021-03-04 15:30:00,30,15,3,9,3,2021,4,-0.0003993762411932491,1.2046213054793293,1.2027126945206708,42.487091888860576,21.710043209382,1.2042096666666666,1.2048236666666667
351,2021.03.04,15:45:00,1.20334,1.20368,1.2028,1.20358,946,0,1,EURUSD,2021-03-04 15:45:00,45,15,3,9,3,2021,4,-0.000391922285209753,1.2045796704753848,1.2027063295246152,43.95250314850241,21.936058279726524,1.2041276666666667,1.2047793333333334
352,2021.03.04,16:00:00,1.20358,1.20407,1.20351,1.20402,856,0,1,EURUSD,2021-03-04 16:00:00,0,16,3,9,3,2021,4,-0.0003738040304935341,1.2046117186672343,1.2027082813327656,46.536070360556224,21.956293272342737,1.2040743333333335,1.2047438333333333
353,2021.03.04,16:15:00,1.20402,1.20414,1.20336,1.20342,933,0,1,EURUSD,2021-03-04 16:15:00,15,16,3,9,3,2021,4,-0.00035867206335904814,1.2046109236536298,1.2027160763463702,43.69478422092256,22.02214620258878,1.203984,1.2047201666666667
354,2021.03.04,16:30:00,1.20342,1.20426,1.2033,1.20418,1304,0,1,EURUSD,2021-03-04 16:30:00,30,16,3,9,3,2021,4,-0.0003332622438386974,1.2046401592665947,1.2028068407334052,47.86572659106266,22.025658861988383,1.2039356666666667,1.2047033333333332
355,2021.03.04,16:45:00,1.20418,1.20425,1.20368,1.20382,1263,0,1,EURUSD,2021-03-04 16:45:00,45,16,3,9,3,2021,4,-0.0003077265079628001,1.204642396060144,1.2028606039398557,46.189096730208895,22.029054432741336,1.2038836666666668,1.2046896666666667
356,2021.03.04,17:00:00,1.2038,1.20407,1.20317,1.20359,1438,0,1,EURUSD,2021-03-04 17:00:00,0,17,3,9,3,2021,4,-0.0002864186203362778,1.2046256139892313,1.2029183860107688,45.143988989711005,22.191997460685105,1.2038126666666669,1.2046556666666666
357,2021.03.04,17:15:00,1.20362,1.20362,1.20225,1.20289,1469,0,1,EURUSD,2021-03-04 17:15:00,15,17,3,9,3,2021,4,-0.0002793929459602542,1.204627063524138,1.202789936475862,42.14186382285692,22.593976902723494,1.2037349999999998,1.2046111666666668
358,2021.03.04,17:30:00,1.20289,1.2035,1.20235,1.20334,1423,0,1,EURUSD,2021-03-04 17:30:00,30,17,3,9,3,2021,4,-0.00027387110339863446,1.2045759670759646,1.2027600329240353,44.59226391462765,22.98255703002727,1.203683,1.2045683333333335
359,2021.03.04,17:45:00,1.20334,1.20444,1.20266,1.20399,1773,0,1,EURUSD,2021-03-04 17:45:00,45,17,3,9,3,2021,4,-0.00025858671958227874,1.2043464158740493,1.2028995841259504,47.89001311922569,22.920120500634884,1.2036699999999998,1.204535666666667
360,2021.03.04,18:00:00,1.20398,1.20458,1.20389,1.20446,1544,0,1,EURUSD,2021-03-04 18:00:00,0,18,3,9,3,2021,4,-0.00022989664975602676,1.2044126246511964,1.2028603753488036,50.111067480119445,22.798521859119003,1.2036876666666667,1.2045258333333335
361,2021.03.04,18:15:00,1.20446,1.2048,1.20421,1.20476,1041,0,1,EURUSD,2021-03-04 18:15:00,15,18,3,9,3,2021,4,-0.00018899783076399811,1.2045542069932802,1.2027727930067198,51.47670414954181,22.584619096046776,1.2037109999999998,1.2045241666666666
362,2021.03.04,18:30:00,1.20476,1.20536,1.20458,1.2048,1275,0,1,EURUSD,2021-03-04 18:30:00,30,18,3,9,3,2021,4,-0.00014152184706649678,1.2047438264962982,1.2026921735037015,51.659222520044906,22.146219529195633,1.2037483333333334,1.2045121666666667
363,2021.03.04,18:45:00,1.20479,1.20505,1.20435,1.20439,829,0,1,EURUSD,2021-03-04 18:45:00,45,18,3,9,3,2021,4,-9.863094709311844e-05,1.204824984065617,1.2027020159343829,49.677849694564294,21.799196342619297,1.203783,1.204482
364,2021.03.04,19:00:00,1.20439,1.20465,1.20318,1.20396,1295,0,1,EURUSD,2021-03-04 19:00:00,0,19,3,9,3,2021,4,-6.749789960159044e-05,1.2048347856223478,1.2027052143776522,47.69320529401944,21.801951345267323,1.2038156666666668,1.2044488333333334
365,2021.03.04,19:15:00,1.20397,1.20498,1.20106,1.20165,3248,0,1,EURUSD,2021-03-04 19:15:00,15,19,3,9,3,2021,4,-8.206735154079573e-05,1.2051035801321848,1.2022654198678153,39.02825902767692,22.220632937866753,1.2037620000000002,1.2043861666666666
366,2021.03.04,19:30:00,1.20165,1.20188,1.20017,1.20068,3349,0,1,EURUSD,2021-03-04 19:30:00,30,19,3,9,3,2021,4,-0.0001398072253541669,1.2055046380958772,1.201598361904123,36.17341805103217,22.761525574325095,1.2036786666666666,1.2043095
367,2021.03.04,19:45:00,1.20068,1.20068,1.19901,1.1994,3172,0,1,EURUSD,2021-03-04 19:45:00,45,19,3,9,3,2021,4,-0.00024168166712729887,1.2060553328467027,1.200663667153297,32.88929927399202,23.439931089272378,1.20352,1.2042096666666668
368,2021.03.04,20:00:00,1.1994,1.2,1.19758,1.19821,2825,0,1,EURUSD,2021-03-04 20:00:00,0,20,3,9,3,2021,4,-0.0003843132880708538,1.2066442068025887,1.1995547931974113,30.248175574932773,24.254003293875854,1.203322,1.2040899999999999
369,2021.03.04,20:15:00,1.19822,1.19886,1.1973,1.19886,2756,0,1,EURUSD,2021-03-04 20:15:00,15,20,3,9,3,2021,4,-0.0005337674359707872,1.206877701999258,1.1988562980007418,33.27583433654905,25.06918446017646,1.203121,1.2039795
370,2021.03.04,20:30:00,1.19884,1.19886,1.19779,1.19805,2148,0,1,EURUSD,2021-03-04 20:30:00,30,20,3,9,3,2021,4,-0.0006913696911648857,1.2071444164747607,1.198060583525239,31.51252127305574,25.857192920933702,1.2029163333333335,1.2038631666666668
371,2021.03.04,20:45:00,1.19805,1.19812,1.19655,1.19683,2196,0,1,EURUSD,2021-03-04 20:45:00,45,20,3,9,3,2021,4,-0.0008637058676017491,1.207457624323883,1.1970723756761172,29.109113202713573,26.737760567175386,1.20267,1.2037291666666667
372,2021.03.04,21:00:00,1.19683,1.19764,1.19682,1.19717,1698,0,1,EURUSD,2021-03-04 21:00:00,0,21,3,9,3,2021,4,-0.0010288497714827558,1.20751589413016,1.19632910586984,30.63432901169938,27.588975958542346,1.202452,1.2036031666666667
373,2021.03.04,21:15:00,1.19718,1.19791,1.1968,1.19746,1515,0,1,EURUSD,2021-03-04 21:15:00,15,21,3,9,3,2021,4,-0.0011738568445635183,1.2075094333941188,1.195739566605881,31.926620659167256,28.33222916379657,1.2022513333333333,1.2034783333333332
374,2021.03.04,21:30:00,1.19746,1.19768,1.19684,1.19737,1357,0,1,EURUSD,2021-03-04 21:30:00,30,21,3,9,3,2021,4,-0.0012974014720705039,1.2073321485640836,1.1952358514359165,31.736798534985965,29.05070726220898,1.202036,1.2033466666666668
375,2021.03.04,21:45:00,1.19735,1.19765,1.19645,1.19661,1524,0,1,EURUSD,2021-03-04 21:45:00,45,21,3,9,3,2021,4,-0.0014101857567000052,1.2071907289688488,1.1946562710311512,30.16982724333515,29.783750141607435,1.201811,1.2031981666666667
376,2021.03.04,22:00:00,1.1966,1.19718,1.19629,1.19697,1431,0,1,EURUSD,2021-03-04 22:00:00,0,22,3,9,3,2021,4,-0.0015013556399744799,1.206965138468739,1.194219861531261,31.819397899208525,30.508020881992735,1.2015986666666667,1.2030585
377,2021.03.04,22:15:00,1.19693,1.1971,1.19616,1.19707,1356,0,1,EURUSD,2021-03-04 22:15:00,15,22,3,9,3,2021,4,-0.0015691814244958755,1.2067633044571726,1.1938396955428272,32.27909452735109,31.22099749225693,1.201393,1.202917
378,2021.03.04,22:30:00,1.19703,1.19725,1.19666,1.19718,1076,0,1,EURUSD,2021-03-04 22:30:00,30,22,3,9,3,2021,4,-0.0016134885728336247,1.2064326868562005,1.1935543131437993,32.79471464957855,31.862807996963134,1.2011853333333335,1.2027736666666666
379,2021.03.04,22:45:00,1.1972,1.19726,1.1966,1.19707,1094,0,1,EURUSD,2021-03-04 22:45:00,45,22,3,9,3,2021,4,-0.001638809560635502,1.2059241128143856,1.1933708871856143,32.538427448541455,32.489544033567164,1.2009706666666666,1.202631
380,2021.03.04,23:00:00,1.19706,1.1974,1.1969,1.19716,488,0,1,EURUSD,2021-03-04 23:00:00,0,23,3,9,3,2021,4,-0.0016457319468933924,1.2052206615975458,1.1933443384024542,32.98171897220311,33.04918640202267,1.200764666666667,1.2024871666666668
381,2021.03.04,23:15:00,1.19715,1.19726,1.19679,1.19712,272,0,1,EURUSD,2021-03-04 23:15:00,15,23,3,9,3,2021,4,-0.0016376467838511751,1.2043148725884911,1.1934861274115092,32.88237605770122,33.60287174916661,1.2005493333333335,1.2023385
382,2021.03.04,23:30:00,1.19713,1.19752,1.19707,1.19731,432,0,1,EURUSD,2021-03-04 23:30:00,30,23,3,9,3,2021,4,-0.0016138151499453446,1.2032089788091573,1.1938430211908426,33.861271525926426,34.047857669799676,1.2003256666666668,1.2022
383,2021.03.04,23:45:00,1.19732,1.19735,1.19688,1.19694,321,0,1,EURUSD,2021-03-04 23:45:00,45,23,3,9,3,2021,4,-0.0015835881495264322,1.2019792480865537,1.1943277519134465,32.89477987013092,34.502081425896215,1.2001096666666666,1.2020468333333332
384,2021.03.05,00:00:00,1.1968,1.1974,1.19651,1.1972,131,0,8,EURUSD,2021-03-05 00:00:00,0,0,4,9,3,2021,5,-0.0015431797407177727,1.2005078476354667,1.1951231523645331,34.25882023073876,34.98781249778923,1.199877,1.2019063333333333
385,2021.03.05,00:15:00,1.19719,1.19738,1.19713,1.19725,86,0,9,EURUSD,2021-03-05 00:15:00,15,0,4,9,3,2021,5,-0.0014941931583586161,1.1995997005889474,1.1955912994110522,34.52359442727189,35.45735253395248,1.199658,1.2017708333333335
386,2021.03.05,00:30:00,1.19725,1.19737,1.19697,1.19717,125,0,10,EURUSD,2021-03-05 00:30:00,30,0,4,9,3,2021,5,-0.001440268685422847,1.1988064608486917,1.1960335391513082,34.29497564688694,35.93250465637012,1.199444,1.2016283333333333
387,2021.03.05,00:45:00,1.19719,1.19767,1.19718,1.19742,570,0,9,EURUSD,2021-03-05 00:45:00,45,0,4,9,3,2021,5,-0.0013788047806546594,1.1983484526500607,1.1962935473499394,35.672085693441105,36.270312367424744,1.199261666666667,1.2014983333333333
388,2021.03.05,01:00:00,1.1974,1.19745,1.1963,1.19674,946,0,1,EURUSD,2021-03-05 01:00:00,0,1,4,9,3,2021,5,-0.0013235437733795732,1.1982157947575989,1.1962792052424012,33.68550897852603,36.720547261307466,1.1990416666666666,1.2013623333333332
389,2021.03.05,01:15:00,1.19673,1.19678,1.19605,1.19646,528,0,1,EURUSD,2021-03-05 01:15:00,15,1,4,9,3,2021,5,-0.0012765181078811926,1.1978058222341834,1.1964491777658168,32.9049417042971,37.19005314175381,1.1987906666666668,1.2012303333333334
390,2021.03.05,01:30:00,1.19646,1.19674,1.19626,1.19664,345,0,1,EURUSD,2021-03-05 01:30:00,30,1,4,9,3,2021,5,-0.0012313381203023041,1.1976138369323055,1.1965001630676946,33.92319076774545,37.643908826185275,1.19853,1.2011088333333333
391,2021.03.05,01:45:00,1.19664,1.19672,1.19615,1.19671,268,0,1,EURUSD,2021-03-05 01:45:00,45,1,4,9,3,2021,5,-0.0011857600997248943,1.1976205760202674,1.1964814239797323,34.32416629856053,38.098411191902116,1.1982616666666668,1.2009863333333333
392,2021.03.05,02:00:00,1.19666,1.19686,1.19629,1.19645,675,0,1,EURUSD,2021-03-05 02:00:00,0,2,4,9,3,2021,5,-0.0011437674359542059,1.1976411158466223,1.1963888841533776,33.5420752742461,38.47426442850226,1.1979833333333332,1.2008658333333335
393,2021.03.05,02:15:00,1.19645,1.19663,1.19635,1.19642,534,0,1,EURUSD,2021-03-05 02:15:00,15,2,4,9,3,2021,5,-0.00110409508432625,1.1976060224688911,1.1963199775311089,33.451096762250174,38.8375892238824,1.1977176666666667,1.2007503333333334
394,2021.03.05,02:30:00,1.19643,1.19644,1.1956,1.19638,745,0,1,EURUSD,2021-03-05 02:30:00,30,2,4,9,3,2021,5,-0.0010660784702307329,1.1975767067239242,1.1962502932760757,33.326415983974144,39.306187369415454,1.197465,1.2006403333333333
395,2021.03.05,02:45:00,1.19638,1.19668,1.19621,1.19664,656,0,1,EURUSD,2021-03-05 02:45:00,45,2,4,9,3,2021,5,-0.0010245145774466268,1.1975754464205735,1.196254553579427,34.956572026720295,39.629656342937004,1.197298,1.2005299999999999
396,2021.03.05,03:00:00,1.19665,1.19665,1.19546,1.19564,1005,0,1,EURUSD,2021-03-05 03:00:00,0,3,4,9,3,2021,5,-0.0009965255070379744,1.1977198033194307,1.1959771966805697,31.85746548225653,40.073791258340066,1.19713,1.2004043333333336
397,2021.03.05,03:15:00,1.19562,1.19591,1.1953,1.19587,664,0,1,EURUSD,2021-03-05 03:15:00,15,3,4,9,3,2021,5,-0.0009725713067503545,1.197755585148774,1.195821414851226,33.2651694177498,40.53055739190151,1.1970123333333333,1.2002661666666667
398,2021.03.05,03:30:00,1.19587,1.19619,1.19561,1.19616,653,0,1,EURUSD,2021-03-05 03:30:00,30,3,4,9,3,2021,5,-0.0009455583362818722,1.1977250194872064,1.1957499805127936,35.01619149217082,40.80237519909415,1.196944,1.2001330000000001
399,2021.03.05,03:45:00,1.19616,1.1963,1.19606,1.19606,503,0,1,EURUSD,2021-03-05 03:45:00,45,3,4,9,3,2021,5,-0.0009174845753513427,1.1977057319262763,1.1956682680737238,34.69148778783409,40.99531072819179,1.1968506666666667,1.1999858333333333
400,2021.03.05,04:00:00,1.19606,1.19616,1.19515,1.19528,566,0,1,EURUSD,2021-03-05 04:00:00,0,4,4,9,3,2021,5,-0.000900570915956986,1.1977635886961324,1.1954224113038676,32.27646021588906,41.3738450048193,1.1967583333333336,1.1998373333333334
401,2021.03.05,04:15:00,1.19528,1.19566,1.19523,1.19547,458,0,1,EURUSD,2021-03-05 04:15:00,15,4,4,9,3,2021,5,-0.0008864549116567024,1.1977549483033563,1.1952660516966438,33.44399193629597,41.7397614722259,1.1967130000000001,1.1996915
402,2021.03.05,04:30:00,1.19548,1.19569,1.19537,1.19564,472,0,1,EURUSD,2021-03-05 04:30:00,30,4,4,9,3,2021,5,-0.0008700997468735531,1.1976696813118768,1.1951843186881235,34.489336853235486,42.07262704264618,1.1966620000000001,1.1995569999999998
403,2021.03.05,04:45:00,1.19564,1.19635,1.19563,1.19633,465,0,1,EURUSD,2021-03-05 04:45:00,45,4,4,9,3,2021,5,-0.0008402068041082605,1.197615891997222,1.1951771080027782,38.54229492797145,41.95414228844508,1.196624333333333,1.1994378333333333
404,2021.03.05,05:00:00,1.19632,1.19634,1.19583,1.19617,531,0,1,EURUSD,2021-03-05 05:00:00,0,5,4,9,3,2021,5,-0.000804033387119428,1.1975071667607244,1.1951828332392755,37.97866511066321,41.83960702605067,1.1965843333333332,1.1993101666666668
