,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
305,2021.09.16,04:15:00,1.18193,1.18199,1.1817,1.1818,210,0,0,EURUSD,2021-09-16 04:15:00,15,4,3,37,9,2021,16,0.00012989625635083377,1.1821333896720234,1.1813516103279764,52.3054482074471,9.695844775460536,1.181547,1.1816246666666668
306,2021.09.16,04:30:00,1.1818,1.18194,1.18152,1.18165,404,0,0,EURUSD,2021-09-16 04:30:00,30,4,3,37,9,2021,16,0.00012496034032726254,1.1821268009371289,1.1813731990628713,50.80572060601142,9.555572780043487,1.1815806666666666,1.1816051666666667
307,2021.09.16,04:45:00,1.18166,1.18184,1.18165,1.18184,383,0,0,EURUSD,2021-09-16 04:45:00,45,4,3,37,9,2021,16,0.00012023001887019545,1.1821352644823842,1.181383735517616,52.58706501624835,9.41997651780701,1.1816220000000002,1.1815898333333332
308,2021.09.16,05:00:00,1.18183,1.18196,1.18164,1.18179,387,0,0,EURUSD,2021-09-16 05:00:00,0,5,3,37,9,2021,16,0.00011480478204087774,1.1821181300044186,1.1814378699955814,52.073740827521355,9.441751240698979,1.181652,1.1815691666666666
309,2021.09.16,05:15:00,1.18179,1.18179,1.18162,1.18172,324,0,0,EURUSD,2021-09-16 05:15:00,15,5,3,37,9,2021,16,0.000107849913160711,1.1820904346437027,1.1814955653562975,51.34782520436661,9.431710224172592,1.1816833333333332,1.1815581666666666
310,2021.09.16,05:30:00,1.18172,1.18182,1.1817,1.18176,206,0,0,EURUSD,2021-09-16 05:30:00,30,5,3,37,9,2021,16,0.00010069325113426838,1.1820593322964832,1.181557667703517,51.74546578759553,9.462476525754449,1.1817093333333333,1.1815501666666666
311,2021.09.16,05:45:00,1.18176,1.18196,1.18175,1.1819,282,0,0,EURUSD,2021-09-16 05:45:00,45,5,3,37,9,2021,16,9.578939106851523e-05,1.1820264956110702,1.1816335043889297,53.13238944879444,9.674203798966873,1.181734,1.1815458333333333
312,2021.09.16,06:00:00,1.18189,1.18197,1.18173,1.18174,327,0,0,EURUSD,2021-09-16 06:00:00,0,6,3,37,9,2021,16,8.978358212447404e-05,1.1820271918233785,1.1816308081766216,51.38625919730042,9.842741646244088,1.1817346666666668,1.1815348333333333
313,2021.09.16,06:15:00,1.18173,1.18174,1.1816,1.1816,125,0,0,EURUSD,2021-09-16 06:15:00,15,6,3,37,9,2021,16,8.096367422210442e-05,1.1820424981007773,1.181598501899223,49.901811466575445,9.773188516416038,1.1817303333333333,1.18151
314,2021.09.16,06:30:00,1.18162,1.18162,1.18126,1.1813,217,0,0,EURUSD,2021-09-16 06:30:00,30,6,3,37,9,2021,16,6.587144038018801e-05,1.18211736790182,1.18147363209818,46.898545746929855,9.691886608161097,1.1817186666666664,1.1814921666666665
315,2021.09.16,06:45:00,1.18131,1.18132,1.1812,1.18122,93,0,0,EURUSD,2021-09-16 06:45:00,45,6,3,37,9,2021,16,4.621250637778696e-05,1.1821592401812673,1.1813567598187324,46.13263580689819,9.69191116063583,1.1817123333333333,1.1814931666666666
316,2021.09.16,07:00:00,1.18122,1.18126,1.18105,1.18106,166,0,0,EURUSD,2021-09-16 07:00:00,0,7,3,37,9,2021,16,2.2063772789124063e-05,1.1822283730060554,1.1812136269939446,44.624820780028976,9.877841460755722,1.1816976666666668,1.1814904999999998
317,2021.09.16,07:15:00,1.18105,1.18111,1.18092,1.18102,282,0,0,EURUSD,2021-09-16 07:15:00,15,7,3,37,9,2021,16,-4.321628119099617e-06,1.1822582257817893,1.1810907742182106,44.250775695540945,10.206562338652043,1.1816766666666667,1.1814749999999998
318,2021.09.16,07:30:00,1.18102,1.18116,1.18095,1.18104,167,0,0,EURUSD,2021-09-16 07:30:00,30,7,3,37,9,2021,16,-3.0396824272582445e-05,1.182268062335964,1.1809939376640362,44.491433935698446,10.44073752700557,1.181664,1.1814643333333332
319,2021.09.16,07:45:00,1.18104,1.18115,1.18097,1.18097,227,0,0,EURUSD,2021-09-16 07:45:00,45,7,3,37,9,2021,16,-5.5958213831530446e-05,1.1822711267399435,1.1808968732600564,43.80674362846037,10.667106875747313,1.181649,1.1814494999999998
320,2021.09.16,08:00:00,1.18097,1.18119,1.18093,1.18102,196,0,0,EURUSD,2021-09-16 08:00:00,0,8,3,37,9,2021,16,-7.893232820599378e-05,1.1822739296241553,1.180821070375845,44.4385536935311,10.885930579530998,1.1816346666666668,1.181435
321,2021.09.16,08:15:00,1.18102,1.18113,1.18088,1.1809,415,0,0,EURUSD,2021-09-16 08:15:00,15,8,3,37,9,2021,16,-0.000100815074752436,1.1822858945936627,1.1807301054063373,43.231741825341885,11.158226315873499,1.1816156666666666,1.1814191666666667
322,2021.09.16,08:30:00,1.1809,1.18092,1.18056,1.18061,558,0,0,EURUSD,2021-09-16 08:30:00,30,8,3,37,9,2021,16,-0.00012526364603274048,1.1822773030312086,1.1805996969687915,40.48324652621176,11.764825954588728,1.1815773333333335,1.1814076666666664
323,2021.09.16,08:45:00,1.18061,1.18066,1.18027,1.18027,551,0,0,EURUSD,2021-09-16 08:45:00,45,8,3,37,9,2021,16,-0.00015517779227904778,1.182313540943361,1.1803994590566393,37.585150729904065,12.59595249178546,1.1815273333333336,1.1813810000000002
324,2021.09.16,09:00:00,1.18027,1.18071,1.18015,1.18054,1190,0,0,EURUSD,2021-09-16 09:00:00,0,9,3,37,9,2021,16,-0.00018228813216573697,1.1822720731102225,1.1803029268897776,41.05184637095522,13.483960113149532,1.1814853333333333,1.181358
325,2021.09.16,09:15:00,1.18054,1.18071,1.18022,1.18048,945,0,0,EURUSD,2021-09-16 09:15:00,15,9,3,37,9,2021,16,-0.00020676172516135107,1.1822378769498119,1.180205123050188,40.53428594896065,14.342367480468132,1.1814356666666666,1.1813390000000001
326,2021.09.16,09:30:00,1.18048,1.18064,1.18008,1.18059,724,0,0,EURUSD,2021-09-16 09:30:00,30,9,3,37,9,2021,16,-0.00022607347255212702,1.1822012128295507,1.180135787170449,41.922951281905284,15.262523106255063,1.1813953333333334,1.1813226666666665
327,2021.09.16,09:45:00,1.18059,1.18063,1.17911,1.1792,1147,0,0,EURUSD,2021-09-16 09:45:00,45,9,3,37,9,2021,16,-0.00026279889241271687,1.182345694609353,1.1797273053906467,32.11835662849555,16.568572709729224,1.1813036666666668,1.1812900000000002
328,2021.09.16,10:00:00,1.17919,1.17952,1.17882,1.17887,1309,0,0,EURUSD,2021-09-16 10:00:00,0,10,3,37,9,2021,16,-0.00031317964305395857,1.1824693800157402,1.1793116199842595,30.373745869030117,17.920614523636107,1.1812023333333335,1.1812520000000002
329,2021.09.16,10:15:00,1.17886,1.17934,1.17863,1.17894,1079,0,0,EURUSD,2021-09-16 10:15:00,15,10,3,37,9,2021,16,-0.0003676476394088782,1.182502953831865,1.179000046168135,31.19387023993177,19.279828044934074,1.1811033333333332,1.1812173333333333
330,2021.09.16,10:30:00,1.17894,1.1793,1.17847,1.17847,876,0,0,EURUSD,2021-09-16 10:30:00,30,10,3,37,9,2021,16,-0.0004284827719818581,1.1825454107409876,1.1786285892590125,28.83477071146835,20.634351499406847,1.1809939999999999,1.1811783333333332
331,2021.09.16,10:45:00,1.17847,1.17855,1.1778,1.17809,923,0,0,EURUSD,2021-09-16 10:45:00,45,10,3,37,9,2021,16,-0.0004952057031618249,1.1825487695484906,1.1782442304515095,27.119369968178916,22.088060443813337,1.180874,1.18114
332,2021.09.16,11:00:00,1.17816,1.17847,1.17764,1.17765,1132,0,0,EURUSD,2021-09-16 11:00:00,0,11,3,37,9,2021,16,-0.0005680125351888046,1.1825719655014946,1.1778120344985052,25.315411946878072,23.52330395242459,1.180729,1.1810885000000002
333,2021.09.16,11:15:00,1.17764,1.17785,1.1774,1.17774,854,0,0,EURUSD,2021-09-16 11:15:00,15,11,3,37,9,2021,16,-0.0006380854710587374,1.1825200682779302,1.1774779317220698,26.35203455152505,24.95426575423461,1.1805899999999998,1.1810365
334,2021.09.16,11:30:00,1.17774,1.17784,1.17737,1.17751,834,0,0,EURUSD,2021-09-16 11:30:00,30,11,3,37,9,2021,16,-0.000704986704503058,1.182483912675097,1.177135087324903,25.419292147484825,26.34282540637957,1.1804430000000001,1.180979
335,2021.09.16,11:45:00,1.17752,1.17766,1.1772,1.17725,865,0,0,EURUSD,2021-09-16 11:45:00,45,11,3,37,9,2021,16,-0.0007689342439513028,1.1824300248405175,1.1767919751594824,24.408956778074284,27.71477408623625,1.1802913333333331,1.1809191666666667
336,2021.09.16,12:00:00,1.17725,1.17778,1.17667,1.1767,1153,0,0,EURUSD,2021-09-16 12:00:00,0,12,3,37,9,2021,16,-0.0008347006016327988,1.1824077573872676,1.1763782426127327,22.45577464066676,29.122671710082532,1.1801263333333334,1.1808535
337,2021.09.16,12:15:00,1.1767,1.17744,1.17662,1.17704,990,0,0,EURUSD,2021-09-16 12:15:00,15,12,3,37,9,2021,16,-0.0008908324252648918,1.1822811236823938,1.1761068763176064,26.230702509045074,30.490628772648787,1.1799663333333332,1.1807941666666666
338,2021.09.16,12:30:00,1.17703,1.17736,1.17695,1.177,760,0,0,EURUSD,2021-09-16 12:30:00,30,12,3,37,9,2021,16,-0.0009365907760026588,1.1820991706539064,1.1758848293460933,26.076209798351584,31.812987266462834,1.1798066666666667,1.1807293333333333
339,2021.09.16,12:45:00,1.177,1.1772,1.17668,1.17709,820,0,0,EURUSD,2021-09-16 12:45:00,45,12,3,37,9,2021,16,-0.0009698779292728277,1.1818694755581112,1.1757265244418889,27.075921546648317,33.128689596745424,1.1796523333333333,1.1806678333333336
340,2021.09.16,13:00:00,1.1771,1.1771,1.17662,1.17667,676,0,0,EURUSD,2021-09-16 13:00:00,0,13,3,37,9,2021,16,-0.0009980937167125736,1.181605180757207,1.175555819242793,25.416573067014212,34.408545246520056,1.1794826666666667,1.1805960000000002
341,2021.09.16,13:15:00,1.17666,1.17719,1.17654,1.1766,730,0,0,EURUSD,2021-09-16 13:15:00,15,13,3,37,9,2021,16,-0.0010204937037393922,1.1813061084223406,1.1754248915776593,25.1508198638455,35.57453916256924,1.179306,1.18052
342,2021.09.16,13:30:00,1.1766,1.17683,1.1762,1.17629,856,0,0,EURUSD,2021-09-16 13:30:00,30,13,3,37,9,2021,16,-0.001040694172774377,1.181029956652185,1.175269043347815,24.00113148709292,36.74789241871143,1.1791243333333334,1.1804294999999998
343,2021.09.16,13:45:00,1.1763,1.17671,1.17619,1.17662,508,0,0,EURUSD,2021-09-16 13:45:00,45,13,3,37,9,2021,16,-0.0010508201747818336,1.1807423660733145,1.175191633926686,27.643477363265873,37.883442996511754,1.1789583333333336,1.1803443333333332
344,2021.09.16,14:00:00,1.17662,1.177,1.17656,1.17696,630,0,0,EURUSD,2021-09-16 14:00:00,0,14,3,37,9,2021,16,-0.0010462813411117305,1.180315346017769,1.175260653982231,31.159920928748875,38.761549106707946,1.1788136666666669,1.1802661666666667
345,2021.09.16,14:15:00,1.17696,1.17727,1.1769,1.17727,526,0,0,EURUSD,2021-09-16 14:15:00,15,14,3,37,9,2021,16,-0.001025458249941867,1.1798206364223902,1.1754343635776099,34.17715264007778,39.417221722173075,1.178682,1.1801971666666666
346,2021.09.16,14:30:00,1.17727,1.17741,1.1771,1.17718,690,0,0,EURUSD,2021-09-16 14:30:00,30,14,3,37,9,2021,16,-0.0009946187531526883,1.1791546280662804,1.1757593719337196,33.733106889891815,39.95352497774884,1.1785526666666668,1.1801251666666668
347,2021.09.16,14:45:00,1.17718,1.17728,1.17686,1.17689,913,0,0,EURUSD,2021-09-16 14:45:00,45,14,3,37,9,2021,16,-0.0009614776680505529,1.1788427875172052,1.175840212482795,32.33282881728812,40.51834817863332,1.1784150000000002,1.1800458333333335
348,2021.09.16,15:00:00,1.17689,1.17699,1.17626,1.17629,930,0,0,EURUSD,2021-09-16 15:00:00,0,15,3,37,9,2021,16,-0.0009360125499073876,1.1785998393691175,1.1758251606308825,29.69460293100107,41.16886333297127,1.1782566666666665,1.1799603333333333
349,2021.09.16,15:15:00,1.17628,1.17644,1.17592,1.1764,1114,0,0,EURUSD,2021-09-16 15:15:00,15,15,3,37,9,2021,16,-0.0009128051550259232,1.1782549078568352,1.1759160921431648,30.766004702737092,41.85116864615602,1.1781043333333334,1.1798766666666665
350,2021.09.16,15:30:00,1.17638,1.17658,1.17539,1.17566,2707,0,0,EURUSD,2021-09-16 15:30:00,30,15,3,37,9,2021,16,-0.0009019552275500981,1.1780889635616412,1.1758010364383586,27.81601255532506,42.58477668771098,1.1779256666666666,1.1797801666666667
351,2021.09.16,15:45:00,1.17564,1.1757,1.1752,1.17552,1309,0,0,EURUSD,2021-09-16 15:45:00,45,15,3,37,9,2021,16,-0.000899597372190407,1.1779957464136246,1.1756372535863757,27.30363534400223,43.31892580526187,1.1777463333333331,1.179681
352,2021.09.16,16:00:00,1.17551,1.17556,1.1752,1.17539,1053,0,0,EURUSD,2021-09-16 16:00:00,0,16,3,37,9,2021,16,-0.0009027094954814699,1.1779758997215548,1.175431100278445,26.82891631976331,44.02860328556107,1.1775723333333332,1.1795748333333334
353,2021.09.16,16:15:00,1.17539,1.17614,1.1753,1.17564,931,0,0,EURUSD,2021-09-16 16:15:00,15,16,3,37,9,2021,16,-0.0009030408912460708,1.1778572759295782,1.175339724070422,29.27520535955108,44.37400714343371,1.1774179999999999,1.1794726666666666
354,2021.09.16,16:30:00,1.17564,1.17596,1.17506,1.17562,1392,0,0,EURUSD,2021-09-16 16:30:00,30,16,3,37,9,2021,16,-0.0008998728840166725,1.177758422072359,1.175249577927641,29.194429512782037,44.74658194845206,1.1772540000000002,1.1793696666666666
355,2021.09.16,16:45:00,1.17563,1.17582,1.17513,1.17574,1625,0,0,EURUSD,2021-09-16 16:45:00,45,16,3,37,9,2021,16,-0.0008907120687164572,1.1776756149859782,1.1751813850140216,30.386628488490373,45.106737593303144,1.177096,1.1792658333333335
356,2021.09.16,17:00:00,1.17574,1.17599,1.17546,1.17586,1351,0,0,EURUSD,2021-09-16 17:00:00,0,17,3,37,9,2021,16,-0.0008743306596013128,1.1776515654232464,1.1751214345767536,31.578412948930534,45.35760371653112,1.1769383333333332,1.1791668333333334
357,2021.09.16,17:15:00,1.17586,1.17587,1.17539,1.17582,1016,0,0,EURUSD,2021-09-16 17:15:00,15,17,3,37,9,2021,16,-0.0008529276629099986,1.1775754511564513,1.175075548843549,31.39308494522558,45.61331981969183,1.1768256666666668,1.1790646666666664
358,2021.09.16,17:30:00,1.17583,1.17663,1.17563,1.17649,1079,0,0,EURUSD,2021-09-16 17:30:00,30,17,3,37,9,2021,16,-0.0008168657595008102,1.1775122532299456,1.1750877467700542,37.72589299776795,45.42864670756956,1.1767463333333334,1.1789743333333331
359,2021.09.16,17:45:00,1.17649,1.17684,1.17615,1.17628,1261,0,0,EURUSD,2021-09-16 17:45:00,45,17,3,37,9,2021,16,-0.0007749949869668378,1.1774133398132174,1.1751056601867826,36.62959578909944,45.13969057824943,1.1766576666666668,1.1788805000000002
360,2021.09.16,18:00:00,1.17627,1.1767,1.17607,1.17621,987,0,0,EURUSD,2021-09-16 18:00:00,0,18,3,37,9,2021,16,-0.0007310287016624801,1.1773741110698057,1.1750988889301945,36.26618927680121,44.880040683227904,1.1765823333333332,1.1787881666666666
361,2021.09.16,18:15:00,1.17621,1.17645,1.17594,1.17599,846,0,0,EURUSD,2021-09-16 18:15:00,15,18,3,37,9,2021,16,-0.0006898975841039659,1.1773352549937375,1.1750767450062627,35.13294626780038,44.66171710635488,1.1765123333333334,1.1786931666666665
362,2021.09.16,18:30:00,1.17601,1.17607,1.17555,1.17578,665,0,0,EURUSD,2021-09-16 18:30:00,30,18,3,37,9,2021,16,-0.0006544776671149368,1.1773247023187112,1.175036297681289,34.081329449908225,44.54740619251826,1.17645,1.1785895000000002
363,2021.09.16,18:45:00,1.17579,1.17645,1.17568,1.17633,724,0,0,EURUSD,2021-09-16 18:45:00,45,18,3,37,9,2021,16,-0.0006142275748102029,1.1772939865615268,1.1750380134384728,39.026178283864226,44.227246371463345,1.176403,1.1784965000000003
364,2021.09.16,19:00:00,1.17633,1.17642,1.17606,1.17632,591,0,0,EURUSD,2021-09-16 19:00:00,0,19,3,37,9,2021,16,-0.0005718195938134342,1.1772018537248716,1.1750661462751284,38.9711926995632,43.9177585444436,1.1763633333333334,1.1784031666666666
365,2021.09.16,19:15:00,1.17633,1.17643,1.17613,1.17628,374,0,0,EURUSD,2021-09-16 19:15:00,15,19,3,37,9,2021,16,-0.0005296170705461433,1.1770133697142995,1.1751556302857005,38.745303671158275,43.61286910036631,1.1763310000000002,1.1783111666666668
366,2021.09.16,19:30:00,1.17629,1.17639,1.17617,1.17623,341,0,0,EURUSD,2021-09-16 19:30:00,30,19,3,37,9,2021,16,-0.0004893462665727836,1.176814881061694,1.175259118938306,38.457059335160764,43.318142637758264,1.1763153333333334,1.1782208333333335
367,2021.09.16,19:45:00,1.17624,1.17631,1.17584,1.17596,445,0,0,EURUSD,2021-09-16 19:45:00,45,19,3,37,9,2021,16,-0.0004555896620994793,1.1766568798496626,1.1753241201503373,36.9226148529521,43.13317101173347,1.1762793333333335,1.1781228333333333
368,2021.09.16,20:00:00,1.17596,1.17615,1.17577,1.17582,691,0,0,EURUSD,2021-09-16 20:00:00,0,20,3,37,9,2021,16,-0.0004288808458957965,1.1766219600219494,1.1753120399780506,36.14894048532742,42.975113081790894,1.17624,1.1780233333333332
369,2021.09.16,20:15:00,1.17583,1.17586,1.1756,1.17562,511,0,0,EURUSD,2021-09-16 20:15:00,15,20,3,37,9,2021,16,-0.00041020294411023213,1.176567098047691,1.1752889019523092,35.06316000737061,42.873428496491854,1.176191,1.1779216666666668
370,2021.09.16,20:30:00,1.17562,1.17567,1.17538,1.17551,349,0,0,EURUSD,2021-09-16 20:30:00,30,20,3,37,9,2021,16,-0.00039835784064245984,1.176576146726791,1.1752648532732093,34.47401224307259,42.84041612677916,1.1761523333333335,1.1778175
371,2021.09.16,20:45:00,1.17552,1.1756,1.17544,1.17557,214,0,0,EURUSD,2021-09-16 20:45:00,45,20,3,37,9,2021,16,-0.00038955113962826324,1.176572569897243,1.1752734301027568,35.08943056468178,42.80850416939021,1.176118,1.177712
372,2021.09.16,21:00:00,1.17557,1.17568,1.1755,1.1755,239,0,0,EURUSD,2021-09-16 21:00:00,0,21,3,37,9,2021,16,-0.00038333945549939386,1.1765606983356627,1.1752963016643372,34.69614490192235,42.71487207408238,1.1760916666666668,1.177608
373,2021.09.16,21:15:00,1.1755,1.17563,1.17546,1.17563,182,0,0,EURUSD,2021-09-16 21:15:00,15,21,3,37,9,2021,16,-0.00037613212219200407,1.1765611741249111,1.175294825875089,36.07267867171718,42.63831247170386,1.1760586666666666,1.1775084999999998
374,2021.09.16,21:30:00,1.17563,1.17571,1.17544,1.17548,263,0,0,EURUSD,2021-09-16 21:30:00,30,21,3,37,9,2021,16,-0.0003702144367929676,1.1765713731712875,1.1752706268287125,35.18734752327795,42.496970759386635,1.1760093333333332,1.1774115
375,2021.09.16,21:45:00,1.17549,1.17572,1.17536,1.1754,549,0,0,EURUSD,2021-09-16 21:45:00,45,21,3,37,9,2021,16,-0.00036584785225364004,1.1765910348178061,1.175216965182194,34.71724285574018,42.39047043888996,1.175947,1.1773145000000003
376,2021.09.16,22:00:00,1.17539,1.17712,1.17534,1.17634,1282,0,0,EURUSD,2021-09-16 22:00:00,0,22,3,37,9,2021,16,-0.0003468513790044607,1.1766415854604033,1.1752144145395969,43.83765364791997,41.382943079408506,1.175919,1.1772358333333335
377,2021.09.16,22:15:00,1.17634,1.17693,1.17619,1.17648,640,0,0,EURUSD,2021-09-16 22:15:00,15,22,3,37,9,2021,16,-0.0003166568387707226,1.176713536761707,1.175208463238293,45.02106484656421,40.408999965243105,1.1759053333333331,1.1771601666666667
378,2021.09.16,22:30:00,1.17648,1.17674,1.17632,1.17649,557,0,0,EURUSD,2021-09-16 22:30:00,30,22,3,37,9,2021,16,-0.00028014514563861427,1.176713536761707,1.175208463238293,45.10653339150985,39.46752162154988,1.175912,1.1770843333333334
379,2021.09.16,22:45:00,1.17648,1.17691,1.1764,1.17691,627,0,0,EURUSD,2021-09-16 22:45:00,45,22,3,37,9,2021,16,-0.00023424862458480371,1.1768470820762742,1.1751379179237258,48.579636494535876,38.46201276522688,1.175929,1.1770166666666668
380,2021.09.16,23:00:00,1.17688,1.17709,1.17663,1.17684,676,0,0,EURUSD,2021-09-16 23:00:00,0,23,3,37,9,2021,16,-0.0001854587557957951,1.1769553352038506,1.1750926647961493,48.055419140557916,37.38648646956169,1.1759683333333333,1.176947
381,2021.09.16,23:15:00,1.17684,1.17704,1.17672,1.17701,333,0,4,EURUSD,2021-09-16 23:15:00,15,23,3,37,9,2021,16,-0.00013427808951199235,1.1771049821147324,1.1750450178852676,49.42647299429049,36.34681105041866,1.176018,1.1768821666666667
382,2021.09.16,23:30:00,1.17701,1.17702,1.17667,1.17669,192,0,4,EURUSD,2021-09-16 23:30:00,30,23,3,37,9,2021,16,-8.90812589523248e-05,1.1771757021501694,1.1750652978498308,47.01028106662205,35.36830046965752,1.1760613333333334,1.1768168333333333
383,2021.09.16,23:45:00,1.17669,1.17691,1.1764,1.17652,253,0,7,EURUSD,2021-09-16 23:45:00,45,23,3,37,9,2021,16,-5.251348974433416e-05,1.1771965043730441,1.1750634956269561,45.780371111143644,34.56549417544749,1.1760906666666666,1.1767543333333335
384,2021.09.17,00:00:00,1.17675,1.17675,1.17615,1.17636,79,0,32,EURUSD,2021-09-17 00:00:00,0,0,4,37,9,2021,17,-2.5704209593337105e-05,1.1772001533493472,1.1750638466506527,44.643189056126815,33.91705173795525,1.1761153333333332,1.1766846666666668
385,2021.09.17,00:15:00,1.17636,1.17673,1.17615,1.17658,69,0,29,EURUSD,2021-09-17 00:15:00,15,0,4,37,9,2021,17,-2.848191492638121e-06,1.177232194136809,1.1750618058631912,46.5323448822205,33.290224048379415,1.1761433333333333,1.1766196666666666
386,2021.09.17,00:30:00,1.1766,1.17685,1.17633,1.17663,126,0,18,EURUSD,2021-09-17 00:30:00,30,0,4,37,9,2021,17,1.7136060708025124e-05,1.1772731759633677,1.1750608240366323,46.95793129394191,32.60042609909753,1.1761690000000002,1.1765536666666667
387,2021.09.17,00:45:00,1.17671,1.17681,1.17655,1.17661,190,0,17,EURUSD,2021-09-17 00:45:00,45,0,4,37,9,2021,17,3.3914593287411455e-05,1.1773181923752105,1.1750808076247896,46.80377518211757,31.933621414791723,1.1761953333333333,1.1765105
388,2021.09.17,01:00:00,1.17661,1.1768,1.17649,1.1766,657,0,6,EURUSD,2021-09-17 01:00:00,0,1,4,37,9,2021,17,4.7567442132409386e-05,1.177355870502958,1.1751211294970418,46.72443574437893,31.324899846964932,1.176199,1.1764726666666665
389,2021.09.17,01:15:00,1.17659,1.17675,1.17645,1.17652,259,0,7,EURUSD,2021-09-17 01:15:00,15,1,4,37,9,2021,17,5.716069897165649e-05,1.17736799891356,1.1751990010864402,46.07801506688005,30.761380658040206,1.176207,1.1764323333333333
390,2021.09.17,01:30:00,1.17652,1.17654,1.17639,1.17639,169,0,6,EURUSD,2021-09-17 01:30:00,30,1,4,37,9,2021,17,6.150223294403099e-05,1.1773494666277575,1.1753055333722424,45.03074915194987,30.255832691633007,1.1762130000000002,1.1763976666666667
391,2021.09.17,01:45:00,1.17639,1.17651,1.17637,1.17651,116,0,7,EURUSD,2021-09-17 01:45:00,45,1,4,37,9,2021,17,6.40988522662929e-05,1.1773343568965917,1.1754146431034085,46.19841723450122,29.780786494661744,1.1762303333333335,1.1763713333333332
392,2021.09.17,02:00:00,1.17654,1.1766,1.17647,1.17648,98,0,0,EURUSD,2021-09-17 02:00:00,0,2,4,37,9,2021,17,6.484094708613831e-05,1.1772910015539728,1.1755559984460269,45.9460048783009,29.233517981981826,1.1762536666666668,1.1763518333333332
393,2021.09.17,02:15:00,1.17648,1.17651,1.17644,1.17649,85,0,0,EURUSD,2021-09-17 02:15:00,15,2,4,37,9,2021,17,6.439351856441755e-05,1.177249537942778,1.175683462057222,46.04765218236451,28.728342744953032,1.1762590000000002,1.176331
394,2021.09.17,02:30:00,1.17649,1.17656,1.17645,1.1765,113,0,0,EURUSD,2021-09-17 02:30:00,30,2,4,37,9,2021,17,6.323675310482919e-05,1.1771480177478524,1.1758869822521474,46.15240305512628,28.18545748556885,1.1762650000000001,1.1763141666666668
395,2021.09.17,02:45:00,1.1765,1.17655,1.17645,1.17651,140,0,0,EURUSD,2021-09-17 02:45:00,45,2,4,37,9,2021,17,6.171144335929647e-05,1.1769218386730724,1.1762241613269273,46.260338847037055,27.660668401497468,1.1762726666666665,1.1763018333333333
396,2021.09.17,03:00:00,1.17651,1.17656,1.17605,1.17609,533,0,0,EURUSD,2021-09-17 03:00:00,0,3,4,37,9,2021,17,5.319358888934165e-05,1.1769588901801256,1.1761621098198747,42.554259288443816,27.47036348096436,1.176268,1.1762916666666667
397,2021.09.17,03:15:00,1.17609,1.17623,1.17606,1.17614,394,0,0,EURUSD,2021-09-17 03:15:00,15,3,4,37,9,2021,17,4.141594470926229e-05,1.1769832259898465,1.1761037740101534,43.11549318938391,27.28640205778236,1.1762739999999998,1.1762766666666666
398,2021.09.17,03:30:00,1.17614,1.17636,1.17597,1.17608,521,0,0,EURUSD,2021-09-17 03:30:00,30,3,4,37,9,2021,17,2.716087078821529e-05,1.177009019274947,1.176036980725053,42.59885266576868,26.956891016668543,1.1762826666666668,1.1762613333333334
399,2021.09.17,03:45:00,1.17608,1.17613,1.17592,1.17598,364,0,0,EURUSD,2021-09-17 03:45:00,45,3,4,37,9,2021,17,1.0442919717610717e-05,1.1769840959840148,1.175968904015985,41.73658125291415,26.678821117957586,1.1762946666666667,1.1762428333333332
400,2021.09.17,04:00:00,1.17598,1.17639,1.17587,1.17638,350,0,0,EURUSD,2021-09-17 04:00:00,0,4,4,37,9,2021,17,-5.843675608489435e-07,1.1769326340860986,1.1759743659139015,46.23948586758975,26.12585737699462,1.1763236666666665,1.176238
401,2021.09.17,04:15:00,1.17637,1.17669,1.17635,1.17666,609,0,0,EURUSD,2021-09-17 04:15:00,15,4,4,37,9,2021,17,-2.9982200409127405e-06,1.1768507998868678,1.1760212001131323,49.08874458865699,25.305581568279976,1.1763599999999999,1.176239
402,2021.09.17,04:30:00,1.17665,1.17673,1.17633,1.17655,617,0,0,EURUSD,2021-09-17 04:30:00,30,4,4,37,9,2021,17,-1.6349525286559745e-06,1.1768302559215347,1.1760277440784657,48.05371363158898,24.477359524268337,1.1763949999999999,1.1762433333333333
403,2021.09.17,04:45:00,1.17654,1.17664,1.176,1.17605,754,0,0,EURUSD,2021-09-17 04:45:00,45,4,4,37,9,2021,17,-5.949205705504125e-06,1.176838140605484,1.175972859394516,43.71916528350981,23.938270797501406,1.176409,1.1762338333333335
404,2021.09.17,05:00:00,1.17605,1.17635,1.17601,1.17635,251,0,0,EURUSD,2021-09-17 05:00:00,0,5,4,37,9,2021,17,-8.795974348433834e-06,1.1768378850568697,1.1759721149431306,46.70312625129115,23.417151694960044,1.176438,1.1762236666666666
405,2021.09.17,05:15:00,1.17636,1.1765,1.17623,1.17639,298,0,0,EURUSD,2021-09-17 05:15:00,15,5,4,37,9,2021,17,-9.915495356110615e-06,1.1768204817319143,1.1759705182680855,47.09005580720487,22.77988774564511,1.1764709999999998,1.176209
406,2021.09.17,05:30:00,1.17639,1.17647,1.17631,1.17643,259,0,0,EURUSD,2021-09-17 05:30:00,30,5,4,37,9,2021,17,-9.232947809451925e-06,1.1767964283441668,1.175974571655833,47.48445976465169,22.163865927974,1.176474,1.1761964999999999
