,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
305,2021.10.28,04:15:00,1.15921,1.15938,1.15911,1.15932,534,0,0,EURUSD,2021-10-28 04:15:00,15,4,3,43,10,2021,28,-0.00024108864405272406,1.1607801667515112,1.1590538332484885,42.54228324056619,10.871879584726473,1.160121,1.160463
306,2021.10.28,04:30:00,1.15932,1.1596,1.1591,1.1595,662,0,0,EURUSD,2021-10-28 04:30:00,30,4,3,43,10,2021,28,-0.00025304125123472803,1.1607584417761414,1.1590095582238589,44.3078098180019,11.269155694911007,1.160054,1.160469
307,2021.10.28,04:45:00,1.1595,1.16046,1.15948,1.16042,731,0,0,EURUSD,2021-10-28 04:45:00,45,4,3,43,10,2021,28,-0.000244877849928586,1.1607836832095408,1.159000316790459,52.09136905609644,10.927032309171675,1.1600300000000001,1.1604853333333334
308,2021.10.28,05:00:00,1.16041,1.16093,1.16025,1.16089,635,0,0,EURUSD,2021-10-28 05:00:00,0,5,3,43,10,2021,28,-0.00021647736154755892,1.1609082191841995,1.1589377808158006,55.38657661208005,10.911303948069085,1.1600253333333332,1.1604991666666666
309,2021.10.28,05:15:00,1.16088,1.16091,1.1604,1.16042,585,0,0,EURUSD,2021-10-28 05:15:00,15,5,3,43,10,2021,28,-0.00018388663937880247,1.160929035242437,1.1589319647575629,51.707444795310906,10.896099865669912,1.1600096666666666,1.1605008333333333
310,2021.10.28,05:30:00,1.16042,1.16092,1.16038,1.16091,563,0,0,EURUSD,2021-10-28 05:30:00,30,5,3,43,10,2021,28,-0.000142141240694611,1.1610465420115632,1.158880457988437,54.93588780106422,10.865649220726763,1.1600323333333333,1.1605046666666667
311,2021.10.28,05:45:00,1.16091,1.16097,1.1607,1.1609,620,0,0,EURUSD,2021-10-28 05:45:00,45,5,3,43,10,2021,28,-9.668180642594316e-05,1.1611672225857037,1.158844777414296,54.85846234964344,10.869590217427493,1.1600586666666668,1.160512
312,2021.10.28,06:00:00,1.1609,1.1609,1.1606,1.16061,429,0,0,EURUSD,2021-10-28 06:00:00,0,6,3,43,10,2021,28,-5.568396850146478e-05,1.1612009555177443,1.1588360444822559,52.633065254896614,10.789134431154562,1.160067,1.1604928333333333
313,2021.10.28,06:15:00,1.16061,1.16071,1.1604,1.16046,323,0,0,EURUSD,2021-10-28 06:15:00,15,6,3,43,10,2021,28,-2.189799450501922e-05,1.1612071463470865,1.1588348536529134,51.514881673975225,10.544737704342444,1.1600823333333332,1.1604665000000003
314,2021.10.28,06:30:00,1.16046,1.16058,1.1603,1.16051,329,0,0,EURUSD,2021-10-28 06:30:00,30,6,3,43,10,2021,28,6.444237069486703e-06,1.1612210362451252,1.158831963754875,51.86749193162049,10.228818570715118,1.160100666666667,1.1604413333333332
315,2021.10.28,06:45:00,1.16052,1.16063,1.1604,1.16057,234,0,0,EURUSD,2021-10-28 06:45:00,45,6,3,43,10,2021,28,3.083126698177052e-05,1.1612620974959313,1.1588279025040686,52.29814372944691,9.962140750698897,1.1601176666666668,1.1604206666666668
316,2021.10.28,07:00:00,1.16057,1.16064,1.16046,1.16054,309,0,0,EURUSD,2021-10-28 07:00:00,0,7,3,43,10,2021,28,5.091194153887138e-05,1.1613065844326684,1.1588324155673317,52.05722970293395,9.71230340809152,1.1601303333333333,1.1604013333333332
317,2021.10.28,07:15:00,1.16054,1.16066,1.1604,1.16057,348,0,0,EURUSD,2021-10-28 07:15:00,15,7,3,43,10,2021,28,6.760340771071143e-05,1.1613556566740255,1.1588443433259747,52.284612458003856,9.419742111743636,1.1601406666666665,1.1603758333333334
318,2021.10.28,07:30:00,1.16057,1.16064,1.16036,1.16061,312,0,0,EURUSD,2021-10-28 07:30:00,30,7,3,43,10,2021,28,8.177968428569852e-05,1.1614064143980471,1.1588585856019529,52.59472764729675,9.108659244070845,1.160152,1.1603541666666666
319,2021.10.28,07:45:00,1.16061,1.16074,1.16054,1.16067,304,0,0,EURUSD,2021-10-28 07:45:00,45,7,3,43,10,2021,28,9.440721741996482e-05,1.1614617406223655,1.1588872593776343,53.06803994768617,8.886908730728068,1.1601653333333333,1.1603355
320,2021.10.28,08:00:00,1.16067,1.16078,1.16046,1.16047,311,0,0,EURUSD,2021-10-28 08:00:00,0,8,3,43,10,2021,28,0.0001019960156807967,1.1614758720684368,1.1589701279315627,51.30177622492346,8.603350042704767,1.1601726666666667,1.1603111666666666
321,2021.10.28,08:15:00,1.16047,1.16048,1.16036,1.16044,263,0,0,EURUSD,2021-10-28 08:15:00,15,8,3,43,10,2021,28,0.00010531771316469851,1.1614575263988,1.1591024736012,51.03818422044155,8.390568299046961,1.1601856666666666,1.1602966666666668
322,2021.10.28,08:30:00,1.16044,1.16045,1.16026,1.16039,283,0,0,EURUSD,2021-10-28 08:30:00,30,8,3,43,10,2021,28,0.00010475298450854691,1.1614240536965739,1.1592409463034261,50.590020504351045,8.271523653015201,1.1601866666666667,1.1602795000000001
323,2021.10.28,08:45:00,1.16039,1.16049,1.16004,1.16008,544,0,0,EURUSD,2021-10-28 08:45:00,45,8,3,43,10,2021,28,9.659730106281992e-05,1.1613491739379962,1.1593988260620038,47.892740031463546,8.332907363699313,1.1601756666666667,1.160285166666667
324,2021.10.28,09:00:00,1.16009,1.16041,1.16003,1.16013,748,0,0,EURUSD,2021-10-28 09:00:00,0,9,3,43,10,2021,28,8.468884462806896e-05,1.161235503389648,1.1596054966103522,48.352196821275086,8.399844383877946,1.1601666666666666,1.1602996666666667
325,2021.10.28,09:15:00,1.16013,1.16029,1.15976,1.16027,592,0,0,EURUSD,2021-10-28 09:15:00,15,9,3,43,10,2021,28,7.309307897707725e-05,1.1611040271418256,1.1598319728581745,49.63845101793155,8.65828707800002,1.160169,1.1603158333333332
326,2021.10.28,09:30:00,1.16027,1.16062,1.16014,1.16015,1026,0,0,EURUSD,2021-10-28 09:30:00,30,9,3,43,10,2021,28,6.022004722133142e-05,1.1609738964610663,1.1600271035389336,48.565984807731326,8.620778134093586,1.1601723333333331,1.1603299999999999
327,2021.10.28,09:45:00,1.16016,1.16029,1.15963,1.1598,1003,0,0,EURUSD,2021-10-28 09:45:00,45,9,3,43,10,2021,28,4.149997615922662e-05,1.1610369495098172,1.159902050490183,45.593765098816384,8.898589691690969,1.1601670000000002,1.1603268333333334
328,2021.10.28,10:00:00,1.15983,1.16017,1.15954,1.15979,1332,0,0,EURUSD,2021-10-28 10:00:00,0,10,3,43,10,2021,28,1.9842300194663924e-05,1.1610221520809256,1.1598068479190742,45.51144146855269,9.215651853734757,1.1601613333333336,1.160322
329,2021.10.28,10:15:00,1.15979,1.16009,1.15971,1.16007,1061,0,0,EURUSD,2021-10-28 10:15:00,15,10,3,43,10,2021,28,1.9007334011366237e-06,1.1610238417066034,1.1597701582933968,48.219550588145985,9.52214527704375,1.1601693333333334,1.1603201666666665
330,2021.10.28,10:30:00,1.16007,1.16139,1.15999,1.16115,1213,0,0,EURUSD,2021-10-28 10:30:00,30,10,3,43,10,2021,28,4.455315496325973e-06,1.161084492801692,1.1597335071983081,56.78885541446714,9.388668504220101,1.1602243333333333,1.160332
331,2021.10.28,10:45:00,1.16116,1.16129,1.1608,1.16085,1033,0,0,EURUSD,2021-10-28 10:45:00,45,10,3,43,10,2021,28,1.4926091872270971e-05,1.1610746718963203,1.15973832810368,54.210833430175775,9.259640957157243,1.1602759999999999,1.1603316666666668
332,2021.10.28,11:00:00,1.16085,1.16142,1.16085,1.1611,1012,0,0,EURUSD,2021-10-28 11:00:00,0,11,3,43,10,2021,28,3.376427446749506e-05,1.1611634335780059,1.159698566421994,55.935305922278545,9.19954606565277,1.1603346666666667,1.1603263333333333
333,2021.10.28,11:15:00,1.16111,1.16111,1.15968,1.15981,1280,0,0,EURUSD,2021-10-28 11:15:00,15,11,3,43,10,2021,28,3.620130432455609e-05,1.1611814572811363,1.1596155427188635,46.57267912252211,9.18156794616482,1.1603533333333333,1.1603056666666665
334,2021.10.28,11:30:00,1.1598,1.16002,1.15911,1.15917,1065,0,0,EURUSD,2021-10-28 11:30:00,30,11,3,43,10,2021,28,1.7937319950193622e-05,1.1612850369056305,1.1593779630943697,42.88830207285676,9.371662527748988,1.1603523333333332,1.1602736666666664
335,2021.10.28,11:45:00,1.15917,1.15946,1.15831,1.15902,1268,0,0,EURUSD,2021-10-28 11:45:00,45,11,3,43,10,2021,28,-1.4778276032118266e-05,1.1613648915333274,1.1591431084666723,42.0811506894679,9.797683315050957,1.1603423333333334,1.1602316666666668
336,2021.10.28,12:00:00,1.15902,1.15936,1.15864,1.15881,1007,0,0,EURUSD,2021-10-28 12:00:00,0,12,3,43,10,2021,28,-5.815360126469682e-05,1.1614419926746609,1.1588930073253392,40.964605732912105,10.20950340944286,1.1603193333333333,1.1601866666666667
337,2021.10.28,12:15:00,1.15881,1.1592,1.15851,1.15876,966,0,0,EURUSD,2021-10-28 12:15:00,15,12,3,43,10,2021,28,-0.00010660160903216485,1.1614815654877366,1.158672434512263,40.69862978725061,10.645733029873949,1.160264,1.1601469999999998
338,2021.10.28,12:30:00,1.15876,1.15901,1.15824,1.15869,1004,0,0,EURUSD,2021-10-28 12:30:00,30,12,3,43,10,2021,28,-0.00015656319380116966,1.1614907005624584,1.1584712994375415,40.31948953045833,11.145247842028658,1.1601906666666666,1.1601080000000001
339,2021.10.28,12:45:00,1.15869,1.15932,1.15841,1.15926,922,0,0,EURUSD,2021-10-28 12:45:00,45,12,3,43,10,2021,28,-0.00019540353419851412,1.1614164108098535,1.1584045891901467,44.66202567516965,11.485515907776069,1.160152,1.1600808333333332
340,2021.10.28,13:00:00,1.15926,1.1598,1.15907,1.15951,889,0,0,EURUSD,2021-10-28 13:00:00,0,13,3,43,10,2021,28,-0.00022080325108469914,1.1613544556219133,1.1583705443780867,46.430571572787,11.60754820764385,1.1601053333333333,1.1600688333333335
341,2021.10.28,13:15:00,1.15952,1.1601,1.15942,1.15998,850,0,0,EURUSD,2021-10-28 13:15:00,15,13,3,43,10,2021,28,-0.00022844531964030158,1.1613079682312462,1.1583710317687537,49.56532516629692,11.605584531831797,1.1600746666666666,1.1600666666666666
342,2021.10.28,13:30:00,1.15999,1.16008,1.15979,1.15993,594,0,0,EURUSD,2021-10-28 13:30:00,30,13,3,43,10,2021,28,-0.00022483367608800475,1.1612629078913932,1.1583700921086069,49.24816992264062,11.603686311880143,1.160052,1.1600595
343,2021.10.28,13:45:00,1.15992,1.16071,1.15991,1.16063,680,0,0,EURUSD,2021-10-28 13:45:00,45,13,3,43,10,2021,28,-0.00020267721953502385,1.1613318228526666,1.1583561771473336,53.5525181829655,11.364292998213072,1.1600576666666667,1.16007
344,2021.10.28,14:00:00,1.16065,1.16086,1.16052,1.16066,804,0,0,EURUSD,2021-10-28 14:00:00,0,14,3,43,10,2021,28,-0.00016911813667091767,1.161398119062074,1.1583428809379261,53.72651223467963,11.079139934843965,1.1600626666666665,1.1600816666666667
345,2021.10.28,14:15:00,1.16066,1.16079,1.16035,1.16063,878,0,0,EURUSD,2021-10-28 14:15:00,15,14,3,43,10,2021,28,-0.00013026450915418542,1.1614441657058268,1.158332834294173,53.51911431180412,10.860407278982484,1.1600646666666667,1.1600911666666667
346,2021.10.28,14:30:00,1.16063,1.16085,1.15993,1.16008,871,0,0,EURUSD,2021-10-28 14:30:00,30,14,3,43,10,2021,28,-9.86071645872748e-05,1.1614385019857933,1.1583314980142063,49.86818043051975,10.7803775713835,1.1600493333333335,1.1600898333333334
347,2021.10.28,14:45:00,1.16008,1.16179,1.15919,1.1597,2196,0,0,EURUSD,2021-10-28 14:45:00,45,14,3,43,10,2021,28,-7.89577734600865e-05,1.161435296552826,1.158324703447174,47.54978367854081,10.421234873620726,1.1600203333333332,1.1600804999999998
348,2021.10.28,15:00:00,1.1597,1.15991,1.15902,1.15923,1649,0,0,EURUSD,2021-10-28 15:00:00,0,15,3,43,10,2021,28,-7.518340322946841e-05,1.1614340519649697,1.1582699480350305,44.88012457023707,10.120265785988737,1.1599743333333332,1.1600631666666668
349,2021.10.28,15:15:00,1.15924,1.15945,1.15829,1.15877,1760,0,0,EURUSD,2021-10-28 15:15:00,15,15,3,43,10,2021,28,-8.872472042592422e-05,1.1614367157646315,1.1581372842353688,42.46614635464612,10.013634091159334,1.1599110000000001,1.1600381666666666
350,2021.10.28,15:30:00,1.15877,1.16247,1.15862,1.162,3266,0,0,EURUSD,2021-10-28 15:30:00,30,15,3,43,10,2021,28,-6.0674331699893676e-05,1.1616608581382106,1.1579981418617895,58.6296748879759,10.059945593936874,1.159962,1.1600673333333333
351,2021.10.28,15:45:00,1.16203,1.16358,1.16159,1.163,3502,0,0,EURUSD,2021-10-28 15:45:00,45,15,3,43,10,2021,28,8.06718983453171e-06,1.1622178317963021,1.1576561682036979,62.04478636559104,10.273770741442046,1.1600473333333334,1.1601165
352,2021.10.28,16:00:00,1.163,1.16436,1.16243,1.16405,2926,0,0,EURUSD,2021-10-28 16:00:00,0,16,3,43,10,2021,28,0.00011544333094088518,1.1629805770197075,1.1571884229802925,65.16803449365392,10.585313206269204,1.1601693333333334,1.160178
353,2021.10.28,16:15:00,1.16405,1.16478,1.16349,1.16385,2360,0,0,EURUSD,2021-10-28 16:15:00,15,16,3,43,10,2021,28,0.00023795206647663744,1.1636308449518125,1.1569421550481875,64.12823809363789,10.940008566957516,1.160295,1.1602353333333333
354,2021.10.28,16:30:00,1.16384,1.16446,1.16286,1.16422,2804,0,0,EURUSD,2021-10-28 16:30:00,30,16,3,43,10,2021,28,0.0003688843016916586,1.164268760257412,1.156809239742588,65.19115255467577,11.165966967199866,1.1604313333333331,1.1602989999999997
355,2021.10.28,16:45:00,1.16423,1.16599,1.16417,1.16573,2198,0,0,EURUSD,2021-10-28 16:45:00,45,16,3,43,10,2021,28,0.0005214829453400913,1.165190094610356,1.1565589053896441,69.06144762237389,11.563355543273522,1.1606133333333335,1.1603911666666666
356,2021.10.28,17:00:00,1.16574,1.16776,1.16574,1.16751,2327,0,0,EURUSD,2021-10-28 17:00:00,0,17,3,43,10,2021,28,0.0007068724962704307,1.166428070832494,1.1561909291675065,72.75547406683549,12.12533360392392,1.1608586666666667,1.1605155
357,2021.10.28,17:15:00,1.16751,1.1683,1.16724,1.16758,1881,0,0,EURUSD,2021-10-28 17:15:00,15,17,3,43,10,2021,28,0.0009026020297303309,1.1674329474896408,1.1560680525103595,72.88717114451873,12.719112140305475,1.1611179999999999,1.1606425
358,2021.10.28,17:30:00,1.16758,1.16773,1.16691,1.16741,1686,0,0,EURUSD,2021-10-28 17:30:00,30,17,3,43,10,2021,28,0.0010897825350337116,1.1682082125557527,1.1561647874442473,72.01263110079813,13.23617999561667,1.1613719999999998,1.1607666666666667
359,2021.10.28,17:45:00,1.16742,1.16866,1.16734,1.16758,2284,0,0,EURUSD,2021-10-28 17:45:00,45,17,3,43,10,2021,28,0.0012620207795962643,1.1689154636879335,1.1562895363120664,72.3557593908892,13.822035192164787,1.1616223333333333,1.1608958333333335
360,2021.10.28,18:00:00,1.16756,1.16846,1.16746,1.16814,1672,0,0,EURUSD,2021-10-28 18:00:00,0,18,3,43,10,2021,28,0.0014219225635131777,1.1696303415696978,1.1564376584303024,73.46438761503207,14.388361882161302,1.1618553333333332,1.1610398333333334
361,2021.10.28,18:15:00,1.16814,1.16861,1.16784,1.1681,1695,0,0,EURUSD,2021-10-28 18:15:00,15,18,3,43,10,2021,28,0.0015618307513704896,1.170241259945111,1.156638740054889,73.24733335890353,14.950084666201283,1.1620970000000002,1.1611865
362,2021.10.28,18:30:00,1.1681,1.16891,1.16806,1.16869,1284,0,0,EURUSD,2021-10-28 18:30:00,30,18,3,43,10,2021,28,0.0016877264993680223,1.170853550081982,1.1569024499180178,74.40137977812292,15.521837165154817,1.16235,1.1613423333333333
363,2021.10.28,18:45:00,1.16868,1.1692,1.16835,1.16841,949,0,0,EURUSD,2021-10-28 18:45:00,45,18,3,43,10,2021,28,0.0017899259518333176,1.1713468456717444,1.1571871543282555,72.85838305027673,16.10302902919229,1.1626366666666668,1.161495
364,2021.10.28,19:00:00,1.16841,1.16853,1.16774,1.16813,636,0,0,EURUSD,2021-10-28 19:00:00,0,19,3,43,10,2021,28,0.0018633687213815194,1.171707283605375,1.157573716394625,71.32811324645283,16.546262306720806,1.1629353333333334,1.1616438333333332
365,2021.10.28,19:15:00,1.16813,1.1687,1.16813,1.16866,684,0,0,EURUSD,2021-10-28 19:15:00,15,19,3,43,10,2021,28,0.0019191462140676838,1.172061679404806,1.1580223205951943,72.46072753906664,16.993036559624397,1.1632566666666666,1.1617994999999999
366,2021.10.28,19:30:00,1.16868,1.16883,1.16797,1.16801,554,0,0,EURUSD,2021-10-28 19:30:00,30,19,3,43,10,2021,28,0.0019461830123198743,1.1721679146925388,1.1587090853074613,69.00251691101617,17.392472713912348,1.1635633333333333,1.1619413333333335
367,2021.10.28,19:45:00,1.16802,1.16852,1.16776,1.16783,832,0,0,EURUSD,2021-10-28 19:45:00,45,19,3,43,10,2021,28,0.0019464808468308583,1.1720788279191212,1.1596111720808788,68.07184062078584,17.735397636538476,1.1638656666666667,1.1620648333333332
368,2021.10.28,20:00:00,1.16783,1.16819,1.16714,1.16818,1030,0,0,EURUSD,2021-10-28 20:00:00,0,20,3,43,10,2021,28,0.001931151225912988,1.171765433880659,1.160819566119341,68.91517714689492,17.941159743894293,1.164182,1.1621863333333333
369,2021.10.28,20:15:00,1.16818,1.16829,1.1679,1.1681,743,0,0,EURUSD,2021-10-28 20:15:00,15,20,3,43,10,2021,28,0.0019011523851940044,1.1709793362299286,1.1625386637700712,68.48743393918099,18.152690981918283,1.1644766666666666,1.1623143333333334
370,2021.10.28,20:30:00,1.1681,1.16868,1.16798,1.16866,596,0,0,EURUSD,2021-10-28 20:30:00,30,20,3,43,10,2021,28,0.0018681331125799615,1.1707440021904314,1.1634399978095682,69.8428715363719,18.406908710528942,1.1647816666666666,1.1624435
371,2021.10.28,20:45:00,1.16866,1.16885,1.16844,1.16873,548,0,0,EURUSD,2021-10-28 20:45:00,45,20,3,43,10,2021,28,0.0018318105724705006,1.1705457087992217,1.164211291200778,70.00967696189464,18.674615678304004,1.1650733333333334,1.162574
372,2021.10.28,21:00:00,1.16873,1.16891,1.16861,1.1687,413,0,0,EURUSD,2021-10-28 21:00:00,0,21,3,43,10,2021,28,0.0017906679965520723,1.170410796232995,1.1648112037670049,69.83841495376251,18.941318907199886,1.1653656666666667,1.1627088333333333
373,2021.10.28,21:15:00,1.1687,1.16877,1.16814,1.16835,476,0,0,EURUSD,2021-10-28 21:15:00,15,21,3,43,10,2021,28,0.0017389957372196173,1.170018373405982,1.1656536265940178,67.83564546515973,19.09090972555071,1.165623,1.1628403333333333
374,2021.10.28,21:30:00,1.16836,1.16857,1.16829,1.16856,434,0,0,EURUSD,2021-10-28 21:30:00,30,21,3,43,10,2021,28,0.0016828193258383185,1.1694394016274567,1.1666665983725433,68.39814691899731,19.235514183289837,1.1658863333333334,1.1629745000000002
375,2021.10.28,21:45:00,1.16856,1.16863,1.16827,1.16837,462,0,0,EURUSD,2021-10-28 21:45:00,45,21,3,43,10,2021,28,0.0016198978348502047,1.1690416397013208,1.1673283602986788,67.29660874750118,19.384240924009575,1.1661443333333332,1.1631045
376,2021.10.28,22:00:00,1.16837,1.1684,1.16793,1.168,570,0,0,EURUSD,2021-10-28 22:00:00,0,22,3,43,10,2021,28,0.0015464518984285303,1.1690111161300678,1.1674078838699324,65.1818856180455,19.443934903172934,1.1664083333333333,1.1632288333333334
377,2021.10.28,22:15:00,1.168,1.16836,1.16798,1.16821,397,0,0,EURUSD,2021-10-28 22:15:00,15,22,3,43,10,2021,28,0.001470085351511208,1.1689859733297845,1.1674960266702152,65.81264920123863,19.50163908303085,1.166692,1.1633561666666665
378,2021.10.28,22:30:00,1.16821,1.16843,1.16806,1.1681,554,0,0,EURUSD,2021-10-28 22:30:00,30,22,3,43,10,2021,28,0.0013907858754571925,1.168914857406831,1.1676361425931685,65.17287767316353,19.5702162834993,1.1669876666666668,1.1634810000000002
379,2021.10.28,22:45:00,1.1681,1.16843,1.16799,1.16805,965,0,0,EURUSD,2021-10-28 22:45:00,45,22,3,43,10,2021,28,0.0013098375026765318,1.1688605354879227,1.1677374645120773,64.87632465393166,19.615709509340572,1.167297,1.1636039999999999
380,2021.10.28,23:00:00,1.16805,1.16821,1.1678,1.16811,597,0,1,EURUSD,2021-10-28 23:00:00,0,23,3,43,10,2021,28,0.0012300709611698366,1.1688609807230501,1.1677340192769499,65.07360946994984,19.595097370670846,1.1675006666666665,1.1637313333333335
381,2021.10.28,23:15:00,1.16812,1.16841,1.16798,1.16816,377,0,5,EURUSD,2021-10-28 23:15:00,15,23,3,43,10,2021,28,0.0011532208027829939,1.1688601794185647,1.1677408205814352,65.24191236693945,19.624317020293073,1.1676726666666668,1.16386
382,2021.10.28,23:30:00,1.16816,1.1684,1.16803,1.1683,357,0,6,EURUSD,2021-10-28 23:30:00,30,23,3,43,10,2021,28,0.0010818323838788927,1.168809867707054,1.1677521322929458,65.72038283433488,19.652562681594556,1.1678143333333333,1.1639918333333334
383,2021.10.28,23:45:00,1.1683,1.16847,1.168,1.16801,347,0,8,EURUSD,2021-10-28 23:45:00,45,23,3,43,10,2021,28,0.0010105170808920269,1.1687994930229586,1.1677225069770414,63.83731024301684,19.699696261927674,1.167953,1.164124
384,2021.10.29,00:00:00,1.16781,1.16818,1.16776,1.16818,201,0,16,EURUSD,2021-10-29 00:00:00,0,0,4,43,10,2021,29,0.000943395149449407,1.1687998924319358,1.167727107568064,64.4549290934861,19.635360703893014,1.1680850000000003,1.1642581666666667
385,2021.10.29,00:15:00,1.16818,1.16833,1.16809,1.1683,65,0,14,EURUSD,2021-10-29 00:15:00,15,0,4,43,10,2021,29,0.0008821845261512499,1.1687490233742404,1.1677419766257597,64.89276564746385,19.624310081829307,1.1681706666666665,1.164392
386,2021.10.29,00:30:00,1.1683,1.16835,1.16816,1.16819,60,0,13,EURUSD,2021-10-29 00:30:00,30,0,4,43,10,2021,29,0.000824122095558406,1.168746605036912,1.1677623949630884,64.14352701155968,19.62123765057416,1.1681933333333334,1.164526
387,2021.10.29,00:45:00,1.16819,1.16819,1.16773,1.16801,552,0,14,EURUSD,2021-10-29 00:45:00,45,0,4,43,10,2021,29,0.000766326483887548,1.1687287684555985,1.1677982315444013,62.913899526590534,19.37474671905339,1.1682076666666668,1.1646628333333333
388,2021.10.29,01:00:00,1.16803,1.16824,1.16789,1.16803,701,0,8,EURUSD,2021-10-29 01:00:00,0,1,4,43,10,2021,29,0.0007103003258648062,1.1687316557788836,1.1677803442211163,62.99543690687898,19.158414870849,1.1682283333333332,1.1648001666666665
389,2021.10.29,01:15:00,1.16802,1.16825,1.16797,1.16812,381,0,8,EURUSD,2021-10-29 01:15:00,15,1,4,43,10,2021,29,0.0006581371902053117,1.1687313571816416,1.1677826428183586,63.37033591371486,18.954087633346216,1.1682463333333333,1.1649343333333335
390,2021.10.29,01:30:00,1.16814,1.16826,1.16808,1.16815,314,0,8,EURUSD,2021-10-29 01:30:00,30,1,4,43,10,2021,29,0.0006101084045853624,1.168667958232144,1.1677950417678562,63.497856230341725,18.761782672657176,1.1682466666666664,1.1650509999999998
391,2021.10.29,01:45:00,1.16816,1.16838,1.16815,1.16838,185,0,7,EURUSD,2021-10-29 01:45:00,45,1,4,43,10,2021,29,0.0005694676529837122,1.1685902082275963,1.1678377917724039,64.4786237359973,18.64135564777578,1.168256,1.1651765
392,2021.10.29,02:00:00,1.16837,1.16843,1.16809,1.16829,367,0,0,EURUSD,2021-10-29 02:00:00,0,2,4,43,10,2021,29,0.0005328542039209067,1.1684955822456589,1.167891417754341,63.7848732120936,18.478947780301034,1.1682426666666668,1.1652963333333333
393,2021.10.29,02:15:00,1.16829,1.16834,1.16819,1.16834,127,0,0,EURUSD,2021-10-29 02:15:00,15,2,4,43,10,2021,29,0.000500267565849954,1.1684940228160356,1.1678919771839644,64.00743526121275,18.32195350840878,1.1682403333333333,1.1654385
394,2021.10.29,02:30:00,1.16834,1.1687,1.16828,1.16854,287,0,0,EURUSD,2021-10-29 02:30:00,30,2,4,43,10,2021,29,0.0004739637725255804,1.168487980082874,1.1678960199171258,64.90002353007745,18.391265470047998,1.1682540000000001,1.1655946666666668
395,2021.10.29,02:45:00,1.16854,1.16857,1.16816,1.1682,301,0,1,EURUSD,2021-10-29 02:45:00,45,2,4,43,10,2021,29,0.00044647207214533295,1.168467477387879,1.1678995226121212,62.18785821200354,18.353309514009705,1.1682386666666666,1.1657476666666668
396,2021.10.29,03:00:00,1.1682,1.16898,1.16814,1.16891,789,0,0,EURUSD,2021-10-29 03:00:00,0,3,4,43,10,2021,29,0.0004299870101610467,1.1686484683338974,1.1678095316661021,65.31875447653825,18.55033649041595,1.1682686666666666,1.165916
397,2021.10.29,03:15:00,1.16891,1.16901,1.16828,1.16846,913,0,0,EURUSD,2021-10-29 03:15:00,15,3,4,43,10,2021,29,0.0004131053555257569,1.1686733028290122,1.1678096971709877,61.95524319526164,18.756922437897035,1.1682896666666667,1.1660776666666666
398,2021.10.29,03:30:00,1.16846,1.16847,1.16819,1.16829,604,0,0,EURUSD,2021-10-29 03:30:00,30,3,4,43,10,2021,29,0.00039320628715159157,1.1686780289019998,1.1678239710980005,60.73305030710516,18.870679196206673,1.1682933333333334,1.1662376666666665
399,2021.10.29,03:45:00,1.16829,1.16843,1.16799,1.16842,843,0,0,EURUSD,2021-10-29 03:45:00,45,3,4,43,10,2021,29,0.00037363698175696744,1.168691897915398,1.1678471020846017,61.33641719089935,18.796669521560087,1.1683039999999998,1.1663903333333334
400,2021.10.29,04:00:00,1.16842,1.16861,1.16815,1.16829,1175,0,0,EURUSD,2021-10-29 04:00:00,0,4,4,43,10,2021,29,0.0003523745524003391,1.1686942061196088,1.1678627938803912,60.376692041264185,18.83946760877157,1.1682916666666665,1.1665366666666666
401,2021.10.29,04:15:00,1.16829,1.16843,1.16788,1.16788,833,0,0,EURUSD,2021-10-29 04:15:00,15,4,4,43,10,2021,29,0.00032382107400273034,1.168714457891581,1.1678145421084192,57.44418987413154,18.643232114757915,1.1682633333333332,1.1666683333333334
402,2021.10.29,04:30:00,1.16789,1.1679,1.16749,1.16762,768,0,0,EURUSD,2021-10-29 04:30:00,30,4,4,43,10,2021,29,0.00028730832595925195,1.1687641458504188,1.1676968541495811,55.670384383630655,18.14936596919351,1.1682273333333333,1.1667965
403,2021.10.29,04:45:00,1.16762,1.16785,1.16754,1.16774,832,0,0,EURUSD,2021-10-29 04:45:00,45,4,4,43,10,2021,29,0.000248980616608479,1.168786583411003,1.1676474165889967,56.314448149358725,17.671962028481257,1.168207,1.166915
404,2021.10.29,05:00:00,1.16775,1.16775,1.16743,1.16751,669,0,0,EURUSD,2021-10-29 05:00:00,0,5,4,43,10,2021,29,0.0002072875336712383,1.1688351464968267,1.1675318535031733,54.73759778694363,17.126164969058692,1.168172,1.1670291666666666
405,2021.10.29,05:15:00,1.16751,1.16753,1.16743,1.16748,414,0,0,EURUSD,2021-10-29 05:15:00,15,5,4,43,10,2021,29,0.00016471963737242808,1.168862847137796,1.1674221528622037,54.53156549640219,16.598561144950207,1.1681423333333332,1.1671433333333332
406,2021.10.29,05:30:00,1.16748,1.1676,1.16731,1.16754,438,0,0,EURUSD,2021-10-29 05:30:00,30,5,4,43,10,2021,29,0.0001244167400549348,1.168878374907796,1.167341625092204,54.882918610183566,16.09891827281913,1.168127,1.1672676666666668
