,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
407,2021.10.08,05:45:00,1.15527,1.15552,1.15526,1.15547,239,0,0,EURUSD,2021-10-08 05:45:00,45,5,4,40,10,2021,8,-1.5030206382037091e-05,1.1559095939912787,1.1551474060087217,48.93612017924582,9.205182278780025,1.1554563333333332,1.1556246666666667
408,2021.10.08,06:00:00,1.15547,1.1556,1.15539,1.15554,205,0,0,EURUSD,2021-10-08 06:00:00,0,6,4,40,10,2021,8,-1.7891346785149393e-05,1.1559121163238566,1.1551518836761434,49.52307988868353,9.128277069030041,1.1554666666666666,1.1556133333333334
409,2021.10.08,06:15:00,1.15554,1.15556,1.15504,1.15505,163,0,0,EURUSD,2021-10-08 06:15:00,15,6,4,40,10,2021,8,-2.658887019162484e-05,1.155944372857186,1.1550706271428137,45.71768274263593,9.355150617787508,1.1554546666666667,1.1555996666666668
410,2021.10.08,06:30:00,1.15505,1.15514,1.15497,1.15506,350,0,0,EURUSD,2021-10-08 06:30:00,30,6,4,40,10,2021,8,-3.826844127309566e-05,1.1559641929422289,1.155003807057771,45.80559995954091,9.629742590853319,1.155447,1.1555946666666665
411,2021.10.08,06:45:00,1.15507,1.15528,1.15498,1.15522,237,0,0,EURUSD,2021-10-08 06:45:00,45,6,4,40,10,2021,8,-4.8564911578419396e-05,1.1559687248081583,1.1549842751918418,47.220494621453085,9.742576843866098,1.1554403333333334,1.1555886666666666
412,2021.10.08,07:00:00,1.15521,1.15536,1.15519,1.15533,265,0,0,EURUSD,2021-10-08 07:00:00,0,7,4,40,10,2021,8,-5.558904811266542e-05,1.1559649834217594,1.1549720165782407,48.18264052019346,9.766991622847504,1.1554386666666665,1.1555921666666669
413,2021.10.08,07:15:00,1.15533,1.1554,1.15526,1.15537,171,0,0,EURUSD,2021-10-08 07:15:00,15,7,4,40,10,2021,8,-5.942905706760914e-05,1.155961930165808,1.1549650698341924,48.535558225258875,9.747734190466499,1.155442,1.1555956666666667
414,2021.10.08,07:30:00,1.15537,1.15537,1.15507,1.15507,300,0,0,EURUSD,2021-10-08 07:30:00,30,7,4,40,10,2021,8,-6.572289087188468e-05,1.1559514422835933,1.1549155577164067,46.09954667554494,9.895430561893356,1.1554343333333332,1.1555778333333333
415,2021.10.08,07:45:00,1.15508,1.15508,1.15472,1.15482,276,0,0,EURUSD,2021-10-08 07:45:00,45,7,4,40,10,2021,8,-7.706360961107557e-05,1.1559122957412187,1.1548447042587815,44.18765923176341,10.30987564745854,1.155424,1.1555645
416,2021.10.08,08:00:00,1.15482,1.15503,1.15465,1.15503,268,0,0,EURUSD,2021-10-08 08:00:00,0,8,4,40,10,2021,8,-8.74470479320016e-05,1.155912093258899,1.154802906741101,46.129092644221515,10.75923151787915,1.1554183333333332,1.1555481666666665
417,2021.10.08,08:15:00,1.15503,1.15529,1.15493,1.15501,323,0,0,EURUSD,2021-10-08 08:15:00,15,8,4,40,10,2021,8,-9.680594324591893e-05,1.1558909845269212,1.154765015473079,45.971543768554724,10.916737527575382,1.1554023333333334,1.1555263333333334
418,2021.10.08,08:30:00,1.15501,1.15523,1.15497,1.1552,343,0,0,EURUSD,2021-10-08 08:30:00,30,8,4,40,10,2021,8,-0.00010178008673672601,1.1558873817048358,1.154755618295164,47.726119034099,11.068993336948406,1.1553933333333333,1.1555046666666666
419,2021.10.08,08:45:00,1.1552,1.1552,1.15414,1.15419,496,0,0,EURUSD,2021-10-08 08:45:00,45,8,4,40,10,2021,8,-0.00011962718261866564,1.1559492823742954,1.1545287176257044,40.49448621544103,11.70199898709778,1.1553483333333334,1.155473
420,2021.10.08,09:00:00,1.15418,1.15472,1.15417,1.15467,661,0,0,EURUSD,2021-10-08 09:00:00,0,9,4,40,10,2021,8,-0.00013667644720635064,1.1559022851770293,1.154470714822971,44.61998476025496,12.313904448908842,1.1553196666666667,1.1554428333333333
421,2021.10.08,09:15:00,1.15466,1.15485,1.15446,1.15471,609,0,0,EURUSD,2021-10-08 09:15:00,15,9,4,40,10,2021,8,-0.0001513822060649595,1.155869002732312,1.154419997267688,44.949007860337275,12.78987722459736,1.1552976666666666,1.1554111666666667
422,2021.10.08,09:30:00,1.15471,1.15487,1.15453,1.15467,702,0,0,EURUSD,2021-10-08 09:30:00,30,9,4,40,10,2021,8,-0.00016414134672343214,1.1557777028223748,1.1544002971776248,44.67443623372375,13.232405316342529,1.1552703333333334,1.155384
423,2021.10.08,09:45:00,1.15464,1.15473,1.15439,1.15458,556,0,0,EURUSD,2021-10-08 09:45:00,45,9,4,40,10,2021,8,-0.00017607331567383975,1.155720610500902,1.1543563894990978,44.048155504519485,13.731154615821564,1.1552406666666666,1.1553600000000002
424,2021.10.08,10:00:00,1.15459,1.15514,1.15449,1.15512,1100,0,0,EURUSD,2021-10-08 10:00:00,0,10,4,40,10,2021,8,-0.00017784464457585837,1.155697567023231,1.1543584329767689,48.52698075946373,13.880011940388364,1.1552223333333336,1.1553483333333334
425,2021.10.08,10:15:00,1.15512,1.15513,1.15459,1.15465,827,0,0,EURUSD,2021-10-08 10:15:00,15,10,4,40,10,2021,8,-0.00018024785673110595,1.1556874883370714,1.1543155116629287,45.26459225603013,14.023907354136272,1.15518,1.1553345
426,2021.10.08,10:30:00,1.15463,1.15492,1.15443,1.15474,1069,0,0,EURUSD,2021-10-08 10:30:00,30,10,4,40,10,2021,8,-0.0001810744219537933,1.1556582584458754,1.1542917415541243,45.98394708126738,14.247591449699307,1.1551563333333335,1.1553183333333332
427,2021.10.08,10:45:00,1.15474,1.1549,1.15436,1.15477,862,0,0,EURUSD,2021-10-08 10:45:00,45,10,4,40,10,2021,8,-0.00017997810779520792,1.1555872614363745,1.1542927385636257,46.22763608624612,14.499973419337541,1.1551286666666667,1.1553051666666667
428,2021.10.08,11:00:00,1.15477,1.15487,1.15454,1.1547,576,0,0,EURUSD,2021-10-08 11:00:00,0,11,4,40,10,2021,8,-0.00017844064329592432,1.1554877938967982,1.1543082061032017,45.72965703328806,14.743942656654504,1.1551076666666666,1.1552873333333333
429,2021.10.08,11:15:00,1.15472,1.1549,1.15432,1.15477,776,0,0,EURUSD,2021-10-08 11:15:00,15,11,4,40,10,2021,8,-0.00017518375930141632,1.1554718918613998,1.1542961081386003,46.32776873085439,15.096416671193847,1.155072,1.1552636666666667
430,2021.10.08,11:30:00,1.15478,1.15523,1.15475,1.15515,417,0,0,EURUSD,2021-10-08 11:30:00,30,11,4,40,10,2021,8,-0.00016455795043265932,1.155483400255828,1.154293599744172,49.455995246397976,15.16995535548841,1.1550529999999999,1.1552425000000002
431,2021.10.08,11:45:00,1.15516,1.15562,1.15508,1.15535,613,0,0,EURUSD,2021-10-08 11:45:00,45,11,4,40,10,2021,8,-0.00014630452062511828,1.1555077247159553,1.1542822752840447,51.01060113677994,14.960323862234477,1.1550463333333336,1.1552316666666667
432,2021.10.08,12:00:00,1.15535,1.15612,1.15531,1.15609,807,0,0,EURUSD,2021-10-08 12:00:00,0,12,4,40,10,2021,8,-0.00011208739533448616,1.1557268208724538,1.1541391791275462,56.170510283223024,14.470874497790481,1.1550566666666668,1.1552411666666667
433,2021.10.08,12:15:00,1.15609,1.15614,1.15576,1.156,434,0,0,EURUSD,2021-10-08 12:15:00,15,12,4,40,10,2021,8,-7.083868082104085e-05,1.1558730436574784,1.1540559563425214,55.435886494149834,14.009287677230278,1.1550703333333334,1.1552523333333333
434,2021.10.08,12:30:00,1.15601,1.15681,1.15576,1.15666,720,0,0,EURUSD,2021-10-08 12:30:00,30,12,4,40,10,2021,8,-1.665365796964426e-05,1.1562279345637452,1.1538600654362547,59.45827087096469,13.903305074680405,1.1551146666666667,1.1552801666666668
435,2021.10.08,12:45:00,1.15666,1.15692,1.15652,1.15673,531,0,0,EURUSD,2021-10-08 12:45:00,45,12,4,40,10,2021,8,4.395389006771469e-05,1.1565363456941762,1.1537426543058238,59.85582674714506,13.85147007894224,1.1551663333333333,1.1553068333333334
436,2021.10.08,13:00:00,1.15674,1.1568,1.15661,1.15668,552,0,0,EURUSD,2021-10-08 13:00:00,0,13,4,40,10,2021,8,0.00010451190404511369,1.1567775077014049,1.153666492298595,59.42523860600685,13.801362916395352,1.1552133333333332,1.1553316666666664
437,2021.10.08,13:15:00,1.15668,1.1568,1.15647,1.15664,301,0,0,EURUSD,2021-10-08 13:15:00,15,13,4,40,10,2021,8,0.00016098793946525895,1.1569784582865743,1.1536285417134258,59.073547064286544,13.66847885220709,1.1552523333333333,1.1553543333333336
438,2021.10.08,13:30:00,1.15664,1.15678,1.15638,1.15639,380,0,0,EURUSD,2021-10-08 13:30:00,30,13,4,40,10,2021,8,0.0002075893746406504,1.1571056549613727,1.153620345038627,56.89644207603572,13.486700716670526,1.1552806666666666,1.1553736666666667
439,2021.10.08,13:45:00,1.1564,1.15642,1.15606,1.15632,531,0,0,EURUSD,2021-10-08 13:45:00,45,13,4,40,10,2021,8,0.00024396873015567833,1.1571701559102086,1.1537688440897917,56.295488116036125,13.125424819852444,1.1553229999999999,1.1553888333333333
440,2021.10.08,14:00:00,1.15632,1.15632,1.15588,1.15609,631,0,0,EURUSD,2021-10-08 14:00:00,0,14,4,40,10,2021,8,0.0002678084484886895,1.157219039151412,1.1538619608485876,54.34445612097046,12.697135863082837,1.1553573333333333,1.155402166666667
441,2021.10.08,14:15:00,1.15609,1.15618,1.15586,1.15588,558,0,0,EURUSD,2021-10-08 14:15:00,15,14,4,40,10,2021,8,0.0002785780307642463,1.157236724994164,1.1539612750058361,52.621905135950605,12.293959809858968,1.1553793333333333,1.1554098333333334
442,2021.10.08,14:30:00,1.15587,1.15597,1.15558,1.15579,620,0,0,EURUSD,2021-10-08 14:30:00,30,14,4,40,10,2021,8,0.0002785201125523103,1.1572345335749536,1.1540754664250465,51.89266711681269,12.051310168666497,1.1553946666666666,1.1554166666666668
443,2021.10.08,14:45:00,1.15578,1.15624,1.1556,1.15622,821,0,0,EURUSD,2021-10-08 14:45:00,45,14,4,40,10,2021,8,0.00027790435815183,1.157250449875263,1.1542235501247367,54.976502366414024,11.673319732209585,1.155423,1.1554325
444,2021.10.08,15:00:00,1.15622,1.15687,1.1561,1.15682,869,0,0,EURUSD,2021-10-08 15:00:00,0,15,4,40,10,2021,8,0.0002859104910247489,1.1573798473672583,1.154264152632742,58.78971929844208,11.553794980303737,1.1554813333333334,1.1554578333333334
445,2021.10.08,15:15:00,1.15683,1.15701,1.15623,1.15657,1037,0,0,EURUSD,2021-10-08 15:15:00,15,15,4,40,10,2021,8,0.00029426070926079627,1.1574068582692763,1.1544291417307242,56.71913048982644,11.49693149353763,1.1555396666666666,1.1554818333333334
446,2021.10.08,15:30:00,1.15659,1.15861,1.15641,1.15759,4186,0,0,EURUSD,2021-10-08 15:30:00,30,15,4,40,10,2021,8,0.0003179916858926735,1.157618575398046,1.1545024246019544,62.32035182855007,11.947096404335486,1.1556250000000001,1.1555216666666666
447,2021.10.08,15:45:00,1.15753,1.15801,1.1568,1.15709,2706,0,0,EURUSD,2021-10-08 15:45:00,45,15,4,40,10,2021,8,0.0003414170315511563,1.1576743198186552,1.1546786801813447,58.482354269402514,12.382255818106746,1.1556943333333332,1.1555483333333332
448,2021.10.08,16:00:00,1.15709,1.1579,1.15702,1.15719,1981,0,0,EURUSD,2021-10-08 16:00:00,0,16,4,40,10,2021,8,0.0003642401014275671,1.157692219078704,1.154909780921296,59.00470483332182,12.802909918085634,1.1557606666666664,1.155577
449,2021.10.08,16:15:00,1.15719,1.15725,1.15613,1.15647,1598,0,0,EURUSD,2021-10-08 16:15:00,15,16,4,40,10,2021,8,0.0003731718971189993,1.1575766371574672,1.1551953628425327,53.94914059399566,12.848311168258522,1.1558366666666666,1.1555925
450,2021.10.08,16:30:00,1.15647,1.15664,1.15586,1.15614,2257,0,0,EURUSD,2021-10-08 16:30:00,30,16,4,40,10,2021,8,0.00036681320027738567,1.1574835553414002,1.1553874446585997,51.84304447064859,12.792612990027747,1.1558856666666668,1.1556026666666668
451,2021.10.08,16:45:00,1.15614,1.15674,1.15556,1.1564,1802,0,0,EURUSD,2021-10-08 16:45:00,45,16,4,40,10,2021,8,0.0003545161590038261,1.1574039774754223,1.1555720225245776,53.328063913963554,12.634825167540495,1.155942,1.1556198333333332
452,2021.10.08,17:00:00,1.15639,1.15712,1.15633,1.15691,1649,0,0,EURUSD,2021-10-08 17:00:00,0,17,4,40,10,2021,8,0.00034647044780776974,1.1574433741021268,1.1556146258978734,56.0765267942674,12.588572041365131,1.1560166666666665,1.1556435
453,2021.10.08,17:15:00,1.15691,1.15725,1.15655,1.15717,1500,0,0,EURUSD,2021-10-08 17:15:00,15,17,4,40,10,2021,8,0.0003448696293319495,1.1575090518940236,1.1556659481059766,57.39957131038671,12.579097838177969,1.156103,1.1556718333333333
454,2021.10.08,17:30:00,1.1572,1.15747,1.1568,1.15746,1280,0,0,EURUSD,2021-10-08 17:30:00,30,17,4,40,10,2021,8,0.00035123301528612653,1.1576283391209437,1.1556266608790566,58.83044679646458,12.629590384550548,1.156181,1.1557016666666666
455,2021.10.08,17:45:00,1.15746,1.15765,1.15694,1.15733,1630,0,0,EURUSD,2021-10-08 17:45:00,45,17,4,40,10,2021,8,0.00035938002591501316,1.1577061055897497,1.1556088944102505,57.928156692147375,12.726620956432239,1.1562703333333333,1.1557251666666666
456,2021.10.08,18:00:00,1.15732,1.15778,1.15726,1.15776,1045,0,0,EURUSD,2021-10-08 18:00:00,0,18,4,40,10,2021,8,0.00037425919726219496,1.1578704155542154,1.1555525844457843,60.025986089563474,12.855347070685427,1.156371,1.1557636666666666
457,2021.10.08,18:15:00,1.15776,1.15795,1.15696,1.15703,1157,0,0,EURUSD,2021-10-08 18:15:00,15,18,4,40,10,2021,8,0.00038007822971319926,1.1578979465322676,1.1555640534677323,55.192746808932384,12.870320510406746,1.1564463333333335,1.1557875
458,2021.10.08,18:30:00,1.15703,1.15721,1.15688,1.15707,815,0,0,EURUSD,2021-10-08 18:30:00,30,18,4,40,10,2021,8,0.00037968540080237685,1.1579297362469514,1.1556002637530487,55.39632442738898,12.855675251794313,1.1565253333333334,1.1558165
459,2021.10.08,18:45:00,1.15708,1.15755,1.15691,1.1572,886,0,0,EURUSD,2021-10-08 18:45:00,45,18,4,40,10,2021,8,0.0003766283845174371,1.1579694336751565,1.1556485663248435,56.06740578595992,12.936956104093847,1.1566063333333334,1.1558391666666665
460,2021.10.08,19:00:00,1.1572,1.15721,1.15655,1.15669,657,0,0,EURUSD,2021-10-08 19:00:00,0,19,4,40,10,2021,8,0.0003630665966363423,1.1579511889269252,1.1557268110730752,52.840953456940916,12.883743173161863,1.1566576666666668,1.155855333333333
461,2021.10.08,19:15:00,1.15668,1.15673,1.15615,1.15617,412,0,0,EURUSD,2021-10-08 19:15:00,15,19,4,40,10,2021,8,0.00033450775424965427,1.15791965442681,1.15578734557319,49.8171727496416,12.691824198413402,1.1566850000000002,1.1558656666666667
462,2021.10.08,19:30:00,1.15616,1.15656,1.1561,1.1564,483,0,0,EURUSD,2021-10-08 19:30:00,30,19,4,40,10,2021,8,0.0003009532551828959,1.1578524800890364,1.1559155199109636,51.09760764505147,12.488619508797987,1.1566953333333332,1.155876
463,2021.10.08,19:45:00,1.1564,1.15654,1.15628,1.15643,463,0,0,EURUSD,2021-10-08 19:45:00,45,19,4,40,10,2021,8,0.0002658192567117417,1.157836870470629,1.1559521295293713,51.26539395050146,12.29218830883642,1.1567096666666667,1.15589
464,2021.10.08,20:00:00,1.15643,1.15644,1.15616,1.15629,473,0,0,EURUSD,2021-10-08 20:00:00,0,20,4,40,10,2021,8,0.00022869756678052725,1.157848238423584,1.155887761576416,50.4300868760459,12.055719037219285,1.1566973333333332,1.155906
465,2021.10.08,20:15:00,1.15629,1.15629,1.15596,1.15615,360,0,0,EURUSD,2021-10-08 20:15:00,15,20,4,40,10,2021,8,0.00018952114442797482,1.1578711319809663,1.1558228680190337,49.59414605384688,11.749350597437706,1.1566779999999999,1.1559221666666666
466,2021.10.08,20:30:00,1.15615,1.15653,1.1561,1.15627,483,0,0,EURUSD,2021-10-08 20:30:00,30,20,4,40,10,2021,8,0.00015259312128639867,1.1577731566083482,1.1557888433916519,50.324286486226825,11.538955071702608,1.1566643333333333,1.1559388333333334
467,2021.10.08,20:45:00,1.15627,1.15681,1.15626,1.1568,440,0,0,EURUSD,2021-10-08 20:45:00,45,20,4,40,10,2021,8,0.00012711822907127262,1.1577480621270062,1.1557849378729939,53.40787101442262,11.432191905434278,1.1566696666666667,1.1559610000000002
468,2021.10.08,21:00:00,1.1568,1.15732,1.15676,1.1573,584,0,0,EURUSD,2021-10-08 21:00:00,0,21,4,40,10,2021,8,0.00011784485320178829,1.157764722995611,1.1557792770043889,56.06919817238454,11.494594803410841,1.1567,1.1559903333333332
469,2021.10.08,21:15:00,1.1573,1.15756,1.15724,1.15753,286,0,0,EURUSD,2021-10-08 21:15:00,15,21,4,40,10,2021,8,0.0001226133230003165,1.1578620301719793,1.1557879698280207,57.23168734096599,11.629349243291353,1.1567403333333333,1.1560316666666666
470,2021.10.08,21:30:00,1.15754,1.15773,1.1575,1.15765,497,0,0,EURUSD,2021-10-08 21:30:00,30,21,4,40,10,2021,8,0.00013756804791074262,1.157947369518194,1.1558536304818061,57.833913679124166,11.81229320946099,1.1567923333333332,1.1560748333333335
471,2021.10.08,21:45:00,1.15765,1.15782,1.15757,1.15771,483,0,0,EURUSD,2021-10-08 21:45:00,45,21,4,40,10,2021,8,0.00015876708834239875,1.1580444667472702,1.1558875332527296,58.13880322288687,12.01725991468389,1.1568533333333333,1.1561163333333335
472,2021.10.08,22:00:00,1.15771,1.15777,1.1575,1.15756,283,0,0,EURUSD,2021-10-08 22:00:00,0,22,4,40,10,2021,8,0.0001800136313382651,1.1581085739656343,1.1558884260343654,57.07156279703377,12.183264584268004,1.1569123333333335,1.1561534999999998
473,2021.10.08,22:15:00,1.15756,1.15764,1.15713,1.1572,111,0,0,EURUSD,2021-10-08 22:15:00,15,22,4,40,10,2021,8,0.00019402229190663625,1.1581111302916258,1.1558888697083738,54.58387956759706,12.175899111753989,1.156945,1.1561839999999999
474,2021.10.08,22:30:00,1.1572,1.15725,1.15695,1.15701,183,0,0,EURUSD,2021-10-08 22:30:00,30,22,4,40,10,2021,8,0.0001992864757740159,1.1580674323970925,1.155887567602908,53.31506084186051,12.087795479021143,1.1569513333333332,1.1562163333333333
475,2021.10.08,22:45:00,1.15701,1.15728,1.1568,1.15711,284,0,0,EURUSD,2021-10-08 22:45:00,45,22,4,40,10,2021,8,0.00019993506124259987,1.1580458423917608,1.1558871576082392,53.89853226137079,11.934555611687863,1.1569693333333333,1.1562545
476,2021.10.08,23:00:00,1.15711,1.15723,1.15691,1.1572,193,0,1,EURUSD,2021-10-08 23:00:00,0,23,4,40,10,2021,8,0.0001986368841204236,1.1579585985497898,1.1559184014502104,54.428804605650654,11.786423739932356,1.1569563333333333,1.1562906666666668
477,2021.10.08,23:15:00,1.1572,1.15744,1.15717,1.15743,151,0,6,EURUSD,2021-10-08 23:15:00,15,23,4,40,10,2021,8,0.000199403348541787,1.158001577934576,1.155915422065424,55.77365464980874,11.741003790141914,1.1569676666666668,1.156331
478,2021.10.08,23:30:00,1.15741,1.15741,1.1571,1.1572,131,0,9,EURUSD,2021-10-08 23:30:00,30,23,4,40,10,2021,8,0.00019729971471637618,1.1580126138293734,1.1559173861706267,54.12140466238176,11.655920385533726,1.156968,1.1563643333333333
479,2021.10.08,23:45:00,1.1572,1.15738,1.15704,1.15736,262,0,13,EURUSD,2021-10-08 23:45:00,45,23,4,40,10,2021,8,0.00019561045546740577,1.158030566222249,1.155915433777751,55.07906358289308,11.53608929027552,1.1569976666666666,1.1564171666666667
