,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
305,2021.02.25,04:15:00,1.21581,1.2163,1.21579,1.21621,275,0,1,EURUSD,2021-02-25 04:15:00,15,4,3,8,2,2021,25,0.00025809806072165325,1.21708049264089,1.21571450735911,53.5136841624783,10.633303662548402,1.2162066666666669,1.215186333333333
306,2021.02.25,04:30:00,1.21621,1.21632,1.216,1.21604,560,0,1,EURUSD,2021-02-25 04:30:00,30,4,3,8,2,2021,25,0.0002258930306872893,1.2170363846056411,1.2156846153943588,52.377172153167834,10.654005884347036,1.2162516666666667,1.2151823333333334
307,2021.02.25,04:45:00,1.21605,1.21617,1.21586,1.216,401,0,1,EURUSD,2021-02-25 04:45:00,45,4,3,8,2,2021,25,0.00019632913181763954,1.2170077708593317,1.2156482291406685,52.107803983300045,10.756801362455096,1.2162866666666665,1.2151768333333333
308,2021.02.25,05:00:00,1.216,1.21633,1.21599,1.2163,346,0,1,EURUSD,2021-02-25 05:00:00,0,5,3,8,2,2021,25,0.00017430928220718914,1.2169575212967696,1.2156544787032302,53.94544769824878,10.735475312601011,1.2163343333333332,1.2151721666666666
309,2021.02.25,05:15:00,1.2163,1.21664,1.21628,1.2165,494,0,1,EURUSD,2021-02-25 05:15:00,15,5,3,8,2,2021,25,0.00016096581050013828,1.2169722830842002,1.2156577169157998,55.132741215764646,10.495823348036973,1.2163910000000002,1.2151618333333332
310,2021.02.25,05:30:00,1.2165,1.21671,1.21642,1.21667,315,0,1,EURUSD,2021-02-25 05:30:00,30,5,3,8,2,2021,25,0.00015610538827958158,1.2170118818812814,1.2156651181187186,56.127281233023375,10.214653917225869,1.216424666666667,1.2151648333333334
311,2021.02.25,05:45:00,1.21667,1.21697,1.21656,1.21688,261,0,1,EURUSD,2021-02-25 05:45:00,45,5,3,8,2,2021,25,0.00015981140009112775,1.2170712608588548,1.2156447391411453,57.33579070113029,9.984859000355092,1.2164556666666668,1.2151863333333333
312,2021.02.25,06:00:00,1.2169,1.21703,1.21674,1.21703,281,0,1,EURUSD,2021-02-25 06:00:00,0,6,3,8,2,2021,25,0.00017072133141734908,1.2171552178378102,1.21561178216219,58.18685728912492,9.804436861419079,1.2164676666666667,1.2152273333333334
313,2021.02.25,06:15:00,1.21703,1.21772,1.21702,1.21742,581,0,1,EURUSD,2021-02-25 06:15:00,15,6,3,8,2,2021,25,0.00019140773707888465,1.2173063756944256,1.2155286243055743,60.3160330981188,10.047471977237178,1.2164946666666665,1.2152858333333334
314,2021.02.25,06:30:00,1.21741,1.21746,1.2172,1.2174,344,0,1,EURUSD,2021-02-25 06:30:00,30,6,3,8,2,2021,25,0.00021638208661483823,1.2174067401358561,1.2154742598641435,60.15353491420916,10.282405922528008,1.21651,1.2153505
315,2021.02.25,06:45:00,1.21739,1.21774,1.21732,1.21764,375,0,1,EURUSD,2021-02-25 06:45:00,45,6,3,8,2,2021,25,0.0002460707209132248,1.2175612444693713,1.2153897555306288,61.44303991157109,10.66253277512558,1.2165276666666667,1.2154223333333334
316,2021.02.25,07:00:00,1.21764,1.21829,1.21762,1.21794,460,0,1,EURUSD,2021-02-25 07:00:00,0,7,3,8,2,2021,25,0.0002813833301401549,1.2178153034669772,1.215278696533023,62.99173261731447,11.294726712943607,1.2165663333333332,1.2154908333333334
317,2021.02.25,07:15:00,1.21794,1.21826,1.21791,1.21826,419,0,1,EURUSD,2021-02-25 07:15:00,15,7,3,8,2,2021,25,0.000322833876148904,1.2181183062855232,1.2151616937144771,64.56238103649335,11.905847519501034,1.2166199999999998,1.2155768333333334
318,2021.02.25,07:30:00,1.21826,1.21826,1.21795,1.21806,686,0,1,EURUSD,2021-02-25 07:30:00,30,7,3,8,2,2021,25,0.0003620319690080857,1.2183258045903105,1.2151211954096897,62.838105813108925,12.496597632506546,1.216664,1.2156529999999999
319,2021.02.25,07:45:00,1.21807,1.21808,1.2177,1.2178,460,0,1,EURUSD,2021-02-25 07:45:00,45,7,3,8,2,2021,25,0.00039279014683391407,1.2184559498323195,1.21514605016768,60.659433044870624,12.845406258513211,1.2167133333333335,1.2157293333333332
320,2021.02.25,08:00:00,1.2178,1.21802,1.21749,1.2176,515,0,1,EURUSD,2021-02-25 08:00:00,0,8,3,8,2,2021,25,0.000412559823529216,1.218536585929267,1.215207414070733,59.030784486605086,13.005875285985985,1.21676,1.2158321666666665
321,2021.02.25,08:15:00,1.2176,1.21797,1.21739,1.21793,511,0,1,EURUSD,2021-02-25 08:15:00,15,8,3,8,2,2021,25,0.00042873041145318684,1.2186515716852804,1.2152734283147195,60.82606940644197,13.079171154446112,1.2168080000000001,1.2159231666666666
322,2021.02.25,08:30:00,1.21793,1.21798,1.21753,1.21791,537,0,1,EURUSD,2021-02-25 08:30:00,30,8,3,8,2,2021,25,0.0004405012196715801,1.2187354968212856,1.2153785031787145,60.659416353200804,13.15608643534239,1.2168543333333333,1.2160205
323,2021.02.25,08:45:00,1.21789,1.21818,1.21777,1.21812,479,0,1,EURUSD,2021-02-25 08:45:00,45,8,3,8,2,2021,25,0.0004512437219578263,1.2187978689674208,1.2155541310325793,61.796364785197426,13.349272632790107,1.2169003333333335,1.2161181666666667
324,2021.02.25,09:00:00,1.2181,1.21811,1.21709,1.21722,846,0,1,EURUSD,2021-02-25 09:00:00,0,9,3,8,2,2021,25,0.00044539111220790107,1.2187354950691325,1.2157575049308673,54.777761137349735,13.049375158219265,1.2169096666666668,1.2161901666666666
325,2021.02.25,09:15:00,1.2172,1.21744,1.21687,1.21687,765,0,1,EURUSD,2021-02-25 09:15:00,15,9,3,8,2,2021,25,0.0004228446291864046,1.218699425498455,1.2158595745015448,52.38424020186492,12.625345250771863,1.2169073333333336,1.2162465
326,2021.02.25,09:30:00,1.21688,1.21746,1.21675,1.21726,901,0,1,EURUSD,2021-02-25 09:30:00,30,9,3,8,2,2021,25,0.00039627514748823557,1.2186355509033289,1.216045449096671,54.6675355994238,12.263753154772962,1.2169323333333333,1.2163133333333334
327,2021.02.25,09:45:00,1.21726,1.21886,1.21711,1.21871,1042,0,1,EURUSD,2021-02-25 09:45:00,45,9,3,8,2,2021,25,0.00039080765620712945,1.2187473755501728,1.2162046244498272,61.726434430923874,12.427915088462898,1.2170093333333334,1.2163891666666664
328,2021.02.25,10:00:00,1.21872,1.22004,1.21871,1.21977,1335,0,1,EURUSD,2021-02-25 10:00:00,0,10,3,8,2,2021,25,0.0004148740498444098,1.2191681763627693,1.2161308236372308,65.7586158190228,12.949251306207795,1.2171219999999998,1.2164806666666668
329,2021.02.25,10:15:00,1.21977,1.22034,1.21956,1.21966,1170,0,1,EURUSD,2021-02-25 10:15:00,15,10,3,8,2,2021,25,0.0004534895426248693,1.219473050327918,1.2161419496720818,65.02322246097201,13.532030965829023,1.2172356666666668,1.216567
330,2021.02.25,10:30:00,1.21965,1.22012,1.21916,1.21957,1286,0,1,EURUSD,2021-02-25 10:30:00,30,10,3,8,2,2021,25,0.0004967303491096914,1.2197038167978413,1.2162011832021586,64.413521104425,13.908413097129687,1.2173486666666666,1.2166508333333332
331,2021.02.25,10:45:00,1.21957,1.22084,1.21942,1.22083,1173,0,1,EURUSD,2021-02-25 10:45:00,45,10,3,8,2,2021,25,0.0005595738732479246,1.2202485408464667,1.2160514591535334,68.66835976062848,14.449328729093617,1.2175056666666666,1.2167616666666667
332,2021.02.25,11:00:00,1.22083,1.2218,1.22039,1.22175,1552,0,1,EURUSD,2021-02-25 11:00:00,0,11,3,8,2,2021,25,0.0006448123202950506,1.2209615972225294,1.2158104027774705,71.26356388375768,15.16888873935084,1.2176966666666664,1.2168875
333,2021.02.25,11:15:00,1.22177,1.22188,1.22094,1.22139,1448,0,1,EURUSD,2021-02-25 11:15:00,15,11,3,8,2,2021,25,0.000732405883461941,1.2214430198599162,1.2157259801400837,68.95165344198968,15.879513555690131,1.2178849999999999,1.2170008333333335
334,2021.02.25,11:30:00,1.22133,1.22169,1.22117,1.22156,969,0,1,EURUSD,2021-02-25 11:30:00,30,11,3,8,2,2021,25,0.0008179267380172218,1.2218840223638798,1.21570097763612,69.4360297741436,16.566450878151446,1.218076666666667,1.2171126666666665
335,2021.02.25,11:45:00,1.22158,1.22227,1.22121,1.22198,946,0,1,EURUSD,2021-02-25 11:45:00,45,11,3,8,2,2021,25,0.0009025019486728472,1.2223589161313724,1.2156600838686273,70.6079497168088,17.336418191584325,1.2182689999999998,1.2172378333333334
336,2021.02.25,12:00:00,1.22199,1.22249,1.2218,1.22226,1110,0,1,EURUSD,2021-02-25 12:00:00,0,12,3,8,2,2021,25,0.000984461127724622,1.2228318422203892,1.2156191577796105,71.36515733683,18.118750101809006,1.2184763333333335,1.217364
337,2021.02.25,12:15:00,1.22226,1.22312,1.22209,1.22286,1167,0,1,EURUSD,2021-02-25 12:15:00,15,12,3,8,2,2021,25,0.0010678130567776725,1.2233756636646858,1.2155353363353143,72.91210906450652,18.976258142717985,1.218705,1.2174958333333334
338,2021.02.25,12:30:00,1.22286,1.22357,1.22245,1.22272,1183,0,1,EURUSD,2021-02-25 12:30:00,30,12,3,8,2,2021,25,0.0011430011085095384,1.2238082918956152,1.2155687081043847,71.97356425336544,19.871200068319013,1.218919,1.2176266666666669
339,2021.02.25,12:45:00,1.22272,1.22304,1.22195,1.2228,1499,0,1,EURUSD,2021-02-25 12:45:00,45,12,3,8,2,2021,25,0.0012078019407276257,1.2241807748366276,1.2156962251633725,72.18521328915082,20.552861215883297,1.219129,1.2177599999999997
340,2021.02.25,13:00:00,1.2228,1.22356,1.22278,1.2235,915,0,1,EURUSD,2021-02-25 13:00:00,0,13,3,8,2,2021,25,0.0012711105645171724,1.2246095221061695,1.2158574778938305,73.96488245847655,21.28782723211157,1.2193566666666666,1.2178906666666665
341,2021.02.25,13:15:00,1.22353,1.22376,1.22313,1.22337,1333,0,1,EURUSD,2021-02-25 13:15:00,15,13,3,8,2,2021,25,0.001325193966131131,1.2249543270482512,1.2160566729517488,73.06672648514774,22.02668390565468,1.219573,1.2180143333333333
342,2021.02.25,13:30:00,1.22337,1.2234,1.2224,1.22257,1353,0,1,EURUSD,2021-02-25 13:30:00,30,13,3,8,2,2021,25,0.0013548761180549893,1.225102275646698,1.2163747243533019,67.82375032304881,22.494370656878296,1.2197576666666667,1.2181126666666666
343,2021.02.25,13:45:00,1.22256,1.22301,1.22231,1.22293,1391,0,1,EURUSD,2021-02-25 13:45:00,45,13,3,8,2,2021,25,0.0013703636049598583,1.2252646278788246,1.2166933721211755,68.86381281037896,22.916840225232576,1.2199413333333335,1.218218
344,2021.02.25,14:00:00,1.22294,1.22309,1.2224,1.22306,1256,0,1,EURUSD,2021-02-25 14:00:00,0,14,3,8,2,2021,25,0.001375093009394101,1.225264061877539,1.2172779381224614,69.23529743075147,23.33790476075997,1.22013,1.2183199999999998
345,2021.02.25,14:15:00,1.22306,1.22345,1.22285,1.22328,1129,0,1,EURUSD,2021-02-25 14:15:00,15,14,3,8,2,2021,25,0.001373207389347861,1.225096367442489,1.2180866325575113,69.8647354941064,23.80163433328256,1.220318,1.2184228333333331
346,2021.02.25,14:30:00,1.22328,1.22368,1.22309,1.22335,1025,0,1,EURUSD,2021-02-25 14:30:00,30,14,3,8,2,2021,25,0.0013652614391354127,1.2248276953959563,1.218964304604044,70.06632085777002,24.28588169108094,1.220498333333333,1.218532333333333
347,2021.02.25,14:45:00,1.22337,1.22349,1.22249,1.22257,1217,0,1,EURUSD,2021-02-25 14:45:00,45,14,3,8,2,2021,25,0.0013383773797949066,1.2246181637893996,1.2195598362106004,65.05036671485828,24.554537637539685,1.2206420000000002,1.218631
348,2021.02.25,15:00:00,1.22258,1.22334,1.22251,1.22252,1138,0,1,EURUSD,2021-02-25 15:00:00,0,15,3,8,2,2021,25,0.0012971844337873138,1.224512109673341,1.2199408903266593,64.74301487192938,24.814238385783135,1.2207906666666666,1.2187273333333335
349,2021.02.25,15:15:00,1.22254,1.22304,1.22241,1.22279,1172,0,1,EURUSD,2021-02-25 15:15:00,15,15,3,8,2,2021,25,0.001250533503713421,1.2243326191260753,1.2204333808739252,65.64965348509998,25.03250742243735,1.2209569999999998,1.2188351666666664
350,2021.02.25,15:30:00,1.2228,1.22287,1.22196,1.22244,1845,0,1,EURUSD,2021-02-25 15:30:00,30,15,3,8,2,2021,25,0.0011944728694110712,1.223957969984212,1.2210950300157881,63.46126071401718,25.099175751579416,1.2211183333333333,1.2189391666666665
351,2021.02.25,15:45:00,1.22245,1.22342,1.22114,1.22124,1869,0,1,EURUSD,2021-02-25 15:45:00,45,15,3,8,2,2021,25,0.001113585461448817,1.2238848553143051,1.221209144685695,56.75150546723249,24.930174186498643,1.2212286666666665,1.2190183333333333
352,2021.02.25,16:00:00,1.22124,1.22187,1.22089,1.22149,1928,0,1,EURUSD,2021-02-25 16:00:00,0,16,3,8,2,2021,25,0.0010228278817833558,1.223909000861211,1.221158999138789,57.71503705513203,24.699679735414545,1.2213479999999999,1.2191011666666667
353,2021.02.25,16:15:00,1.22149,1.22249,1.22135,1.2222,1229,0,1,EURUSD,2021-02-25 16:15:00,15,16,3,8,2,2021,25,0.0009396379356954342,1.223851873538869,1.2212971264611308,60.31272983317848,24.586934415311624,1.221484,1.2191921666666665
354,2021.02.25,16:30:00,1.22224,1.22387,1.22187,1.22365,2015,0,1,EURUSD,2021-02-25 16:30:00,30,16,3,8,2,2021,25,0.0008865444683725327,1.2239488595031731,1.221409140496827,64.87193346234608,24.693958189577558,1.221698333333333,1.2193040000000002
355,2021.02.25,16:45:00,1.22368,1.22429,1.22311,1.22412,1977,0,1,EURUSD,2021-02-25 16:45:00,45,16,3,8,2,2021,25,0.0008605760994893364,1.2241639068794086,1.2214080931205913,66.17489047054431,24.857068474374795,1.22194,1.2194236666666667
356,2021.02.25,17:00:00,1.22412,1.22432,1.22204,1.22247,2357,0,1,EURUSD,2021-02-25 17:00:00,0,17,3,8,2,2021,25,0.0008246843082830644,1.2241606619752203,1.2214323380247798,58.319002689385556,24.761988928546298,1.2221136666666665,1.219523
357,2021.02.25,17:15:00,1.22247,1.22385,1.22216,1.22286,2381,0,1,EURUSD,2021-02-25 17:15:00,15,17,3,8,2,2021,25,0.0007887968150838638,1.2241606619752203,1.2214323380247798,59.4947586359997,24.670078700912086,1.2222520000000001,1.2196306666666668
358,2021.02.25,17:30:00,1.22285,1.22291,1.22179,1.22242,2258,0,1,EURUSD,2021-02-25 17:30:00,30,17,3,8,2,2021,25,0.000745975526968263,1.2241557638220273,1.221407236177973,57.59848304827627,24.494328705053945,1.2223403333333336,1.2197311666666666
359,2021.02.25,17:45:00,1.22242,1.22275,1.22179,1.22233,2060,0,1,EURUSD,2021-02-25 17:45:00,45,17,3,8,2,2021,25,0.0006979169066537112,1.2241469276438683,1.2213690723561317,57.212624869469224,24.32443704239108,1.2224293333333334,1.2198324999999999
360,2021.02.25,18:00:00,1.22232,1.22283,1.22163,1.22265,1569,0,1,EURUSD,2021-02-25 18:00:00,0,18,3,8,2,2021,25,0.0006526096595719408,1.2240601419988852,1.221370858001115,58.241568464632586,24.121736153164022,1.2225320000000002,1.2199403333333334
361,2021.02.25,18:15:00,1.22266,1.22286,1.22223,1.22247,1443,0,1,EURUSD,2021-02-25 18:15:00,15,18,3,8,2,2021,25,0.0006070427763928661,1.2239827656181337,1.2213582343818663,57.437820914330715,23.931019087068847,1.2225866666666667,1.2200461666666667
362,2021.02.25,18:30:00,1.22251,1.22272,1.22205,1.22247,1136,0,1,EURUSD,2021-02-25 18:30:00,30,18,3,8,2,2021,25,0.0005623182763703861,1.223980137832821,1.2213508621671794,57.437820914330715,23.699129000105764,1.2226106666666667,1.2201536666666668
363,2021.02.25,18:45:00,1.22247,1.2233,1.22205,1.22289,1650,0,1,EURUSD,2021-02-25 18:45:00,45,18,3,8,2,2021,25,0.0005258855155894155,1.2239765643147391,1.2213504356852607,58.85563808153565,23.580760399975542,1.2226606666666666,1.2202728333333333
364,2021.02.25,19:00:00,1.22285,1.22359,1.22265,1.22343,1675,0,1,EURUSD,2021-02-25 19:00:00,0,19,3,8,2,2021,25,0.0005039765069994986,1.2240285839821403,1.2213354160178598,60.60124556159994,23.517273882522765,1.2227229999999998,1.2203998333333332
365,2021.02.25,19:15:00,1.22343,1.22385,1.22294,1.22311,2037,0,1,EURUSD,2021-02-25 19:15:00,15,19,3,8,2,2021,25,0.00048606513383545405,1.2240062656247181,1.2213407343752818,59.065050662040015,23.501646223428512,1.2227606666666668,1.2205148333333333
366,2021.02.25,19:30:00,1.22313,1.22326,1.22235,1.22269,1697,0,1,EURUSD,2021-02-25 19:30:00,30,19,3,8,2,2021,25,0.000463789649425886,1.2239348679619637,1.2213461320380363,57.099782619332686,23.325586542555364,1.222775,1.2206256666666666
367,2021.02.25,19:45:00,1.2227,1.22293,1.22114,1.22124,1709,0,1,EURUSD,2021-02-25 19:45:00,45,19,3,8,2,2021,25,0.0004157555687757709,1.2240122796741109,1.2211357203258892,51.0351739881501,22.85908663967692,1.222721,1.2207130000000002
368,2021.02.25,20:00:00,1.22124,1.22137,1.21882,1.21999,3630,0,1,EURUSD,2021-02-25 20:00:00,0,20,3,8,2,2021,25,0.0003332039139263313,1.2242931306866462,1.2206018693133536,46.619460972149746,22.241640555351083,1.2226299999999999,1.2207745
369,2021.02.25,20:15:00,1.22002,1.22002,1.2189,1.21923,2872,0,1,EURUSD,2021-02-25 20:15:00,15,20,3,8,2,2021,25,0.0002204600111972017,1.224599238860433,1.2199397611395668,44.21337183050491,21.64477600716944,1.222511,1.22082
370,2021.02.25,20:30:00,1.21923,1.21937,1.21604,1.21732,3257,0,1,EURUSD,2021-02-25 20:30:00,30,20,3,8,2,2021,25,6.372700666671398e-05,1.2252233288198218,1.2188036711801784,38.98267940472133,21.49155734281647,1.2223049999999998,1.2208308333333333
371,2021.02.25,20:45:00,1.2173,1.21809,1.21675,1.218,1930,0,1,EURUSD,2021-02-25 20:45:00,45,20,3,8,2,2021,25,-0.00010165755546564626,1.2255199789620044,1.2181830210379958,41.53030260564747,21.343445967275265,1.222126,1.2208495
372,2021.02.25,21:00:00,1.21797,1.21896,1.21744,1.2188,1860,0,1,EURUSD,2021-02-25 21:00:00,0,21,3,8,2,2021,25,-0.0002507997833667251,1.2256303622641485,1.2178036377358514,44.35772858331594,21.043549738181603,1.2220003333333334,1.220879
373,2021.02.25,21:15:00,1.21879,1.2193,1.21828,1.21886,1605,0,1,EURUSD,2021-02-25 21:15:00,15,21,3,8,2,2021,25,-0.00038041446041034714,1.225656856910601,1.2174431430893988,44.56570946337943,20.694302467164867,1.2218646666666666,1.2209029999999998
374,2021.02.25,21:30:00,1.21886,1.21893,1.21802,1.21806,1209,0,1,EURUSD,2021-02-25 21:30:00,30,21,3,8,2,2021,25,-0.0005028915225976839,1.2255334985740152,1.2170075014259847,42.38072220932403,20.39339794636422,1.2216980000000002,1.220914
375,2021.02.25,21:45:00,1.21806,1.2188,1.21801,1.21856,1469,0,1,EURUSD,2021-02-25 21:45:00,45,21,3,8,2,2021,25,-0.0006053510166062745,1.225197859362573,1.2167871406374269,44.15110011190674,20.10395803521926,1.2215406666666666,1.2209293333333333
376,2021.02.25,22:00:00,1.2185,1.21873,1.21793,1.2182,1633,0,1,EURUSD,2021-02-25 22:00:00,0,22,3,8,2,2021,25,-0.0006942566630298896,1.2251004856119976,1.216457514388002,43.16330112798538,19.835920169038346,1.2213690000000001,1.2209336666666666
377,2021.02.25,22:15:00,1.2182,1.2183,1.21687,1.21689,1972,0,1,EURUSD,2021-02-25 22:15:00,15,22,3,8,2,2021,25,-0.0007893243730052994,1.225016185290296,1.215944814709704,39.81043637368748,19.727369419656956,1.2211796666666668,1.2209108333333334
378,2021.02.25,22:30:00,1.21689,1.21708,1.21627,1.21692,1489,0,1,EURUSD,2021-02-25 22:30:00,30,22,3,8,2,2021,25,-0.0008809930761984871,1.2249098562118963,1.2155011437881038,39.92099619347068,19.7036647535342,1.220993,1.2208918333333334
379,2021.02.25,22:45:00,1.21693,1.21752,1.21631,1.21632,1323,0,1,EURUSD,2021-02-25 22:45:00,45,22,3,8,2,2021,25,-0.0009732906110389451,1.2248018238900864,1.2150081761099136,38.45938547085904,19.595972089392763,1.2207773333333334,1.2208671666666668
380,2021.02.25,23:00:00,1.21631,1.21714,1.21631,1.21708,812,0,1,EURUSD,2021-02-25 23:00:00,0,23,3,8,2,2021,25,-0.0010468002137782664,1.2244994987525248,1.214753501247475,41.27664470453802,19.49186918072271,1.2205986666666668,1.2208584999999998
381,2021.02.25,23:15:00,1.21708,1.21739,1.2169,1.21702,414,0,1,EURUSD,2021-02-25 23:15:00,15,23,3,8,2,2021,25,-0.0011032518053389951,1.2241666429985605,1.2145413570014396,41.122896661856565,19.33900581893244,1.220458,1.2208433333333335
382,2021.02.25,23:30:00,1.21701,1.21752,1.21684,1.21734,685,0,1,EURUSD,2021-02-25 23:30:00,30,23,3,8,2,2021,25,-0.0011384325331154567,1.223755219681518,1.2144397803184819,42.30849895874207,19.163500043748165,1.220319666666667,1.2208338333333333
383,2021.02.25,23:45:00,1.21734,1.2178,1.21722,1.21743,516,0,1,EURUSD,2021-02-25 23:45:00,45,23,3,8,2,2021,25,-0.0011544062482135191,1.223176271448143,1.214472728551857,42.64453294613208,18.93256253320585,1.220160666666667,1.2208223333333335
384,2021.02.26,00:00:00,1.2173,1.21813,1.21709,1.21812,149,0,4,EURUSD,2021-02-26 00:00:00,0,0,4,8,2,2021,26,-0.0011438643389651087,1.2223379160239185,1.2147800839760814,45.177112579344275,18.635342487543888,1.2199763333333336,1.2208373333333333
385,2021.02.26,00:15:00,1.21802,1.21812,1.21773,1.21777,136,0,5,EURUSD,2021-02-26 00:15:00,15,0,4,8,2,2021,26,-0.0011202325217474062,1.221414621031331,1.2151693789686688,44.15405265881318,18.348029776737324,1.2197646666666666,1.2208523333333334
386,2021.02.26,00:30:00,1.21777,1.21807,1.21777,1.21792,135,0,3,EURUSD,2021-02-26 00:30:00,30,0,4,8,2,2021,26,-0.001084688623806583,1.2203919410011472,1.215715058998853,44.709166693712724,18.070294156290977,1.219613,1.2208633333333332
387,2021.02.26,00:45:00,1.21792,1.21828,1.21792,1.21819,290,0,12,EURUSD,2021-02-26 00:45:00,45,0,4,8,2,2021,26,-0.0010367618172161196,1.219700074615947,1.2161019253840528,45.713954857797034,17.745050723360652,1.2194573333333334,1.2208546666666669
388,2021.02.26,01:00:00,1.21819,1.21821,1.21763,1.21775,1266,0,1,EURUSD,2021-02-26 01:00:00,0,1,4,8,2,2021,26,-0.000988242998900719,1.2192956295601918,1.2162823704398082,44.3550877476509,17.497884175122604,1.2193016666666667,1.220821
389,2021.02.26,01:15:00,1.21775,1.21802,1.21743,1.21758,486,0,1,EURUSD,2021-02-26 01:15:00,15,1,4,8,2,2021,26,-0.0009423564007517146,1.2190530945351785,1.2163599054648215,43.8342988017034,17.30568769795294,1.2191433333333335,1.2207863333333333
390,2021.02.26,01:30:00,1.21758,1.21766,1.21623,1.21626,904,0,1,EURUSD,2021-02-26 01:30:00,30,1,4,8,2,2021,26,-0.0009194370867108279,1.219140287777326,1.2161667122226738,40.05649398785169,17.37841217553103,1.2189303333333332,1.2207311666666667
391,2021.02.26,01:45:00,1.21627,1.21635,1.21576,1.21576,989,0,1,EURUSD,2021-02-26 01:45:00,45,1,4,8,2,2021,26,-0.0009179963145867109,1.2192406920680967,1.215842307931903,38.747934884369016,17.541082560459333,1.2187066666666668,1.2206466666666667
392,2021.02.26,02:00:00,1.21576,1.21671,1.21564,1.21574,1654,0,1,EURUSD,2021-02-26 02:00:00,0,2,4,8,2,2021,26,-0.0009283201931095686,1.2191600800262905,1.2156169199737095,38.69562719364186,17.59147539187886,1.2184823333333334,1.2205465
393,2021.02.26,02:15:00,1.21573,1.21578,1.21371,1.21419,1972,0,1,EURUSD,2021-02-26 02:15:00,15,2,4,8,2,2021,26,-0.0009680902471965976,1.2193013555402936,1.2150086444597068,34.91664808375869,17.97514699781528,1.2181923333333335,1.2204264999999999
394,2021.02.26,02:30:00,1.21419,1.21569,1.21383,1.21532,1615,0,1,EURUSD,2021-02-26 02:30:00,30,2,4,8,2,2021,26,-0.0010039968181814823,1.2192683950530576,1.2147676049469422,39.38131547737162,18.34602955022049,1.2179220000000002,1.2203224999999998
395,2021.02.26,02:45:00,1.21532,1.21583,1.21501,1.21574,1478,0,1,EURUSD,2021-02-26 02:45:00,45,2,4,8,2,2021,26,-0.0010266103844850671,1.2190733232434157,1.2146806767565843,40.939120893822206,18.664491745955058,1.2176763333333331,1.2202185
396,2021.02.26,03:00:00,1.21572,1.21641,1.21524,1.21541,1855,0,1,EURUSD,2021-02-26 03:00:00,0,3,4,8,2,2021,26,-0.0010426318170067238,1.218934424884348,1.2145405751156522,40.101485407339155,18.81000786205156,1.2174336666666667,1.2201043333333332
397,2021.02.26,03:15:00,1.21537,1.21587,1.2151,1.21536,1650,0,1,EURUSD,2021-02-26 03:15:00,15,3,4,8,2,2021,26,-0.001052102909801774,1.2189405650554888,1.2143814349445112,39.97329197010482,18.975589431407236,1.2172376666666667,1.2199793333333333
398,2021.02.26,03:30:00,1.21537,1.21617,1.21522,1.21596,1187,0,1,EURUSD,2021-02-26 03:30:00,30,3,4,8,2,2021,26,-0.0010450012813002167,1.2189099645874264,1.2143160354125735,42.26444034737771,19.044292980983887,1.2171033333333334,1.2198666666666667
399,2021.02.26,03:45:00,1.21594,1.21652,1.2158,1.21638,991,0,1,EURUSD,2021-02-26 03:45:00,45,3,4,8,2,2021,26,-0.0010188018472548415,1.2189115095753726,1.2143204904246272,43.81730134399161,19.00435068012595,1.2170083333333335,1.2197596666666668
400,2021.02.26,04:00:00,1.21639,1.2173,1.2162,1.2172,1010,0,1,EURUSD,2021-02-26 04:00:00,0,4,4,8,2,2021,26,-0.0009666010197308998,1.2189232362810356,1.2143207637189646,46.71201948338591,18.72399649759096,1.2170043333333334,1.2196546666666668
401,2021.02.26,04:15:00,1.2172,1.21826,1.21708,1.21793,957,0,1,EURUSD,2021-02-26 04:15:00,15,4,4,8,2,2021,26,-0.0008869896732478328,1.2190368470119968,1.2142981529880033,49.12598979090901,18.18371123510185,1.217002,1.2195639999999999
402,2021.02.26,04:30:00,1.21793,1.21819,1.21742,1.21755,983,0,1,EURUSD,2021-02-26 04:30:00,30,4,4,8,2,2021,26,-0.0007984123520231666,1.219061713158321,1.2142942868416788,47.956137967587416,17.661435481362375,1.2169603333333332,1.2194803333333333
403,2021.02.26,04:45:00,1.21755,1.21791,1.21721,1.21723,766,0,1,EURUSD,2021-02-26 04:45:00,45,4,4,8,2,2021,26,-0.0007121443709288639,1.219040079700466,1.2142959202995338,46.981515974331096,17.21332728914213,1.216906,1.2193853333333335
404,2021.02.26,05:00:00,1.21724,1.21752,1.21709,1.21747,834,0,1,EURUSD,2021-02-26 05:00:00,0,5,4,8,2,2021,26,-0.0006263939687065139,1.2189406838607104,1.2143303161392895,47.804533923082914,16.813369480934128,1.2168863333333333,1.2192921666666667
405,2021.02.26,05:15:00,1.21747,1.21758,1.2168,1.21692,944,0,1,EURUSD,2021-02-26 05:15:00,15,5,4,8,2,2021,26,-0.0005528104028880212,1.218840741322469,1.2143452586775312,46.10773456998816,16.50686004828355,1.2168316666666668,1.2191861666666666
406,2021.02.26,05:30:00,1.21692,1.21699,1.2164,1.21644,1079,0,1,EURUSD,2021-02-26 05:30:00,30,5,4,8,2,2021,26,-0.0004971082994559108,1.2186785116407235,1.2143594883592763,44.676079928689845,16.31892304332666,1.2167729999999999,1.219071
