,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
304,2021.08.05,04:00:00,1.18319,1.18344,1.18315,1.18325,348,0,0,EURUSD,2021-08-05 04:00:00,0,4,3,31,8,2021,5,-0.00021396195095978946,1.1840331225922542,1.1833048774077455,39.69066362562069,14.417677635187262,1.1837406666666666,1.1847138333333334
305,2021.08.05,04:15:00,1.18324,1.18362,1.1832,1.18357,290,0,0,EURUSD,2021-08-05 04:15:00,15,4,3,31,8,2021,5,-0.00021196091031309766,1.1840245906126343,1.1832954093873655,42.78728768544194,14.59880257200637,1.1837289999999998,1.1846755000000002
306,2021.08.05,04:30:00,1.18356,1.18382,1.18348,1.18376,376,0,0,EURUSD,2021-08-05 04:30:00,30,4,3,31,8,2021,5,-0.0002044229234205868,1.1840318217420598,1.1832971782579405,44.53648266197087,14.456941898157408,1.1837173333333333,1.1846466666666666
307,2021.08.05,04:45:00,1.18376,1.18391,1.1835,1.18358,312,0,0,EURUSD,2021-08-05 04:45:00,45,4,3,31,8,2021,5,-0.0001962155132973273,1.1840292381902473,1.183290761809753,43.24084947855717,14.18863778748217,1.1837086666666667,1.1846125
308,2021.08.05,05:00:00,1.18358,1.1837,1.18348,1.18352,362,0,0,EURUSD,2021-08-05 05:00:00,0,5,3,31,8,2021,5,-0.0001885288177747853,1.184027508799812,1.1832784912001881,42.8113848248019,13.954748580236734,1.1837013333333333,1.1845770000000002
309,2021.08.05,05:15:00,1.18352,1.18361,1.18327,1.18335,325,0,0,EURUSD,2021-08-05 05:15:00,15,5,3,31,8,2021,5,-0.00018385400075813211,1.1840386721726817,1.1832433278273182,41.60036493259859,13.983257410049482,1.1836836666666668,1.1845311666666665
310,2021.08.05,05:30:00,1.18336,1.18352,1.18332,1.18339,255,0,0,EURUSD,2021-08-05 05:30:00,30,5,3,31,8,2021,5,-0.00018025481537618383,1.1840417171585043,1.1832152828414952,41.99971745936853,14.01081594553514,1.1836636666666667,1.1844810000000001
311,2021.08.05,05:45:00,1.18339,1.18361,1.18323,1.1836,248,0,0,EURUSD,2021-08-05 05:45:00,45,5,3,31,8,2021,5,-0.00017375722577307135,1.1840409005309986,1.1832140994690015,44.07664839572182,13.898653790346394,1.1836523333333333,1.1844353333333333
312,2021.08.05,06:00:00,1.1836,1.18372,1.18348,1.18359,451,0,0,EURUSD,2021-08-05 06:00:00,0,6,3,31,8,2021,5,-0.0001655471032338492,1.1840253327865875,1.1832106672134122,43.999034576355406,13.628302423652638,1.1836419999999999,1.1843953333333335
313,2021.08.05,06:15:00,1.18359,1.18363,1.18346,1.18351,255,0,0,EURUSD,2021-08-05 06:15:00,15,6,3,31,8,2021,5,-0.00015759302435895575,1.1839992855251606,1.1832047144748394,43.36705410572673,13.393110245971465,1.1836323333333332,1.1843355
314,2021.08.05,06:30:00,1.18351,1.18359,1.18343,1.18345,302,0,0,EURUSD,2021-08-05 06:30:00,30,6,3,31,8,2021,5,-0.0001508144732275665,1.1839667952279438,1.183197204772056,42.889093722965406,13.206091334050729,1.1836233333333332,1.1842516666666667
315,2021.08.05,06:45:00,1.18346,1.18346,1.18329,1.18341,195,0,0,EURUSD,2021-08-05 06:45:00,45,6,3,31,8,2021,5,-0.00014542250291040769,1.183938387257286,1.183185612742714,42.56555795028956,13.20715847438931,1.183612,1.1841601666666663
316,2021.08.05,07:00:00,1.18341,1.18358,1.18338,1.18357,250,0,0,EURUSD,2021-08-05 07:00:00,0,7,3,31,8,2021,5,-0.00013829811672618264,1.1839099425495039,1.183191057450496,44.30408723736736,13.019544256269,1.1836086666666665,1.1840661666666668
317,2021.08.05,07:15:00,1.18356,1.18373,1.18355,1.1837,206,0,0,EURUSD,2021-08-05 07:15:00,15,7,3,31,8,2021,5,-0.00012807207447826087,1.1838968547060877,1.183196145293912,45.685960875688224,12.620504596068995,1.1836096666666664,1.1839688333333334
318,2021.08.05,07:30:00,1.1837,1.1837,1.18345,1.18345,227,0,0,EURUSD,2021-08-05 07:30:00,30,7,3,31,8,2021,5,-0.00012013474215561752,1.1838668253422902,1.18319417465771,43.53702399860953,12.364981336083753,1.1836026666666666,1.1838688333333336
319,2021.08.05,07:45:00,1.18346,1.18365,1.1834,1.18364,239,0,0,EURUSD,2021-08-05 07:45:00,45,7,3,31,8,2021,5,-0.00011074286654114292,1.1838476082580072,1.1832013917419926,45.55061259184301,12.18094184822758,1.1836043333333335,1.1837751666666667
320,2021.08.05,08:00:00,1.18363,1.18385,1.1836,1.18382,261,0,0,EURUSD,2021-08-05 08:00:00,0,8,3,31,8,2021,5,-9.780744874399293e-05,1.183837251362311,1.183207748637689,47.389362658432226,11.81988111701846,1.1836103333333334,1.1837408333333335
321,2021.08.05,08:15:00,1.18383,1.18384,1.18368,1.18372,174,0,0,EURUSD,2021-08-05 08:15:00,15,8,3,31,8,2021,5,-8.470162196756545e-05,1.1838538678065678,1.1832031321934322,46.48714090980267,11.47085574351631,1.1836136666666666,1.1837356666666665
322,2021.08.05,08:30:00,1.18372,1.18376,1.18348,1.18352,203,0,0,EURUSD,2021-08-05 08:30:00,30,8,3,31,8,2021,5,-7.517384630132263e-05,1.1838546218380095,1.1832043781619903,44.72540831117465,11.297415314922766,1.183605,1.1837213333333334
323,2021.08.05,08:45:00,1.18352,1.18367,1.18342,1.18367,248,0,0,EURUSD,2021-08-05 08:45:00,45,8,3,31,8,2021,5,-6.582368670191904e-05,1.183841891180014,1.183265108819986,46.30422528459074,11.200106032543951,1.1835996666666666,1.1837105
324,2021.08.05,09:00:00,1.18367,1.18372,1.18313,1.18352,607,0,0,EURUSD,2021-08-05 09:00:00,0,9,3,31,8,2021,5,-5.9318141125237896e-05,1.1838184882001521,1.183315511799848,44.97529106934692,11.400514965501687,1.1835886666666666,1.1837076666666668
325,2021.08.05,09:15:00,1.18354,1.18399,1.18342,1.18372,512,0,0,EURUSD,2021-08-05 09:15:00,15,9,3,31,8,2021,5,-5.1610494724340205e-05,1.183835144947199,1.1833138550528013,47.07057104534719,11.279510819587161,1.1835856666666664,1.1837103333333332
326,2021.08.05,09:30:00,1.18372,1.18372,1.18302,1.18362,644,0,0,EURUSD,2021-08-05 09:30:00,30,9,3,31,8,2021,5,-4.503125321421306e-05,1.183814321902711,1.1833206780972887,46.16137752859588,11.479548993560595,1.1835796666666667,1.1837046666666666
327,2021.08.05,09:45:00,1.18362,1.18395,1.18339,1.18378,754,0,0,EURUSD,2021-08-05 09:45:00,45,9,3,31,8,2021,5,-3.684882685274119e-05,1.1838420253924244,1.1833129746075755,47.829303374306924,11.456343298997027,1.1835796666666667,1.1836973333333334
328,2021.08.05,10:00:00,1.18378,1.18431,1.1836,1.18404,1007,0,0,EURUSD,2021-08-05 10:00:00,0,10,3,31,8,2021,5,-2.385835751771117e-05,1.1839373625608758,1.1832696374391243,50.41178871050149,11.148031457764613,1.1835886666666664,1.1836969999999998
329,2021.08.05,10:15:00,1.18405,1.18475,1.18402,1.18468,804,0,0,EURUSD,2021-08-05 10:15:00,15,10,3,31,8,2021,5,1.7299223712299638e-06,1.1842385808733662,1.1831014191266338,55.96267171639787,10.989994001396894,1.1836193333333331,1.1837146666666667
330,2021.08.05,10:30:00,1.18468,1.18476,1.18428,1.18441,808,0,0,EURUSD,2021-08-05 10:30:00,30,10,3,31,8,2021,5,2.9561250790157915e-05,1.1843621798327937,1.1830798201672064,53.356070946005566,10.843237886262722,1.1836376666666666,1.1837215
331,2021.08.05,10:45:00,1.18442,1.18496,1.1844,1.18489,749,0,0,EURUSD,2021-08-05 10:45:00,45,10,3,31,8,2021,5,6.49302579357089e-05,1.1846090347428746,1.1829619652571253,57.036328373920206,10.817842682524196,1.1836806666666666,1.1837396666666669
332,2021.08.05,11:00:00,1.18489,1.18496,1.18398,1.18399,657,0,0,EURUSD,2021-08-05 11:00:00,0,11,3,31,8,2021,5,8.8662670728082e-05,1.184628472148334,1.1829825278516661,49.46600490133256,10.532953987973642,1.183697,1.1837446666666667
333,2021.08.05,11:15:00,1.18399,1.184,1.18328,1.18367,724,0,0,EURUSD,2021-08-05 11:15:00,15,11,3,31,8,2021,5,9.854990605705062e-05,1.1846274384427047,1.182999561557295,47.16350472580992,10.474048868917537,1.183713,1.183737
334,2021.08.05,11:30:00,1.18367,1.18374,1.18321,1.18346,604,0,0,EURUSD,2021-08-05 11:30:00,30,11,3,31,8,2021,5,9.566590464283753e-05,1.1846270100012897,1.1830009899987106,45.71879632915217,10.450019469372984,1.1837199999999999,1.1837303333333333
335,2021.08.05,11:45:00,1.18344,1.1838,1.18298,1.18373,729,0,0,EURUSD,2021-08-05 11:45:00,45,11,3,31,8,2021,5,8.901797393746317e-05,1.1846218532553365,1.1830381467446633,47.8437441026877,10.530198675950716,1.1837253333333335,1.1837271666666667
336,2021.08.05,12:00:00,1.18374,1.18382,1.18341,1.18362,537,0,0,EURUSD,2021-08-05 12:00:00,0,12,3,31,8,2021,5,7.840150506047217e-05,1.1846212064687047,1.183043793531295,47.06719436022305,10.59617362460332,1.1837206666666666,1.1837190000000002
337,2021.08.05,12:15:00,1.18362,1.18431,1.18359,1.18396,620,0,0,EURUSD,2021-08-05 12:15:00,15,12,3,31,8,2021,5,7.10999747178371e-05,1.1846335816141869,1.183057418385813,49.67878285648068,10.395679851476412,1.1837333333333333,1.183721
338,2021.08.05,12:30:00,1.18396,1.18415,1.18379,1.1839,524,0,0,EURUSD,2021-08-05 12:30:00,30,12,3,31,8,2021,5,6.513962573159e-05,1.184633921528954,1.1831020784710458,49.23532512264788,10.2018692041204,1.183746,1.1837236666666666
339,2021.08.05,12:45:00,1.1839,1.18393,1.18282,1.18323,722,0,0,EURUSD,2021-08-05 12:45:00,45,12,3,31,8,2021,5,4.949442950647449e-05,1.1846596673402165,1.1830353326597838,44.6329339152287,10.403547119152613,1.1837419999999998,1.1837128333333333
340,2021.08.05,13:00:00,1.18323,1.18412,1.18323,1.18411,710,0,0,EURUSD,2021-08-05 13:00:00,0,13,3,31,8,2021,5,4.25261839206257e-05,1.1846824132457354,1.1830415867542645,50.872603553280925,10.509177928812443,1.1837659999999999,1.1837148333333334
341,2021.08.05,13:15:00,1.1841,1.18439,1.1841,1.18415,703,0,0,EURUSD,2021-08-05 13:15:00,15,13,3,31,8,2021,5,4.1903020705932386e-05,1.1847107535403942,1.1830562464596055,51.13156736074301,10.486451619824019,1.1837843333333333,1.1837183333333334
342,2021.08.05,13:30:00,1.18415,1.18432,1.18386,1.18413,572,0,0,EURUSD,2021-08-05 13:30:00,30,13,3,31,8,2021,5,4.4874905662861286e-05,1.184729724411081,1.1830982755889192,50.99253522680718,10.551639018119834,1.1838023333333332,1.1837221666666666
343,2021.08.05,13:45:00,1.18414,1.18468,1.18404,1.18461,575,0,0,EURUSD,2021-08-05 13:45:00,45,13,3,31,8,2021,5,5.750014671673546e-05,1.1848244545056092,1.1830975454943908,54.09174763340369,10.458124247593268,1.183839,1.1837356666666667
344,2021.08.05,14:00:00,1.1846,1.1848,1.18426,1.18463,1420,0,0,EURUSD,2021-08-05 14:00:00,0,14,3,31,8,2021,5,7.57021222109946e-05,1.184902989824857,1.1831300101751425,54.21654622155176,10.317983387220982,1.1838783333333334,1.1837508333333335
345,2021.08.05,14:15:00,1.18463,1.1855,1.18463,1.18546,876,0,0,EURUSD,2021-08-05 14:15:00,15,14,3,31,8,2021,5,0.00010951493397308117,1.1851870861508997,1.1830199138491002,59.00130747302169,10.027746476321168,1.1839466666666667,1.1837793333333333
346,2021.08.05,14:30:00,1.18544,1.18551,1.18495,1.18511,697,0,0,EURUSD,2021-08-05 14:30:00,30,14,3,31,8,2021,5,0.0001455061397389242,1.1853246674822486,1.1830313325177513,56.42874845043079,9.750689229390886,1.183998,1.1838033333333333
347,2021.08.05,14:45:00,1.18514,1.18569,1.18481,1.18552,661,0,0,EURUSD,2021-08-05 14:45:00,45,14,3,31,8,2021,5,0.00018718567480086507,1.1855412362424058,1.182988763757594,58.61540937686426,9.544227866967512,1.1840586666666666,1.1838341666666667
348,2021.08.05,15:00:00,1.18552,1.18572,1.18493,1.18493,727,0,0,EURUSD,2021-08-05 15:00:00,0,15,3,31,8,2021,5,0.0002204058949345759,1.1856144456528754,1.1830045543471244,54.54072714795759,9.354680982165364,1.184108,1.1838553333333333
349,2021.08.05,15:15:00,1.18494,1.18499,1.18383,1.18419,867,0,0,EURUSD,2021-08-05 15:15:00,15,15,3,31,8,2021,5,0.00023427390409789102,1.1855790104933723,1.1829909895066277,50.028391019425825,9.264547581666097,1.1841263333333332,1.1838653333333333
350,2021.08.05,15:30:00,1.18418,1.18452,1.18357,1.18357,1373,0,0,EURUSD,2021-08-05 15:30:00,30,15,3,31,8,2021,5,0.00022485964287544453,1.1855739292357745,1.1829120707642253,46.68101833691911,9.249877700732231,1.184118,1.1838641666666665
351,2021.08.05,15:45:00,1.18357,1.18394,1.18335,1.18358,1075,0,0,EURUSD,2021-08-05 15:45:00,45,15,3,31,8,2021,5,0.0002009930603063674,1.1855032907269585,1.1828517092730417,46.74047716846752,9.295108808448296,1.1841133333333331,1.1838635000000002
352,2021.08.05,16:00:00,1.18358,1.18401,1.18345,1.18397,876,0,0,EURUSD,2021-08-05 16:00:00,0,16,3,31,8,2021,5,0.00017508328678222932,1.1855029162239121,1.1828500837760878,49.03349403561842,9.315588775252886,1.1841283333333332,1.1838666666666668
353,2021.08.05,16:15:00,1.18397,1.18422,1.1836,1.1842,775,0,0,EURUSD,2021-08-05 16:15:00,15,16,3,31,8,2021,5,0.00015252157933582917,1.1855078105323664,1.1828981894676334,50.337925661472255,9.266335727399442,1.184146,1.1838728333333333
354,2021.08.05,16:30:00,1.1842,1.18478,1.1836,1.18404,1501,0,0,EURUSD,2021-08-05 16:30:00,30,16,3,31,8,2021,5,0.00013034076274599291,1.1854923023860657,1.1829716976139342,49.42754936722895,9.045832587535333,1.1841633333333335,1.1838760000000002
355,2021.08.05,16:45:00,1.18404,1.18419,1.18322,1.18383,1160,0,0,EURUSD,2021-08-05 16:45:00,45,16,3,31,8,2021,5,0.00010591393590978091,1.1854896872164344,1.1829843127835655,48.2429219009039,8.936738432896234,1.184167,1.1838763333333335
356,2021.08.05,17:00:00,1.18383,1.18515,1.1834,1.18515,1377,0,0,EURUSD,2021-08-05 17:00:00,0,17,3,31,8,2021,5,0.00010217827776542021,1.1855940964889398,1.1830329035110603,55.221405615815165,8.707209328250343,1.184218,1.1838988333333333
357,2021.08.05,17:15:00,1.18514,1.18514,1.18448,1.18461,1042,0,0,EURUSD,2021-08-05 17:15:00,15,17,3,31,8,2021,5,0.00010275900309641193,1.1856218056274628,1.1830701943725375,52.2405421805817,8.485331193759315,1.1842456666666665,1.1839126666666668
358,2021.08.05,17:30:00,1.1846,1.18479,1.18413,1.18413,979,0,0,EURUSD,2021-08-05 17:30:00,30,17,3,31,8,2021,5,9.812238317387568e-05,1.1856204601815252,1.1830945398184747,49.7701044625898,8.229294608450962,1.1842486666666667,1.1839186666666668
359,2021.08.05,17:45:00,1.18413,1.18459,1.1837,1.18391,1299,0,0,EURUSD,2021-08-05 17:45:00,45,17,3,31,8,2021,5,8.672507933186353e-05,1.1855597154627842,1.1832232845372155,48.678640564415254,8.094550540817023,1.184223,1.1839211666666667
360,2021.08.05,18:00:00,1.1839,1.18408,1.18343,1.18404,780,0,0,EURUSD,2021-08-05 18:00:00,0,18,3,31,8,2021,5,7.35641853615134e-05,1.1855601792565957,1.1832158207434043,49.357530895153936,8.033004664866578,1.1842106666666667,1.1839241666666667
361,2021.08.05,18:15:00,1.18403,1.1843,1.18381,1.1843,548,0,0,EURUSD,2021-08-05 18:15:00,15,18,3,31,8,2021,5,6.396830356359754e-05,1.1855631783078597,1.1832278216921401,50.706628125378444,7.910241983879749,1.184191,1.1839358333333334
362,2021.08.05,18:30:00,1.1843,1.18461,1.18409,1.18428,638,0,0,EURUSD,2021-08-05 18:30:00,30,18,3,31,8,2021,5,5.664504928751424e-05,1.1855654130976527,1.1832405869023475,50.59936428453616,7.701514908301286,1.1842006666666665,1.1839488333333332
363,2021.08.05,18:45:00,1.18428,1.18439,1.18371,1.18371,638,0,0,EURUSD,2021-08-05 18:45:00,45,18,3,31,8,2021,5,4.190700838477968e-05,1.1855558155552208,1.1831601844447792,47.62888103750721,7.604139432760282,1.184202,1.1839574999999998
364,2021.08.05,19:00:00,1.18371,1.18414,1.18356,1.1841,342,0,0,EURUSD,2021-08-05 19:00:00,0,19,3,31,8,2021,5,2.9420823003506412e-05,1.1855274277390209,1.1831355722609793,49.718205198098055,7.550661390389632,1.1842233333333334,1.1839716666666666
365,2021.08.05,19:15:00,1.1841,1.18415,1.1837,1.18414,305,0,0,EURUSD,2021-08-05 19:15:00,15,19,3,31,8,2021,5,1.95717241388715e-05,1.185338586546325,1.1831924134536749,49.930143262247555,7.495795090246429,1.184237,1.1839811666666664
366,2021.08.05,19:30:00,1.18412,1.18418,1.18369,1.1841,394,0,0,EURUSD,2021-08-05 19:30:00,30,19,3,31,8,2021,5,1.1209021494952476e-05,1.1852131983766063,1.1832168016233937,49.7133754966643,7.432988809078819,1.1842530000000002,1.1839868333333332
367,2021.08.05,19:45:00,1.1841,1.18415,1.18375,1.1839,367,0,0,EURUSD,2021-08-05 19:45:00,45,19,3,31,8,2021,5,9.9991907902212e-07,1.1849284385631595,1.1833395614368405,48.62154823545258,7.372276070616797,1.184251,1.1839921666666666
368,2021.08.05,20:00:00,1.1839,1.18399,1.18359,1.18397,474,0,0,EURUSD,2021-08-05 20:00:00,0,20,3,31,8,2021,5,-8.716762826044784e-06,1.1847886386352071,1.1833833613647928,49.02688237064959,7.363128703937126,1.1842533333333334,1.1839996666666666
369,2021.08.05,20:15:00,1.18398,1.18398,1.18357,1.18371,308,0,0,EURUSD,2021-08-05 20:15:00,15,20,3,31,8,2021,5,-2.1743721455536454e-05,1.1847822514174342,1.1833417485825657,47.58444895290057,7.3607882180994215,1.1842693333333332,1.1840056666666667
370,2021.08.05,20:30:00,1.1837,1.18375,1.18317,1.18326,246,0,0,EURUSD,2021-08-05 20:30:00,30,20,3,31,8,2021,5,-4.329253154785418e-05,1.1848225161413808,1.1832704838586188,45.20326094579746,7.489025181886505,1.184241,1.1840035
371,2021.08.05,20:45:00,1.18325,1.18357,1.18318,1.18356,289,0,0,EURUSD,2021-08-05 20:45:00,45,20,3,31,8,2021,5,-6.416805158566091e-05,1.1848240945496447,1.183266905450355,47.031277558507774,7.612987580214019,1.1842213333333333,1.1840028333333334
372,2021.08.05,21:00:00,1.18356,1.18376,1.18313,1.1836,337,0,0,EURUSD,2021-08-05 21:00:00,0,21,3,31,8,2021,5,-8.274280859797281e-05,1.1848303377732927,1.1832236622267072,47.27389004461863,7.65589926599981,1.1842036666666667,1.184003
373,2021.08.05,21:15:00,1.1836,1.18388,1.18359,1.18384,347,0,0,EURUSD,2021-08-05 21:15:00,15,21,3,31,8,2021,5,-9.488412503613984e-05,1.1848121490646846,1.1832058509353156,48.731426385465404,7.648012516017269,1.1841779999999997,1.1840085
374,2021.08.05,21:30:00,1.18384,1.18388,1.18358,1.18359,269,0,0,EURUSD,2021-08-05 21:30:00,30,21,3,31,8,2021,5,-0.00010612896156321394,1.1848109238811995,1.1831620761188006,47.32179079619369,7.644045058340312,1.1841433333333333,1.1840108333333332
375,2021.08.05,21:45:00,1.18363,1.18368,1.18351,1.18358,284,0,0,EURUSD,2021-08-05 21:45:00,45,21,3,31,8,2021,5,-0.00011614008372623418,1.1848158125801518,1.183132187419848,47.26521604822592,7.6673562770046635,1.1840806666666666,1.1840136666666667
376,2021.08.05,22:00:00,1.18359,1.1836,1.18332,1.18332,280,0,0,EURUSD,2021-08-05 22:00:00,0,22,3,31,8,2021,5,-0.0001287365794651046,1.184569733201126,1.1831952667988739,45.79271880402168,7.76465901800743,1.184021,1.1840095
377,2021.08.05,22:15:00,1.1833,1.18352,1.18311,1.1835,383,0,0,EURUSD,2021-08-05 22:15:00,15,22,3,31,8,2021,5,-0.00013912799657584914,1.1844423852016517,1.1832116147983482,46.9757862246747,7.9418049235551225,1.1839536666666668,1.1840061666666666
378,2021.08.05,22:30:00,1.1835,1.1837,1.1834,1.18358,440,0,0,EURUSD,2021-08-05 22:30:00,30,22,3,31,8,2021,5,-0.00014599912374269904,1.1844069788270866,1.1831920211729137,47.50256791140734,8.019762481425865,1.1839086666666667,1.1840083333333333
379,2021.08.05,22:45:00,1.18357,1.18368,1.18344,1.18359,333,0,0,EURUSD,2021-08-05 22:45:00,45,22,3,31,8,2021,5,-0.00014981129983687296,1.1843955638073804,1.1831714361926198,47.569922966625356,8.09512145403425,1.1838886666666666,1.1840074999999999
380,2021.08.05,23:00:00,1.1836,1.18363,1.18337,1.18338,278,0,0,EURUSD,2021-08-05 23:00:00,0,23,3,31,8,2021,5,-0.00015451532118459724,1.184375369669854,1.1831256303301458,46.27998768251519,8.201344080888667,1.1838823333333333,1.1840001666666666
381,2021.08.05,23:15:00,1.18338,1.18341,1.18329,1.18336,162,0,0,EURUSD,2021-08-05 23:15:00,15,23,3,31,8,2021,5,-0.00015949865793411794,1.1842948508167848,1.1831121491832153,46.15667607538754,8.343629214687153,1.183875,1.183994166666667
382,2021.08.05,23:30:00,1.18336,1.18336,1.18316,1.18321,145,0,0,EURUSD,2021-08-05 23:30:00,30,23,3,31,8,2021,5,-0.0001664254621077777,1.1842147542540407,1.183085245745959,45.221823109173926,8.546822874457611,1.1838496666666667,1.1839890000000002
383,2021.08.05,23:45:00,1.18321,1.18328,1.18308,1.18327,270,0,0,EURUSD,2021-08-05 23:45:00,45,23,3,31,8,2021,5,-0.0001728706972410877,1.184216686315437,1.1830393136845632,45.67709934738139,8.784591422109715,1.1838186666666666,1.1839823333333332
384,2021.08.06,00:00:00,1.18324,1.18329,1.18302,1.18314,121,0,32,EURUSD,2021-08-06 00:00:00,0,0,4,31,8,2021,6,-0.0001803562911403916,1.1841631673941158,1.1829968326058844,44.84175531691892,9.047616991087656,1.1837886666666668,1.183976
385,2021.08.06,00:15:00,1.18312,1.18328,1.18302,1.18327,103,0,29,EURUSD,2021-08-06 00:15:00,15,0,4,31,8,2021,6,-0.00018561641201367474,1.1840715956619643,1.1830014043380361,45.865899350789704,9.301875041099665,1.18377,1.1839685
386,2021.08.06,00:30:00,1.18315,1.18352,1.18315,1.18342,98,0,7,EURUSD,2021-08-06 00:30:00,30,0,4,31,8,2021,6,-0.00018638968553823682,1.1839688350942004,1.1830361649057994,47.03964145173203,9.331167011316102,1.1837123333333333,1.1839651666666666
387,2021.08.06,00:45:00,1.18331,1.18357,1.18323,1.18344,216,0,7,EURUSD,2021-08-06 00:45:00,45,0,4,31,8,2021,6,-0.0001835662456781608,1.183907049934391,1.183051950065609,47.1975544165824,9.31478409983648,1.1836733333333334,1.1839595
388,2021.08.06,01:00:00,1.18345,1.18354,1.18315,1.18317,193,0,2,EURUSD,2021-08-06 01:00:00,0,1,4,31,8,2021,6,-0.00018252577263368439,1.1838210467124282,1.1830579532875718,45.31075724512493,9.360277814488567,1.1836413333333333,1.183945
389,2021.08.06,01:15:00,1.18317,1.18343,1.18317,1.18341,106,0,0,EURUSD,2021-08-06 01:15:00,15,1,4,31,8,2021,6,-0.00017841229897765006,1.183784235281438,1.1830647647185617,47.24985676254428,9.404255071985586,1.1836246666666668,1.1839238333333335
390,2021.08.06,01:30:00,1.18341,1.18341,1.18325,1.18331,89,0,0,EURUSD,2021-08-06 01:30:00,30,1,4,31,8,2021,6,-0.00017377716703538199,1.1837825929060273,1.1830714070939732,46.53860466311343,9.446766420899372,1.1836003333333334,1.1839055
391,2021.08.06,01:45:00,1.18331,1.18331,1.18319,1.18321,51,0,2,EURUSD,2021-08-06 01:45:00,45,1,4,31,8,2021,6,-0.00017025741934141025,1.1837719173213521,1.1830470826786479,45.82501437334329,9.543785210645126,1.1835639999999998,1.1838775
392,2021.08.06,02:00:00,1.18322,1.18334,1.18319,1.18326,50,0,1,EURUSD,2021-08-06 02:00:00,0,2,4,31,8,2021,6,-0.00016643551197997433,1.1837491437099799,1.1830358562900203,46.25129621177687,9.600226180305228,1.1835300000000002,1.1838653333333333
393,2021.08.06,02:15:00,1.18328,1.18332,1.18322,1.18327,57,0,1,EURUSD,2021-08-06 02:15:00,15,2,4,31,8,2021,6,-0.00016208568313422415,1.1836551610136454,1.1830728389863547,46.33865625124758,9.654785784309995,1.1835153333333333,1.1838586666666666
394,2021.08.06,02:30:00,1.18327,1.18339,1.1832,1.18331,84,0,0,EURUSD,2021-08-06 02:30:00,30,2,4,31,8,2021,6,-0.00015662538584890914,1.1836216809256097,1.1830783190743905,46.69714747293964,9.608137128997276,1.183489,1.1838561666666665
395,2021.08.06,02:45:00,1.18331,1.18344,1.18325,1.18332,137,0,0,EURUSD,2021-08-06 02:45:00,45,2,4,31,8,2021,6,-0.00015023878116949294,1.1835863021820427,1.1830876978179574,46.789082497153466,9.490946238530857,1.1834616666666666,1.1838493333333333
396,2021.08.06,03:00:00,1.18332,1.18334,1.18311,1.18314,187,0,0,EURUSD,2021-08-06 03:00:00,0,3,4,31,8,2021,6,-0.0001461357516309871,1.18359242390025,1.1830635760997499,45.333146871778084,9.553786856429372,1.1834296666666664,1.1838413333333333
397,2021.08.06,03:15:00,1.18314,1.18318,1.18276,1.18276,199,0,0,EURUSD,2021-08-06 03:15:00,15,3,4,31,8,2021,6,-0.00014940871546344084,1.1836457512087009,1.1829362487912993,42.44848952335,9.98903488089491,1.1833916666666666,1.1838213333333334
398,2021.08.06,03:30:00,1.18275,1.18281,1.18256,1.18262,207,0,0,EURUSD,2021-08-06 03:30:00,30,3,4,31,8,2021,6,-0.00015902632042045126,1.1836827176116185,1.1828032823883812,41.443407471616545,10.59256892265341,1.1833466666666665,1.1838000000000002
399,2021.08.06,03:45:00,1.18262,1.18273,1.1825,1.18253,271,0,0,EURUSD,2021-08-06 03:45:00,45,3,4,31,8,2021,6,-0.0001731898970579496,1.1837030302125786,1.1826769697874218,40.80094577910714,11.228654259801468,1.1833073333333333,1.1837883333333334
400,2021.08.06,04:00:00,1.18256,1.18278,1.18245,1.1825,306,0,0,EURUSD,2021-08-06 04:00:00,0,4,4,31,8,2021,6,-0.00018954422025370415,1.1837356439595352,1.1825563560404648,40.58400127790606,11.888445351024831,1.183282,1.1837615
401,2021.08.06,04:15:00,1.1825,1.18255,1.18245,1.18249,186,0,0,EURUSD,2021-08-06 04:15:00,15,4,4,31,8,2021,6,-0.0002061418748448786,1.1837510895621017,1.1824539104378982,40.509726778643326,12.526243405874082,1.1832463333333332,1.1837338333333334
402,2021.08.06,04:30:00,1.18248,1.18253,1.18239,1.18249,247,0,0,EURUSD,2021-08-06 04:30:00,30,4,4,31,8,2021,6,-0.0002215521293295898,1.1837677552647803,1.1823652447352202,40.509726778643326,13.203755624746282,1.1832093333333333,1.1837065
403,2021.08.06,04:45:00,1.18249,1.18264,1.1824,1.1826,265,0,0,EURUSD,2021-08-06 04:45:00,45,4,4,31,8,2021,6,-0.00023315036555395899,1.1837569685941585,1.1823090314058415,41.76434907857324,13.645226936431964,1.183168,1.183673
404,2021.08.06,05:00:00,1.1826,1.18265,1.18233,1.18234,275,0,0,EURUSD,2021-08-06 05:00:00,0,5,4,31,8,2021,6,-0.0002453680551792922,1.1837779130015886,1.1822080869984113,39.716302773842756,14.147185747883015,1.1831263333333335,1.1836348333333333
