,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
204,2021.08.25,03:00:00,1.17528,1.17576,1.17528,1.17547,372,0,0,EURUSD,2021-08-25 03:00:00,0,3,2,34,8,2021,25,0.0001771510508042524,1.175863020912895,1.1752659790871052,54.356715449530896,7.440064665714366,1.1753386666666665,1.1748673333333335
205,2021.08.25,03:15:00,1.17546,1.17557,1.1752,1.17527,340,0,0,EURUSD,2021-08-25 03:15:00,15,3,2,34,8,2021,25,0.00015956529101314362,1.1758673612788566,1.1752586387211437,52.41968857223331,7.281827028782358,1.1753563333333332,1.1748978333333333
206,2021.08.25,03:30:00,1.17527,1.17528,1.1742,1.17432,426,0,0,EURUSD,2021-08-25 03:30:00,30,3,2,34,8,2021,25,0.00012597803893333795,1.1761354940217725,1.1748675059782274,44.60850299037844,7.778454391798265,1.1753496666666665,1.174912666666667
207,2021.08.25,03:45:00,1.17432,1.17447,1.17402,1.17416,334,0,0,EURUSD,2021-08-25 03:45:00,45,3,2,34,8,2021,25,8.12822247555272e-05,1.1762854835611904,1.1745605164388093,43.47967329401011,8.368859869383426,1.17533,1.1749305
208,2021.08.25,04:00:00,1.17416,1.17425,1.17392,1.17415,340,0,0,EURUSD,2021-08-25 04:00:00,0,4,2,34,8,2021,25,3.162200470742554e-05,1.1763694837672503,1.1743235162327499,43.40865171105701,8.998539753592336,1.1753183333333332,1.1749411666666667
209,2021.08.25,04:15:00,1.17415,1.17418,1.17397,1.1741,180,0,0,EURUSD,2021-08-25 04:15:00,15,4,2,34,8,2021,25,-1.9416331712017573e-05,1.1763890173783584,1.1741259826216417,43.04497142445075,9.607230308327617,1.175305,1.1749478333333334
210,2021.08.25,04:30:00,1.1741,1.17412,1.17374,1.17398,340,0,0,EURUSD,2021-08-25 04:30:00,30,4,2,34,8,2021,25,-7.051320700955167e-05,1.176415709223557,1.1739262907764434,42.16785059029681,10.328005236520395,1.1752856666666667,1.1749528333333332
211,2021.08.25,04:45:00,1.17398,1.17399,1.17352,1.1736,311,0,0,EURUSD,2021-08-25 04:45:00,45,4,2,34,8,2021,25,-0.00012487015490572796,1.1764872263185762,1.173659773681424,39.52920711543764,11.143791696657912,1.1752356666666666,1.1749533333333333
212,2021.08.25,05:00:00,1.1736,1.1737,1.17345,1.17346,270,0,0,EURUSD,2021-08-25 05:00:00,0,5,2,34,8,2021,25,-0.00018036998601125425,1.1765414047904885,1.1734015952095116,38.60844124492297,11.96969339614597,1.175174,1.1749429999999998
213,2021.08.25,05:15:00,1.17346,1.17356,1.17333,1.17345,335,0,0,EURUSD,2021-08-25 05:15:00,15,5,2,34,8,2021,25,-0.000233425205791723,1.176556875026128,1.1731811249738724,38.542103341370876,12.83177913938508,1.1751073333333335,1.1749348333333336
214,2021.08.25,05:30:00,1.17346,1.17392,1.17346,1.17369,318,0,0,EURUSD,2021-08-25 05:30:00,30,5,2,34,8,2021,25,-0.00027780586517302827,1.176523954538958,1.1730380454610416,41.05658941418795,13.288050693756425,1.1750490000000002,1.174929
215,2021.08.25,05:45:00,1.17371,1.17379,1.17359,1.17379,205,0,0,EURUSD,2021-08-25 05:45:00,45,5,2,34,8,2021,25,-0.0003121943532934314,1.1764605059072069,1.1729324940927932,42.078061828093084,13.729113196315396,1.1749986666666667,1.1749320000000003
216,2021.08.25,06:00:00,1.17379,1.17379,1.17348,1.17366,210,0,0,EURUSD,2021-08-25 06:00:00,0,6,2,34,8,2021,25,-0.00033987976066897666,1.1763590454616941,1.1728349545383057,41.119746534207415,14.220434318741331,1.1749356666666666,1.1749263333333333
217,2021.08.25,06:15:00,1.17362,1.17369,1.17355,1.17361,166,0,0,EURUSD,2021-08-25 06:15:00,15,6,2,34,8,2021,25,-0.00036193555816385316,1.1762228368727567,1.1727601631272433,40.750483893821226,14.695378070419737,1.174865,1.1749133333333333
218,2021.08.25,06:30:00,1.17361,1.17371,1.17357,1.17371,120,0,0,EURUSD,2021-08-25 06:30:00,30,6,2,34,8,2021,25,-0.00037688625795453165,1.1760771925260032,1.172715807473997,41.831240738455165,15.132144040321172,1.1747993333333333,1.1748961666666666
219,2021.08.25,06:45:00,1.17371,1.17395,1.17361,1.17381,206,0,0,EURUSD,2021-08-25 06:45:00,45,6,2,34,8,2021,25,-0.00038414543815138905,1.1759020925967767,1.1727099074032235,42.90854299684926,15.297837801142258,1.1747303333333332,1.1748755
220,2021.08.25,07:00:00,1.1738,1.17399,1.1738,1.17394,103,0,0,EURUSD,2021-08-25 07:00:00,0,7,2,34,8,2021,25,-0.00038325356542288913,1.1756892210605792,1.1727507789394205,44.29594148644697,15.416241754745094,1.1746713333333332,1.1748585
221,2021.08.25,07:15:00,1.17393,1.17397,1.17386,1.17389,107,0,0,EURUSD,2021-08-25 07:15:00,15,7,2,34,8,2021,25,-0.00037722373247300883,1.1754712153217701,1.1728027846782298,43.871747088143586,15.530698909894502,1.1746159999999999,1.1748423333333335
222,2021.08.25,07:30:00,1.17389,1.17398,1.17376,1.17384,183,0,0,EURUSD,2021-08-25 07:30:00,30,7,2,34,8,2021,25,-0.000368227571009161,1.175257857350103,1.1728601426498975,43.441390979465105,15.718616921307635,1.1745606666666666,1.1748401666666668
223,2021.08.25,07:45:00,1.17384,1.17407,1.17382,1.17407,166,0,0,EURUSD,2021-08-25 07:45:00,45,7,2,34,8,2021,25,-0.0003533349851608404,1.1750511212887225,1.1729458787112779,45.963763490491715,15.795864939016449,1.174513,1.1748280000000002
224,2021.08.25,08:00:00,1.17408,1.17434,1.17401,1.1743,180,0,0,EURUSD,2021-08-25 08:00:00,0,8,2,34,8,2021,25,-0.00033105249112704997,1.1747504839350953,1.1731295160649047,48.34680156021742,15.580521824907107,1.1744746666666666,1.1748255
225,2021.08.25,08:15:00,1.1743,1.17443,1.17424,1.17427,116,0,0,EURUSD,2021-08-25 08:15:00,15,8,2,34,8,2021,25,-0.0003050303278525591,1.1744348708186765,1.1733451291813233,48.06080971786384,15.28191710878076,1.1744343333333334,1.1748101666666666
226,2021.08.25,08:30:00,1.17426,1.17447,1.17421,1.17446,197,0,0,EURUSD,2021-08-25 08:30:00,30,8,2,34,8,2021,25,-0.00027430177229610127,1.1744680968196957,1.1733259031803043,49.99867255676235,14.952943507147488,1.174394666666667,1.1747785
227,2021.08.25,08:45:00,1.17446,1.17452,1.17418,1.17427,198,0,0,EURUSD,2021-08-25 08:45:00,45,8,2,34,8,2021,25,-0.00024464033270078084,1.174486240207711,1.1733187597922892,48.1406002205094,14.585212967192208,1.1743463333333333,1.1747481666666668
228,2021.08.25,09:00:00,1.17425,1.17439,1.17408,1.17411,563,0,0,EURUSD,2021-08-25 09:00:00,0,9,2,34,8,2021,25,-0.00021919776414205938,1.1744809345002198,1.1733200654997797,46.6309779118503,14.32013992970764,1.1742963333333334,1.174725166666667
229,2021.08.25,09:15:00,1.1741,1.17449,1.17402,1.17447,451,0,0,EURUSD,2021-08-25 09:15:00,15,9,2,34,8,2021,25,-0.0001914900579144118,1.174547779936899,1.1732902200631012,50.261392328291485,13.967493189323472,1.1742580000000002,1.1747201666666667
230,2021.08.25,09:30:00,1.17447,1.17448,1.17395,1.17403,416,0,0,EURUSD,2021-08-25 09:30:00,30,9,2,34,8,2021,25,-0.00017039858946770177,1.1745516971275505,1.1732913028724496,46.28085446616802,13.685845032083973,1.1742036666666669,1.1747093333333334
231,2021.08.25,09:45:00,1.17402,1.17402,1.17324,1.1733,589,0,0,EURUSD,2021-08-25 09:45:00,45,9,2,34,8,2021,25,-0.00016581805110539526,1.174581599211885,1.1732314007881148,40.74286360688369,13.899128544831644,1.1741286666666668,1.1746866666666667
232,2021.08.25,10:00:00,1.17332,1.17365,1.17325,1.17353,1021,0,0,EURUSD,2021-08-25 10:00:00,0,10,2,34,8,2021,25,-0.0001677789146905635,1.17457601722642,1.17324398277358,42.96721638952181,14.10530260715439,1.1740663333333332,1.1746695
233,2021.08.25,10:15:00,1.17353,1.17442,1.17346,1.17433,663,0,0,EURUSD,2021-08-25 10:15:00,15,10,2,34,8,2021,25,-0.00016059107573075125,1.1746082299600498,1.1732997700399497,49.753805971201054,13.73853785279224,1.1740346666666666,1.1746690000000002
234,2021.08.25,10:30:00,1.17433,1.17441,1.17388,1.17407,594,0,0,EURUSD,2021-08-25 10:30:00,30,10,2,34,8,2021,25,-0.00015182793425357462,1.1746169385379273,1.1733290614620726,47.8398860129106,13.383998590242161,1.173988,1.1746633333333334
235,2021.08.25,10:45:00,1.17407,1.17431,1.17364,1.17376,519,0,0,EURUSD,2021-08-25 10:45:00,45,10,2,34,8,2021,25,-0.000147136624405878,1.1746173702807647,1.1733256297192352,45.67284499981658,13.182554827064461,1.1739376666666668,1.174647
236,2021.08.25,11:00:00,1.17376,1.17472,1.17333,1.17456,805,0,0,EURUSD,2021-08-25 11:00:00,0,11,2,34,8,2021,25,-0.00013214449906004774,1.174695548094257,1.1733374519057431,51.53378949892828,12.748940165628225,1.1739456666666668,1.1746476666666665
237,2021.08.25,11:15:00,1.17457,1.17566,1.17457,1.17565,1163,0,0,EURUSD,2021-08-25 11:15:00,15,11,2,34,8,2021,25,-9.379043667012997e-05,1.1750902325810404,1.1731467674189597,57.9307693637452,12.782343656658165,1.1739953333333333,1.1746626666666666
238,2021.08.25,11:30:00,1.17565,1.17596,1.17515,1.17532,857,0,0,EURUSD,2021-08-25 11:30:00,30,11,2,34,8,2021,25,-4.7855337952420634e-05,1.175287928009126,1.173110071990874,55.63110576601992,12.933804544607222,1.1740343333333334,1.1746763333333334
239,2021.08.25,11:45:00,1.17534,1.17552,1.17482,1.17512,699,0,0,EURUSD,2021-08-25 11:45:00,45,11,2,34,8,2021,25,-2.658397508030438e-06,1.17541098157357,1.17311801842643,54.280167491952,12.910180561468247,1.1740683333333335,1.1746866666666667
240,2021.08.25,12:00:00,1.17513,1.17549,1.17493,1.17517,717,0,0,EURUSD,2021-08-25 12:00:00,0,12,2,34,8,2021,25,4.051036115203415e-05,1.1755297205474833,1.1731222794525171,54.56551017135353,12.887344044433902,1.174108,1.1746968333333334
241,2021.08.25,12:15:00,1.17517,1.17554,1.17506,1.17508,552,0,0,EURUSD,2021-08-25 12:15:00,15,12,2,34,8,2021,25,7.861668835683762e-05,1.1756158268708223,1.1731551731291778,53.93866817497398,12.885467851220081,1.1741573333333333,1.1746965
242,2021.08.25,12:30:00,1.17508,1.17538,1.17501,1.17516,512,0,0,EURUSD,2021-08-25 12:30:00,30,12,2,34,8,2021,25,0.00011264955490232545,1.1757000996360625,1.1732029003639375,54.42015394173826,12.857214645362161,1.1742139999999999,1.174694
243,2021.08.25,12:45:00,1.17517,1.17523,1.17479,1.17489,518,0,0,EURUSD,2021-08-25 12:45:00,45,12,2,34,8,2021,25,0.0001377807526916302,1.17574220522782,1.17324279477218,52.50397449885194,12.715792706187074,1.174262,1.1746846666666666
244,2021.08.25,13:00:00,1.17489,1.17506,1.1747,1.17503,410,0,0,EURUSD,2021-08-25 13:00:00,0,13,2,34,8,2021,25,0.00015793472607114763,1.1757975325125474,1.173260467487453,53.38440518177394,12.532505418147958,1.1743066666666666,1.1746778333333334
245,2021.08.25,13:15:00,1.17502,1.17506,1.17462,1.17492,518,0,0,EURUSD,2021-08-25 13:15:00,15,13,2,34,8,2021,25,0.0001717976160854352,1.175835387956166,1.173287612043834,52.59200326002387,12.31424304551104,1.1743443333333334,1.1746714999999999
246,2021.08.25,13:30:00,1.17491,1.17494,1.17436,1.17436,428,0,0,EURUSD,2021-08-25 13:30:00,30,13,2,34,8,2021,25,0.00017166462687048345,1.1758328479968547,1.1732801520031453,48.77887437373662,11.974170226360767,1.1743676666666667,1.1746516666666664
247,2021.08.25,13:45:00,1.17436,1.17474,1.17427,1.17474,464,0,0,EURUSD,2021-08-25 13:45:00,45,13,2,34,8,2021,25,0.00016843768286813523,1.1758514351603486,1.1733085648396513,51.259550830120354,11.602445383087153,1.1744053333333333,1.1746351666666668
248,2021.08.25,14:00:00,1.17475,1.17475,1.17385,1.17399,548,0,0,EURUSD,2021-08-25 14:00:00,0,14,2,34,8,2021,25,0.00015109095416524876,1.1758558637741165,1.173292136225884,46.64695666713705,11.372457537962632,1.1744146666666666,1.1746070000000002
249,2021.08.25,14:15:00,1.174,1.17403,1.1735,1.17366,603,0,0,EURUSD,2021-08-25 14:15:00,15,14,2,34,8,2021,25,0.00012019423802838904,1.1758788119374606,1.1731881880625392,44.8115335847102,11.291777254357568,1.1744096666666668,1.17457
250,2021.08.25,14:30:00,1.17366,1.17391,1.17349,1.17377,619,0,0,EURUSD,2021-08-25 14:30:00,30,14,2,34,8,2021,25,8.390534796287305e-05,1.1758910853527138,1.1731499146472864,45.55030541036548,11.217723149830668,1.174404,1.1745376666666667
251,2021.08.25,14:45:00,1.17374,1.17423,1.17369,1.17408,483,0,0,EURUSD,2021-08-25 14:45:00,45,14,2,34,8,2021,25,5.0893703009966425e-05,1.1758241526457245,1.1732948473542755,47.59544656653654,11.000227346524092,1.1744103333333333,1.1745131666666668
252,2021.08.25,15:00:00,1.17409,1.17416,1.17335,1.17354,804,0,0,EURUSD,2021-08-25 15:00:00,0,15,2,34,8,2021,25,1.2935315121154542e-05,1.1758229455956202,1.17329705440438,44.57823325232987,10.919712881994059,1.1744003333333335,1.1744805
253,2021.08.25,15:15:00,1.17355,1.17391,1.17349,1.17351,635,0,0,EURUSD,2021-08-25 15:15:00,15,15,2,34,8,2021,25,-2.664186866748937e-05,1.1758639617480844,1.1731740382519158,44.41641226867652,10.841882232948361,1.1743816666666667,1.1744473333333334
254,2021.08.25,15:30:00,1.1735,1.17368,1.1726,1.17319,1147,0,0,EURUSD,2021-08-25 15:30:00,30,15,2,34,8,2021,25,-7.020367189009826e-05,1.1759345096503953,1.1730154903496046,42.705802862230065,11.064895744703934,1.1743446666666666,1.1744096666666668
255,2021.08.25,15:45:00,1.17319,1.17349,1.17311,1.17326,654,0,0,EURUSD,2021-08-25 15:45:00,45,15,2,34,8,2021,25,-0.00011270255818579096,1.1759766613034284,1.1729233386965716,43.20082059891375,11.28047547273432,1.1743109999999999,1.1743726666666667
256,2021.08.25,16:00:00,1.17321,1.1745,1.17308,1.1743,932,0,0,EURUSD,2021-08-25 16:00:00,0,16,2,34,8,2021,25,-0.0001354579023780964,1.1759641452550826,1.1729098547449173,49.85908359347879,11.099006512317516,1.1743056666666665,1.1743501666666665
257,2021.08.25,16:15:00,1.17431,1.17436,1.1738,1.17395,786,0,0,EURUSD,2021-08-25 16:15:00,15,16,2,34,8,2021,25,-0.00014992081375615632,1.1757809576615628,1.1729230423384374,47.904072258974445,10.923586517247937,1.1742949999999999,1.1743206666666666
258,2021.08.25,16:30:00,1.17395,1.17413,1.173,1.17363,1200,0,0,EURUSD,2021-08-25 16:30:00,30,16,2,34,8,2021,25,-0.00016319173242910118,1.175654702788882,1.172880297211118,46.19103095711116,10.986561969922933,1.1742789999999999,1.1742876666666668
259,2021.08.25,16:45:00,1.17363,1.17497,1.17308,1.17469,1336,0,0,EURUSD,2021-08-25 16:45:00,45,16,2,34,8,2021,25,-0.00015773622180106732,1.1755902336884112,1.1729017663115886,52.06494725509726,10.784433317033393,1.1742863333333333,1.1742721666666667
260,2021.08.25,17:00:00,1.17469,1.17556,1.17459,1.17497,1379,0,0,EURUSD,2021-08-25 17:00:00,0,17,2,34,8,2021,25,-0.0001360025857368482,1.1755540112604768,1.1729179887395234,53.45341665627866,10.426793134861128,1.1743176666666666,1.1742606666666666
261,2021.08.25,17:15:00,1.17497,1.17544,1.17475,1.17478,858,0,0,EURUSD,2021-08-25 17:15:00,15,17,2,34,8,2021,25,-0.00010792681075251547,1.1755049560570467,1.1729370439429532,52.38820610989782,10.081074292094607,1.174367,1.1742478333333333
262,2021.08.25,17:30:00,1.1748,1.17546,1.17457,1.1749,1179,0,0,EURUSD,2021-08-25 17:30:00,30,17,2,34,8,2021,25,-7.51871675307329e-05,1.1754567062772936,1.1729592937227062,53.000144100521126,9.79320181477587,1.1744126666666665,1.1742395
263,2021.08.25,17:45:00,1.17489,1.17549,1.17462,1.17493,1277,0,0,EURUSD,2021-08-25 17:45:00,45,17,2,34,8,2021,25,-4.059056900706211e-05,1.1754634247814457,1.1729565752185542,53.15585229841379,9.506171517152207,1.174432666666667,1.1742336666666666
264,2021.08.25,18:00:00,1.17493,1.17535,1.17465,1.17505,946,0,0,EURUSD,2021-08-25 18:00:00,0,18,2,34,8,2021,25,-4.636633706216259e-06,1.1754672081618507,1.172954791838149,53.789343141878334,9.228708896116004,1.1744653333333335,1.1742266666666665
265,2021.08.25,18:15:00,1.17504,1.17506,1.17462,1.17488,643,0,0,EURUSD,2021-08-25 18:15:00,15,18,2,34,8,2021,25,2.758160640489056e-05,1.175460574166108,1.1729574258338922,52.744023316702375,8.969619263448555,1.1745026666666665,1.1742201666666667
266,2021.08.25,18:30:00,1.17489,1.17552,1.17479,1.1752,657,0,0,EURUSD,2021-08-25 18:30:00,30,18,2,34,8,2021,25,6.081200080402825e-05,1.1755780132663467,1.1729239867336536,54.4670922241978,8.768582664231229,1.1745240000000001,1.1742348333333332
267,2021.08.25,18:45:00,1.1752,1.176,1.17505,1.17565,757,0,0,EURUSD,2021-08-25 18:45:00,45,18,2,34,8,2021,25,9.997568604588131e-05,1.1757504423714813,1.1728425576285189,56.760655850144495,8.719727006970052,1.1745240000000001,1.1742596666666667
268,2021.08.25,19:00:00,1.17564,1.17626,1.17557,1.17616,705,0,0,EURUSD,2021-08-25 19:00:00,0,19,2,34,8,2021,25,0.00014871410527092459,1.176071038477667,1.172738961522333,59.17181774028272,8.748854899285858,1.174552,1.1742931666666665
269,2021.08.25,19:15:00,1.17617,1.17625,1.17594,1.176,404,0,0,EURUSD,2021-08-25 19:15:00,15,19,2,34,8,2021,25,0.00019800717771063477,1.1762930965971512,1.172750903402849,58.11998703456224,8.777011861857806,1.1745813333333333,1.1743248333333334
270,2021.08.25,19:30:00,1.17601,1.17633,1.17599,1.17619,479,0,0,EURUSD,2021-08-25 19:30:00,30,19,2,34,8,2021,25,0.0002476439123502236,1.176524970970922,1.1727610290290782,59.01496656576059,8.829260504761015,1.1746153333333333,1.1743616666666665
271,2021.08.25,19:45:00,1.1762,1.17626,1.176,1.17602,346,0,0,EURUSD,2021-08-25 19:45:00,45,19,2,34,8,2021,25,0.00029161732686656255,1.1766982269097663,1.1727817730902335,57.87029584261987,8.879767526234115,1.1746466666666668,1.1744020000000002
272,2021.08.25,20:00:00,1.17603,1.17611,1.17547,1.17558,555,0,0,EURUSD,2021-08-25 20:00:00,0,20,2,34,8,2021,25,0.0003220513250988211,1.1767488916560813,1.1729351083439186,55.01327804720697,8.72450446050195,1.1746606666666668,1.1744373333333333
273,2021.08.25,20:15:00,1.1756,1.17563,1.17534,1.17562,407,0,0,EURUSD,2021-08-25 20:15:00,15,20,2,34,8,2021,25,0.00034230783555315285,1.1767759635478818,1.1731190364521182,55.22118090103198,8.525839510892911,1.174685,1.1744735
274,2021.08.25,20:30:00,1.17563,1.17612,1.17553,1.17597,425,0,0,EURUSD,2021-08-25 20:30:00,30,20,2,34,8,2021,25,0.0003599272708737154,1.176769283095333,1.1734037169046674,57.019150749544885,8.49962841951738,1.1747163333333333,1.1745115000000002
275,2021.08.25,20:45:00,1.17597,1.17607,1.17584,1.17595,329,0,0,EURUSD,2021-08-25 20:45:00,45,20,2,34,8,2021,25,0.0003738307632996375,1.1767076833445613,1.1737343166554388,56.88413447180844,8.474291031187699,1.1747506666666667,1.1745474999999999
276,2021.08.25,21:00:00,1.17596,1.17742,1.17595,1.1773,677,0,0,EURUSD,2021-08-25 21:00:00,0,21,2,34,8,2021,25,0.0004053627562722319,1.1770582637452245,1.1736837362547754,63.00164627547966,8.841840808913204,1.1748486666666667,1.1746081666666666
277,2021.08.25,21:15:00,1.1773,1.17739,1.17698,1.1772,638,0,0,EURUSD,2021-08-25 21:15:00,15,21,2,34,8,2021,25,0.00044377164737747794,1.1772698273395779,1.1737971726604217,62.324031705768355,9.197138927381193,1.1749306666666668,1.174668
278,2021.08.25,21:30:00,1.1772,1.1774,1.17704,1.17735,467,0,0,EURUSD,2021-08-25 21:30:00,30,21,2,34,8,2021,25,0.0004858591045082329,1.1773931279529546,1.1740458720470455,62.9425056449916,9.54337989263913,1.1750426666666667,1.1747286666666668
279,2021.08.25,21:45:00,1.17732,1.17743,1.17707,1.17712,431,0,0,EURUSD,2021-08-25 21:45:00,45,21,2,34,8,2021,25,0.0005232690346611496,1.1775523355814348,1.1741296644185655,61.34516639180206,9.886759348254227,1.175158,1.1747838333333331
280,2021.08.25,22:00:00,1.17712,1.17722,1.17673,1.17677,398,0,0,EURUSD,2021-08-25 22:00:00,0,22,2,34,8,2021,25,0.0005490094096070882,1.1776387889672022,1.1742232110327975,58.98857385300968,10.07305086564701,1.175258,1.174831
281,2021.08.25,22:15:00,1.17678,1.1768,1.17661,1.17667,257,0,0,EURUSD,2021-08-25 22:15:00,15,22,2,34,8,2021,25,0.000563239435344421,1.1776732285796794,1.174377771420321,58.32632083751732,10.201719551999998,1.1753443333333335,1.1748773333333333
282,2021.08.25,22:30:00,1.17667,1.17672,1.17655,1.17669,273,0,0,EURUSD,2021-08-25 22:30:00,30,22,2,34,8,2021,25,0.000568544387441428,1.1776985270421902,1.1745314729578098,58.42289557598506,10.299210248333823,1.1754493333333333,1.174924833333333
283,2021.08.25,22:45:00,1.17669,1.17725,1.17663,1.17713,461,0,0,EURUSD,2021-08-25 22:45:00,45,22,2,34,8,2021,25,0.0005737012972894732,1.1777670355647085,1.1746829644352916,60.5058529080815,10.567775523010575,1.17557,1.1749758333333333
284,2021.08.25,23:00:00,1.17713,1.17713,1.1769,1.17712,228,0,0,EURUSD,2021-08-25 23:00:00,0,23,2,34,8,2021,25,0.0005770279579243528,1.1778153585742,1.1748416414258003,60.434668830698484,10.827388621864769,1.175701,1.1750228333333332
285,2021.08.25,23:15:00,1.1771,1.1773,1.17707,1.17724,157,0,0,EURUSD,2021-08-25 23:15:00,15,23,2,34,8,2021,25,0.0005796324312404131,1.1778195684035142,1.1750734315964857,61.00418747994352,11.136265599226714,1.1758336666666667,1.1750723333333333
286,2021.08.25,23:30:00,1.17725,1.17729,1.1772,1.17723,127,0,0,EURUSD,2021-08-25 23:30:00,30,23,2,34,8,2021,25,0.0005801670770232511,1.1778302119041129,1.175265788095887,60.9285814867858,11.434846677343263,1.1759313333333334,1.1751185
287,2021.08.25,23:45:00,1.17723,1.17741,1.17712,1.17716,195,0,0,EURUSD,2021-08-25 23:45:00,45,23,2,34,8,2021,25,0.0005769372407510154,1.1778600874088325,1.1753869125911676,60.386632159543915,11.769399906544644,1.1760383333333335,1.1751666666666665
288,2021.08.26,00:00:00,1.17706,1.17718,1.1767,1.17696,130,0,9,EURUSD,2021-08-26 00:00:00,0,0,3,34,8,2021,26,0.0005670113735462552,1.1778886620725009,1.1754383379274989,58.83972773632557,11.846271446610979,1.1761493333333335,1.1752141666666667
289,2021.08.26,00:15:00,1.17692,1.17713,1.17676,1.1769,88,0,9,EURUSD,2021-08-26 00:15:00,15,0,3,34,8,2021,26,0.0005511592956650709,1.1778966037517613,1.1755203962482386,58.37564132893953,11.920580602008435,1.176223,1.1752546666666668
290,2021.08.26,00:30:00,1.17692,1.17714,1.17683,1.17686,120,0,7,EURUSD,2021-08-26 00:30:00,30,0,3,34,8,2021,26,0.0005305293956975097,1.1779060871728542,1.1755779128271457,58.059824035644986,11.997506442343347,1.1762860000000002,1.1753018333333332
291,2021.08.26,00:45:00,1.17683,1.17712,1.17677,1.17692,109,0,4,EURUSD,2021-08-26 00:45:00,45,0,3,34,8,2021,26,0.00050773438400296,1.1779021228389757,1.1756718771610244,58.40897909456654,12.02932282458333,1.1763573333333333,1.1753621666666667
292,2021.08.26,01:00:00,1.17692,1.17725,1.17692,1.17706,118,0,2,EURUSD,2021-08-26 01:00:00,0,1,3,34,8,2021,26,0.00048585366327150387,1.1778250681340345,1.1758969318659658,59.22828689995799,12.133778348221435,1.1764293333333335,1.175421
293,2021.08.26,01:15:00,1.17706,1.17717,1.17701,1.17702,80,0,1,EURUSD,2021-08-26 01:15:00,15,1,3,34,8,2021,26,0.00046394749052500926,1.1776990433092982,1.1761629566907017,58.88543182037293,12.234752021071603,1.176499,1.1754658333333334
294,2021.08.26,01:30:00,1.17703,1.17729,1.17699,1.17719,183,0,1,EURUSD,2021-08-26 01:30:00,30,1,3,34,8,2021,26,0.00044482854325663166,1.177619630463445,1.1763643695365547,59.9058418134729,12.4074754427669,1.1765703333333333,1.1755178333333334
295,2021.08.26,01:45:00,1.17719,1.17723,1.177,1.17704,79,0,9,EURUSD,2021-08-26 01:45:00,45,1,3,34,8,2021,26,0.0004250518051059386,1.1774380569444558,1.176654943055544,58.57879872129326,12.574441417072352,1.1766423333333336,1.1755725000000001
296,2021.08.26,02:00:00,1.17705,1.17717,1.17702,1.17706,95,0,0,EURUSD,2021-08-26 02:00:00,0,2,3,34,8,2021,26,0.0004052498149432114,1.1774076219621596,1.1766613780378403,58.704974380847084,12.735841858900956,1.1767043333333334,1.1756141666666666
297,2021.08.26,02:15:00,1.17706,1.17722,1.17702,1.17721,83,0,0,EURUSD,2021-08-26 02:15:00,15,2,3,34,8,2021,26,0.0003879395664453983,1.1774090813290599,1.1766609186709402,59.65840796793084,12.92972533561945,1.1767563333333335,1.1756401666666667
298,2021.08.26,02:30:00,1.17721,1.17725,1.17716,1.17718,77,0,0,EURUSD,2021-08-26 02:30:00,30,2,3,34,8,2021,26,0.0003717356999575237,1.1773774550859153,1.1766755449140847,59.37478070224109,13.14142434606661,1.1767903333333334,1.1756711666666666
299,2021.08.26,02:45:00,1.17717,1.17719,1.17706,1.17718,105,0,0,EURUSD,2021-08-26 02:45:00,45,2,3,34,8,2021,26,0.0003562274648816225,1.177384818980063,1.1766741810199368,59.37478070224109,13.225124592930722,1.1768296666666667,1.1757055
300,2021.08.26,03:00:00,1.17714,1.17737,1.17703,1.1772,232,0,0,EURUSD,2021-08-26 03:00:00,0,3,3,34,8,2021,26,0.0003414753792761814,1.1773919522249514,1.1767100477750487,59.51210795731046,13.456747120230212,1.1768633333333334,1.1757393333333332
301,2021.08.26,03:15:00,1.17721,1.17724,1.17679,1.17689,399,0,0,EURUSD,2021-08-26 03:15:00,15,3,3,34,8,2021,26,0.00032224640180523236,1.1773630577820298,1.17676094221797,56.45227696223678,13.409495306652472,1.1768923333333334,1.1757695000000001
302,2021.08.26,03:30:00,1.1769,1.17695,1.17667,1.17674,175,0,0,EURUSD,2021-08-26 03:30:00,30,3,3,34,8,2021,26,0.0002980917828915568,1.177353124685662,1.176775875314338,55.035861378909665,13.233176540120317,1.176931,1.1757958333333332
303,2021.08.26,03:45:00,1.17675,1.17697,1.17662,1.17669,254,0,0,EURUSD,2021-08-26 03:45:00,45,3,3,34,8,2021,26,0.0002706389601154985,1.1773739958104268,1.1767110041895732,54.56378127840614,13.009509620265222,1.1769666666666665,1.1758258333333336
304,2021.08.26,04:00:00,1.17671,1.17671,1.17628,1.17639,376,0,0,EURUSD,2021-08-26 04:00:00,0,4,3,34,8,2021,26,0.00023715484366785902,1.1774449173267227,1.1765670826732773,51.80561004069075,12.697381301613762,1.1769806666666667,1.1758485
305,2021.08.26,04:15:00,1.17639,1.17651,1.17628,1.17641,259,0,0,EURUSD,2021-08-26 04:15:00,15,4,3,34,8,2021,26,0.00020142428636530206,1.1774631497544272,1.1764658502455727,51.97304026495672,12.395657260250681,1.176996,1.175873333333333
