,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
406,2021.07.09,05:30:00,1.18359,1.18387,1.18358,1.18376,734,0,0,EURUSD,2021-07-09 05:30:00,30,5,4,27,7,2021,9,-7.207944825747443e-05,1.1850820568212332,1.1834969431787663,48.86238893773152,21.73085839910764,1.184355,1.184471166666667
407,2021.07.09,05:45:00,1.18376,1.18383,1.18354,1.18366,494,0,0,EURUSD,2021-07-09 05:45:00,45,5,4,27,7,2021,9,-9.382595868257987e-05,1.1850883617712407,1.1834136382287597,48.13573853818228,21.191156647416918,1.18433,1.1844751666666664
408,2021.07.09,06:00:00,1.18365,1.1838,1.18353,1.18378,583,0,0,EURUSD,2021-07-09 06:00:00,0,6,4,27,7,2021,9,-0.00011133465845670478,1.1850206544237998,1.1833793455762005,49.07584949910244,20.677674145372453,1.1843123333333334,1.184475333333333
409,2021.07.09,06:15:00,1.18378,1.18379,1.18341,1.18348,579,0,0,EURUSD,2021-07-09 06:15:00,15,6,4,27,7,2021,9,-0.0001298019162199248,1.1849500597941893,1.1833119402058108,46.87826436978294,20.282441203746522,1.1842683333333333,1.1844501666666667
410,2021.07.09,06:30:00,1.18348,1.18373,1.18343,1.18368,614,0,0,EURUSD,2021-07-09 06:30:00,30,6,4,27,7,2021,9,-0.00014441516737853628,1.184878721047826,1.1832822789521737,48.46964125417363,19.900382693508114,1.1842396666666666,1.1844290000000002
411,2021.07.09,06:45:00,1.18368,1.18395,1.18353,1.18394,483,0,0,EURUSD,2021-07-09 06:45:00,45,6,4,27,7,2021,9,-0.0001513694515621331,1.184824226545989,1.1832787734540111,50.46525872494283,19.314777486907897,1.1842263333333334,1.1844091666666665
412,2021.07.09,07:00:00,1.18395,1.18399,1.18373,1.18383,544,0,0,EURUSD,2021-07-09 07:00:00,0,7,4,27,7,2021,9,-0.00015456867271228508,1.1848022284902742,1.1832577715097257,49.62415444056975,18.710994467482656,1.1842043333333334,1.1843916666666667
413,2021.07.09,07:15:00,1.18384,1.18385,1.18342,1.1837,540,0,0,EURUSD,2021-07-09 07:15:00,15,7,4,27,7,2021,9,-0.00015696836544448964,1.1847677323635253,1.1832272676364748,48.63317669103281,18.394518038893125,1.184178,1.1843583333333332
414,2021.07.09,07:30:00,1.1837,1.18375,1.18354,1.18356,521,0,0,EURUSD,2021-07-09 07:30:00,30,7,4,27,7,2021,9,-0.00016061698897282985,1.1846476069247032,1.1832293930752968,47.57476321873281,18.088590824589915,1.18415,1.1843246666666667
415,2021.07.09,07:45:00,1.18356,1.1838,1.18316,1.18318,585,0,0,EURUSD,2021-07-09 07:45:00,45,7,4,27,7,2021,9,-0.00017055375070927384,1.184568300489143,1.1831616995108574,44.83496622037256,18.08580137713197,1.1841083333333333,1.1842806666666665
416,2021.07.09,08:00:00,1.18318,1.18349,1.18318,1.18338,1143,0,0,EURUSD,2021-07-09 08:00:00,0,8,4,27,7,2021,9,-0.00018033128449487036,1.1844036743705404,1.1831913256294597,46.51209718037354,18.08310491125595,1.184066,1.1842353333333333
417,2021.07.09,08:15:00,1.18337,1.18341,1.18327,1.18327,734,0,0,EURUSD,2021-07-09 08:15:00,15,8,4,27,7,2021,9,-0.00019084043708834052,1.1842788866651401,1.1831901133348601,45.721223938965416,18.0804983275758,1.1840273333333333,1.1841848333333334
418,2021.07.09,08:30:00,1.18327,1.18359,1.18325,1.18349,746,0,0,EURUSD,2021-07-09 08:30:00,30,8,4,27,7,2021,9,-0.0001973123115631511,1.1842487816314051,1.1831692183685947,47.56585042863171,17.881652336732795,1.1839836666666665,1.184134
419,2021.07.09,08:45:00,1.1835,1.1836,1.18334,1.18345,566,0,0,EURUSD,2021-07-09 08:45:00,45,8,4,27,7,2021,9,-0.0002011028939420034,1.1841993539815145,1.1831556460184853,47.2637390808847,17.678851736945486,1.1839366666666666,1.1841030000000001
420,2021.07.09,09:00:00,1.18345,1.18347,1.18308,1.1832,1121,0,0,EURUSD,2021-07-09 09:00:00,0,9,4,27,7,2021,9,-0.00020654443560272194,1.1841409880243696,1.1831180119756302,45.39939894297474,17.687439238485,1.183887,1.1840601666666666
421,2021.07.09,09:15:00,1.18322,1.18358,1.18281,1.18289,950,0,0,EURUSD,2021-07-09 09:15:00,15,9,4,27,7,2021,9,-0.00021721062434882797,1.184122320975506,1.1830126790244941,43.212870497209536,17.879186578491353,1.1838326666666668,1.1840343333333334
422,2021.07.09,09:30:00,1.18291,1.18295,1.18251,1.18272,1123,0,0,EURUSD,2021-07-09 09:30:00,30,9,4,27,7,2021,9,-0.00023280956519290086,1.1841658250060465,1.1828561749939535,42.06360078899299,18.247910941459082,1.1837813333333334,1.1840121666666668
423,2021.07.09,09:45:00,1.18272,1.18325,1.18267,1.18278,1026,0,0,EURUSD,2021-07-09 09:45:00,45,9,4,27,7,2021,9,-0.0002491946521847651,1.1841537939225897,1.1827532060774106,42.62077258717013,18.31463846358783,1.1837289999999998,1.183992
424,2021.07.09,10:00:00,1.18276,1.18367,1.18252,1.18328,1609,0,0,EURUSD,2021-07-09 10:00:00,0,10,4,27,7,2021,9,-0.0002566683740202575,1.1841227529214475,1.1827392470785527,47.01359915620245,18.03775771433022,1.1836803333333334,1.1839846666666667
425,2021.07.09,10:15:00,1.18328,1.18366,1.18298,1.18311,1262,0,0,EURUSD,2021-07-09 10:15:00,15,10,4,27,7,2021,9,-0.0002602920915383807,1.1841087601922937,1.1827052398077065,45.78084814019089,17.770106323381192,1.183629,1.1839716666666666
426,2021.07.09,10:30:00,1.18311,1.18369,1.18264,1.18347,1382,0,0,EURUSD,2021-07-09 10:30:00,30,10,4,27,7,2021,9,-0.00025497589160527816,1.184075276837329,1.182709723162671,48.72611679224268,17.702301445760753,1.183587,1.1839628333333334
427,2021.07.09,10:45:00,1.18348,1.18427,1.18315,1.18401,1347,0,0,EURUSD,2021-07-09 10:45:00,45,10,4,27,7,2021,9,-0.00023513848234517465,1.1841380832797317,1.182681916720268,52.71211078684039,17.261833342575457,1.1835696666666666,1.1839555
428,2021.07.09,11:00:00,1.18402,1.18468,1.18376,1.18425,1472,0,0,EURUSD,2021-07-09 11:00:00,0,11,4,27,7,2021,9,-0.00020287438218068532,1.1842381777708235,1.1826288222291765,54.34395776009737,16.764632511650962,1.183578,1.1839613333333332
429,2021.07.09,11:15:00,1.18423,1.18423,1.18368,1.18391,1191,0,0,EURUSD,2021-07-09 11:15:00,15,11,4,27,7,2021,9,-0.0001694749200171238,1.1842874093117128,1.182622590688287,51.727911738698246,16.23976503334387,1.1835723333333334,1.1839629999999999
430,2021.07.09,11:30:00,1.18389,1.18426,1.18368,1.18396,1073,0,0,EURUSD,2021-07-09 11:30:00,30,11,4,27,7,2021,9,-0.00013593070152304835,1.1843263864811253,1.182611613518875,52.078853988061454,15.748840104761136,1.1835656666666667,1.1839641666666665
431,2021.07.09,11:45:00,1.18396,1.18399,1.18318,1.18325,860,0,0,EURUSD,2021-07-09 11:45:00,45,11,4,27,7,2021,9,-0.00011507201769094888,1.1842672626812476,1.1826017373187527,47.05374626747945,15.432101301343867,1.183536333333333,1.1839528333333333
432,2021.07.09,12:00:00,1.18325,1.18371,1.18289,1.18362,1417,0,0,EURUSD,2021-07-09 12:00:00,0,12,4,27,7,2021,9,-9.709242159105688e-05,1.184240910739899,1.182607089260101,49.67170506101702,15.259977175170134,1.1835286666666667,1.1839488333333332
433,2021.07.09,12:15:00,1.18362,1.18395,1.18324,1.1834,1256,0,0,EURUSD,2021-07-09 12:15:00,15,12,4,27,7,2021,9,-8.514858028334212e-05,1.1842155234026779,1.182602476597322,48.20558629455211,14.966172103122519,1.183511,1.1839446666666664
434,2021.07.09,12:30:00,1.1834,1.18449,1.18339,1.18438,1004,0,0,EURUSD,2021-07-09 12:30:00,30,12,4,27,7,2021,9,-6.178455057134193e-05,1.1843649288146685,1.1825350711853317,54.40692711144613,14.507926700658935,1.1835326666666668,1.1839559999999998
435,2021.07.09,12:45:00,1.18438,1.18555,1.18421,1.18552,1229,0,0,EURUSD,2021-07-09 12:45:00,45,12,4,27,7,2021,9,-1.4158495381595232e-05,1.1848578112500603,1.1822761887499398,60.14871380001873,14.460802864841233,1.183597,1.1839825
436,2021.07.09,13:00:00,1.18553,1.18593,1.18545,1.18569,1327,0,0,EURUSD,2021-07-09 13:00:00,0,13,4,27,7,2021,9,4.8922411619857614e-05,1.1852798514259617,1.1820851485740382,60.90816791873122,14.537623057405005,1.1836613333333335,1.1840081666666669
437,2021.07.09,13:15:00,1.18568,1.18613,1.18566,1.18576,1045,0,0,EURUSD,2021-07-09 13:15:00,15,13,4,27,7,2021,9,0.00011938861999012519,1.1856397787356403,1.1819742212643598,61.22294736749654,14.67364923314516,1.1837313333333332,1.184030666666667
438,2021.07.09,13:30:00,1.18575,1.18629,1.1857,1.18599,873,0,0,EURUSD,2021-07-09 13:30:00,30,13,4,27,7,2021,9,0.00019418724195335738,1.185999702513248,1.181864297486752,62.255997391889224,14.853371551127925,1.183805,1.1840586666666666
439,2021.07.09,13:45:00,1.18598,1.18616,1.18549,1.1857,980,0,0,EURUSD,2021-07-09 13:45:00,45,13,4,27,7,2021,9,0.00026271089683045277,1.1862425132175096,1.1818464867824903,60.16532380147021,14.934208210219394,1.183879,1.1840736666666667
440,2021.07.09,14:00:00,1.1857,1.18633,1.18553,1.18629,937,0,0,EURUSD,2021-07-09 14:00:00,0,14,4,27,7,2021,9,0.0003325237348239611,1.1865743195904936,1.1818236804095064,62.79489448399197,15.063571705310459,1.183966,1.1841028333333334
441,2021.07.09,14:15:00,1.18629,1.18639,1.18562,1.18581,966,0,0,EURUSD,2021-07-09 14:15:00,15,14,4,27,7,2021,9,0.00039106889497895857,1.1867404210703665,1.1819495789296335,59.48983842848922,15.206526835429065,1.1840283333333335,1.1841273333333333
442,2021.07.09,14:30:00,1.1858,1.18637,1.1856,1.1861,1044,0,0,EURUSD,2021-07-09 14:30:00,30,14,4,27,7,2021,9,0.00044321811442932094,1.186903621418847,1.182124378581153,60.77999424627425,15.335892753529087,1.184104,1.1841541666666666
443,2021.07.09,14:45:00,1.1861,1.18639,1.18557,1.18557,1118,0,0,EURUSD,2021-07-09 14:45:00,45,14,4,27,7,2021,9,0.0004791587097074935,1.1869404448706091,1.182366555129391,57.32817958086429,15.447591919922338,1.1841663333333334,1.1841721666666667
444,2021.07.09,15:00:00,1.18557,1.18599,1.18556,1.18587,1223,0,0,EURUSD,2021-07-09 15:00:00,0,15,4,27,7,2021,9,0.0005067502131373294,1.1870355316749097,1.1825304683250901,58.70155465228252,15.551032664420816,1.1842433333333333,1.1841966666666666
445,2021.07.09,15:15:00,1.18588,1.18611,1.18571,1.18609,989,0,0,EURUSD,2021-07-09 15:15:00,15,15,4,27,7,2021,9,0.0005300172606120051,1.1871116339623053,1.1827523660376948,59.68586050312565,15.689562372290341,1.1843403333333333,1.1842243333333333
446,2021.07.09,15:30:00,1.1861,1.18641,1.18602,1.1862,1219,0,0,EURUSD,2021-07-09 15:30:00,30,15,4,27,7,2021,9,0.0005499010950036189,1.1872041155279738,1.1829328844720264,60.176797550309885,15.917886166372838,1.1844343333333331,1.184250166666667
447,2021.07.09,15:45:00,1.18619,1.18688,1.18611,1.18686,1085,0,0,EURUSD,2021-07-09 15:45:00,45,15,4,27,7,2021,9,0.0005758986322240347,1.1874280145879823,1.1829939854120177,62.975352576897,16.27426024949305,1.1845539999999999,1.1842906666666666
448,2021.07.09,16:00:00,1.18686,1.18706,1.18644,1.1865,1094,0,0,EURUSD,2021-07-09 16:00:00,0,16,4,27,7,2021,9,0.0005973091068567078,1.1875634179964225,1.1830835820035774,60.573415885551725,16.667996320433826,1.1846543333333335,1.184319
449,2021.07.09,16:15:00,1.1865,1.18694,1.18626,1.18671,807,0,0,EURUSD,2021-07-09 16:15:00,15,16,4,27,7,2021,9,0.0006167111661388833,1.1876813346479027,1.1832456653520973,61.46044464180242,16.963171797724776,1.184763,1.1843498333333333
450,2021.07.09,16:30:00,1.18672,1.18701,1.18654,1.18663,1267,0,0,EURUSD,2021-07-09 16:30:00,30,16,4,27,7,2021,9,0.0006311553388090728,1.1877543873085576,1.1834396126914424,60.92030683258512,17.2682613860019,1.1848773333333333,1.1843821666666665
451,2021.07.09,16:45:00,1.18664,1.18676,1.18605,1.18663,1273,0,0,EURUSD,2021-07-09 16:45:00,45,16,4,27,7,2021,9,0.0006402962861151167,1.1876631158162279,1.183868884183772,60.92030683258512,17.333559014796325,1.185002,1.1844173333333332
452,2021.07.09,17:00:00,1.18663,1.18672,1.18609,1.18662,1286,0,0,EURUSD,2021-07-09 17:00:00,0,17,4,27,7,2021,9,0.000644015182026703,1.187555607141385,1.1842763928586149,60.84877205587686,17.396680055964275,1.1851319999999999,1.1844566666666665
453,2021.07.09,17:15:00,1.18662,1.18686,1.18626,1.18662,1059,0,0,EURUSD,2021-07-09 17:15:00,15,17,4,27,7,2021,9,0.0006426728496273175,1.1872392500859523,1.1849147499140478,60.84877205587686,17.50150798299609,1.18526,1.1844945
454,2021.07.09,17:30:00,1.18663,1.18699,1.18652,1.18695,941,0,0,EURUSD,2021-07-09 17:30:00,30,17,4,27,7,2021,9,0.0006420287804985886,1.1871195419195641,1.185291458080436,62.40766020305357,17.644888386326762,1.1853823333333333,1.1845313333333332
455,2021.07.09,17:45:00,1.18696,1.18748,1.18626,1.18643,1650,0,0,EURUSD,2021-07-09 17:45:00,45,17,4,27,7,2021,9,0.0006320965226722347,1.1871103240912946,1.1853916759087053,58.60393605696918,17.931877791241668,1.1854930000000001,1.1845609999999998
456,2021.07.09,18:00:00,1.18643,1.1865,1.18578,1.18623,1201,0,0,EURUSD,2021-07-09 18:00:00,0,18,4,27,7,2021,9,0.0006122317144538347,1.1870960490264464,1.185459950973554,57.21640850513073,17.976420566813598,1.1855849999999999,1.184586
457,2021.07.09,18:15:00,1.18624,1.18661,1.18563,1.18565,1204,0,0,EURUSD,2021-07-09 18:15:00,15,18,4,27,7,2021,9,0.000576533760974474,1.187106535843724,1.1854384641562756,53.4219009469687,17.949158906908096,1.1856396666666666,1.1846046666666665
458,2021.07.09,18:30:00,1.18565,1.18616,1.18555,1.18607,804,0,0,EURUSD,2021-07-09 18:30:00,30,18,4,27,7,2021,9,0.0005381700621327749,1.1871055838311915,1.1854474161688084,55.62637161368306,17.884511773397797,1.1857003333333334,1.1846391666666667
459,2021.07.09,18:45:00,1.18608,1.18627,1.1858,1.18604,672,0,0,EURUSD,2021-07-09 18:45:00,45,18,4,27,7,2021,9,0.0004984413833175377,1.1870859452491043,1.185501054750896,55.43251422315959,17.860713449618125,1.1857713333333335,1.1846718333333335
460,2021.07.09,19:00:00,1.18602,1.18641,1.186,1.18635,596,0,0,EURUSD,2021-07-09 19:00:00,0,19,4,27,7,2021,9,0.00046374962469986465,1.18708934364901,1.1855036563509902,57.03317246184938,17.88744872886938,1.185851,1.1847083333333333
461,2021.07.09,19:15:00,1.18636,1.18676,1.18627,1.18676,448,0,0,EURUSD,2021-07-09 19:15:00,15,19,4,27,7,2021,9,0.00043951784073255383,1.1871279011747513,1.1855600988252488,59.045627452812575,18.035797472636293,1.1859680000000001,1.1847521666666667
462,2021.07.09,19:30:00,1.18676,1.18696,1.18667,1.1869,517,0,0,EURUSD,2021-07-09 19:30:00,30,19,4,27,7,2021,9,0.0004243443045586773,1.1871965955808967,1.185571404419103,59.71217954529492,18.24829445525802,1.1860773333333332,1.1848029999999998
463,2021.07.09,19:45:00,1.18689,1.18689,1.18656,1.18681,479,0,0,EURUSD,2021-07-09 19:45:00,45,19,4,27,7,2021,9,0.0004132406605115605,1.187182775334742,1.1857092246652579,59.072799463702964,18.39051645550165,1.186191,1.1848509999999999
464,2021.07.09,20:00:00,1.18681,1.18702,1.18673,1.18696,460,0,0,EURUSD,2021-07-09 20:00:00,0,20,4,27,7,2021,9,0.0004067213207092826,1.1872189039321126,1.1857820960678873,59.81468274960665,18.577241346814752,1.186277,1.1849048333333334
465,2021.07.09,20:15:00,1.18696,1.18698,1.18671,1.18681,328,0,0,EURUSD,2021-07-09 20:15:00,15,20,4,27,7,2021,9,0.00040009692600583724,1.187240302453737,1.1858326975462627,58.71368571810832,18.744482476702963,1.1863199999999998,1.1849585
466,2021.07.09,20:30:00,1.18681,1.1871,1.18681,1.18706,236,0,0,EURUSD,2021-07-09 20:30:00,30,20,4,27,7,2021,9,0.00039683064880513,1.187301586887317,1.1858574131126833,59.98363956232849,18.956404621328815,1.1863656666666667,1.1850135
467,2021.07.09,20:45:00,1.18706,1.18734,1.18702,1.18732,289,0,0,EURUSD,2021-07-09 20:45:00,45,20,4,27,7,2021,9,0.00039908408907462627,1.187388666581513,1.185816333418487,61.265487512605,19.260006305600847,1.1864176666666668,1.1850745
468,2021.07.09,21:00:00,1.18732,1.18773,1.18718,1.18761,395,0,0,EURUSD,2021-07-09 21:00:00,0,21,4,27,7,2021,9,0.0004083962395186236,1.1875616440841015,1.1857543559158985,62.64613368728652,19.703300173637835,1.1864716666666666,1.1851383333333334
469,2021.07.09,21:15:00,1.18763,1.18766,1.18741,1.18757,273,0,0,EURUSD,2021-07-09 21:15:00,15,21,4,27,7,2021,9,0.0004200755001580942,1.187692625990188,1.185709374009812,62.329132686291175,20.131817579406928,1.1865340000000002,1.1852065
470,2021.07.09,21:30:00,1.18757,1.18776,1.18744,1.18775,386,0,0,EURUSD,2021-07-09 21:30:00,30,21,4,27,7,2021,9,0.00043454053130211317,1.1878527736988789,1.1856612263011208,63.196086833842095,20.585990059453085,1.1865826666666668,1.185274333333333
471,2021.07.09,21:45:00,1.18774,1.18775,1.18756,1.18764,365,0,0,EURUSD,2021-07-09 21:45:00,45,21,4,27,7,2021,9,0.00044724795706982054,1.1879697097823128,1.1856452902176873,62.28983041683071,21.025023456831036,1.1866436666666664,1.185336
472,2021.07.09,22:00:00,1.18764,1.18772,1.18747,1.18757,341,0,0,EURUSD,2021-07-09 22:00:00,0,22,4,27,7,2021,9,0.0004560514279013911,1.1880617442057473,1.1856482557942527,61.70729009175853,21.369101209111736,1.1866926666666666,1.1853983333333333
473,2021.07.09,22:15:00,1.18757,1.18777,1.18756,1.18775,266,0,0,EURUSD,2021-07-09 22:15:00,15,22,4,27,7,2021,9,0.0004637788443410318,1.1881763324204375,1.1856466675795623,62.63679291704721,21.726126671616786,1.1867653333333334,1.1854658333333332
474,2021.07.09,22:30:00,1.18775,1.18788,1.18769,1.18778,222,0,0,EURUSD,2021-07-09 22:30:00,30,22,4,27,7,2021,9,0.00046984831347531225,1.1882762670889255,1.1856297329110743,62.79251026177207,22.12579767694623,1.1868290000000001,1.1855361666666666
475,2021.07.09,22:45:00,1.18778,1.18801,1.18769,1.18798,474,0,0,EURUSD,2021-07-09 22:45:00,45,22,4,27,7,2021,9,0.00047668044560099826,1.1884053488909134,1.1856556511090868,63.83206777271608,22.57570735969889,1.186892,1.1856161666666667
476,2021.07.09,23:00:00,1.18798,1.18808,1.18784,1.18796,362,0,0,EURUSD,2021-07-09 23:00:00,0,23,4,27,7,2021,9,0.00048222690898169025,1.1884974667399892,1.1857365332600107,63.64810629330506,23.044817098669153,1.186950666666667,1.1856925000000003
477,2021.07.09,23:15:00,1.18795,1.18811,1.18785,1.18789,237,0,0,EURUSD,2021-07-09 23:15:00,15,23,4,27,7,2021,9,0.0004844608835381899,1.1884641501077358,1.185993849892264,62.99081705287566,23.513653913863,1.186985,1.1857695
478,2021.07.09,23:30:00,1.18789,1.18793,1.18779,1.18784,213,0,0,EURUSD,2021-07-09 23:30:00,30,23,4,27,7,2021,9,0.0004825996404878328,1.1884525840447484,1.1861824159552516,62.51379100522139,23.896654790460737,1.1870296666666666,1.185842
479,2021.07.09,23:45:00,1.18785,1.18794,1.18768,1.18774,377,0,0,EURUSD,2021-07-09 23:45:00,45,23,4,27,7,2021,9,0.00047557378001930313,1.1883782021758782,1.186426797824122,61.549424535942265,24.13542204710438,1.187064,1.1859135
