,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
407,2021.07.30,05:45:00,1.18809,1.18825,1.18793,1.18808,426,0,0,EURUSD,2021-07-30 05:45:00,45,5,4,30,7,2021,30,-9.95013669941806e-05,1.1895806784952718,1.1876223215047284,48.864198809845256,16.81022956216645,1.1886326666666667,1.1885448333333335
408,2021.07.30,06:00:00,1.18808,1.18832,1.18804,1.18813,346,0,0,EURUSD,2021-07-30 06:00:00,0,6,4,30,7,2021,30,-0.0001144058430126277,1.1895579329225878,1.1875720670774124,49.3386516400424,16.636083478817714,1.1886100000000002,1.1885596666666665
409,2021.07.30,06:15:00,1.18813,1.18819,1.18794,1.18809,392,0,0,EURUSD,2021-07-30 06:15:00,15,6,4,30,7,2021,30,-0.00012658138207418502,1.1895192087356419,1.1875247912643583,48.962687461369896,16.560019610965018,1.1885866666666667,1.1885738333333333
410,2021.07.30,06:30:00,1.18809,1.18816,1.18798,1.188,444,0,0,EURUSD,2021-07-30 06:30:00,30,6,4,30,7,2021,30,-0.00013755560730410146,1.1894876220777,1.1874693779223,48.10940088241487,16.48649120537408,1.188565,1.1885683333333332
411,2021.07.30,06:45:00,1.18799,1.18803,1.18775,1.18784,406,0,0,EURUSD,2021-07-30 06:45:00,45,6,4,30,7,2021,30,-0.00014944077477609485,1.1894279421553593,1.1874080578446407,46.6153701381412,16.62074357809635,1.188539,1.1885586666666665
412,2021.07.30,07:00:00,1.18784,1.1879,1.18777,1.18788,215,0,0,EURUSD,2021-07-30 07:00:00,0,7,4,30,7,2021,30,-0.0001602950806867261,1.189268791416751,1.1874162085832487,47.04070895054872,16.750520871727876,1.188516,1.1885583333333334
413,2021.07.30,07:15:00,1.18787,1.18796,1.18778,1.1879,217,0,0,EURUSD,2021-07-30 07:15:00,15,7,4,30,7,2021,30,-0.00016924982865772502,1.1891096881811487,1.1874383118188514,47.25806318901086,16.79585002358172,1.188491,1.1885575000000002
414,2021.07.30,07:30:00,1.18789,1.18803,1.18782,1.18799,221,0,0,EURUSD,2021-07-30 07:30:00,30,7,4,30,7,2021,30,-0.00017472289579591142,1.1888743080515307,1.1875366919484693,48.24684071763553,16.745250071262546,1.1884706666666667,1.1885541666666666
415,2021.07.30,07:45:00,1.188,1.18815,1.18784,1.18785,237,0,0,EURUSD,2021-07-30 07:45:00,45,7,4,30,7,2021,30,-0.00017956219502753804,1.1887125402627017,1.1875814597372985,46.833938906134414,16.541293612737533,1.1884456666666667,1.188544
416,2021.07.30,08:00:00,1.18785,1.18798,1.18768,1.18783,223,0,0,EURUSD,2021-07-30 08:00:00,0,8,4,30,7,2021,30,-0.0001836604065061207,1.1885427104762711,1.1876422895237289,46.63212387259787,16.501532250977995,1.1884116666666666,1.1885358333333333
417,2021.07.30,08:15:00,1.18784,1.18788,1.18769,1.18774,342,0,0,EURUSD,2021-07-30 08:15:00,15,8,4,30,7,2021,30,-0.00018809658173942606,1.1884163835025103,1.1876716164974899,45.715084200836365,16.46309626794377,1.188376,1.1885215
418,2021.07.30,08:30:00,1.18774,1.18777,1.18756,1.18761,329,0,0,EURUSD,2021-07-30 08:30:00,30,8,4,30,7,2021,30,-0.00019415739838690154,1.188354759726031,1.187644240273969,44.41008971034765,16.552360406193916,1.1883343333333334,1.188505
419,2021.07.30,08:45:00,1.18761,1.18784,1.18751,1.18784,413,0,0,EURUSD,2021-07-30 08:45:00,45,8,4,30,7,2021,30,-0.00019680675112012213,1.1883401151072688,1.1876288848927312,47.17025692655595,16.54410514773387,1.1882973333333333,1.1884928333333336
420,2021.07.30,09:00:00,1.18784,1.18828,1.18784,1.18815,642,0,0,EURUSD,2021-07-30 09:00:00,0,9,4,30,7,2021,30,-0.00019178454957319603,1.1883127218421656,1.1876422781578346,50.59086845549286,16.030906268683484,1.1882733333333335,1.1884803333333334
421,2021.07.30,09:15:00,1.18815,1.18823,1.18765,1.18765,560,0,0,EURUSD,2021-07-30 09:15:00,15,9,4,30,7,2021,30,-0.0001897573307247516,1.1883267954551973,1.1875952045448028,45.65826473899428,15.710225864892985,1.1882266666666665,1.1884636666666668
422,2021.07.30,09:30:00,1.18766,1.18843,1.18749,1.18827,563,0,0,EURUSD,2021-07-30 09:30:00,30,9,4,30,7,2021,30,-0.00017938934593871839,1.1883632549764223,1.1875827450235776,51.69918980687885,15.2159142658952,1.1881893333333333,1.1884593333333333
423,2021.07.30,09:45:00,1.18827,1.18857,1.18816,1.18855,534,0,0,EURUSD,2021-07-30 09:45:00,45,9,4,30,7,2021,30,-0.0001594609364718734,1.1884410876519036,1.1875349123480965,54.08384221672903,14.798524587915066,1.1881653333333333,1.1884590000000002
424,2021.07.30,10:00:00,1.18855,1.18893,1.18841,1.18884,881,0,0,EURUSD,2021-07-30 10:00:00,0,10,4,30,7,2021,30,-0.0001295946938290945,1.1886217472805864,1.1874372527194137,56.39066058322526,14.665711606355995,1.1881479999999998,1.188469
425,2021.07.30,10:15:00,1.18885,1.18953,1.18871,1.18944,824,0,0,EURUSD,2021-07-30 10:15:00,15,10,4,30,7,2021,30,-8.519722557623295e-05,1.188949983025414,1.187226016974586,60.62464145524091,14.899509527187133,1.1881619999999997,1.1884896666666667
426,2021.07.30,10:30:00,1.18944,1.18956,1.18926,1.18948,678,0,0,EURUSD,2021-07-30 10:30:00,30,10,4,30,7,2021,30,-3.3186896927861074e-05,1.1892211551846423,1.1870948448153578,60.88653672427968,15.14190728426701,1.1881806666666668,1.1885140000000003
427,2021.07.30,10:45:00,1.18947,1.18955,1.189,1.18954,509,0,0,EURUSD,2021-07-30 10:45:00,45,10,4,30,7,2021,30,2.1901462368507992e-05,1.1894592790696545,1.1870027209303455,61.286099095478086,15.162894724159356,1.1882083333333333,1.188532
428,2021.07.30,11:00:00,1.18954,1.18996,1.1893,1.1897,632,0,0,EURUSD,2021-07-30 11:00:00,0,11,4,30,7,2021,30,7.853403750991313e-05,1.1897005007754007,1.1869184992245991,62.34717835590484,15.399541684290766,1.1882483333333336,1.1885531666666667
429,2021.07.30,11:15:00,1.18972,1.18988,1.18947,1.18974,461,0,0,EURUSD,2021-07-30 11:15:00,15,11,4,30,7,2021,30,0.00013362490573763628,1.1899174141799287,1.186866585820071,62.61219559147632,15.628300412417795,1.1883016666666668,1.1885725
430,2021.07.30,11:30:00,1.18974,1.19004,1.18961,1.18995,527,0,0,EURUSD,2021-07-30 11:30:00,30,11,4,30,7,2021,30,0.00018790737675454788,1.1901524900146285,1.1868265099853714,63.988762112766615,15.929610428716895,1.1883569999999999,1.1885934999999999
431,2021.07.30,11:45:00,1.18994,1.19075,1.18983,1.19065,602,0,0,EURUSD,2021-07-30 11:45:00,45,11,4,30,7,2021,30,0.00024957739547945215,1.1905211093929569,1.1867388906070433,68.04570159798968,16.521217718130536,1.188446,1.1886261666666667
432,2021.07.30,12:00:00,1.19066,1.19066,1.19022,1.19057,702,0,0,EURUSD,2021-07-30 12:00:00,0,12,4,30,7,2021,30,0.00031079975105574315,1.1908075470018884,1.1867214529981116,67.15130499721606,17.093104764563723,1.1885306666666666,1.1886531666666664
433,2021.07.30,12:15:00,1.19058,1.19067,1.18996,1.19039,607,0,0,EURUSD,2021-07-30 12:15:00,15,12,4,30,7,2021,30,0.00036495197262591326,1.191012134722982,1.186765865277018,65.15786991591028,17.453348362232973,1.188602,1.188676
434,2021.07.30,12:30:00,1.19039,1.19087,1.19023,1.19026,671,0,0,EURUSD,2021-07-30 12:30:00,30,12,4,30,7,2021,30,0.0004089281487934199,1.191165605710569,1.1868393942894313,63.74409044054602,17.879902508917603,1.188677,1.1887036666666666
435,2021.07.30,12:45:00,1.19027,1.1904,1.18959,1.18971,658,0,0,EURUSD,2021-07-30 12:45:00,45,12,4,30,7,2021,30,0.0004345139142797287,1.1912093488217979,1.1869816511782023,58.21571389555638,17.883750837252105,1.188725,1.1887133333333333
436,2021.07.30,13:00:00,1.18971,1.18975,1.18851,1.18857,751,0,0,EURUSD,2021-07-30 13:00:00,0,13,4,30,7,2021,30,0.0004280532992354282,1.191177878616179,1.1870871213838208,49.087354459074064,17.36146414176477,1.1887413333333332,1.1887025000000002
437,2021.07.30,13:15:00,1.18858,1.18902,1.18845,1.18898,618,0,0,EURUSD,2021-07-30 13:15:00,15,13,4,30,7,2021,30,0.0004074110003184713,1.1911346190954626,1.1872543809045373,51.89379511805511,16.831052164682703,1.1887713333333332,1.188702
438,2021.07.30,13:30:00,1.18898,1.19001,1.18893,1.18983,741,0,0,EURUSD,2021-07-30 13:30:00,30,13,4,30,7,2021,30,0.0003915946815947373,1.1911134412540978,1.1874975587459025,56.97963429379284,16.67321279726683,1.188828,1.188719
439,2021.07.30,13:45:00,1.18983,1.19028,1.18954,1.19009,1016,0,0,EURUSD,2021-07-30 13:45:00,45,13,4,30,7,2021,30,0.00038288793598143786,1.19111881837867,1.18771718162133,58.37222162214056,16.604646384631486,1.1888946666666664,1.188740666666667
440,2021.07.30,14:00:00,1.19011,1.19046,1.18999,1.19012,1187,0,0,EURUSD,2021-07-30 14:00:00,0,14,4,30,7,2021,30,0.0003786997084730025,1.1911342733233206,1.1878987266766796,58.53244575364952,16.59255977097562,1.1889653333333332,1.1887651666666665
441,2021.07.30,14:15:00,1.19012,1.19012,1.18971,1.18991,514,0,0,EURUSD,2021-07-30 14:15:00,15,14,4,30,7,2021,30,0.0003733495937920192,1.1909942668007356,1.1882647331992646,56.94527488770024,16.466589956998554,1.1890343333333333,1.1887866666666664
442,2021.07.30,14:30:00,1.18991,1.18999,1.18894,1.18895,605,0,0,EURUSD,2021-07-30 14:30:00,30,14,4,30,7,2021,30,0.00035138451403165654,1.1909148281362625,1.1884121718637375,50.47294225451953,16.06841965650936,1.18907,1.188793
443,2021.07.30,14:45:00,1.18895,1.18914,1.18824,1.18836,971,0,0,EURUSD,2021-07-30 14:45:00,45,14,4,30,7,2021,30,0.000309942960023154,1.1909432331459442,1.1883647668540558,47.07148461640777,15.598702623808194,1.1890853333333335,1.1887881666666666
444,2021.07.30,15:00:00,1.18836,1.18923,1.18836,1.18906,720,0,0,EURUSD,2021-07-30 15:00:00,0,15,4,30,7,2021,30,0.0002689280324851735,1.1909284872375054,1.188401512762495,51.11493335193374,15.117764403369216,1.189121,1.1887958333333333
445,2021.07.30,15:15:00,1.18906,1.18947,1.18876,1.18934,566,0,0,EURUSD,2021-07-30 15:15:00,15,15,4,30,7,2021,30,0.00023418487151193688,1.1909280195911534,1.1883919804088465,52.61291158382695,14.645299360764524,1.1891706666666666,1.1888081666666668
446,2021.07.30,15:30:00,1.18933,1.18972,1.18846,1.18876,1022,0,0,EURUSD,2021-07-30 15:30:00,30,15,4,30,7,2021,30,0.00019540671027926075,1.190952955268096,1.188295044731904,49.371047159966594,14.209976061500715,1.1892016666666665,1.1888066666666668
447,2021.07.30,15:45:00,1.18875,1.18881,1.18774,1.18792,967,0,0,EURUSD,2021-07-30 15:45:00,45,15,4,30,7,2021,30,0.00014228522352344143,1.1910754160488266,1.1880105839511734,45.19850149690028,13.973508052381764,1.1892076666666669,1.1887918333333332
448,2021.07.30,16:00:00,1.18792,1.18825,1.18752,1.18769,1100,0,0,EURUSD,2021-07-30 16:00:00,0,16,4,30,7,2021,30,7.896452184565889e-05,1.1911813063054146,1.1877036936945853,44.1418040816781,13.797643266505059,1.1892103333333333,1.1887723333333333
449,2021.07.30,16:15:00,1.18773,1.18826,1.18769,1.18784,952,0,0,EURUSD,2021-07-30 16:15:00,15,16,4,30,7,2021,30,1.478371193585713e-05,1.1912203180284653,1.1874746819715347,45.009172378823905,13.624774576021032,1.1892103333333333,1.1887538333333334
450,2021.07.30,16:30:00,1.18784,1.18844,1.1875,1.18839,1187,0,0,EURUSD,2021-07-30 16:30:00,30,16,4,30,7,2021,30,-3.783049933643688e-05,1.1911664501836685,1.1873725498163314,48.067942611163204,13.503249438430966,1.1892183333333333,1.1887458333333334
451,2021.07.30,16:45:00,1.18839,1.18865,1.1878,1.1878,1046,0,0,EURUSD,2021-07-30 16:45:00,45,16,4,30,7,2021,30,-8.976374882202568e-05,1.1910154702802302,1.1872385297197698,45.273390588745414,13.324855355282109,1.1892233333333335,1.188725
452,2021.07.30,17:00:00,1.1878,1.18828,1.18748,1.18788,1160,0,0,EURUSD,2021-07-30 17:00:00,0,17,4,30,7,2021,30,-0.00013706681488128214,1.1908307471626212,1.1871542528373786,45.716069853391815,13.231047812483517,1.1892103333333333,1.1886998333333334
453,2021.07.30,17:15:00,1.18787,1.18789,1.18661,1.18677,1508,0,0,EURUSD,2021-07-30 17:15:00,15,17,4,30,7,2021,30,-0.00019638506549547738,1.1907787184475422,1.186844281552458,40.960406104712746,13.334156257878332,1.189151,1.1886581666666667
454,2021.07.30,17:30:00,1.18678,1.187,1.18613,1.18647,1434,0,0,EURUSD,2021-07-30 17:30:00,30,17,4,30,7,2021,30,-0.0002644633637974292,1.1907270575687399,1.1865169424312603,39.80275699967502,13.532091984453269,1.1890720000000001,1.1886100000000002
455,2021.07.30,17:45:00,1.18647,1.18655,1.18517,1.1859,1758,0,0,EURUSD,2021-07-30 17:45:00,45,17,4,30,7,2021,30,-0.00034295476498114047,1.1907956290817272,1.186067370918273,37.70804847095805,13.90220745074903,1.1889539999999998,1.188558
456,2021.07.30,18:00:00,1.18588,1.1864,1.18554,1.18613,1522,0,0,EURUSD,2021-07-30 18:00:00,0,18,4,30,7,2021,30,-0.0004194070694134135,1.1908858415512593,1.1857331584487405,39.047051024026544,14.25998573483493,1.1888423333333333,1.1885115
457,2021.07.30,18:15:00,1.18612,1.1864,1.18569,1.18577,931,0,0,EURUSD,2021-07-30 18:15:00,15,18,4,30,7,2021,30,-0.0004953612275710208,1.1909404372829295,1.1853575627170707,37.733711792061605,14.605838076117966,1.1887166666666666,1.1884625
458,2021.07.30,18:30:00,1.1858,1.1863,1.18566,1.1863,814,0,0,EURUSD,2021-07-30 18:30:00,30,18,4,30,7,2021,30,-0.0005574366459206976,1.190762805585848,1.1851821944141523,40.76789945156265,14.945757590378156,1.1886033333333332,1.1884258333333335
459,2021.07.30,18:45:00,1.18628,1.18657,1.1861,1.18641,545,0,0,EURUSD,2021-07-30 18:45:00,45,18,4,30,7,2021,30,-0.000604533546401085,1.1904742540349198,1.18510274596508,41.38119036133336,15.190030404343254,1.1884923333333333,1.188397
460,2021.07.30,19:00:00,1.1864,1.1864,1.18585,1.18617,625,0,0,EURUSD,2021-07-30 19:00:00,0,19,4,30,7,2021,30,-0.0006422245103082675,1.190131890022118,1.1850501099778816,40.436212409112436,15.475244510529116,1.1883663333333334,1.1883616666666668
461,2021.07.30,19:15:00,1.18618,1.18636,1.18588,1.18605,543,0,0,EURUSD,2021-07-30 19:15:00,15,19,4,30,7,2021,30,-0.0006724949631321776,1.189778558094509,1.1850174419054909,39.96416813378017,15.750951479842115,1.1882130000000002,1.1883294999999998
462,2021.07.30,19:30:00,1.18604,1.18624,1.18589,1.18607,532,0,0,EURUSD,2021-07-30 19:30:00,30,19,4,30,7,2021,30,-0.0006946757158398073,1.1895872236564031,1.184920776343597,40.08476098640342,16.017468216844684,1.188063,1.1882968333333332
463,2021.07.30,19:45:00,1.18607,1.18628,1.18588,1.1859,406,0,0,EURUSD,2021-07-30 19:45:00,45,19,4,30,7,2021,30,-0.0007117521937665553,1.1894780554899487,1.1847839445100516,39.389050215313375,16.2608184747144,1.1879133333333334,1.1882576666666667
464,2021.07.30,20:00:00,1.1859,1.18622,1.18557,1.18615,562,0,0,EURUSD,2021-07-30 20:00:00,0,20,4,30,7,2021,30,-0.0007191234027456591,1.1891852174457898,1.1847857825542103,40.94823173893148,16.565068761246067,1.1877763333333333,1.1882266666666665
465,2021.07.30,20:15:00,1.18615,1.1862,1.18573,1.18603,465,0,0,EURUSD,2021-07-30 20:15:00,15,20,4,30,7,2021,30,-0.0007203006284315812,1.1887561165687062,1.1848838834312938,40.43177624051776,16.859177371560012,1.1876536666666666,1.1881893333333335
466,2021.07.30,20:30:00,1.18603,1.1862,1.18579,1.18612,457,0,0,EURUSD,2021-07-30 20:30:00,30,20,4,30,7,2021,30,-0.0007144562650011206,1.1884160058477093,1.1849599941522906,41.00903136979798,17.143482361530157,1.187572,1.1881566666666667
467,2021.07.30,20:45:00,1.18613,1.18628,1.18609,1.18614,380,0,0,EURUSD,2021-07-30 20:45:00,45,20,4,30,7,2021,30,-0.000702569798064945,1.188241051348395,1.184956948651605,41.140155615513095,17.38409966252977,1.1874773333333335,1.1881243333333333
468,2021.07.30,21:00:00,1.18614,1.18628,1.18586,1.18589,419,0,0,EURUSD,2021-07-30 21:00:00,0,21,4,30,7,2021,30,-0.0006899066712481619,1.1880956535453169,1.1849223464546832,39.990706315444655,17.67840857061398,1.1873460000000002,1.1880870000000001
469,2021.07.30,21:15:00,1.18589,1.18598,1.18548,1.1855,557,0,0,EURUSD,2021-07-30 21:15:00,15,21,4,30,7,2021,30,-0.0006820703564618643,1.1879089720530398,1.1848750279469604,38.2653551798458,18.062738129531475,1.1871930000000002,1.1880438333333332
470,2021.07.30,21:30:00,1.18548,1.18563,1.1854,1.18556,349,0,0,EURUSD,2021-07-30 21:30:00,30,21,4,30,7,2021,30,-0.0006751583452471379,1.187484278534768,1.1850167214652323,38.68635841230679,18.455167093346414,1.1870410000000002,1.1880031666666668
471,2021.07.30,21:45:00,1.18556,1.18595,1.1855,1.18561,530,0,0,EURUSD,2021-07-30 21:45:00,45,21,4,30,7,2021,30,-0.0006668514654166897,1.187166976299719,1.1851150237002808,39.044710456189385,18.68171587081921,1.1868976666666666,1.187966
472,2021.07.30,22:00:00,1.18561,1.1858,1.18549,1.18566,554,0,0,EURUSD,2021-07-30 22:00:00,0,22,4,30,7,2021,30,-0.0006557881591506073,1.1866724951355139,1.185387504864486,39.411037974876336,18.903656874984947,1.186788,1.187929
473,2021.07.30,22:15:00,1.18566,1.18598,1.18558,1.18597,349,0,0,EURUSD,2021-07-30 22:15:00,15,22,4,30,7,2021,30,-0.0006371365921783949,1.1865299415165202,1.1854500584834795,41.65978757023179,19.026043017148766,1.1867083333333333,1.1878968333333333
474,2021.07.30,22:30:00,1.18596,1.18609,1.18586,1.18609,244,0,0,EURUSD,2021-07-30 22:30:00,30,22,4,30,7,2021,30,-0.0006113399032779702,1.1864645755679337,1.185477424432066,42.514167852967134,19.086310795053546,1.1866093333333334,1.1878651666666669
475,2021.07.30,22:45:00,1.18609,1.18641,1.18606,1.18621,472,0,0,EURUSD,2021-07-30 22:45:00,45,22,4,30,7,2021,30,-0.000579109198220641,1.186490056821859,1.1854829431781406,43.372068831886054,18.976421998466,1.186505,1.1878378333333335
476,2021.07.30,23:00:00,1.18621,1.18623,1.18603,1.18611,456,0,0,EURUSD,2021-07-30 23:00:00,0,23,4,30,7,2021,30,-0.000544810897892588,1.1864879351219693,1.1854830648780306,42.8211637011004,18.882187428122844,1.1864166666666667,1.1878091666666668
477,2021.07.30,23:15:00,1.18611,1.18631,1.1861,1.18625,120,0,0,EURUSD,2021-07-30 23:15:00,15,23,4,30,7,2021,30,-0.0005075392900093857,1.1865144429349728,1.185504557065027,43.85401237655804,18.74373451488544,1.186361,1.1877843333333333
478,2021.07.30,23:30:00,1.18625,1.18698,1.18622,1.18697,239,0,1,EURUSD,2021-07-30 23:30:00,30,23,4,30,7,2021,30,-0.00045771394563310356,1.1866962219733967,1.1853897780266036,48.77664186479613,18.244026550287604,1.1863370000000002,1.1877736666666665
479,2021.07.30,23:45:00,1.18697,1.18766,1.1869,1.1873,448,0,0,EURUSD,2021-07-30 23:45:00,45,23,4,30,7,2021,30,-0.0003963239093808068,1.1869375866823935,1.1852374133176065,50.821026386491546,17.823300715198144,1.1863190000000001,1.1877646666666666
