,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
202,2021.07.21,02:30:00,1.17801,1.17801,1.1778,1.17786,97,0,0,EURUSD,2021-07-21 02:30:00,30,2,2,29,7,2021,21,9.677411678887797e-05,1.1784937692295778,1.1777772307704222,48.55422929661067,6.938392543824983,1.1780563333333334,1.1779108333333332
203,2021.07.21,02:45:00,1.17786,1.17818,1.17785,1.17814,129,0,0,EURUSD,2021-07-21 02:45:00,45,2,2,29,7,2021,21,8.904928280473175e-05,1.1784911693545412,1.1777758306454587,50.42195904470009,7.001621537202935,1.178082,1.1779001666666666
204,2021.07.21,03:00:00,1.17813,1.17826,1.17786,1.1781,332,0,0,EURUSD,2021-07-21 03:00:00,0,3,2,29,7,2021,21,8.217456457373371e-05,1.1784639838093742,1.1777780161906257,50.15287656418658,6.96620824874857,1.1781066666666669,1.177877
205,2021.07.21,03:15:00,1.1781,1.1783,1.17799,1.17828,266,0,0,EURUSD,2021-07-21 03:15:00,15,3,2,29,7,2021,21,7.887756893382835e-05,1.178431225340249,1.177794774659751,51.361203069390086,6.882801070848883,1.178124,1.1778488333333332
206,2021.07.21,03:30:00,1.17828,1.17829,1.1779,1.17796,331,0,0,EURUSD,2021-07-21 03:30:00,30,3,2,29,7,2021,21,7.271066342116584e-05,1.1784197285348683,1.1777792714651314,49.16921490558637,6.902353589930335,1.1781383333333333,1.1778145
207,2021.07.21,03:45:00,1.17796,1.17824,1.17789,1.17799,420,0,0,EURUSD,2021-07-21 03:45:00,45,3,2,29,7,2021,21,6.538114354584828e-05,1.1784036336066481,1.177770366393352,49.37873733626281,6.932627048019505,1.1781413333333333,1.1777813333333331
208,2021.07.21,04:00:00,1.178,1.17804,1.17754,1.17759,361,0,0,EURUSD,2021-07-21 04:00:00,0,4,2,29,7,2021,21,5.117636182177229e-05,1.1784448351225187,1.1776741648774813,46.72235592152461,7.320109907850905,1.1781243333333333,1.1777508333333335
209,2021.07.21,04:15:00,1.17758,1.17785,1.17745,1.17779,234,0,0,EURUSD,2021-07-21 04:15:00,15,4,2,29,7,2021,21,3.648117920746354e-05,1.1784376258711473,1.177641374128853,48.16470146798468,7.776494106238518,1.1781206666666668,1.1777328333333332
210,2021.07.21,04:30:00,1.17779,1.17781,1.17753,1.17763,336,0,0,EURUSD,2021-07-21 04:30:00,30,4,2,29,7,2021,21,1.9613114031583665e-05,1.1784497603562194,1.177579239643781,47.1092369944309,8.21766549801321,1.178105,1.1777151666666665
211,2021.07.21,04:45:00,1.17764,1.17772,1.17742,1.17755,374,0,0,EURUSD,2021-07-21 04:45:00,45,4,2,29,7,2021,21,9.463244809487058e-07,1.178471140834527,1.177507859165473,46.58125490254561,8.749565978171727,1.1780703333333333,1.1777039999999999
212,2021.07.21,05:00:00,1.17755,1.17756,1.17717,1.17736,357,0,0,EURUSD,2021-07-21 05:00:00,0,5,2,29,7,2021,21,-2.090282260329308e-05,1.1785203385678027,1.1774156614321976,45.332968747209726,9.478800322286217,1.1780366666666666,1.177687
213,2021.07.21,05:15:00,1.17737,1.17741,1.17702,1.17709,426,0,0,EURUSD,2021-07-21 05:15:00,15,5,2,29,7,2021,21,-4.786129188970498e-05,1.1786075016070308,1.1772654983929691,43.61478302490143,10.298048170833194,1.1780003333333333,1.1776760000000002
214,2021.07.21,05:30:00,1.17708,1.17722,1.17702,1.17713,585,0,0,EURUSD,2021-07-21 05:30:00,30,5,2,29,7,2021,21,-7.586171563790528e-05,1.178640668066431,1.1771323319335691,43.9404137058346,11.08998775776194,1.1779596666666667,1.1776476666666666
215,2021.07.21,05:45:00,1.17713,1.17729,1.17712,1.17726,327,0,0,EURUSD,2021-07-21 05:45:00,45,5,2,29,7,2021,21,-0.00010080040950609559,1.178637324604733,1.177048675395267,45.00815242139936,11.745163906554469,1.1779203333333332,1.1776223333333333
216,2021.07.21,06:00:00,1.17725,1.17729,1.17713,1.17723,274,0,0,EURUSD,2021-07-21 06:00:00,0,6,2,29,7,2021,21,-0.00012276163081480638,1.1786018270473,1.1769791729527,44.804430752649914,12.37850085038725,1.177887,1.1776185000000001
217,2021.07.21,06:15:00,1.17723,1.17772,1.17718,1.17764,335,0,0,EURUSD,2021-07-21 06:15:00,15,6,2,29,7,2021,21,-0.00013488427736624623,1.17854399785096,1.1769760021490399,48.124119593552294,12.37784044289497,1.1778669999999998,1.1776291666666665
218,2021.07.21,06:30:00,1.17763,1.17771,1.17757,1.17762,227,0,0,EURUSD,2021-07-21 06:30:00,30,6,2,29,7,2021,21,-0.00014021646646736045,1.1784907316051825,1.1769722683948174,47.97850354033188,12.377202048985767,1.1778496666666667,1.1776440000000001
219,2021.07.21,06:45:00,1.17762,1.17763,1.17738,1.1775,156,0,0,EURUSD,2021-07-21 06:45:00,45,6,2,29,7,2021,21,-0.00014260795445253155,1.178414405060895,1.1769715949391053,47.0940260489477,12.558929661729751,1.1778266666666666,1.177648
220,2021.07.21,07:00:00,1.17749,1.17749,1.17736,1.17743,191,0,0,EURUSD,2021-07-21 07:00:00,0,7,2,29,7,2021,21,-0.00014382267893910767,1.1783577322787195,1.1769582677212802,46.575892960110764,12.753173891236866,1.1778033333333333,1.1776646666666666
221,2021.07.21,07:15:00,1.17743,1.17744,1.17727,1.17727,188,0,0,EURUSD,2021-07-21 07:15:00,15,7,2,29,7,2021,21,-0.0001464610585727829,1.1783206209490902,1.1769213790509094,45.39495178038376,13.024470080899986,1.1777773333333335,1.1776875000000002
222,2021.07.21,07:30:00,1.17727,1.17735,1.17717,1.17722,227,0,0,EURUSD,2021-07-21 07:30:00,30,7,2,29,7,2021,21,-0.00015031735587086345,1.178301028975448,1.176876971024552,45.02588697498623,13.379883020964506,1.1777583333333332,1.1777063333333333
223,2021.07.21,07:45:00,1.17723,1.17736,1.17711,1.17724,275,0,0,EURUSD,2021-07-21 07:45:00,45,7,2,29,7,2021,21,-0.00015407317491026776,1.1782223695614298,1.17686563043857,45.21020930960363,13.77965395257965,1.1777423333333334,1.1777156666666666
224,2021.07.21,08:00:00,1.17724,1.17756,1.17722,1.17737,353,0,0,EURUSD,2021-07-21 08:00:00,0,8,2,29,7,2021,21,-0.00015514389187799282,1.1781366807528582,1.1768783192471421,46.41822735614908,13.86339914607003,1.177717,1.1777235
225,2021.07.21,08:15:00,1.17737,1.17754,1.17732,1.17748,174,0,0,EURUSD,2021-07-21 08:15:00,15,8,2,29,7,2021,21,-0.00015236692006662214,1.1779809762832387,1.1769540237167615,47.43274973355102,13.94435283311073,1.1776953333333333,1.1777153333333332
226,2021.07.21,08:30:00,1.17749,1.17761,1.17718,1.17721,384,0,0,EURUSD,2021-07-21 08:30:00,30,8,2,29,7,2021,21,-0.00015128428219786188,1.1778997143575158,1.1769602856424841,45.25692489315731,14.163061746179181,1.1776596666666668,1.1777259999999998
227,2021.07.21,08:45:00,1.17721,1.17721,1.17664,1.1767,494,0,0,EURUSD,2021-07-21 08:45:00,45,8,2,29,7,2021,21,-0.00015911231834163497,1.1778647826419972,1.176866217358003,41.53404105719495,14.7967225024404,1.177608,1.1777305
228,2021.07.21,09:00:00,1.1767,1.17688,1.1762,1.17645,849,0,0,EURUSD,2021-07-21 09:00:00,0,9,2,29,7,2021,21,-0.00017574098856813037,1.1779420954202768,1.1766749045797233,39.870846740529444,15.658882786090714,1.17755,1.177739333333333
229,2021.07.21,09:15:00,1.17645,1.17657,1.17604,1.17624,737,0,0,EURUSD,2021-07-21 09:15:00,15,9,2,29,7,2021,21,-0.0001999639014589602,1.177984459389302,1.1764775406106978,38.530115711415455,16.5695907031634,1.1774823333333335,1.177733666666667
230,2021.07.21,09:30:00,1.17624,1.17662,1.17605,1.1762,815,0,0,EURUSD,2021-07-21 09:30:00,30,9,2,29,7,2021,21,-0.00022785935186491173,1.1780176614366322,1.1763013385633676,38.276496391763374,17.392268041022312,1.1774179999999999,1.1777248333333332
231,2021.07.21,09:45:00,1.1762,1.17663,1.17607,1.17632,1005,0,0,EURUSD,2021-07-21 09:45:00,45,9,2,29,7,2021,21,-0.00025416048456245106,1.1780127585236453,1.1761832414763547,39.51214425025552,18.17626284604912,1.1773616666666666,1.1777058333333335
232,2021.07.21,10:00:00,1.1763,1.17638,1.17541,1.17571,1448,0,0,EURUSD,2021-07-21 10:00:00,0,10,2,29,7,2021,21,-0.0002872364915474285,1.1781106082612895,1.1759203917387104,35.748772419845636,19.194167841532508,1.17729,1.1776731666666664
233,2021.07.21,10:15:00,1.17571,1.17617,1.17547,1.17557,1147,0,0,EURUSD,2021-07-21 10:15:00,15,10,2,29,7,2021,21,-0.00032440390771032804,1.1782098000054868,1.1756691999945132,34.958243803657965,20.178142670499785,1.1772043333333333,1.1776431666666667
234,2021.07.21,10:30:00,1.17557,1.17584,1.17519,1.17561,1073,0,0,EURUSD,2021-07-21 10:30:00,30,10,2,29,7,2021,21,-0.000360809803746734,1.178261291867173,1.175465708132827,35.380595870506994,21.22116129509984,1.1771213333333332,1.1776139999999997
235,2021.07.21,10:45:00,1.17561,1.17632,1.17534,1.17612,1122,0,0,EURUSD,2021-07-21 10:45:00,45,10,2,29,7,2021,21,-0.00038587082582902237,1.178228970422867,1.1753840295771332,40.47847847972034,21.811994433833892,1.1770493333333334,1.1775866666666668
236,2021.07.21,11:00:00,1.17612,1.17614,1.17538,1.17564,746,0,0,EURUSD,2021-07-21 11:00:00,0,11,2,29,7,2021,21,-0.0004092860025070222,1.1782255059221316,1.1752284940778686,37.591084448425676,22.38313313461014,1.176972,1.1775551666666666
237,2021.07.21,11:15:00,1.17562,1.17645,1.17548,1.1763,939,0,0,EURUSD,2021-07-21 11:15:00,15,11,2,29,7,2021,21,-0.00041897937279810455,1.178105515751603,1.1752144842483971,43.33998162087529,22.702473086239706,1.1769156666666667,1.1775285000000002
238,2021.07.21,11:30:00,1.1763,1.17749,1.17629,1.17739,1224,0,0,EURUSD,2021-07-21 11:30:00,30,11,2,29,7,2021,21,-0.0004012187860614911,1.1780652312261257,1.1752317687738747,51.04449569015225,22.385741890517334,1.176909,1.1775166666666665
239,2021.07.21,11:45:00,1.17736,1.17821,1.17734,1.17794,1072,0,0,EURUSD,2021-07-21 11:45:00,45,11,2,29,7,2021,21,-0.00035749224268958533,1.1781549524061175,1.1751860475938825,54.28900248863367,21.741092848867765,1.176914,1.1775173333333333
240,2021.07.21,12:00:00,1.17795,1.17797,1.1775,1.17753,772,0,0,EURUSD,2021-07-21 12:00:00,0,12,2,29,7,2021,21,-0.00030550947180805815,1.1781713535668294,1.1751796464331705,51.6492939753458,21.117932108606517,1.1769106666666667,1.1775078333333333
241,2021.07.21,12:15:00,1.17753,1.17803,1.17745,1.1779,570,0,0,EURUSD,2021-07-21 12:15:00,15,12,2,29,7,2021,21,-0.0002444774284326861,1.1782801042053108,1.175133895794689,53.74875891359334,20.489129877175007,1.1769223333333334,1.1774963333333333
242,2021.07.21,12:30:00,1.17789,1.17793,1.17735,1.17738,657,0,0,EURUSD,2021-07-21 12:30:00,30,12,2,29,7,2021,21,-0.0001887119597203121,1.1783006660558792,1.1751293339441207,50.557125134479634,19.92339533539213,1.176923,1.1774798333333332
243,2021.07.21,12:45:00,1.17738,1.17739,1.1768,1.17733,612,0,0,EURUSD,2021-07-21 12:45:00,45,12,2,29,7,2021,21,-0.00013953840406317818,1.1783119357373566,1.1751270642626437,50.26025995511359,19.594138813134975,1.176931,1.1774656666666665
244,2021.07.21,13:00:00,1.17733,1.17764,1.17725,1.17753,555,0,0,EURUSD,2021-07-21 13:00:00,0,13,2,29,7,2021,21,-9.356537140599971e-05,1.1783352296835927,1.1751197703164071,51.440139225416765,19.164077546178778,1.1769443333333334,1.177452
245,2021.07.21,13:15:00,1.17753,1.17782,1.17726,1.17742,675,0,0,EURUSD,2021-07-21 13:15:00,15,13,2,29,7,2021,21,-5.355007824673882e-05,1.178326531275971,1.175122468724029,50.7551245061069,18.671305553590006,1.1769496666666666,1.177435
246,2021.07.21,13:30:00,1.1774,1.17747,1.17711,1.17714,572,0,0,EURUSD,2021-07-21 13:30:00,30,13,2,29,7,2021,21,-2.371183358052843e-05,1.178318865681309,1.1751231343186912,49.03564018245788,18.2526852888784,1.1769466666666666,1.1774168333333332
247,2021.07.21,13:45:00,1.17714,1.17741,1.17701,1.17723,582,0,0,EURUSD,2021-07-21 13:45:00,45,13,2,29,7,2021,21,-3.2659433731457054e-07,1.1783613985159285,1.1751336014840712,49.60335170919438,17.88695917445839,1.1769330000000002,1.1774
248,2021.07.21,14:00:00,1.17723,1.17747,1.17705,1.17723,646,0,0,EURUSD,2021-07-21 14:00:00,0,14,2,29,7,2021,21,1.778887761341942e-05,1.1784078090873,1.1751651909126999,49.60335170919438,17.50648397093523,1.1769199999999997,1.1773848333333334
249,2021.07.21,14:15:00,1.17725,1.17736,1.17693,1.17733,746,0,0,EURUSD,2021-07-21 14:15:00,15,14,2,29,7,2021,21,3.320661568853202e-05,1.178458234806614,1.1752237651933861,50.262149532326745,17.18602425691215,1.1769143333333334,1.1773704999999999
250,2021.07.21,14:30:00,1.17733,1.17785,1.17732,1.17736,772,0,0,EURUSD,2021-07-21 14:30:00,30,14,2,29,7,2021,21,4.652819101218208e-05,1.178502586768775,1.1752954132312252,50.463116045520174,16.664200564510423,1.1769120000000002,1.1773576666666665
251,2021.07.21,14:45:00,1.17736,1.17745,1.17678,1.17706,817,0,0,EURUSD,2021-07-21 14:45:00,45,14,2,29,7,2021,21,5.2945221195954506e-05,1.1785173305519299,1.17535466944807,48.438464409683,16.360928103479406,1.176905,1.1773411666666667
252,2021.07.21,15:00:00,1.17705,1.17719,1.17665,1.17717,923,0,0,EURUSD,2021-07-21 15:00:00,0,15,2,29,7,2021,21,5.633253780963784e-05,1.1784831977296315,1.1755348022703684,49.211389250522544,16.113159608424148,1.1769033333333334,1.1773308333333332
253,2021.07.21,15:15:00,1.17717,1.17726,1.17658,1.17703,850,0,0,EURUSD,2021-07-21 15:15:00,15,15,2,29,7,2021,21,5.5281308436562316e-05,1.178391569635516,1.1757724303644839,48.258927174052474,15.873650063204067,1.176896333333333,1.1773193333333334
254,2021.07.21,15:30:00,1.17702,1.17708,1.1762,1.17632,833,0,0,EURUSD,2021-07-21 15:30:00,30,15,2,29,7,2021,21,4.0049558996893976e-05,1.1782904203314601,1.17594457966854,43.810431544694204,15.76923684432642,1.1768613333333335,1.1772891666666667
255,2021.07.21,15:45:00,1.17631,1.1768,1.17599,1.17662,1017,0,0,EURUSD,2021-07-21 15:45:00,45,15,2,29,7,2021,21,2.1423251516863643e-05,1.1782451069580564,1.1760398930419436,45.98674774957372,15.734273913768876,1.1768326666666666,1.1772639999999999
256,2021.07.21,16:00:00,1.17662,1.17716,1.17652,1.1767,927,0,0,EURUSD,2021-07-21 16:00:00,0,16,2,29,7,2021,21,2.8732479899605127e-06,1.1780729238601004,1.1763180761398997,46.55775676812995,15.554142434377436,1.1768156666666665,1.1772376666666668
257,2021.07.21,16:15:00,1.17672,1.17689,1.17623,1.17646,851,0,0,EURUSD,2021-07-21 16:15:00,15,16,2,29,7,2021,21,-1.849211640247021e-05,1.1780488781456966,1.1763581218543036,45.078786749357235,15.471975927848572,1.1768076666666665,1.1772078333333333
258,2021.07.21,16:30:00,1.17646,1.17827,1.17627,1.17823,1424,0,0,EURUSD,2021-07-21 16:30:00,30,16,2,29,7,2021,21,-1.2220623223627788e-05,1.1782055762024377,1.1762854237975622,55.79266961360128,14.988412194095785,1.176867,1.1772084999999999
259,2021.07.21,16:45:00,1.17824,1.17886,1.17815,1.17871,1345,0,0,EURUSD,2021-07-21 16:45:00,45,16,2,29,7,2021,21,1.8730327760800365e-05,1.1784089402317528,1.1761590597682468,58.086453057754994,14.691570936319431,1.1769493333333332,1.1772158333333336
260,2021.07.21,17:00:00,1.17871,1.17891,1.17822,1.17845,1194,0,0,EURUSD,2021-07-21 17:00:00,0,17,2,29,7,2021,21,5.933654642867976e-05,1.1785669572169637,1.1760930427830363,56.44532867445333,14.41866457951603,1.1770243333333335,1.1772211666666668
261,2021.07.21,17:15:00,1.17846,1.17943,1.17836,1.17891,1139,0,0,EURUSD,2021-07-21 17:15:00,15,17,2,29,7,2021,21,0.00011106964609298131,1.1787863745166627,1.1759746254833372,58.586804252418595,14.295098039329734,1.1771106666666666,1.1772361666666669
262,2021.07.21,17:30:00,1.17894,1.17968,1.17875,1.17955,1379,0,0,EURUSD,2021-07-21 17:30:00,30,17,2,29,7,2021,21,0.00017702260065331353,1.1791971587497958,1.1757808412502042,61.323761502017824,14.240920343838937,1.1772386666666665,1.1772643333333332
263,2021.07.21,17:45:00,1.17955,1.17983,1.17849,1.17897,1386,0,0,EURUSD,2021-07-21 17:45:00,45,17,2,29,7,2021,21,0.0002387738903495274,1.179400189063574,1.175741810936426,57.74591416192648,14.104403311326626,1.1773519999999997,1.1772781666666667
264,2021.07.21,18:00:00,1.17895,1.17933,1.17862,1.17904,992,0,0,EURUSD,2021-07-21 18:00:00,0,18,2,29,7,2021,21,0.0002952271483853571,1.17958966372493,1.1757033362750702,58.051478719943134,13.97243684656473,1.177466333333333,1.1772938333333334
265,2021.07.21,18:15:00,1.17905,1.18038,1.179,1.18014,1109,0,0,EURUSD,2021-07-21 18:15:00,15,18,2,29,7,2021,21,0.00036227730490597995,1.180017709868587,1.175547290131413,62.46412136305714,14.104416087653398,1.1776003333333334,1.1773248333333333
266,2021.07.21,18:30:00,1.18015,1.18021,1.1795,1.17989,875,0,0,EURUSD,2021-07-21 18:30:00,30,18,2,29,7,2021,21,0.0004276402048532385,1.1803209822548733,1.1755190177451265,60.95656632281123,14.23199602070578,1.1777419999999998,1.177357
267,2021.07.21,18:45:00,1.17989,1.18,1.17941,1.17982,829,0,0,EURUSD,2021-07-21 18:45:00,45,18,2,29,7,2021,21,0.00048642764619922786,1.180570188919786,1.1755288110802145,60.533392452649615,14.32373228033439,1.1778593333333334,1.1773875000000003
268,2021.07.21,19:00:00,1.17982,1.17988,1.17906,1.17913,759,0,0,EURUSD,2021-07-21 19:00:00,0,19,2,29,7,2021,21,0.0005258947686562633,1.1806783256905986,1.1756106743094012,56.5315193486452,14.288248597612485,1.1779173333333333,1.1774131666666667
269,2021.07.21,19:15:00,1.17913,1.17938,1.179,1.17935,645,0,0,EURUSD,2021-07-21 19:15:00,15,19,2,29,7,2021,21,0.0005534947087096126,1.1808035459233823,1.1756874540766173,57.459142097335246,14.232269712833768,1.1779643333333332,1.1774391666666668
270,2021.07.21,19:30:00,1.17936,1.17939,1.17895,1.17906,506,0,0,EURUSD,2021-07-21 19:30:00,30,19,2,29,7,2021,21,0.0005663213872451327,1.1808776096103606,1.1757833903896393,55.83435301589731,14.159642012456075,1.1780153333333334,1.177463
271,2021.07.21,19:45:00,1.17905,1.17961,1.17905,1.17932,564,0,0,EURUSD,2021-07-21 19:45:00,45,19,2,29,7,2021,21,0.000572073463134592,1.180953541098183,1.1759334589018169,56.96305147499831,14.153866030479428,1.1780626666666667,1.1774925
272,2021.07.21,20:00:00,1.17932,1.17978,1.17917,1.17965,975,0,0,EURUSD,2021-07-21 20:00:00,0,20,2,29,7,2021,21,0.0005770508679442617,1.1810575972288877,1.1760774027711127,58.36027234630467,14.19771725209465,1.1781383333333333,1.1775306666666665
273,2021.07.21,20:15:00,1.17965,1.18,1.17952,1.17966,634,0,0,EURUSD,2021-07-21 20:15:00,15,20,2,29,7,2021,21,0.0005801261286501888,1.1811241567499757,1.1762738432500242,58.4026072933477,14.30399809582727,1.1782160000000002,1.1775735
274,2021.07.21,20:30:00,1.17967,1.17999,1.17966,1.1797,472,0,0,EURUSD,2021-07-21 20:30:00,30,20,2,29,7,2021,21,0.0005811639038782132,1.1810544520645065,1.1766815479354935,58.57687513270314,14.406736244768807,1.1782883333333334,1.1776163333333334
275,2021.07.21,20:45:00,1.17971,1.17986,1.17951,1.17957,401,0,0,EURUSD,2021-07-21 20:45:00,45,20,2,29,7,2021,21,0.000577471556620664,1.1809465152766911,1.1770844847233084,57.763277675146846,14.441564617300878,1.17836,1.1776548333333337
276,2021.07.21,21:00:00,1.17958,1.17964,1.17932,1.17959,489,0,0,EURUSD,2021-07-21 21:00:00,0,21,2,29,7,2021,21,0.0005700109330024864,1.1807667489237863,1.1775532510762137,57.85643661486143,14.393732395854677,1.1784416666666668,1.1776941666666665
277,2021.07.21,21:15:00,1.17959,1.17963,1.17944,1.17952,328,0,0,EURUSD,2021-07-21 21:15:00,15,21,2,29,7,2021,21,0.0005581635456487899,1.18030073744588,1.17832526255412,57.398059591036585,14.347494581790016,1.178518,1.1777255000000002
278,2021.07.21,21:30:00,1.17951,1.1797,1.17942,1.17948,376,0,0,EURUSD,2021-07-21 21:30:00,30,21,2,29,7,2021,21,0.0005422773351297812,1.180222922717419,1.1785280772825812,57.130497627965426,14.327211668127756,1.1785929999999998,1.1777565
279,2021.07.21,21:45:00,1.17946,1.18007,1.17946,1.18002,563,0,0,EURUSD,2021-07-21 21:45:00,45,21,2,29,7,2021,21,0.000532071874779074,1.1802742283435699,1.17860777165643,59.75074352846397,14.433106940336598,1.1786826666666665,1.1777985000000002
280,2021.07.21,22:00:00,1.18002,1.18021,1.17987,1.18017,424,0,0,EURUSD,2021-07-21 22:00:00,0,22,2,29,7,2021,21,0.000527142448638182,1.1802808281242798,1.1787731718757202,60.44546488309773,14.582080198085926,1.1787763333333332,1.1778441666666666
281,2021.07.21,22:15:00,1.18018,1.18047,1.1801,1.18032,537,0,0,EURUSD,2021-07-21 22:15:00,15,22,2,29,7,2021,21,0.000526970045312829,1.1803718214339443,1.178823178566056,61.1393476948937,14.812548624573344,1.1788850000000002,1.177895
282,2021.07.21,22:30:00,1.18031,1.18036,1.18006,1.18023,323,0,0,EURUSD,2021-07-21 22:30:00,30,22,2,29,7,2021,21,0.0005271513206323278,1.1804551829991372,1.1788078170008627,60.48080803197124,15.014581470544453,1.1789869999999998,1.1779451666666667
283,2021.07.21,22:45:00,1.18021,1.18023,1.17989,1.18001,615,0,0,EURUSD,2021-07-21 22:45:00,45,22,2,29,7,2021,21,0.0005228333161213279,1.1804613857979487,1.178905614202051,58.877151509660706,15.11961732626926,1.1790863333333335,1.1779913333333336
284,2021.07.21,23:00:00,1.18,1.18001,1.17959,1.17959,254,0,0,EURUSD,2021-07-21 23:00:00,0,23,2,29,7,2021,21,0.0005080291095232146,1.1804297386604468,1.1789922613395531,55.94744641955903,15.062867432045913,1.1791953333333332,1.1780283333333332
285,2021.07.21,23:15:00,1.17959,1.17965,1.1792,1.1792,537,0,0,EURUSD,2021-07-21 23:15:00,15,23,2,29,7,2021,21,0.00048004829225442943,1.180387540999396,1.178940459000604,53.39522634478114,14.810695886875932,1.1792813333333332,1.1780570000000001
286,2021.07.21,23:30:00,1.17919,1.17966,1.17919,1.17964,207,0,0,EURUSD,2021-07-21 23:30:00,30,23,2,29,7,2021,21,0.00045120124722608805,1.1803671969359455,1.1789358030640547,55.7510982529952,14.561931687491992,1.1793793333333333,1.1780975
287,2021.07.21,23:45:00,1.17961,1.17963,1.17936,1.17946,278,0,0,EURUSD,2021-07-21 23:45:00,45,23,2,29,7,2021,21,0.0004194233034046781,1.1803494616271064,1.1789175383728936,54.583414978619125,14.321459628087515,1.1794793333333333,1.1781435
288,2021.07.22,00:00:00,1.17907,1.17996,1.17878,1.17909,204,0,9,EURUSD,2021-07-22 00:00:00,0,0,3,29,7,2021,22,0.0003806150968742036,1.1803535810560377,1.1789094189439622,52.25606953711687,13.902020946733087,1.1795079999999998,1.1781875000000002
289,2021.07.22,00:15:00,1.17909,1.17929,1.1789,1.179,241,0,15,EURUSD,2021-07-22 00:15:00,15,0,3,29,7,2021,22,0.00033713145195815006,1.1803804106353737,1.1788475893646266,51.70135933983239,13.496563554757138,1.1795176666666667,1.1782335
290,2021.07.22,00:30:00,1.17898,1.17977,1.17898,1.17977,219,0,5,EURUSD,2021-07-22 00:30:00,30,0,3,29,7,2021,22,0.00030451332687137607,1.180372402773484,1.178926597226516,55.84935186098888,13.22799914478028,1.1795616666666666,1.178293
291,2021.07.22,00:45:00,1.17975,1.17977,1.1795,1.17964,140,0,5,EURUSD,2021-07-22 00:45:00,45,0,3,29,7,2021,22,0.00027764727358668386,1.180371667565411,1.178959332434589,55.02401504553392,12.968386881802655,1.179586,1.1783483333333333
292,2021.07.22,01:00:00,1.17964,1.17971,1.17954,1.1796,193,0,0,EURUSD,2021-07-22 01:00:00,0,1,3,29,7,2021,22,0.00025452387944165686,1.1803697523938605,1.1789562476061393,54.766402393007155,12.717428360924282,1.1795876666666667,1.1784131666666666
293,2021.07.22,01:15:00,1.17962,1.17977,1.17959,1.17962,154,0,0,EURUSD,2021-07-22 01:15:00,15,1,3,29,7,2021,22,0.00023469745498167407,1.1803680144783124,1.1789539855216873,54.87567690445051,12.51088235015086,1.1796093333333333,1.1784806666666665
294,2021.07.22,01:30:00,1.17961,1.17972,1.17954,1.17955,174,0,0,EURUSD,2021-07-22 01:30:00,30,1,3,29,7,2021,22,0.00021632510908804845,1.1803619534668193,1.178945046533181,54.39985244154997,12.275274635971632,1.1796263333333334,1.1785463333333335
295,2021.07.22,01:45:00,1.17958,1.17958,1.1793,1.1793,245,0,0,EURUSD,2021-07-22 01:45:00,45,1,3,29,7,2021,22,0.00019534560752992945,1.180365244059766,1.1789147559402335,52.71121984694051,11.866323096804212,1.1795983333333335,1.1785993333333333
296,2021.07.22,02:00:00,1.1793,1.17938,1.17908,1.17918,349,0,0,EURUSD,2021-07-22 02:00:00,0,2,3,29,7,2021,22,0.00017147200938048065,1.1803733106693144,1.1788656893306857,51.911087065283716,11.63151667003174,1.1795746666666667,1.1786583333333336
297,2021.07.22,02:15:00,1.17918,1.17946,1.17914,1.17946,248,0,0,EURUSD,2021-07-22 02:15:00,15,2,3,29,7,2021,22,0.00015111235809246943,1.1803724525179418,1.1788605474820584,53.61080129446823,11.341037133236753,1.1795626666666665,1.1787109999999998
298,2021.07.22,02:30:00,1.17946,1.17955,1.17924,1.17933,207,0,0,EURUSD,2021-07-22 02:30:00,30,2,3,29,7,2021,22,0.00013160397747894633,1.180373581756265,1.1788444182437348,52.71588780775592,10.986203283269516,1.1795693333333332,1.1787433333333335
299,2021.07.22,02:45:00,1.17933,1.17935,1.17911,1.17923,165,0,0,EURUSD,2021-07-22 02:45:00,45,2,3,29,7,2021,22,0.00011175642469927777,1.1803262652760684,1.1788127347239314,52.02482222538335,10.747801611486235,1.1795653333333334,1.1787648333333332
300,2021.07.22,03:00:00,1.17923,1.17943,1.17907,1.17918,373,0,0,EURUSD,2021-07-22 03:00:00,0,3,3,29,7,2021,22,9.168429059432737e-05,1.1802399999992006,1.1788000000007992,51.67443622371853,10.448631678202744,1.1795693333333335,1.1787923333333332
301,2021.07.22,03:15:00,1.17919,1.1793,1.17906,1.17912,328,0,0,EURUSD,2021-07-22 03:15:00,15,3,3,29,7,2021,22,7.135737570169117e-05,1.1800941840998709,1.1788258159001295,51.24598587775804,10.168054067151843,1.1795626666666665,1.1788126666666665
302,2021.07.22,03:30:00,1.17912,1.17912,1.17881,1.17886,160,0,0,EURUSD,2021-07-22 03:30:00,30,3,3,29,7,2021,22,4.762555357307591e-05,1.179968908911839,1.1788140910881608,49.40952865721072,10.110281684596764,1.1795363333333335,1.1788373333333333
303,2021.07.22,03:45:00,1.17887,1.17908,1.17881,1.17884,218,0,0,EURUSD,2021-07-22 03:45:00,45,3,3,29,7,2021,22,2.2576026294588345e-05,1.1798829894725245,1.1787830105274755,49.269029126901074,10.054435048126853,1.179509,1.1788625000000001
