,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
408,2021.12.10,06:00:00,1.12982,1.12982,1.12955,1.1296,202,0,0,EURUSD,2021-12-10 06:00:00,0,6,4,49,12,2021,10,0.00010711719735584019,1.13017396924695,1.12893703075305,48.29873490931837,13.628190392796565,1.1294300000000002,1.1294328333333334
409,2021.12.10,06:15:00,1.1296,1.12978,1.1296,1.1297,192,0,0,EURUSD,2021-12-10 06:15:00,15,6,4,49,12,2021,10,0.00011024880472296485,1.1301848173694915,1.1289411826305082,49.11640615290875,13.177294115620173,1.1294383333333333,1.129398
410,2021.12.10,06:30:00,1.1297,1.12979,1.12968,1.12971,154,0,0,EURUSD,2021-12-10 06:30:00,30,6,4,49,12,2021,10,0.00011108165762994332,1.1301966446760379,1.128968355323962,49.19951909093572,12.751884718443202,1.1294553333333333,1.1293636666666667
411,2021.12.10,06:45:00,1.12974,1.12991,1.12968,1.1299,145,0,0,EURUSD,2021-12-10 06:45:00,45,6,4,49,12,2021,10,0.00011320819771406039,1.1302271586549066,1.1289978413450936,50.77971819433533,12.46624250330712,1.1294840000000002,1.1293345
412,2021.12.10,07:00:00,1.1299,1.1299,1.12973,1.12985,192,0,0,EURUSD,2021-12-10 07:00:00,0,7,4,49,12,2021,10,0.00011497837393280858,1.1302468030745205,1.1290301969254795,50.353323503524415,12.190121695342242,1.12951,1.1293155000000001
413,2021.12.10,07:15:00,1.12985,1.12992,1.12975,1.1299,228,0,0,EURUSD,2021-12-10 07:15:00,15,7,4,49,12,2021,10,0.00011696805444797896,1.1302738307417461,1.1290441692582533,50.78086545172512,11.944940041577281,1.1295320000000002,1.1292959999999999
414,2021.12.10,07:30:00,1.1299,1.13008,1.12986,1.12991,224,0,0,EURUSD,2021-12-10 07:30:00,30,7,4,49,12,2021,10,0.00011888396396647315,1.1302963986835173,1.1290726013164831,50.86840467114519,11.880656602395618,1.129565333333333,1.12928
415,2021.12.10,07:45:00,1.12991,1.13027,1.12944,1.12948,666,0,0,EURUSD,2021-12-10 07:45:00,45,7,4,49,12,2021,10,0.00011352184064858691,1.1302013622275415,1.1292296377724587,47.138989941890756,11.605752060657789,1.129584,1.1292676666666668
416,2021.12.10,08:00:00,1.12948,1.13009,1.12948,1.12982,415,0,0,EURUSD,2021-12-10 08:00:00,0,8,4,49,12,2021,10,0.00010904484089915536,1.1301458030807514,1.129356196919249,50.12966070737906,11.340011003644555,1.129601,1.129272
417,2021.12.10,08:15:00,1.12981,1.12995,1.12971,1.12975,285,0,0,EURUSD,2021-12-10 08:15:00,15,8,4,49,12,2021,10,0.00010399196681276398,1.1301157933249748,1.129427206675025,49.532806223257325,11.083127981865095,1.1296190000000002,1.129285
418,2021.12.10,08:30:00,1.12976,1.12989,1.12965,1.1298,361,0,0,EURUSD,2021-12-10 08:30:00,30,8,4,49,12,2021,10,9.940372792751419e-05,1.130092456774425,1.1294885432255748,49.972929149828765,10.895914767635485,1.1296309999999998,1.1293125000000002
419,2021.12.10,08:45:00,1.1298,1.12996,1.1295,1.12977,538,0,0,EURUSD,2021-12-10 08:45:00,45,8,4,49,12,2021,10,9.464204276700647e-05,1.130092675200848,1.1294973247991518,49.70388122565788,10.85976165558352,1.1296383333333333,1.1293348333333335
420,2021.12.10,09:00:00,1.12979,1.12983,1.12891,1.12908,741,0,0,EURUSD,2021-12-10 09:00:00,0,9,4,49,12,2021,10,7.879700487777493e-05,1.1301986330026936,1.1293243669973065,44.05985531470228,11.275092517335617,1.1296303333333335,1.1293326666666668
421,2021.12.10,09:15:00,1.12908,1.12917,1.1287,1.12903,692,0,0,EURUSD,2021-12-10 09:15:00,15,9,4,49,12,2021,10,5.585844417636358e-05,1.130275334275992,1.1291846657240079,43.687973648555094,11.806074988359413,1.1296213333333334,1.1293493333333333
422,2021.12.10,09:30:00,1.12902,1.12905,1.12865,1.12882,615,0,0,EURUSD,2021-12-10 09:30:00,30,9,4,49,12,2021,10,2.619853801311873e-05,1.1303700309582314,1.1290099690417688,42.1425242357708,12.348686243035848,1.1296043333333332,1.12936
423,2021.12.10,09:45:00,1.12882,1.12945,1.1287,1.12939,645,0,0,EURUSD,2021-12-10 09:45:00,45,9,4,49,12,2021,10,2.914949346661056e-06,1.1303083246941528,1.128995675305847,47.370142911149514,12.502866332611584,1.129601,1.1293741666666668
424,2021.12.10,10:00:00,1.12939,1.1297,1.12894,1.12965,1134,0,0,EURUSD,2021-12-10 10:00:00,0,10,4,49,12,2021,10,-1.1010018461478919e-05,1.1302867082633148,1.1289932917366852,49.522260827625026,12.454440605218673,1.1296093333333332,1.1293875
425,2021.12.10,10:15:00,1.12965,1.12972,1.12882,1.12886,874,0,0,EURUSD,2021-12-10 10:15:00,15,10,4,49,12,2021,10,-3.0918108744596896e-05,1.1302955991939705,1.1288714008060297,43.8820218926519,12.4786128457983,1.1296093333333335,1.1293846666666667
426,2021.12.10,10:30:00,1.12882,1.12947,1.12865,1.12886,1097,0,0,EURUSD,2021-12-10 10:30:00,30,10,4,49,12,2021,10,-5.34622206695831e-05,1.1303073869558309,1.1287636130441687,43.8820218926519,12.59824256281386,1.129601,1.1293821666666666
427,2021.12.10,10:45:00,1.12887,1.12894,1.12847,1.12857,988,0,0,EURUSD,2021-12-10 10:45:00,45,10,4,49,12,2021,10,-8.09816697035497e-05,1.1303426088854767,1.128602391114523,42.002739370349346,12.814103041930464,1.1295753333333332,1.1293753333333334
428,2021.12.10,11:00:00,1.12857,1.12882,1.1283,1.12861,714,0,0,EURUSD,2021-12-10 11:00:00,0,11,4,49,12,2021,10,-0.0001093541984126917,1.1303716633249827,1.1284743366750174,42.35499051272721,13.113122920130285,1.1295483333333334,1.1293716666666667
429,2021.12.10,11:15:00,1.12861,1.12876,1.1284,1.12857,507,0,0,EURUSD,2021-12-10 11:15:00,15,11,4,49,12,2021,10,-0.00013716302239697733,1.1303782056982938,1.1283547943017065,42.09053499556256,13.402175469056779,1.1295113333333333,1.1293666666666666
430,2021.12.10,11:30:00,1.12856,1.12872,1.12803,1.12817,542,0,0,EURUSD,2021-12-10 11:30:00,30,11,4,49,12,2021,10,-0.0001692298867837906,1.1304187191055703,1.1281602808944298,39.53681663805034,13.863815251360187,1.1294586666666668,1.1293516666666668
431,2021.12.10,11:45:00,1.12817,1.12849,1.12809,1.12824,537,0,0,EURUSD,2021-12-10 11:45:00,45,11,4,49,12,2021,10,-0.0002007820921233404,1.1303895251138367,1.1280234748861633,40.193712763589915,14.310067040920146,1.1294113333333333,1.1293333333333335
432,2021.12.10,12:00:00,1.12823,1.12827,1.12783,1.12801,451,0,0,EURUSD,2021-12-10 12:00:00,0,12,4,49,12,2021,10,-0.0002335695930687444,1.1303707345569514,1.1278582654430487,38.76228920126796,14.858779492008061,1.1293576666666667,1.129313
433,2021.12.10,12:15:00,1.12801,1.12814,1.12738,1.12758,557,0,0,EURUSD,2021-12-10 12:15:00,15,12,4,49,12,2021,10,-0.00027174062490144664,1.130372288844183,1.1276247111558175,36.26450094790506,15.571026193097856,1.1292719999999998,1.129289
434,2021.12.10,12:30:00,1.12758,1.12758,1.12713,1.12713,569,0,0,EURUSD,2021-12-10 12:30:00,30,12,4,49,12,2021,10,-0.0003178450963625378,1.1303976940877425,1.1273213059122573,33.89962476495464,16.35123064693281,1.12918,1.129258
435,2021.12.10,12:45:00,1.12713,1.12713,1.12649,1.12685,871,0,0,EURUSD,2021-12-10 12:45:00,45,12,4,49,12,2021,10,-0.0003702480247075739,1.1304779425551459,1.1269780574448545,32.53399530745385,17.307623537056138,1.1290753333333332,1.1292268333333333
436,2021.12.10,13:00:00,1.12683,1.12739,1.12669,1.12719,749,0,0,EURUSD,2021-12-10 13:00:00,0,13,4,49,12,2021,10,-0.00041758328414419707,1.1303955087911202,1.1267974912088798,35.78358254871266,18.044106543962865,1.1289876666666667,1.1291938333333331
437,2021.12.10,13:15:00,1.12719,1.12744,1.12676,1.1269,538,0,0,EURUSD,2021-12-10 13:15:00,15,13,4,49,12,2021,10,-0.0004629358582224715,1.1303185998580219,1.1265894001419783,34.32479032557973,18.721602727943377,1.12889,1.1291556666666667
438,2021.12.10,13:30:00,1.1269,1.12717,1.1267,1.12704,549,0,0,EURUSD,2021-12-10 13:30:00,30,13,4,49,12,2021,10,-0.000501379523957486,1.130169660957762,1.1264623390422377,35.63521256398205,19.395009386375854,1.1288046666666667,1.1291173333333333
439,2021.12.10,13:45:00,1.12704,1.12715,1.12669,1.12677,566,0,0,EURUSD,2021-12-10 13:45:00,45,13,4,49,12,2021,10,-0.0005366424862617303,1.1300097536081029,1.1263222463918972,34.27095920438167,20.0490666213822,1.128707,1.1290726666666666
440,2021.12.10,14:00:00,1.12677,1.12762,1.12673,1.12751,699,0,0,EURUSD,2021-12-10 14:00:00,0,14,4,49,12,2021,10,-0.0005550339179387196,1.1299008409117244,1.1262741590882754,40.706886729023914,20.37657513482898,1.1286336666666665,1.1290445
441,2021.12.10,14:15:00,1.12751,1.12754,1.12711,1.12732,558,0,0,EURUSD,2021-12-10 14:15:00,15,14,4,49,12,2021,10,-0.0005636527962960088,1.1297892955161746,1.1262147044838253,39.67503729100229,20.693166697827532,1.1285476666666667,1.1290158333333333
442,2021.12.10,14:30:00,1.12732,1.12769,1.12703,1.12767,727,0,0,EURUSD,2021-12-10 14:30:00,30,14,4,49,12,2021,10,-0.0005588258873907647,1.1296945974406056,1.1261944025593942,42.45472381888809,20.907924797142925,1.1284749999999997,1.1289924999999998
443,2021.12.10,14:45:00,1.12767,1.12793,1.12752,1.12792,720,0,0,EURUSD,2021-12-10 14:45:00,45,14,4,49,12,2021,10,-0.0005405621728336536,1.129483554690721,1.1262584453092792,44.34952166697162,20.97455739602055,1.128409,1.1289705
444,2021.12.10,15:00:00,1.12791,1.12798,1.12724,1.12727,984,0,0,EURUSD,2021-12-10 15:00:00,0,15,4,49,12,2021,10,-0.0005239722627385884,1.1291485913387294,1.1263554086612704,40.7413650155924,21.13532722831675,1.1283210000000001,1.1289431666666665
445,2021.12.10,15:15:00,1.12727,1.12747,1.12669,1.12676,1031,0,0,EURUSD,2021-12-10 15:15:00,15,15,4,49,12,2021,10,-0.0005162436447153386,1.1290081620418824,1.1262858379581178,38.21764897592083,21.466319458051373,1.1282303333333334,1.1289071666666668
446,2021.12.10,15:30:00,1.12675,1.13095,1.12674,1.12795,3717,0,0,EURUSD,2021-12-10 15:30:00,30,15,4,49,12,2021,10,-0.0004943118811412425,1.1288479395604876,1.1263550604395127,46.2538745031799,20.93072677796029,1.1281679999999998,1.1288845
447,2021.12.10,15:45:00,1.12794,1.1298,1.12769,1.12935,2396,0,0,EURUSD,2021-12-10 15:45:00,45,15,4,49,12,2021,10,-0.00044116474128128735,1.1290523666252235,1.1262286333747766,53.599294026604156,20.41298718720558,1.1281546666666666,1.1288868333333333
448,2021.12.10,16:00:00,1.12934,1.13017,1.12855,1.12922,2399,0,0,EURUSD,2021-12-10 16:00:00,0,16,4,49,12,2021,10,-0.00037230703959088574,1.1291931024237778,1.126148897576222,52.90474541834423,19.99670385225844,1.1281353333333333,1.1288831666666668
449,2021.12.10,16:15:00,1.12921,1.12926,1.12794,1.12821,1464,0,0,EURUSD,2021-12-10 16:15:00,15,16,4,49,12,2021,10,-0.00031247729367461574,1.12913841116018,1.12616758883982,47.91460500023506,19.442724198410794,1.1280833333333333,1.1288608333333334
450,2021.12.10,16:30:00,1.12821,1.12824,1.12759,1.12783,1849,0,0,EURUSD,2021-12-10 16:30:00,30,16,4,49,12,2021,10,-0.00026679294878464266,1.1291041803987283,1.1261678196012719,46.21787178868682,18.82224991873019,1.1280416666666668,1.128836
451,2021.12.10,16:45:00,1.12783,1.12881,1.12701,1.12859,1685,0,0,EURUSD,2021-12-10 16:45:00,45,16,4,49,12,2021,10,-0.00021963608484265018,1.1291598413323427,1.126147158667657,49.88925533725296,18.29689101876012,1.128027,1.1288241666666667
452,2021.12.10,17:00:00,1.12859,1.13045,1.12836,1.13036,2296,0,0,EURUSD,2021-12-10 17:00:00,0,17,4,49,12,2021,10,-0.00014528840391263103,1.1297013656591277,1.1258406343408724,56.96674021404932,17.91429130585838,1.1280783333333335,1.1288413333333334
453,2021.12.10,17:15:00,1.13036,1.13069,1.12965,1.13028,1547,0,0,EURUSD,2021-12-10 17:15:00,15,17,4,49,12,2021,10,-5.874068557124429e-05,1.1301347159387924,1.1256772840612077,56.59301627953159,17.58842970154482,1.128108,1.1288544999999999
454,2021.12.10,17:30:00,1.13025,1.13042,1.12906,1.1297,1653,0,0,EURUSD,2021-12-10 17:30:00,30,17,4,49,12,2021,10,2.1797126107677813e-05,1.1303686895920448,1.1257003104079553,53.939057573355385,17.150644833075702,1.1281096666666668,1.1288595000000001
455,2021.12.10,17:45:00,1.12971,1.13054,1.12968,1.13016,1404,0,0,EURUSD,2021-12-10 17:45:00,45,17,4,49,12,2021,10,0.00010163547083066962,1.1306472110869792,1.125752788913021,55.64561526288688,16.750147452318675,1.128153,1.1288811666666667
456,2021.12.10,18:00:00,1.13017,1.13145,1.13004,1.13132,1480,0,0,EURUSD,2021-12-10 18:00:00,0,18,4,49,12,2021,10,0.00019512561996999425,1.1311712577221373,1.1256417422778628,59.55473730591576,16.527225776428423,1.1282349999999999,1.128918
457,2021.12.10,18:15:00,1.13132,1.13175,1.13115,1.13154,1200,0,0,EURUSD,2021-12-10 18:15:00,15,18,4,49,12,2021,10,0.00029533678828729096,1.1316395964661183,1.1256374035338819,60.242205955701316,16.363683708014445,1.128334,1.1289546666666666
458,2021.12.10,18:30:00,1.13154,1.13218,1.13132,1.13212,953,0,0,EURUSD,2021-12-10 18:30:00,30,18,4,49,12,2021,10,0.00040308775515577423,1.1321710290345692,1.125613970965431,62.00359897108565,16.278571177278994,1.1284509999999999,1.1289996666666664
459,2021.12.10,18:45:00,1.13212,1.13243,1.13107,1.13121,1169,0,0,EURUSD,2021-12-10 18:45:00,45,18,4,49,12,2021,10,0.0004944788009039246,1.1323891778064057,1.1258398221935944,57.84420102917035,16.19629573090139,1.1285390000000002,1.1290251666666669
460,2021.12.10,19:00:00,1.13121,1.13184,1.13105,1.13175,889,0,0,EURUSD,2021-12-10 19:00:00,0,19,4,49,12,2021,10,0.0005783132628088648,1.1327109615522875,1.1259420384477123,59.51152729948384,16.112256486865366,1.1286583333333333,1.1290585
461,2021.12.10,19:15:00,1.13175,1.13208,1.13123,1.13156,517,0,0,EURUSD,2021-12-10 19:15:00,15,19,4,49,12,2021,10,0.0006486672313952581,1.1329249390549048,1.1261520609450952,58.66694909450487,16.072242762790516,1.128769,1.1290901666666666
462,2021.12.10,19:30:00,1.13156,1.13216,1.13146,1.13191,585,0,0,EURUSD,2021-12-10 19:30:00,30,19,4,49,12,2021,10,0.0007109894183942498,1.1331750766544268,1.126325923345573,59.755339591305905,16.04739174334913,1.128899,1.1291283333333333
463,2021.12.10,19:45:00,1.1319,1.13209,1.13157,1.13188,366,0,0,EURUSD,2021-12-10 19:45:00,45,19,4,49,12,2021,10,0.0007629112870891336,1.1333853484644074,1.1265116515355926,59.61614331334564,16.023369091222463,1.1290423333333335,1.1291571666666664
464,2021.12.10,20:00:00,1.13188,1.13227,1.13181,1.13218,390,0,0,EURUSD,2021-12-10 20:00:00,0,20,4,49,12,2021,10,0.0008086401032468371,1.1335250810634832,1.1268629189365167,60.5663992588372,16.03313482863745,1.1292106666666666,1.129195333333333
465,2021.12.10,20:15:00,1.13218,1.13229,1.13193,1.13197,250,0,0,EURUSD,2021-12-10 20:15:00,15,20,4,49,12,2021,10,0.000842896572230564,1.1334531346013703,1.12745586539863,59.5516749113646,16.046350930773155,1.1293813333333336,1.1292283333333333
466,2021.12.10,20:30:00,1.13197,1.13218,1.13175,1.13175,291,0,0,EURUSD,2021-12-10 20:30:00,30,20,4,49,12,2021,10,0.0008627355122531432,1.1334503170775236,1.1278386829224765,58.48968053235575,16.010407602389463,1.1295333333333333,1.1292605000000002
467,2021.12.10,20:45:00,1.13175,1.13178,1.13142,1.13153,372,0,0,EURUSD,2021-12-10 20:45:00,45,20,4,49,12,2021,10,0.0008670215141626781,1.133516627708897,1.1279903722911029,57.430202774147595,15.885635998560025,1.1296876666666666,1.1292888333333333
468,2021.12.10,21:00:00,1.13153,1.13169,1.13128,1.13131,176,0,0,EURUSD,2021-12-10 21:00:00,0,21,4,49,12,2021,10,0.0008558484675499116,1.1335336335204338,1.128182366479566,56.37383908891404,15.72676104588374,1.12983,1.1293173333333333
469,2021.12.10,21:15:00,1.13131,1.13132,1.13101,1.13103,262,0,0,EURUSD,2021-12-10 21:15:00,15,21,4,49,12,2021,10,0.0008291538101358217,1.1333665605919836,1.1286314394080161,55.040879193318546,15.498778387415008,1.1299719999999998,1.1293395
470,2021.12.10,21:30:00,1.13103,1.13145,1.13101,1.13133,210,0,0,EURUSD,2021-12-10 21:30:00,30,21,4,49,12,2021,10,0.0007970264013599261,1.1330139015988763,1.129334098401124,56.18905546685111,15.308928624457211,1.1300993333333333,1.1293665
471,2021.12.10,21:45:00,1.13133,1.1314,1.13099,1.13114,239,0,0,EURUSD,2021-12-10 21:45:00,45,21,4,49,12,2021,10,0.0007583300977145344,1.1326840114442707,1.1299189885557293,55.26437512439392,15.11955635184786,1.1302266666666665,1.1293871666666668
472,2021.12.10,22:00:00,1.13115,1.13139,1.13106,1.13131,371,0,0,EURUSD,2021-12-10 22:00:00,0,22,4,49,12,2021,10,0.0007185289252304122,1.1326586709103958,1.130039329089604,55.93556694816479,14.93649648832549,1.130348,1.1294115
473,2021.12.10,22:15:00,1.13134,1.13135,1.1311,1.13132,137,0,0,EURUSD,2021-12-10 22:15:00,15,22,4,49,12,2021,10,0.0006786435569884755,1.132610730722041,1.1301912692779588,55.9757607738395,14.759538620253865,1.1304613333333333,1.1294351666666667
474,2021.12.10,22:30:00,1.13132,1.13157,1.13124,1.13153,168,0,0,EURUSD,2021-12-10 22:30:00,30,22,4,49,12,2021,10,0.0006425999347959508,1.132399452676101,1.130585547323899,56.83118942510575,14.64774924420111,1.1306033333333332,1.1294621666666667
475,2021.12.10,22:45:00,1.13153,1.13184,1.13144,1.13174,273,0,0,EURUSD,2021-12-10 22:45:00,45,22,4,49,12,2021,10,0.0006127395229491749,1.1322313333113656,1.1309116666886343,57.68182226933149,14.61258781353963,1.1307693333333333,1.1294998333333333
476,2021.12.10,23:00:00,1.13174,1.1318,1.13152,1.13156,187,0,0,EURUSD,2021-12-10 23:00:00,0,23,4,49,12,2021,10,0.0005840516075003829,1.1322327189630204,1.1309342810369798,56.6912984220626,14.578598430566863,1.1308896666666668,1.1295288333333333
477,2021.12.10,23:15:00,1.13153,1.1317,1.13152,1.13168,122,0,4,EURUSD,2021-12-10 23:15:00,15,23,4,49,12,2021,10,0.0005581858161707512,1.1322407622943231,1.1309402377056768,57.198195791668894,14.545742027026526,1.1309673333333334,1.1295609999999998
478,2021.12.10,23:30:00,1.13168,1.13192,1.13161,1.13167,105,0,5,EURUSD,2021-12-10 23:30:00,30,23,4,49,12,2021,10,0.0005340130425440733,1.1321705070419756,1.1309654929580246,57.14054155361333,14.597068905412211,1.1310490000000002,1.1295921666666664
479,2021.12.10,23:45:00,1.13167,1.1317,1.13151,1.13162,74,0,7,EURUSD,2021-12-10 23:45:00,45,23,4,49,12,2021,10,0.0005101537518100893,1.1321671472417334,1.1310098527582664,56.84417571549092,14.592061979105969,1.1311626666666668,1.129623
