,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
305,2021.02.04,04:15:00,1.20381,1.20382,1.20337,1.20352,226,0,0,EURUSD,2021-02-04 04:15:00,15,4,3,5,2,2021,4,0.00025293012957740117,1.2042959200868621,1.203023079913138,52.75536143204983,13.614196900868789,1.2034200000000002,1.2027228333333333
306,2021.02.04,04:30:00,1.20353,1.20354,1.20328,1.20334,192,0,0,EURUSD,2021-02-04 04:30:00,30,4,3,5,2,2021,4,0.00023019398383553472,1.2042995970504211,1.2029974029495787,51.23617273003411,13.48635623053438,1.2034436666666666,1.2027413333333332
307,2021.02.04,04:45:00,1.20336,1.20349,1.20312,1.20322,217,0,0,EURUSD,2021-02-04 04:45:00,45,4,3,5,2,2021,4,0.00020396305858015116,1.2043105049504736,1.2029574950495265,50.23844215580529,13.489764404386504,1.2034636666666667,1.2027683333333334
308,2021.02.04,05:00:00,1.20322,1.20332,1.20283,1.20289,217,0,0,EURUSD,2021-02-04 05:00:00,0,5,3,5,2,2021,4,0.00017118691134435256,1.2043568545643466,1.2028591454356534,47.601427593755055,13.700065461551395,1.2034693333333333,1.2027936666666668
309,2021.02.04,05:15:00,1.20289,1.20295,1.20212,1.20233,381,0,0,EURUSD,2021-02-04 05:15:00,15,5,3,5,2,2021,4,0.00012670188303836168,1.204483571827634,1.202662428172366,43.58524711597573,14.298906111404868,1.2034623333333334,1.202806
310,2021.02.04,05:30:00,1.20233,1.2024,1.20181,1.20184,368,0,0,EURUSD,2021-02-04 05:30:00,30,5,3,5,2,2021,4,6.910349056984723e-05,1.2046935611240612,1.2023124388759387,40.49279947138813,15.017724850680175,1.2034399999999998,1.2028063333333334
311,2021.02.04,05:45:00,1.20183,1.20217,1.20165,1.20184,476,0,0,EURUSD,2021-02-04 05:45:00,45,5,3,5,2,2021,4,6.147797569131877e-06,1.2048336276095892,1.202028372390411,40.49279947138813,15.779409501006697,1.2034113333333332,1.2028193333333332
312,2021.02.04,06:00:00,1.20183,1.20206,1.20173,1.20198,311,0,0,EURUSD,2021-02-04 06:00:00,0,6,3,5,2,2021,4,-5.464590000117271e-05,1.2048697225678113,1.201808277432189,41.75634226012293,16.515704662989002,1.2033653333333334,1.202824
313,2021.02.04,06:15:00,1.20198,1.20204,1.20183,1.20199,212,0,0,EURUSD,2021-02-04 06:15:00,15,6,3,5,2,2021,4,-0.00011061350141765248,1.2048612654783928,1.2016247345216073,41.84758187290212,17.227456652905232,1.2033216666666668,1.202834
314,2021.02.04,06:30:00,1.20198,1.20208,1.20182,1.20185,163,0,0,EURUSD,2021-02-04 06:30:00,30,6,3,5,2,2021,4,-0.00016260379280267324,1.204832258172668,1.201442741827332,40.91922807771887,17.872813013113323,1.203266666666667,1.2028408333333334
315,2021.02.04,06:45:00,1.20185,1.20201,1.20157,1.20195,303,0,0,EURUSD,2021-02-04 06:45:00,45,6,3,5,2,2021,4,-0.00020740971779840557,1.2047367150016872,1.2013212849983126,41.87207511925835,18.61394272049812,1.203214,1.2028448333333333
316,2021.02.04,07:00:00,1.20195,1.20195,1.20133,1.20146,503,0,0,EURUSD,2021-02-04 07:00:00,0,7,3,5,2,2021,4,-0.00025270875561521307,1.204632703041181,1.201146296958819,38.70766112790956,19.431554978652013,1.2031439999999998,1.2028313333333331
317,2021.02.04,07:15:00,1.20146,1.20169,1.20133,1.20145,296,0,0,EURUSD,2021-02-04 07:15:00,15,7,3,5,2,2021,4,-0.00029552578636738954,1.2045238962995177,1.200994103700482,38.64600154887326,20.221913494867444,1.2030753333333333,1.2028148333333335
318,2021.02.04,07:30:00,1.20144,1.20171,1.20126,1.20154,407,0,0,EURUSD,2021-02-04 07:30:00,30,7,3,5,2,2021,4,-0.0003324331431903002,1.2043921193254052,1.2008858806745948,39.54264246394942,21.015075921521166,1.2030129999999999,1.2027958333333333
319,2021.02.04,07:45:00,1.20154,1.20175,1.20139,1.2017,323,0,0,EURUSD,2021-02-04 07:45:00,45,7,3,5,2,2021,4,-0.0003603912973223158,1.2042854915507089,1.200803508449291,41.12500962224135,21.737861469489342,1.2029686666666668,1.2027800000000002
320,2021.02.04,08:00:00,1.2017,1.2017,1.20116,1.20118,275,0,0,EURUSD,2021-02-04 08:00:00,0,8,3,5,2,2021,4,-0.00038874954357430295,1.204186021721033,1.2006579782789668,37.79884847166861,22.53420940882916,1.2029,1.2027633333333332
321,2021.02.04,08:15:00,1.20117,1.2013,1.20072,1.20109,446,0,0,EURUSD,2021-02-04 08:15:00,15,8,3,5,2,2021,4,-0.0004164218322778235,1.2040522229220354,1.2005347770779649,37.25929519761171,23.46577022658099,1.202827,1.2027621666666668
322,2021.02.04,08:30:00,1.20109,1.20146,1.20105,1.20144,351,0,0,EURUSD,2021-02-04 08:30:00,30,8,3,5,2,2021,4,-0.00043568039380580993,1.203908571484314,1.200480428515686,40.666546614879344,24.197188580869025,1.2027476666666668,1.2027686666666666
323,2021.02.04,08:45:00,1.20142,1.20146,1.20099,1.20112,382,0,0,EURUSD,2021-02-04 08:45:00,45,8,3,5,2,2021,4,-0.0004527682378813805,1.2037422070572916,1.2004107929427084,38.6797925304017,24.927514286087426,1.2026546666666666,1.2027691666666667
324,2021.02.04,09:00:00,1.2011,1.20132,1.20019,1.20029,1072,0,0,EURUSD,2021-02-04 09:00:00,0,9,3,5,2,2021,4,-0.00047980996013126663,1.2035415634464326,1.2002604365535672,34.19702226392931,25.887652811182644,1.2025323333333333,1.2027403333333335
325,2021.02.04,09:15:00,1.20028,1.20101,1.20027,1.20063,731,0,0,EURUSD,2021-02-04 09:15:00,15,9,3,5,2,2021,4,-0.0005051549232381848,1.2033030448759592,1.2002099551240406,37.27744397913709,26.81578671877468,1.202416,1.202713
326,2021.02.04,09:30:00,1.20063,1.20098,1.19997,1.20079,799,0,0,EURUSD,2021-02-04 09:30:00,30,9,3,5,2,2021,4,-0.0005244037089342709,1.203040425558077,1.200217574441923,38.674991451990955,27.79084108778791,1.2023006666666667,1.2026879999999998
327,2021.02.04,09:45:00,1.20079,1.20091,1.20024,1.20082,732,0,0,EURUSD,2021-02-04 09:45:00,45,9,3,5,2,2021,4,-0.0005371486209712885,1.2027485058441079,1.2002694941558925,38.938887001587204,28.733393644500694,1.2021926666666667,1.2026623333333333
328,2021.02.04,10:00:00,1.20082,1.20136,1.19925,1.20082,1473,0,0,EURUSD,2021-02-04 10:00:00,0,10,3,5,2,2021,4,-0.0005439246512896505,1.2024962356284936,1.2003147643715062,38.938887001587204,29.840473623666426,1.2020886666666668,1.202635
329,2021.02.04,10:15:00,1.20081,1.20105,1.19937,1.19968,1226,0,0,EURUSD,2021-02-04 10:15:00,15,10,3,5,2,2021,4,-0.0005635526113601757,1.2025230627355659,1.2000229372644342,33.139631604248834,30.910650936859962,1.2019583333333335,1.2025871666666665
330,2021.02.04,10:30:00,1.19967,1.20058,1.19965,1.19977,823,0,0,EURUSD,2021-02-04 10:30:00,30,10,3,5,2,2021,4,-0.0005874866340833864,1.2025571064210347,1.1997818935789653,33.9430981842725,31.945155672947045,1.2018296666666666,1.2025353333333333
331,2021.02.04,10:45:00,1.19977,1.19991,1.19912,1.19932,652,0,0,EURUSD,2021-02-04 10:45:00,45,10,3,5,2,2021,4,-0.00061870543873878,1.2026196014530255,1.1994673985469748,31.95675197858536,33.02832158044984,1.201685,1.2024796666666666
332,2021.02.04,11:00:00,1.19932,1.19933,1.1985,1.1989,971,0,0,EURUSD,2021-02-04 11:00:00,0,11,3,5,2,2021,4,-0.0006581443621077055,1.2026690738699632,1.1991099261300366,30.247697825607816,34.16094085121975,1.2015343333333335,1.2024223333333335
333,2021.02.04,11:15:00,1.19889,1.19914,1.19832,1.19904,731,0,0,EURUSD,2021-02-04 11:15:00,15,11,3,5,2,2021,4,-0.0006969343807396121,1.2026236073757712,1.1988603926242287,31.510739473122044,35.27866515491162,1.2013863333333332,1.202368
334,2021.02.04,11:30:00,1.19904,1.19934,1.19852,1.19919,758,0,0,EURUSD,2021-02-04 11:30:00,30,11,3,5,2,2021,4,-0.0007293026247573851,1.2025363313977007,1.1986816686022994,32.85826854039527,36.231306179821054,1.2012326666666666,1.2023128333333335
335,2021.02.04,11:45:00,1.19919,1.19962,1.19856,1.19858,875,0,0,EURUSD,2021-02-04 11:45:00,45,11,3,5,2,2021,4,-0.0007640189935476877,1.2024611874809128,1.1984198125190872,30.34646533316834,36.982101842004035,1.201068,1.2022439999999999
336,2021.02.04,12:00:00,1.19857,1.19906,1.19836,1.19875,656,0,0,EURUSD,2021-02-04 12:00:00,0,12,3,5,2,2021,4,-0.0007939336274928441,1.2023999211769487,1.1982100788230512,31.848428064754728,37.73816506321985,1.200915,1.2021793333333333
337,2021.02.04,12:15:00,1.19874,1.19937,1.19865,1.19935,664,0,0,EURUSD,2021-02-04 12:15:00,15,12,3,5,2,2021,4,-0.0008078882676131868,1.202263558500504,1.1981364414994964,36.822414604285655,38.29026454323598,1.2007860000000001,1.2021248333333332
338,2021.02.04,12:30:00,1.19936,1.1997,1.19908,1.1992,536,0,0,EURUSD,2021-02-04 12:30:00,30,12,3,5,2,2021,4,-0.0008116597891188337,1.202091268172687,1.198074731827313,36.140259303844054,38.64156707682485,1.200663,1.2020661666666668
339,2021.02.04,12:45:00,1.1992,1.19949,1.19856,1.19875,574,0,0,EURUSD,2021-02-04 12:45:00,45,12,3,5,2,2021,4,-0.000814180570105262,1.2018759012066857,1.1979950987933143,34.17541003406316,39.073964546759505,1.2005436666666667,1.2020030000000002
340,2021.02.04,13:00:00,1.19875,1.19893,1.19835,1.19882,569,0,0,EURUSD,2021-02-04 13:00:00,0,13,3,5,2,2021,4,-0.0008128127763325576,1.2017260169223543,1.1979089830776457,34.74629933634645,39.52781191793736,1.2004430000000001,1.2019415
341,2021.02.04,13:15:00,1.19882,1.19935,1.19862,1.19924,486,0,0,EURUSD,2021-02-04 13:15:00,15,13,3,5,2,2021,4,-0.0008005259818115346,1.2015513970862333,1.197898602913767,38.079581894887724,39.74473622230713,1.2003563333333331,1.2018838333333335
342,2021.02.04,13:30:00,1.19923,1.19961,1.19896,1.19903,452,0,0,EURUSD,2021-02-04 13:30:00,30,13,3,5,2,2021,4,-0.000783565329937566,1.2012649435047287,1.1979440564952712,37.09935502303544,39.82412367237662,1.200258,1.2018116666666667
343,2021.02.04,13:45:00,1.19902,1.19949,1.19871,1.19874,598,0,0,EURUSD,2021-02-04 13:45:00,45,13,3,5,2,2021,4,-0.0007674051769607027,1.2010253902902754,1.1979456097097245,35.78346736528273,39.949679021286315,1.2001496666666667,1.2017356666666668
344,2021.02.04,14:00:00,1.19874,1.19944,1.19863,1.19897,1788,0,0,EURUSD,2021-02-04 14:00:00,0,14,3,5,2,2021,4,-0.0007471753158088409,1.2009270176531333,1.1979119823468665,37.5993779824493,40.08630355249475,1.2000536666666666,1.2016601666666666
345,2021.02.04,14:15:00,1.19899,1.19921,1.19828,1.19862,924,0,0,EURUSD,2021-02-04 14:15:00,15,14,3,5,2,2021,4,-0.0007293362050672999,1.2007529331265283,1.1978850668734717,35.9969561273947,40.28311661010699,1.1999426666666666,1.2015783333333332
346,2021.02.04,14:30:00,1.19864,1.19899,1.19846,1.19896,682,0,0,EURUSD,2021-02-04 14:30:00,30,14,3,5,2,2021,4,-0.0007068439198638472,1.2004894429467423,1.1979655570532575,38.6255177928558,40.47336923246549,1.1998593333333334,1.2015016666666667
347,2021.02.04,14:45:00,1.19895,1.19941,1.19878,1.1993,673,0,0,EURUSD,2021-02-04 14:45:00,45,14,3,5,2,2021,4,-0.0006755786561140595,1.2001690362405517,1.1981339637594481,41.12677650004868,40.451093285936565,1.1997876666666667,1.2014315000000002
348,2021.02.04,15:00:00,1.19931,1.1998,1.1993,1.19956,975,0,0,EURUSD,2021-02-04 15:00:00,0,15,3,5,2,2021,4,-0.0006347657076005023,1.1997723982694408,1.1984046017305592,42.965539671043736,40.2476720968769,1.1997216666666666,1.2013673333333335
349,2021.02.04,15:15:00,1.19956,1.19974,1.19921,1.19936,721,0,0,EURUSD,2021-02-04 15:15:00,15,15,3,5,2,2021,4,-0.0005918520611910235,1.199711640047908,1.1984333599520924,41.92359091584139,40.07109337815093,1.1996436666666666,1.2013061666666667
350,2021.02.04,15:30:00,1.19936,1.19957,1.19855,1.1986,817,0,0,EURUSD,2021-02-04 15:30:00,30,15,3,5,2,2021,4,-0.0005606477478524236,1.1995959531549243,1.1984320468450758,38.27482382060457,40.03882874095208,1.1995576666666665,1.2012288333333332
351,2021.02.04,15:45:00,1.1986,1.19889,1.19836,1.1984,697,0,0,EURUSD,2021-02-04 15:45:00,45,15,3,5,2,2021,4,-0.0005403314528692307,1.1995920310390407,1.1983439689609594,37.3889525309857,40.04558774707362,1.1994680000000002,1.2011475
352,2021.02.04,16:00:00,1.19843,1.19877,1.1983,1.19833,660,0,0,EURUSD,2021-02-04 16:00:00,0,16,3,5,2,2021,4,-0.0005277898550472095,1.1996255865380456,1.1982534134619545,37.07823356464393,40.06418354174798,1.1993643333333333,1.201056
353,2021.02.04,16:15:00,1.19832,1.19894,1.19813,1.19867,716,0,0,EURUSD,2021-02-04 16:15:00,15,16,3,5,2,2021,4,-0.0005141512968016643,1.1996155774942963,1.1982264225057035,39.60033823062546,40.08215947659986,1.1992826666666667,1.2009686666666668
354,2021.02.04,16:30:00,1.19869,1.19882,1.19765,1.19775,1073,0,0,EURUSD,2021-02-04 16:30:00,30,16,3,5,2,2021,4,-0.0005140463486447869,1.1997057724016433,1.1979922275983568,35.60539862001899,40.19571285928893,1.199198,1.2008651666666668
355,2021.02.04,16:45:00,1.19775,1.19824,1.19759,1.1981,873,0,0,EURUSD,2021-02-04 16:45:00,45,16,3,5,2,2021,4,-0.0005156738454641065,1.199738512596524,1.197911487403476,38.06438025309184,40.31728181858053,1.1991136666666666,1.2007648333333334
356,2021.02.04,17:00:00,1.19809,1.19843,1.19763,1.1977,905,0,0,EURUSD,2021-02-04 17:00:00,0,17,3,5,2,2021,4,-0.0005235083305368457,1.1998156505925548,1.1977293494074452,36.4201495475431,40.33757930493288,1.1990106666666667,1.2006556666666666
357,2021.02.04,17:15:00,1.19771,1.19775,1.19687,1.19696,1123,0,0,EURUSD,2021-02-04 17:15:00,15,17,3,5,2,2021,4,-0.0005454356253701656,1.1999373036207732,1.1973686963792267,33.63925012225191,40.50844227623876,1.198882,1.2005373333333333
358,2021.02.04,17:30:00,1.19696,1.19743,1.19668,1.19708,876,0,0,EURUSD,2021-02-04 17:30:00,30,17,3,5,2,2021,4,-0.0005718888672750694,1.1999822861445202,1.1971117138554799,34.47851695346188,40.711010774965864,1.1987573333333332,1.200423
359,2021.02.04,17:45:00,1.19708,1.19794,1.19667,1.19785,1095,0,0,EURUSD,2021-02-04 17:45:00,45,17,3,5,2,2021,4,-0.0005862038117750035,1.1999666228186343,1.1970373771813656,39.55304803742012,40.638367191405656,1.1986963333333334,1.2003273333333333
360,2021.02.04,18:00:00,1.19786,1.19793,1.19724,1.19737,808,0,0,EURUSD,2021-02-04 18:00:00,0,18,3,5,2,2021,4,-0.0005984823361686723,1.199969458646343,1.196889541353657,37.67156779529161,40.56814506063079,1.1986163333333335,1.200223
361,2021.02.04,18:15:00,1.19737,1.1978,1.19731,1.19758,493,0,0,EURUSD,2021-02-04 18:15:00,15,18,3,5,2,2021,4,-0.0006041263216986271,1.1998814579115873,1.1968115420884127,38.98514796014827,40.50026366754842,1.1985583333333336,1.2001216666666668
362,2021.02.04,18:30:00,1.19757,1.19766,1.19726,1.19729,631,0,0,EURUSD,2021-02-04 18:30:00,30,18,3,5,2,2021,4,-0.0006085658942909059,1.1998282135194605,1.1966907864805396,37.84571429816429,40.44731656641215,1.1985046666666668,1.2000195
363,2021.02.04,18:45:00,1.19729,1.19747,1.19721,1.19744,488,0,0,EURUSD,2021-02-04 18:45:00,45,18,3,5,2,2021,4,-0.0006082376272894171,1.199786935738052,1.1966020642619482,38.80277201053814,40.409410737960194,1.1984513333333333,1.1999188333333335
364,2021.02.04,19:00:00,1.19744,1.19744,1.19676,1.19692,601,0,0,EURUSD,2021-02-04 19:00:00,0,19,3,5,2,2021,4,-0.0006118481788074763,1.1997372880089703,1.19644671199103,36.772184017953755,40.48925045495333,1.1983756666666667,1.1998041666666666
365,2021.02.04,19:15:00,1.19692,1.197,1.196,1.19608,664,0,0,EURUSD,2021-02-04 19:15:00,15,19,3,5,2,2021,4,-0.0006297454180272796,1.1998177305597963,1.1961122694402035,33.81506698360772,40.74113112886826,1.1982923333333333,1.1996801666666668
366,2021.02.04,19:30:00,1.19608,1.19652,1.19576,1.19645,575,0,0,EURUSD,2021-02-04 19:30:00,30,19,3,5,2,2021,4,-0.0006483206223704901,1.199747659488217,1.1959313405117833,36.15457514390658,41.03481485247866,1.1982156666666666,1.1995653333333334
367,2021.02.04,19:45:00,1.19645,1.19649,1.19592,1.19605,429,0,0,EURUSD,2021-02-04 19:45:00,45,19,3,5,2,2021,4,-0.000671251131754564,1.1996147806080955,1.1957392193919048,34.779670989851596,41.31870911863539,1.1981056666666665,1.1994458333333333
368,2021.02.04,20:00:00,1.19606,1.19636,1.19588,1.19635,436,0,0,EURUSD,2021-02-04 20:00:00,0,20,3,5,2,2021,4,-0.0006893931648734648,1.1993250327000702,1.19570796729993,36.64883866779735,41.601906713616955,1.1980106666666666,1.1993368333333334
369,2021.02.04,20:15:00,1.19634,1.19665,1.1962,1.19664,398,0,0,EURUSD,2021-02-04 20:15:00,15,20,3,5,2,2021,4,-0.0006973847913837533,1.1990050546761035,1.1957559453238964,38.41385329703167,41.683590688763275,1.1979403333333336,1.1992420000000001
370,2021.02.04,20:30:00,1.19665,1.19669,1.19642,1.19644,276,0,0,EURUSD,2021-02-04 20:30:00,30,20,3,5,2,2021,4,-0.0007001968075955163,1.1988419568288935,1.1957030431711064,37.66518559962085,41.735949020409436,1.1978609999999998,1.199152
371,2021.02.04,20:45:00,1.19644,1.19647,1.19604,1.19629,549,0,0,EURUSD,2021-02-04 20:45:00,45,20,3,5,2,2021,4,-0.0007004122061147961,1.198700597079067,1.1956334029209328,37.10412733562938,41.885607567753794,1.1977626666666668,1.1990595000000002
372,2021.02.04,21:00:00,1.19629,1.19663,1.19602,1.19606,369,0,0,EURUSD,2021-02-04 21:00:00,0,21,3,5,2,2021,4,-0.0007010619379959226,1.1985604561516627,1.1955465438483377,36.24766605549436,41.92137609667086,1.1976636666666667,1.1989608333333335
373,2021.02.04,21:15:00,1.19606,1.19618,1.19582,1.19594,346,0,0,EURUSD,2021-02-04 21:15:00,15,21,3,5,2,2021,4,-0.0007022665095425618,1.1982966277151874,1.1955373722848126,35.8016350595458,42.010446723120104,1.1975703333333334,1.19886
374,2021.02.04,21:30:00,1.19594,1.19638,1.19574,1.19635,342,0,0,EURUSD,2021-02-04 21:30:00,30,21,3,5,2,2021,4,-0.0006956137802411729,1.1981902576274004,1.1955037423725996,38.477385719199056,41.95659136625682,1.1974829999999999,1.1987683333333332
375,2021.02.04,21:45:00,1.19637,1.19679,1.19632,1.19658,523,0,0,EURUSD,2021-02-04 21:45:00,45,21,3,5,2,2021,4,-0.0006791300338696222,1.1979811657132693,1.1955608342867308,39.930314308968455,41.626911644777564,1.197415,1.1986788333333334
376,2021.02.04,22:00:00,1.19659,1.19676,1.19643,1.19644,365,0,0,EURUSD,2021-02-04 22:00:00,0,22,3,5,2,2021,4,-0.0006580342451923459,1.1978434127470692,1.195572587252931,39.34522126301233,41.30822124734762,1.197331,1.1985951666666668
377,2021.02.04,22:15:00,1.19645,1.1966,1.19637,1.1965,322,0,0,EURUSD,2021-02-04 22:15:00,15,22,3,5,2,2021,4,-0.0006326965357408775,1.197817551846564,1.195552448153436,39.73671201057115,41.02166754483119,1.1972376666666666,1.1985126666666666
378,2021.02.04,22:30:00,1.19653,1.19661,1.19635,1.19652,215,0,0,EURUSD,2021-02-04 22:30:00,30,22,3,5,2,2021,4,-0.0006042671854204542,1.1977760428244941,1.195537957175506,39.87053964088662,40.75208561407054,1.1971363333333334,1.198429
379,2021.02.04,22:45:00,1.19654,1.19671,1.19637,1.19657,394,0,0,EURUSD,2021-02-04 22:45:00,45,22,3,5,2,2021,4,-0.0005732154000754932,1.197560973466851,1.1956250265331485,40.21390495240076,40.416173246180456,1.1970433333333335,1.1983435
380,2021.02.04,23:00:00,1.1966,1.19677,1.19637,1.19654,512,0,0,EURUSD,2021-02-04 23:00:00,0,23,3,5,2,2021,4,-0.0005413198677929147,1.197447720720525,1.195655279279475,40.07187391094558,40.04438588295594,1.1969746666666667,1.1982661666666667
381,2021.02.04,23:15:00,1.19652,1.19666,1.19637,1.19639,250,0,0,EURUSD,2021-02-04 23:15:00,15,23,3,5,2,2021,4,-0.0005117268926997228,1.1972477108893764,1.1957362891106234,39.352958695466725,39.68499143183891,1.1969076666666667,1.1981878333333331
382,2021.02.04,23:30:00,1.19639,1.19645,1.19609,1.19619,357,0,0,EURUSD,2021-02-04 23:30:00,30,23,3,5,2,2021,4,-0.0004871529825901326,1.1971029571670346,1.1957710428329653,38.402657457273044,39.46065776483657,1.1968363333333334,1.1981003333333333
383,2021.02.04,23:45:00,1.19618,1.1963,1.19602,1.1962,401,0,0,EURUSD,2021-02-04 23:45:00,45,23,3,5,2,2021,4,-0.0004657432658033928,1.1968518095734992,1.1958981904265011,38.47949916869099,39.2745088072317,1.1967539999999999,1.1980183333333334
384,2021.02.05,00:00:00,1.19618,1.19659,1.19588,1.19637,200,0,5,EURUSD,2021-02-05 00:00:00,0,0,4,5,2,2021,5,-0.0004436653629974213,1.196749540847509,1.1959454591524907,39.80019353746356,38.83971467836205,1.196708,1.1979530000000003
385,2021.02.05,00:15:00,1.19637,1.19638,1.19609,1.19616,242,0,21,EURUSD,2021-02-05 00:15:00,15,0,4,5,2,2021,5,-0.0004246652385305319,1.196743808955735,1.195959191044265,38.737500848715804,38.4194136871214,1.1966433333333335,1.1978785
386,2021.02.05,00:30:00,1.19616,1.19626,1.19579,1.19622,557,0,4,EURUSD,2021-02-05 00:30:00,30,0,4,5,2,2021,5,-0.00040666506088405833,1.1967336335470737,1.1959463664529257,39.217188464038806,38.16547887131184,1.196594,1.1978023333333334
387,2021.02.05,00:45:00,1.19622,1.19642,1.19616,1.1964,204,0,7,EURUSD,2021-02-05 00:45:00,45,0,4,5,2,2021,5,-0.0003864365627830405,1.1967272438671241,1.1959877561328758,40.65917721238352,37.770060014201334,1.1965753333333333,1.1977286666666667
388,2021.02.05,01:00:00,1.19639,1.19672,1.19624,1.19661,341,0,0,EURUSD,2021-02-05 01:00:00,0,1,4,5,2,2021,5,-0.000361640613442311,1.196757035217857,1.195983964782143,42.310928605246104,37.11995791683865,1.1965596666666667,1.1976585
389,2021.02.05,01:15:00,1.19661,1.1968,1.19658,1.19668,278,0,0,EURUSD,2021-02-05 01:15:00,15,1,4,5,2,2021,5,-0.0003333406575612904,1.196765270189821,1.195979729810179,42.859379903909755,36.41832901328817,1.1965206666666668,1.1976085
390,2021.02.05,01:30:00,1.19667,1.19688,1.19662,1.19679,342,0,0,EURUSD,2021-02-05 01:30:00,30,1,4,5,2,2021,5,-0.0003018132521740149,1.196824414307352,1.1959555856926476,43.7290344865501,35.66481747914324,1.1965013333333334,1.1975588333333334
391,2021.02.05,01:45:00,1.19679,1.19679,1.19643,1.19662,386,0,0,EURUSD,2021-02-05 01:45:00,45,1,4,5,2,2021,5,-0.0002719400199093107,1.196849897173637,1.1959631028263629,42.69028601383241,35.06873502095654,1.1964693333333332,1.1975138333333333
392,2021.02.05,02:00:00,1.19659,1.19669,1.19633,1.19642,615,0,0,EURUSD,2021-02-05 02:00:00,0,2,4,5,2,2021,5,-0.0002472406723873627,1.196836809287217,1.196012190712783,41.49079607768605,34.55976543765874,1.1964403333333335,1.1974725
393,2021.02.05,02:15:00,1.19643,1.19681,1.19634,1.19671,713,0,0,EURUSD,2021-02-05 02:15:00,15,2,4,5,2,2021,5,-0.00022188870406739583,1.1968256278372156,1.1961003721627845,43.85701175595803,33.951564046823435,1.196416,1.1974336666666665
394,2021.02.05,02:30:00,1.19671,1.19717,1.19666,1.19682,542,0,0,EURUSD,2021-02-05 02:30:00,30,2,4,5,2,2021,5,-0.00019519596275101956,1.196878056947403,1.1960949430525971,44.73402453677616,33.0386437370586,1.1964126666666668,1.1973941666666665
395,2021.02.05,02:45:00,1.19682,1.19696,1.19667,1.19689,471,0,0,EURUSD,2021-02-05 02:45:00,45,2,4,5,2,2021,5,-0.00016750042830312976,1.1969318151388506,1.1960721848611497,45.296564796211484,32.156154104285925,1.1964396666666666,1.197366
396,2021.02.05,03:00:00,1.19685,1.1969,1.19621,1.19649,820,0,0,EURUSD,2021-02-05 03:00:00,0,3,4,5,2,2021,5,-0.00014662820725199732,1.1969333773605906,1.1960756226394096,42.72575066120954,31.641702578332094,1.196441,1.1973283333333333
397,2021.02.05,03:15:00,1.19649,1.19674,1.1964,1.19673,639,0,0,EURUSD,2021-02-05 03:15:00,15,3,4,5,2,2021,5,-0.00012696360799233178,1.1969565451179536,1.1960754548820463,44.67471363983852,31.144399436576727,1.1964636666666668,1.1972846666666668
398,2021.02.05,03:30:00,1.19674,1.19693,1.19661,1.19689,540,0,0,EURUSD,2021-02-05 03:30:00,30,3,4,5,2,2021,5,-0.00010624469116604713,1.1970057569987242,1.1960632430012754,45.94331619325804,30.47962434025473,1.1964816666666667,1.1972461666666667
399,2021.02.05,03:45:00,1.19688,1.19688,1.19644,1.19658,590,0,0,EURUSD,2021-02-05 03:45:00,45,3,4,5,2,2021,5,-9.065478417458253e-05,1.197006436774691,1.1960635632253092,43.92460254537774,29.96117165423694,1.1964796666666664,1.1972099999999999
400,2021.02.05,04:00:00,1.19657,1.1968,1.19635,1.19648,552,0,0,EURUSD,2021-02-05 04:00:00,0,4,4,5,2,2021,5,-8.048571087244707e-05,1.1970040660088819,1.196059933991118,43.28985637737688,29.522745771579622,1.196481,1.197171
401,2021.02.05,04:15:00,1.19647,1.19663,1.19621,1.19626,485,0,0,EURUSD,2021-02-05 04:15:00,15,4,4,5,2,2021,5,-7.75739190281936e-05,1.1970092343778573,1.196041765622143,41.91146967401099,29.19435170178148,1.19648,1.197121333333333
402,2021.02.05,04:30:00,1.19627,1.19632,1.19554,1.19559,621,0,0,EURUSD,2021-02-05 04:30:00,30,4,4,5,2,2021,5,-8.987614358120975e-05,1.1971206054655488,1.195870394534451,38.09047288171591,29.261953175607946,1.1964643333333336,1.1970640000000001
403,2021.02.05,04:45:00,1.19559,1.19572,1.19538,1.1954,792,0,0,EURUSD,2021-02-05 04:45:00,45,4,4,5,2,2021,5,-0.0001138958090480961,1.1972418165298822,1.1956691834701176,37.09827219917179,29.406077023599735,1.1964463333333335,1.1970083333333332
404,2021.02.05,05:00:00,1.1954,1.19557,1.19522,1.19546,622,0,0,EURUSD,2021-02-05 05:00:00,0,5,4,5,2,2021,5,-0.00014278373237594033,1.1973136999973266,1.1955063000026733,37.629018095059045,29.623192582842034,1.1964166666666667,1.1969498333333335
405,2021.02.05,05:15:00,1.19546,1.19564,1.19537,1.19563,362,0,0,EURUSD,2021-02-05 05:15:00,15,5,4,5,2,2021,5,-0.00017017094902091644,1.1973471613299564,1.1954198386700436,39.13429924762253,29.760936250158693,1.196385,1.1969
406,2021.02.05,05:30:00,1.19563,1.19574,1.19543,1.19549,369,0,0,EURUSD,2021-02-05 05:30:00,30,5,4,5,2,2021,5,-0.00019702763285749526,1.1973888627048213,1.1953051372951788,38.34588194860076,29.79142109749621,1.1963533333333334,1.1968421666666664
