,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
304,2021.01.28,04:00:00,1.21011,1.21049,1.21008,1.21018,528,0,0,EURUSD,2021-01-28 04:00:00,0,4,3,4,1,2021,28,-0.0002762501612590709,1.2117439422562468,1.2086960577437533,47.393866377817346,22.875536682686587,1.2103873333333333,1.2103586666666668
305,2021.01.28,04:15:00,1.21016,1.2102,1.20986,1.21005,428,0,0,EURUSD,2021-01-28 04:15:00,15,4,3,4,1,2021,28,-0.0002623457821191695,1.2115950252859498,1.2087199747140498,46.93483537696349,22.818770361443804,1.2103226666666667,1.2103268333333332
306,2021.01.28,04:30:00,1.21006,1.2102,1.20947,1.20952,388,0,0,EURUSD,2021-01-28 04:30:00,30,4,3,4,1,2021,28,-0.00025502730150932305,1.2114335402838363,1.2087064597161636,45.09286158127426,22.885430655625395,1.210253,1.2102886666666668
307,2021.01.28,04:45:00,1.20951,1.20957,1.20906,1.20943,466,0,0,EURUSD,2021-01-28 04:45:00,45,4,3,4,1,2021,28,-0.00025307501998387324,1.211317914865979,1.208669085134021,44.784115081743806,23.072118982942953,1.2102096666666666,1.2102513333333333
308,2021.01.28,05:00:00,1.20943,1.20943,1.20875,1.20897,555,0,0,EURUSD,2021-01-28 05:00:00,0,5,3,4,1,2021,28,-0.000261350732084225,1.2111981125270166,1.2085838874729835,43.219482438108365,23.343542692438245,1.210133,1.2102131666666667
309,2021.01.28,05:15:00,1.20898,1.20926,1.20882,1.20898,470,0,0,EURUSD,2021-01-28 05:15:00,15,5,3,4,1,2021,28,-0.00027484811059297733,1.2110525429151275,1.2085294570848721,43.264059564916806,23.60591894495036,1.210099,1.2101706666666665
310,2021.01.28,05:30:00,1.20897,1.20925,1.2089,1.20904,509,0,0,EURUSD,2021-01-28 05:30:00,30,5,3,4,1,2021,28,-0.00028932707416387294,1.2108685433957627,1.2085204566042371,43.53918729077096,23.859549322378736,1.2100506666666666,1.2101386666666665
311,2021.01.28,05:45:00,1.20904,1.20919,1.20889,1.2091,547,0,0,EURUSD,2021-01-28 05:45:00,45,5,3,4,1,2021,28,-0.0003020455651554269,1.2106831901636144,1.2085338098363858,43.821008255866786,24.108245486953077,1.210013,1.2101103333333334
312,2021.01.28,06:00:00,1.2091,1.20923,1.20897,1.20916,423,0,0,EURUSD,2021-01-28 06:00:00,0,6,3,4,1,2021,28,-0.00031134821382841366,1.210561605801247,1.208527394198753,44.10960181429084,24.32021701608399,1.2099966666666666,1.2100728333333335
313,2021.01.28,06:15:00,1.20917,1.20924,1.20869,1.20898,435,0,0,EURUSD,2021-01-28 06:15:00,15,6,3,4,1,2021,28,-0.0003201843878098056,1.2104832291768033,1.2084847708231967,43.41741838100496,24.633052177671267,1.2099463333333333,1.210031
314,2021.01.28,06:30:00,1.20898,1.20912,1.20877,1.20895,424,0,0,EURUSD,2021-01-28 06:30:00,30,6,3,4,1,2021,28,-0.0003280138451426657,1.2104537901077743,1.2084272098922255,43.30026613062427,24.93545950053897,1.209886,1.2100066666666665
315,2021.01.28,06:45:00,1.20895,1.20937,1.20885,1.20934,366,0,0,EURUSD,2021-01-28 06:45:00,45,6,3,4,1,2021,28,-0.00032783204676689566,1.2103318304761197,1.2084571695238802,45.285694128741135,25.031947603759175,1.2098206666666667,1.2099771666666668
316,2021.01.28,07:00:00,1.20934,1.2095,1.20915,1.2095,500,0,0,EURUSD,2021-01-28 07:00:00,0,7,3,4,1,2021,28,-0.0003193385765870801,1.2103325556126046,1.2084574443873954,46.08690351789637,25.026561653906366,1.2097616666666666,1.2099636666666667
317,2021.01.28,07:15:00,1.2095,1.20952,1.20917,1.20922,272,0,0,EURUSD,2021-01-28 07:15:00,15,7,3,4,1,2021,28,-0.0003098201525416575,1.210313545416931,1.208520454583069,44.896700980752875,25.005980754154294,1.2097036666666665,1.2099426666666668
318,2021.01.28,07:30:00,1.20922,1.20965,1.20922,1.20951,418,0,0,EURUSD,2021-01-28 07:30:00,30,7,3,4,1,2021,28,-0.00029482535536229,1.21029887048164,1.2085191295183604,46.380347893432436,24.885256550152274,1.2096533333333332,1.2099971666666667
319,2021.01.28,07:45:00,1.20951,1.21053,1.20937,1.21052,595,0,0,EURUSD,2021-01-28 07:45:00,45,7,3,4,1,2021,28,-0.0002603981989075048,1.210465827102817,1.208524172897183,51.12183408804592,24.197257290461284,1.2096380000000002,1.2100591666666667
320,2021.01.28,08:00:00,1.21051,1.21051,1.20931,1.20953,646,0,0,EURUSD,2021-01-28 08:00:00,0,8,3,4,1,2021,28,-0.0002307973161821918,1.2104719029635138,1.2085330970364865,46.91514300765841,23.56225818915288,1.20959,1.2100970000000002
321,2021.01.28,08:15:00,1.20954,1.20992,1.20935,1.20991,453,0,0,EURUSD,2021-01-28 08:15:00,15,8,3,4,1,2021,28,-0.00019918446368389543,1.2104910793134056,1.2085299206865943,48.59477117695507,22.94842572455476,1.2095596666666668,1.2101358333333332
322,2021.01.28,08:30:00,1.20991,1.21007,1.20946,1.21,310,0,0,EURUSD,2021-01-28 08:30:00,30,8,3,4,1,2021,28,-0.00016607786635645702,1.2104552107582849,1.2085457892417153,48.99020900459668,22.26919553886591,1.209545,1.2101566666666668
323,2021.01.28,08:45:00,1.21,1.21042,1.20971,1.21033,368,0,0,EURUSD,2021-01-28 08:45:00,45,8,3,4,1,2021,28,-0.00012812703893024614,1.2104984560618526,1.2085235439381474,50.436409035280064,21.629688654112375,1.2095496666666667,1.2101771666666667
324,2021.01.28,09:00:00,1.21031,1.21031,1.20872,1.20926,1019,0,0,EURUSD,2021-01-28 09:00:00,0,9,3,4,1,2021,28,-0.00010590858464293822,1.2104058506791235,1.2085241493208765,46.05655749033702,21.26820432452203,1.209531,1.2101746666666668
325,2021.01.28,09:15:00,1.20926,1.20927,1.20834,1.20851,1007,0,0,EURUSD,2021-01-28 09:15:00,15,9,3,4,1,2021,28,-0.00010644003001867708,1.2103780473143346,1.2083979526856656,43.32828659524936,21.0668517839829,1.2094726666666666,1.2101485
326,2021.01.28,09:30:00,1.20853,1.20901,1.20805,1.20861,998,0,0,EURUSD,2021-01-28 09:30:00,30,9,3,4,1,2021,28,-0.00011936477256518582,1.2103890356384366,1.2082959643615634,43.787580087474886,20.98033453384271,1.2094433333333332,1.2101145
327,2021.01.28,09:45:00,1.2086,1.20979,1.2086,1.20936,1183,0,0,EURUSD,2021-01-28 09:45:00,45,9,3,4,1,2021,28,-0.00012714198889134118,1.2103847714354243,1.2082932285645755,47.11307858562094,20.522109973952773,1.2094626666666666,1.2101035
328,2021.01.28,10:00:00,1.2094,1.21081,1.20915,1.21044,1921,0,0,EURUSD,2021-01-28 10:00:00,0,10,3,4,1,2021,28,-0.00011376458943409557,1.210551546230931,1.2082734537690685,51.39638184223228,19.99620479271663,1.2094883333333333,1.210095
329,2021.01.28,10:15:00,1.21044,1.21133,1.21002,1.21035,1486,0,0,EURUSD,2021-01-28 10:15:00,15,10,3,4,1,2021,28,-8.90057569458325e-05,1.2106740306390322,1.2082879693609678,51.040026366044174,19.665335108995876,1.20954,1.2100913333333334
330,2021.01.28,10:30:00,1.21036,1.21054,1.20913,1.2096,1351,0,0,EURUSD,2021-01-28 10:30:00,30,10,3,4,1,2021,28,-7.017411148157219e-05,1.2106846100321849,1.208333389967815,48.16135806433327,19.022059779564326,1.2095473333333333,1.210059
331,2021.01.28,10:45:00,1.2096,1.20975,1.20889,1.20909,1261,0,0,EURUSD,2021-01-28 10:45:00,45,10,3,4,1,2021,28,-6.40215091302235e-05,1.2106848507355534,1.2083321492644468,46.32349062948025,18.455027805701803,1.2095253333333331,1.2100143333333333
332,2021.01.28,11:00:00,1.20909,1.21029,1.20906,1.21028,1119,0,0,EURUSD,2021-01-28 11:00:00,0,11,3,4,1,2021,28,-4.7006741994794386e-05,1.2107770740348023,1.2083519259651976,50.85072154278541,17.94764394965997,1.209528,1.2099966666666666
333,2021.01.28,11:15:00,1.21028,1.21094,1.21006,1.2107,1241,0,0,EURUSD,2021-01-28 11:15:00,15,11,3,4,1,2021,28,-1.7267730042319764e-05,1.210930622938331,1.208370377061669,52.31903573449623,17.648850541396538,1.2095473333333333,1.2099883333333332
334,2021.01.28,11:30:00,1.2107,1.2111,1.21041,1.21075,1385,0,0,EURUSD,2021-01-28 11:30:00,30,11,3,4,1,2021,28,1.9724701351386723e-05,1.2110655696110317,1.2084154303889685,52.493817432452715,17.404702331534395,1.2095663333333335,1.2099768333333334
335,2021.01.28,11:45:00,1.21075,1.21101,1.21025,1.21087,1228,0,0,EURUSD,2021-01-28 11:45:00,45,11,3,4,1,2021,28,6.119380447826112e-05,1.2112191352139814,1.2084148647860185,52.92226822753849,17.114469534988945,1.2095936666666667,1.2099581666666668
336,2021.01.28,12:00:00,1.21086,1.21109,1.21049,1.2107,1115,0,0,EURUSD,2021-01-28 12:00:00,0,12,3,4,1,2021,28,0.00010044319603868954,1.211324001982456,1.2084299980175441,52.23190505167103,16.85707283597924,1.209633,1.209943
337,2021.01.28,12:15:00,1.2107,1.21114,1.21033,1.21042,974,0,0,EURUSD,2021-01-28 12:15:00,15,12,3,4,1,2021,28,0.00013154763060154622,1.2113687321126845,1.2085052678873156,51.09621386368731,16.552433910089047,1.209666,1.2099378333333335
338,2021.01.28,12:30:00,1.21044,1.21138,1.21034,1.21123,861,0,0,EURUSD,2021-01-28 12:30:00,30,12,3,4,1,2021,28,0.0001685396713185297,1.2115501866119605,1.2084958133880397,54.0839300703831,16.32828415560514,1.2097413333333333,1.2099371666666667
339,2021.01.28,12:45:00,1.21123,1.21174,1.21087,1.21087,1072,0,0,EURUSD,2021-01-28 12:45:00,45,12,3,4,1,2021,28,0.00020115503986360328,1.2115993588945166,1.2084816411054835,52.606268114249914,16.212851694650073,1.2098043333333333,1.2099516666666668
340,2021.01.28,13:00:00,1.21087,1.21115,1.2106,1.21086,974,0,0,EURUSD,2021-01-28 13:00:00,0,13,3,4,1,2021,28,0.00022869942638318032,1.211687487599765,1.2085265124002351,52.564999083721396,16.00620474469907,1.2098650000000002,1.2099578333333334
341,2021.01.28,13:15:00,1.21086,1.21092,1.21014,1.21051,1091,0,0,EURUSD,2021-01-28 13:15:00,15,13,3,4,1,2021,28,0.0002455161995162291,1.211724505159663,1.208549494840337,51.11318495885696,15.652951726701769,1.2099119999999999,1.2099625
342,2021.01.28,13:30:00,1.21051,1.21064,1.20959,1.20976,815,0,0,EURUSD,2021-01-28 13:30:00,30,13,3,4,1,2021,28,0.00024220215632366043,1.211720473861423,1.2085295261385773,48.164311167699665,15.143524355451737,1.2099319999999998,1.2099643333333332
343,2021.01.28,13:45:00,1.20976,1.21037,1.20961,1.21021,713,0,0,EURUSD,2021-01-28 13:45:00,45,13,3,4,1,2021,28,0.00023307169455001427,1.2117121286664132,1.2085258713335871,49.956347255242726,14.65107789657671,1.2099730000000002,1.2099596666666665
344,2021.01.28,14:00:00,1.21021,1.21101,1.20985,1.21094,866,0,0,EURUSD,2021-01-28 14:00:00,0,14,3,4,1,2021,28,0.000231889754295321,1.2117825282441472,1.208623471755853,52.70049849882387,14.35495632870801,1.2100393333333335,1.2099626666666667
345,2021.01.28,14:15:00,1.21095,1.21118,1.21059,1.21101,843,0,0,EURUSD,2021-01-28 14:15:00,15,14,3,4,1,2021,28,0.00023634003806177859,1.2117290011459294,1.2089269988540707,52.956391322965324,14.114660665023305,1.210095,1.2099578333333334
346,2021.01.28,14:30:00,1.21101,1.21109,1.20996,1.21019,963,0,0,EURUSD,2021-01-28 14:30:00,30,14,3,4,1,2021,28,0.00023046591166555694,1.2115555478247024,1.2092584521752976,49.69816698157175,13.697727695389187,1.210118,1.2099398333333333
347,2021.01.28,14:45:00,1.2102,1.21044,1.2098,1.20991,820,0,0,EURUSD,2021-01-28 14:45:00,45,14,3,4,1,2021,28,0.0002134360615102711,1.211500895305566,1.2093681046944342,48.64102634598289,13.249766646844597,1.2101410000000001,1.2099223333333333
348,2021.01.28,15:00:00,1.20991,1.2101,1.20903,1.20903,1178,0,0,EURUSD,2021-01-28 15:00:00,0,15,3,4,1,2021,28,0.000175780402712992,1.2116015595680927,1.2091264404319073,45.494718075639646,13.002179384899627,1.2101250000000001,1.2098891666666667
349,2021.01.28,15:15:00,1.20907,1.20979,1.2088,1.20955,957,0,0,EURUSD,2021-01-28 15:15:00,15,15,3,4,1,2021,28,0.000135066515706231,1.211614065685945,1.2090339343140548,47.567910601766215,12.820935206592758,1.2100926666666667,1.2098653333333333
350,2021.01.28,15:30:00,1.20954,1.21056,1.20904,1.21049,1401,0,0,EURUSD,2021-01-28 15:30:00,30,15,3,4,1,2021,28,0.00010925938682554438,1.211614044057979,1.209122955942021,51.04971250114044,12.431967344864201,1.2101246666666665,1.2098573333333333
351,2021.01.28,15:45:00,1.21047,1.21306,1.21002,1.21285,2151,0,0,EURUSD,2021-01-28 15:45:00,45,15,3,4,1,2021,28,0.00013155177489552206,1.2120910463928922,1.2090219536071078,58.25029613269236,12.504353364358565,1.2102226666666667,1.2098911666666665
352,2021.01.28,16:00:00,1.21284,1.21421,1.21255,1.21293,2258,0,0,EURUSD,2021-01-28 16:00:00,0,16,3,4,1,2021,28,0.00018379992469979466,1.212546637435685,1.2088313625643148,58.464551935326746,12.764825783677084,1.2103203333333332,1.2099326666666665
353,2021.01.28,16:15:00,1.21293,1.21312,1.2122,1.21277,1310,0,0,EURUSD,2021-01-28 16:15:00,15,16,3,4,1,2021,28,0.00024911320751085965,1.2128703316127338,1.208714668387266,57.85031185688507,12.9343762165601,1.2104016666666666,1.2099756666666666
354,2021.01.28,16:30:00,1.21276,1.21369,1.21238,1.21306,2066,0,0,EURUSD,2021-01-28 16:30:00,30,16,3,4,1,2021,28,0.0003232506336033628,1.2132195508579235,1.2085964491420766,58.66458313926283,13.190532340936848,1.2105283333333332,1.2100296666666668
355,2021.01.28,16:45:00,1.21306,1.21383,1.21273,1.21295,1741,0,0,EURUSD,2021-01-28 16:45:00,45,16,3,4,1,2021,28,0.00039654071603465574,1.2134970085248873,1.2085269914751127,58.22322720459306,13.460492631618578,1.2106763333333332,1.2100745000000002
356,2021.01.28,17:00:00,1.21295,1.2141,1.21274,1.21392,1833,0,0,EURUSD,2021-01-28 17:00:00,0,17,3,4,1,2021,28,0.00048002969961976054,1.2139704883472442,1.208375511652756,60.906239920407735,13.764401769202358,1.2108533333333333,1.2101483333333332
357,2021.01.28,17:15:00,1.21393,1.21417,1.21351,1.2136,1524,0,0,EURUSD,2021-01-28 17:15:00,15,17,3,4,1,2021,28,0.000559335028493071,1.2143052463208655,1.2083587536791347,59.59996276442496,14.069644673065119,1.2109946666666669,1.2102286666666666
358,2021.01.28,17:30:00,1.2136,1.21389,1.213,1.21324,1288,0,0,EURUSD,2021-01-28 17:30:00,30,17,3,4,1,2021,28,0.0006248423798431553,1.2145247305014355,1.2083402694985643,58.1485588891085,14.2288517035393,1.211088,1.210288166666667
359,2021.01.28,17:45:00,1.21323,1.21345,1.21217,1.2122,1038,0,0,EURUSD,2021-01-28 17:45:00,45,17,3,4,1,2021,28,0.0006602506878205057,1.2145974947109857,1.208400505289014,54.20375211105447,14.173108714597168,1.2111496666666668,1.2103448333333333
360,2021.01.28,18:00:00,1.21218,1.21271,1.21195,1.21235,1083,0,0,EURUSD,2021-01-28 18:00:00,0,18,3,4,1,2021,28,0.0006758256540342421,1.2146789469972856,1.208468053002714,54.66265839812223,14.064450161731507,1.2112413333333334,1.2103943333333333
361,2021.01.28,18:15:00,1.21235,1.21283,1.21223,1.21263,889,0,0,EURUSD,2021-01-28 18:15:00,15,18,3,4,1,2021,28,0.0006810798934970892,1.2147768161557608,1.2085821838442392,55.52328903692411,13.983879676029105,1.2113593333333335,1.2104423333333332
362,2021.01.28,18:30:00,1.21263,1.21293,1.21197,1.21199,1129,0,0,EURUSD,2021-01-28 18:30:00,30,18,3,4,1,2021,28,0.000667826720406955,1.2147550576740422,1.2088269423259579,53.138156931444655,13.837927991553887,1.2114163333333332,1.2104721666666665
363,2021.01.28,18:45:00,1.21201,1.21245,1.21188,1.21216,870,0,0,EURUSD,2021-01-28 18:45:00,45,18,3,4,1,2021,28,0.0006448583514389613,1.2147604424932472,1.209016557506753,53.68486115413682,13.67282571078775,1.211465,1.2105061666666665
364,2021.01.28,19:00:00,1.21217,1.21272,1.21212,1.21259,712,0,0,EURUSD,2021-01-28 19:00:00,0,19,3,4,1,2021,28,0.000622395362000107,1.2148229459654378,1.209119054034562,55.056815610146174,13.57412455166882,1.211526333333333,1.2105463333333333
365,2021.01.28,19:15:00,1.21261,1.21266,1.2122,1.21236,682,0,0,EURUSD,2021-01-28 19:15:00,15,19,3,4,1,2021,28,0.0005963386010868644,1.2148584012674555,1.2092185987325446,54.16894488256748,13.47871343118719,1.211576,1.2105848333333333
366,2021.01.28,19:30:00,1.21236,1.21288,1.21212,1.21286,690,0,0,EURUSD,2021-01-28 19:30:00,30,19,3,4,1,2021,28,0.0005760133039786633,1.2148737623878307,1.2094702376121693,55.77290116143891,13.437860647832517,1.211648,1.2106405
367,2021.01.28,19:45:00,1.21286,1.21306,1.21246,1.21251,629,0,0,EURUSD,2021-01-28 19:45:00,45,19,3,4,1,2021,28,0.0005534489665875786,1.214787000053008,1.2098169999469919,54.39439683797672,13.440783284664946,1.2117176666666667,1.2106918333333332
368,2021.01.28,20:00:00,1.21252,1.21302,1.21241,1.21257,674,0,0,EURUSD,2021-01-28 20:00:00,0,20,3,4,1,2021,28,0.000530359944787656,1.2144295238163583,1.210528476183642,54.59342297937724,13.427675627991714,1.2117623333333334,1.2107518333333334
369,2021.01.28,20:15:00,1.21258,1.21321,1.21247,1.21305,479,0,0,EURUSD,2021-01-28 20:15:00,15,20,3,4,1,2021,28,0.0005146017477038222,1.21404616453968,1.2112618354603202,56.17618402976353,13.46240320231579,1.2118350000000002,1.2108196666666666
370,2021.01.28,20:30:00,1.21305,1.21342,1.21289,1.21325,559,0,0,EURUSD,2021-01-28 20:30:00,30,20,3,4,1,2021,28,0.0005062824419753279,1.2137650602838794,1.2118189397161203,56.82488141106309,13.548337877800606,1.2119146666666665,1.2108898333333333
371,2021.01.28,20:45:00,1.21325,1.21374,1.21318,1.21346,474,0,0,EURUSD,2021-01-28 20:45:00,45,20,3,4,1,2021,28,0.000505258308241052,1.2138404209979994,1.211804579002001,57.50808604418841,13.710740136121979,1.212013,1.2109625
372,2021.01.28,21:00:00,1.21346,1.21367,1.21324,1.21365,355,0,0,EURUSD,2021-01-28 21:00:00,0,21,3,4,1,2021,28,0.000510740086908079,1.2139412892832175,1.2117757107167826,58.12823510955798,13.867728985832642,1.2121426666666666,1.2110373333333333
373,2021.01.28,21:15:00,1.21365,1.21393,1.21354,1.21355,432,0,0,EURUSD,2021-01-28 21:15:00,15,21,3,4,1,2021,28,0.0005172527599661957,1.2140222432456749,1.211772756754325,57.669977968330436,14.087160718666606,1.2122540000000002,1.2111135
374,2021.01.28,21:30:00,1.21356,1.21399,1.21346,1.21388,411,0,0,EURUSD,2021-01-28 21:30:00,30,21,3,4,1,2021,28,0.0005281562061690827,1.2141449960140207,1.2117320039859791,58.779342349013255,14.266999189816637,1.2123519999999999,1.2111956666666666
375,2021.01.28,21:45:00,1.21388,1.21394,1.21314,1.21315,610,0,0,EURUSD,2021-01-28 21:45:00,45,21,3,4,1,2021,28,0.0005283896287731064,1.2141587070289417,1.2117382929710583,55.45360690064919,14.3135638304574,1.2124233333333332,1.2112591666666668
376,2021.01.28,22:00:00,1.21315,1.21375,1.21308,1.21362,498,0,0,EURUSD,2021-01-28 22:00:00,0,22,3,4,1,2021,28,0.0005282173195517264,1.2140996411850316,1.2117673588149682,57.07134607542903,14.334422757502017,1.2125376666666667,1.2113278333333333
377,2021.01.28,22:15:00,1.21362,1.21367,1.21286,1.21289,476,0,0,EURUSD,2021-01-28 22:15:00,15,22,3,4,1,2021,28,0.000514949100451298,1.2140211459577346,1.2117748540422655,53.92480914810567,14.26620001320719,1.212637,1.211389
378,2021.01.28,22:30:00,1.21289,1.21324,1.21271,1.21324,446,0,0,EURUSD,2021-01-28 22:30:00,30,22,3,4,1,2021,28,0.0004985785331391913,1.2140211459577346,1.2117748540422655,55.15121397209869,14.139128263408383,1.2127773333333332,1.2114511666666667
379,2021.01.28,22:45:00,1.21324,1.21339,1.21249,1.21261,660,0,0,EURUSD,2021-01-28 22:45:00,45,22,3,4,1,2021,28,0.00046993400287968437,1.2140022804206894,1.2118347195793107,52.54680727858949,13.926979367829171,1.2128793333333334,1.211486
380,2021.01.28,23:00:00,1.21261,1.21269,1.21238,1.21244,429,0,0,EURUSD,2021-01-28 23:00:00,0,23,3,4,1,2021,28,0.00043131465867730375,1.2139975495997741,1.2118484504002258,51.8631409820801,13.675286845680038,1.2129443333333334,1.2115345
381,2021.01.28,23:15:00,1.21244,1.21253,1.21186,1.21197,255,0,0,EURUSD,2021-01-28 23:15:00,15,23,3,4,1,2021,28,0.0003799861553265572,1.2140403043076815,1.2117396956923185,50.00250344332959,13.238883923866132,1.2129149999999997,1.2115688333333334
382,2021.01.28,23:30:00,1.21199,1.21205,1.21185,1.21198,272,0,0,EURUSD,2021-01-28 23:30:00,30,23,3,4,1,2021,28,0.00032267600104922786,1.21404145897234,1.2117375410276598,50.041952245523774,12.821627188912654,1.2128833333333333,1.2116018333333332
383,2021.01.28,23:45:00,1.21197,1.21228,1.21187,1.2121,319,0,1,EURUSD,2021-01-28 23:45:00,45,23,3,4,1,2021,28,0.0002658000428802073,1.214046740900692,1.2117262590993079,50.526528855128326,12.48004756589687,1.212861,1.2116313333333333
384,2021.01.29,00:00:00,1.21209,1.21248,1.21177,1.21238,120,0,1,EURUSD,2021-01-29 00:00:00,0,0,4,4,1,2021,29,0.00021603918653407623,1.214051242864154,1.2117007571358462,51.65835177434925,12.245351985468403,1.2128383333333335,1.2116833333333332
385,2021.01.29,00:15:00,1.21233,1.21269,1.2121,1.21223,140,0,1,EURUSD,2021-01-29 00:15:00,15,0,4,4,1,2021,29,0.00017046092508415546,1.2140581210499026,1.2116808789500975,51.01160896588409,12.118465842666296,1.2128143333333334,1.2117453333333332
386,2021.01.29,00:30:00,1.21212,1.21232,1.21176,1.21223,416,0,0,EURUSD,2021-01-29 00:30:00,30,0,4,4,1,2021,29,0.0001295050059356453,1.2140605874202988,1.2116154125797014,51.01160896588409,11.806214394400483,1.212758,1.2118056666666668
387,2021.01.29,00:45:00,1.21226,1.21229,1.21179,1.21212,167,0,3,EURUSD,2021-01-29 00:45:00,45,0,4,4,1,2021,29,9.154310449048991e-05,1.2140750830863514,1.2115619169136482,50.51528888875689,11.50437132774353,1.2127086666666667,1.2118516666666668
388,2021.01.29,01:00:00,1.21212,1.21234,1.21196,1.21222,304,0,3,EURUSD,2021-01-29 01:00:00,0,1,4,4,1,2021,29,5.8834617283924245e-05,1.214081672520802,1.2115203274791981,50.963970930227006,11.240086472918826,1.2126746666666668,1.2118813333333334
389,2021.01.29,01:15:00,1.21222,1.21242,1.21221,1.21237,150,0,3,EURUSD,2021-01-29 01:15:00,15,1,4,4,1,2021,29,3.339256769352285e-05,1.214055917946946,1.211478082053054,51.644316699430156,11.031816323234322,1.2126803333333334,1.211915
390,2021.01.29,01:30:00,1.21238,1.21242,1.21227,1.21238,130,0,3,EURUSD,2021-01-29 01:30:00,30,1,4,4,1,2021,29,1.39221304502601e-05,1.2140024679228367,1.2114445320771634,51.69054187384729,10.830488511872638,1.212681333333333,1.2119613333333334
391,2021.01.29,01:45:00,1.2124,1.21243,1.21183,1.21209,174,0,1,EURUSD,2021-01-29 01:45:00,45,1,4,4,1,2021,29,-5.443255347748848e-06,1.2139144819320347,1.2113955180679654,50.24947602487545,10.59084493854777,1.2126633333333332,1.2120113333333333
392,2021.01.29,02:00:00,1.21209,1.21219,1.21174,1.21205,396,0,0,EURUSD,2021-01-29 02:00:00,0,2,4,4,1,2021,29,-2.435340176988174e-05,1.2137699807310793,1.2113800192689206,50.05037872985529,10.41581463682389,1.2126653333333333,1.2120408333333335
393,2021.01.29,02:15:00,1.21205,1.21214,1.21149,1.21149,387,0,0,EURUSD,2021-01-29 02:15:00,15,2,4,4,1,2021,29,-5.086587845336216e-05,1.2136682502819762,1.2112757497180238,47.33418928163988,10.3980482889321,1.2126430000000001,1.212054
394,2021.01.29,02:30:00,1.21149,1.21149,1.21094,1.21131,642,0,0,EURUSD,2021-01-29 02:30:00,30,2,4,4,1,2021,29,-8.350938187112697e-05,1.2134518278064756,1.2112351721935244,46.49517697777059,10.67748079999715,1.2126003333333335,1.2120633333333333
395,2021.01.29,02:45:00,1.21133,1.21135,1.21038,1.21075,685,0,0,EURUSD,2021-01-29 02:45:00,45,2,4,4,1,2021,29,-0.0001270286058392852,1.2134746598830393,1.2109723401169605,43.985916147709226,11.195593875208077,1.2125466666666667,1.2120613333333334
396,2021.01.29,03:00:00,1.21075,1.2112,1.21064,1.21117,570,0,0,EURUSD,2021-01-29 03:00:00,0,3,4,4,1,2021,29,-0.0001680927925293749,1.2132522172049323,1.210949782795068,46.237070866186926,11.69643651457864,1.2124903333333334,1.2120691666666665
397,2021.01.29,03:15:00,1.2112,1.2115,1.211,1.21134,386,0,0,EURUSD,2021-01-29 03:15:00,15,3,4,4,1,2021,29,-0.0002023701887057621,1.213159666685458,1.2108873333145418,47.12681768804289,11.967027897817301,1.2124513333333333,1.2120845
398,2021.01.29,03:30:00,1.21134,1.2116,1.2109,1.21115,447,0,0,EURUSD,2021-01-29 03:30:00,30,3,4,4,1,2021,29,-0.00023316697475793323,1.2129649324725567,1.2108730675274433,46.24201144845986,12.228599568281343,1.212404,1.2120831666666665
399,2021.01.29,03:45:00,1.21117,1.21117,1.21076,1.21083,308,0,0,EURUSD,2021-01-29 03:45:00,45,3,4,4,1,2021,29,-0.0002647417418058289,1.212929894731946,1.2107301052680544,44.77728196258585,12.548483421279979,1.21233,1.2120825
400,2021.01.29,04:00:00,1.21078,1.21086,1.21044,1.21079,331,0,0,EURUSD,2021-01-29 04:00:00,0,4,4,4,1,2021,29,-0.0002951837074631576,1.2129009638909305,1.2105940361090695,44.5946248902623,13.00451636955959,1.212248,1.2120813333333333
401,2021.01.29,04:15:00,1.21079,1.2109,1.21039,1.21063,418,0,0,EURUSD,2021-01-29 04:15:00,15,4,4,4,1,2021,29,-0.00032519976018606446,1.2129311246861378,1.210429875313862,43.8543807208731,13.467607957932435,1.2121536666666666,1.2120833333333332
402,2021.01.29,04:30:00,1.21061,1.21069,1.2102,1.21037,599,0,0,EURUSD,2021-01-29 04:30:00,30,4,4,4,1,2021,29,-0.0003567823199636217,1.2129709313009396,1.2102290686990604,42.663880563537695,13.99869445394349,1.2120443333333335,1.2120935000000002
403,2021.01.29,04:45:00,1.21037,1.21063,1.21025,1.21043,440,0,0,EURUSD,2021-01-29 04:45:00,45,4,4,4,1,2021,29,-0.000385920682009386,1.2129606792425216,1.2100723207574782,43.033062553236284,14.512078066754174,1.2119403333333334,1.2120971666666667
404,2021.01.29,05:00:00,1.21043,1.21057,1.20998,1.2104,360,0,0,EURUSD,2021-01-29 05:00:00,0,5,4,4,1,2021,29,-0.00041159862836216,1.2128837357821116,1.2099512642178885,42.89021798698856,15.124476057745042,1.2118243333333334,1.2120881666666667
405,2021.01.29,05:15:00,1.21041,1.21064,1.2102,1.21026,338,0,0,EURUSD,2021-01-29 05:15:00,15,5,4,4,1,2021,29,-0.0004350570745211224,1.212819693173279,1.209818306826721,42.21375277107053,15.657305485788896,1.2117280000000001,1.2120756666666666
