,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
305,2021.10.21,04:15:00,1.1656,1.16577,1.16548,1.16558,568,0,0,EURUSD,2021-10-21 04:15:00,15,4,3,42,10,2021,21,0.0001608465650893526,1.1658645936371996,1.1645824063628003,56.75427458924024,10.39082449418066,1.165255,1.1647416666666668
306,2021.10.21,04:30:00,1.16558,1.16632,1.16557,1.16622,646,0,0,EURUSD,2021-10-21 04:30:00,30,4,3,42,10,2021,21,0.00017531450559178066,1.1660496539605845,1.164531346039415,61.37760984536754,10.925455311178554,1.1652766666666667,1.1647958333333333
307,2021.10.21,04:45:00,1.16622,1.16622,1.16598,1.16613,543,0,0,EURUSD,2021-10-21 04:45:00,45,4,3,42,10,2021,21,0.0001925092591327957,1.1661812977804393,1.1645077022195611,60.43765796854709,11.442265100943182,1.1652993333333332,1.1648416666666668
308,2021.10.21,05:00:00,1.16612,1.16646,1.16606,1.16636,534,0,0,EURUSD,2021-10-21 05:00:00,0,5,3,42,10,2021,21,0.0002137424969930331,1.1663322067097976,1.1645137932902025,61.97705274195457,12.103353151209577,1.1653223333333333,1.1648889999999998
309,2021.10.21,05:15:00,1.16634,1.16646,1.16621,1.16646,384,0,0,EURUSD,2021-10-21 05:15:00,15,5,3,42,10,2021,21,0.00023750217638031108,1.1664712652056162,1.164545734794384,62.63104763626556,12.742404933133757,1.1653526666666667,1.1649494999999999
310,2021.10.21,05:30:00,1.16645,1.16662,1.16638,1.16659,319,0,0,EURUSD,2021-10-21 05:30:00,30,5,3,42,10,2021,21,0.00026313261728928356,1.1666123820389855,1.1645856179610141,63.47588838182303,13.466221627223698,1.1653973333333334,1.1650095
311,2021.10.21,05:45:00,1.16659,1.1666,1.16632,1.16636,371,0,0,EURUSD,2021-10-21 05:45:00,45,5,3,42,10,2021,21,0.00028432277708208726,1.1666657735831039,1.1646922264168964,60.953732225506116,14.08722015437409,1.165435,1.1650773333333333
312,2021.10.21,06:00:00,1.16636,1.16675,1.16636,1.16649,378,0,0,EURUSD,2021-10-21 06:00:00,0,6,3,42,10,2021,21,0.00030304507645488116,1.1667630421504998,1.1647289578495001,61.84028996042632,14.78536294655917,1.165477,1.1651458333333333
313,2021.10.21,06:15:00,1.16649,1.16651,1.16637,1.16647,281,0,0,EURUSD,2021-10-21 06:15:00,15,6,3,42,10,2021,21,0.0003182293255085196,1.166826592869912,1.164808407130088,61.61762986840508,15.460234312338079,1.1655186666666666,1.1651998333333333
314,2021.10.21,06:30:00,1.16647,1.16647,1.16627,1.16632,357,0,0,EURUSD,2021-10-21 06:30:00,30,6,3,42,10,2021,21,0.00032728153834216714,1.166866778457238,1.1648752215427618,59.943093669124856,15.974746219619917,1.1655593333333334,1.165239666666667
315,2021.10.21,06:45:00,1.16632,1.16652,1.16628,1.16648,371,0,0,EURUSD,2021-10-21 06:45:00,45,6,3,42,10,2021,21,0.00033382254344021454,1.1669102237256004,1.1649627762743995,61.10933101747752,16.507923812207974,1.1656116666666667,1.1652831666666665
316,2021.10.21,07:00:00,1.16648,1.16652,1.1656,1.1656,976,0,0,EURUSD,2021-10-21 07:00:00,0,7,3,42,10,2021,21,0.0003236459467422964,1.1668829622141326,1.1650290377858674,52.42504190770798,16.280943668314503,1.1656356666666667,1.1653065
317,2021.10.21,07:15:00,1.1656,1.16566,1.16543,1.16548,1012,0,0,EURUSD,2021-10-21 07:15:00,15,7,3,42,10,2021,21,0.0003008723706334009,1.1668797411531293,1.1650372588468705,51.394733618418826,15.90833156695818,1.1656499999999999,1.1653315
318,2021.10.21,07:30:00,1.16549,1.16562,1.16521,1.16531,875,0,0,EURUSD,2021-10-21 07:30:00,30,7,3,42,10,2021,21,0.0002679990806597154,1.1668975617437065,1.1649904382562937,49.955914327687296,15.406505375475687,1.1656673333333332,1.1653473333333333
319,2021.10.21,07:45:00,1.1653,1.16533,1.16505,1.16516,514,0,0,EURUSD,2021-10-21 07:45:00,45,7,3,42,10,2021,21,0.00022751477137194693,1.166905541040364,1.1649754589596362,48.71116543848436,15.058013196584701,1.165681,1.1653535
320,2021.10.21,08:00:00,1.16517,1.16532,1.16506,1.16531,671,0,0,EURUSD,2021-10-21 08:00:00,0,8,3,42,10,2021,21,0.00018625688722568578,1.1669088450276806,1.1649681549723194,49.99997373909363,14.721137423656753,1.1656986666666669,1.1653669999999998
321,2021.10.21,08:15:00,1.16531,1.16531,1.1649,1.16498,603,0,0,EURUSD,2021-10-21 08:15:00,15,8,3,42,10,2021,21,0.00014098747342035747,1.1669596577887003,1.1648543422112998,47.29521439403339,14.525856144157792,1.1657060000000001,1.1653701666666665
322,2021.10.21,08:30:00,1.16498,1.16508,1.16483,1.165,642,0,0,EURUSD,2021-10-21 08:30:00,30,8,3,42,10,2021,21,9.557455736512202e-05,1.1669983683600562,1.1647576316399437,47.47336109255272,14.393901541804793,1.1657009999999999,1.1653768333333334
323,2021.10.21,08:45:00,1.165,1.16531,1.1649,1.16521,784,0,0,EURUSD,2021-10-21 08:45:00,45,8,3,42,10,2021,21,5.5584910582091786e-05,1.1670116466954104,1.1646983533045898,49.33356532340872,14.04917624806582,1.1657066666666667,1.1653851666666668
324,2021.10.21,09:00:00,1.1652,1.16559,1.16506,1.1655,1100,0,0,EURUSD,2021-10-21 09:00:00,0,9,3,42,10,2021,21,2.5590878648694625e-05,1.1670121770993982,1.1646888229006016,51.7734493109128,13.680142956206955,1.1657149999999998,1.1654006666666665
325,2021.10.21,09:15:00,1.1655,1.16567,1.16535,1.16537,813,0,0,EURUSD,2021-10-21 09:15:00,15,9,3,42,10,2021,21,1.3018403095700843e-06,1.1670156834514456,1.1646643165485544,50.642526898779906,13.38559499379149,1.1657216666666668,1.165417
326,2021.10.21,09:30:00,1.16536,1.16537,1.16507,1.16522,808,0,0,EURUSD,2021-10-21 09:30:00,30,9,3,42,10,2021,21,-2.0534276593839765e-05,1.1669825735105228,1.1645974264894774,49.355659398685084,13.001791741083482,1.165722,1.1654301666666667
327,2021.10.21,09:45:00,1.16522,1.16534,1.16455,1.16473,1038,0,0,EURUSD,2021-10-21 09:45:00,45,9,3,42,10,2021,21,-4.745912657947917e-05,1.1669903584239751,1.1644496415760246,45.452599060020745,12.973029480239717,1.1656986666666667,1.1654373333333334
328,2021.10.21,10:00:00,1.16472,1.16473,1.16387,1.16392,1538,0,0,EURUSD,2021-10-21 10:00:00,0,10,3,42,10,2021,21,-8.897695872203955e-05,1.1670632695096417,1.1641327304903586,40.03814744650922,13.293563802907926,1.1656426666666668,1.1654259999999999
329,2021.10.21,10:15:00,1.16392,1.16436,1.16362,1.16424,999,0,0,EURUSD,2021-10-21 10:15:00,15,10,3,42,10,2021,21,-0.0001321567464091422,1.1670124348815947,1.1639615651184056,42.821796476842,13.712144667508932,1.1656096666666669,1.1654143333333333
330,2021.10.21,10:30:00,1.16423,1.16454,1.1641,1.16453,889,0,0,EURUSD,2021-10-21 10:30:00,30,10,3,42,10,2021,21,-0.00016918666722793142,1.1668736188135087,1.1638943811864912,45.20652820824389,13.988702551019314,1.1655823333333333,1.1654021666666667
331,2021.10.21,10:45:00,1.16452,1.16458,1.16364,1.1641,848,0,0,EURUSD,2021-10-21 10:45:00,45,10,3,42,10,2021,21,-0.00020689558922080454,1.1667914417637393,1.163750558236261,42.488381304317265,14.442960793034217,1.1655319999999998,1.1653768333333334
332,2021.10.21,11:00:00,1.1641,1.16419,1.16342,1.16385,1128,0,0,EURUSD,2021-10-21 11:00:00,0,11,3,42,10,2021,21,-0.00024657037908338436,1.1666721824483974,1.1636058175516029,41.00549241571499,14.962045362339907,1.1654743333333333,1.1653506666666666
333,2021.10.21,11:15:00,1.16385,1.16385,1.1634,1.16355,634,0,0,EURUSD,2021-10-21 11:15:00,15,11,3,42,10,2021,21,-0.00028962185981376576,1.1665484738655412,1.1634375261344587,39.30268644420961,15.471047952719497,1.1654036666666667,1.165323
334,2021.10.21,11:30:00,1.16355,1.16425,1.1635,1.16411,691,0,0,EURUSD,2021-10-21 11:30:00,30,11,3,42,10,2021,21,-0.00032293837546621974,1.166352707647009,1.163412292352991,43.80860152755414,15.710936591177887,1.1653543333333334,1.1652991666666666
335,2021.10.21,11:45:00,1.16412,1.16434,1.1639,1.16418,657,0,0,EURUSD,2021-10-21 11:45:00,45,11,3,42,10,2021,21,-0.0003465538458037633,1.1660607354363146,1.1634742645636857,44.342879826017345,15.888878164644918,1.1653076666666666,1.1652813333333332
336,2021.10.21,12:00:00,1.16418,1.16428,1.16398,1.164,657,0,0,EURUSD,2021-10-21 12:00:00,0,12,3,42,10,2021,21,-0.0003649328554571591,1.1659617118302983,1.1634132881697015,43.248995399730006,16.060888352329712,1.1652336666666665,1.1652551666666668
337,2021.10.21,12:15:00,1.164,1.1641,1.16377,1.16392,551,0,0,EURUSD,2021-10-21 12:15:00,15,12,3,42,10,2021,21,-0.0003795108924253588,1.1658703681215923,1.1633486318784079,42.76396799326432,16.31330762377517,1.1651600000000002,1.1652296666666666
338,2021.10.21,12:30:00,1.16392,1.16434,1.1639,1.16408,530,0,0,EURUSD,2021-10-21 12:30:00,30,12,3,42,10,2021,21,-0.00038752465992091537,1.1657847631773652,1.1633112368226346,44.061897886481084,16.40421643524424,1.165084,1.1652031666666667
339,2021.10.21,12:45:00,1.16409,1.16451,1.16408,1.16417,528,0,0,EURUSD,2021-10-21 12:45:00,45,12,3,42,10,2021,21,-0.00038868483102376015,1.165711140007778,1.1632858599922222,44.79041868405911,16.388308486057255,1.1650076666666667,1.1651801666666666
340,2021.10.21,13:00:00,1.16415,1.16427,1.1639,1.16421,592,0,0,EURUSD,2021-10-21 13:00:00,0,13,3,42,10,2021,21,-0.0003839644146066715,1.1655996328456895,1.163287367154311,45.11904070320665,16.450257986966772,1.1649283333333331,1.1651628333333333
341,2021.10.21,13:15:00,1.16421,1.16422,1.16363,1.16384,643,0,0,EURUSD,2021-10-21 13:15:00,15,13,3,42,10,2021,21,-0.0003808336132208788,1.1655436703231934,1.163229329676807,42.68767812068411,16.61964145343314,1.1648443333333334,1.165139666666667
342,2021.10.21,13:30:00,1.16383,1.16419,1.16379,1.16392,688,0,0,EURUSD,2021-10-21 13:30:00,30,13,3,42,10,2021,21,-0.000376718923407175,1.1654697519968082,1.1631952480031917,43.37024634034346,16.783378804350633,1.1647586666666667,1.1651178333333332
343,2021.10.21,13:45:00,1.16393,1.16412,1.16376,1.16403,596,0,0,EURUSD,2021-10-21 13:45:00,45,13,3,42,10,2021,21,-0.0003695896458434099,1.1653392594272973,1.1632077405727026,44.3135970511768,16.953894664982744,1.1646773333333333,1.1650980000000002
344,2021.10.21,14:00:00,1.16404,1.16422,1.16388,1.16412,824,0,0,EURUSD,2021-10-21 14:00:00,0,14,3,42,10,2021,21,-0.0003586663445915183,1.165101195101045,1.1633078048989547,45.0878274448421,17.054840499052546,1.164604,1.1650816666666666
345,2021.10.21,14:15:00,1.16411,1.1643,1.16391,1.16394,677,0,0,EURUSD,2021-10-21 14:15:00,15,14,3,42,10,2021,21,-0.00034799196201763745,1.164848044348292,1.1634179556517081,43.827111764697115,17.10157637854008,1.1645193333333335,1.1650655
346,2021.10.21,14:30:00,1.16393,1.16426,1.16393,1.16421,715,0,0,EURUSD,2021-10-21 14:30:00,30,14,3,42,10,2021,21,-0.00033293232924124183,1.1645855381371133,1.163579461862887,46.16300594336391,17.146754395378032,1.164473,1.1650543333333334
347,2021.10.21,14:45:00,1.16421,1.16454,1.16404,1.1642,1026,0,0,EURUSD,2021-10-21 14:45:00,45,14,3,42,10,2021,21,-0.00031531428146517514,1.1644618726777538,1.1636501273222462,46.0895733965499,17.00707558734214,1.1644303333333332,1.1650401666666668
348,2021.10.21,15:00:00,1.16421,1.16421,1.1631,1.16372,1441,0,0,EURUSD,2021-10-21 15:00:00,0,15,3,42,10,2021,21,-0.00030395569053809953,1.1644751681047392,1.1636168318952607,42.71557219573531,17.258489823653573,1.1643773333333336,1.1650223333333334
349,2021.10.21,15:15:00,1.16371,1.16408,1.16349,1.16375,993,0,0,EURUSD,2021-10-21 15:15:00,15,15,3,42,10,2021,21,-0.0002959444330224374,1.1644598833926674,1.1635831166073327,42.98542795269097,17.50152358542129,1.1643303333333335,1.1650056666666666
350,2021.10.21,15:30:00,1.16376,1.16457,1.16375,1.16443,1372,0,0,EURUSD,2021-10-21 15:30:00,30,15,3,42,10,2021,21,-0.0002789276625220832,1.1644321554735,1.1636008445265,48.656809612739856,17.46419680293207,1.1643009999999998,1.1649998333333333
351,2021.10.21,15:45:00,1.16443,1.16509,1.16404,1.1643,1629,0,0,EURUSD,2021-10-21 15:45:00,45,15,3,42,10,2021,21,-0.0002585967996871434,1.1644598601869094,1.1635931398130903,47.71807333355913,17.177124727202774,1.164278333333333,1.1649921666666667
352,2021.10.21,16:00:00,1.1643,1.16442,1.16401,1.16441,1420,0,0,EURUSD,2021-10-21 16:00:00,0,16,3,42,10,2021,21,-0.0002349101252362601,1.1645115604002692,1.1635974395997308,48.58633598064141,16.911195349707654,1.1642586666666666,1.1649798333333332
353,2021.10.21,16:15:00,1.16442,1.16461,1.16404,1.16434,1095,0,0,EURUSD,2021-10-21 16:15:00,15,16,3,42,10,2021,21,-0.00021094318911642196,1.164501322449562,1.163686677550438,48.060899717175886,16.566328668047085,1.1642296666666667,1.164968166666667
354,2021.10.21,16:30:00,1.16434,1.16481,1.16421,1.16428,1541,0,0,EURUSD,2021-10-21 16:30:00,30,16,3,42,10,2021,21,-0.00018853345956678638,1.1645182365043818,1.1636867634956183,47.60441151097788,16.142412788594175,1.1641890000000001,1.164952
355,2021.10.21,16:45:00,1.16434,1.16464,1.16414,1.16445,1224,0,0,EURUSD,2021-10-21 16:45:00,45,16,3,42,10,2021,21,-0.00016513255537755172,1.1645589755832908,1.163673024416709,49.023560814874486,15.761627473216006,1.1641583333333334,1.16494
356,2021.10.21,17:00:00,1.16445,1.16485,1.16388,1.16484,1833,0,0,EURUSD,2021-10-21 17:00:00,0,17,3,42,10,2021,21,-0.0001357385234734529,1.1647023528258151,1.163613647174185,52.102393711493725,15.496310202180071,1.1641456666666667,1.1649338333333332
357,2021.10.21,17:15:00,1.16484,1.16499,1.16392,1.16395,1414,0,0,EURUSD,2021-10-21 17:15:00,15,17,3,42,10,2021,21,-0.00011801905359496234,1.1647012505728502,1.1636177494271498,45.600565279992516,15.177191898205312,1.1641196666666669,1.1649091666666667
358,2021.10.21,17:30:00,1.16392,1.16457,1.16356,1.1644,1249,0,0,EURUSD,2021-10-21 17:30:00,30,17,3,42,10,2021,21,-0.0001010973804359134,1.1647261923862167,1.1636248076137834,48.93373687079105,15.006584762978429,1.1641356666666667,1.1648891666666665
359,2021.10.21,17:45:00,1.16441,1.16518,1.16439,1.16455,1376,0,0,EURUSD,2021-10-21 17:45:00,45,17,3,42,10,2021,21,-8.293922910037618e-05,1.164770053737055,1.1636189462629452,49.99035738400183,14.579838535974204,1.164146,1.1648778333333332
360,2021.10.21,18:00:00,1.16455,1.16466,1.16389,1.164,1165,0,0,EURUSD,2021-10-21 18:00:00,0,18,3,42,10,2021,21,-7.35438509912268e-05,1.1647659893280133,1.1636020106719864,46.352444546400534,14.350183851343532,1.1641283333333334,1.1648553333333334
361,2021.10.21,18:15:00,1.164,1.16442,1.16383,1.16395,973,0,0,EURUSD,2021-10-21 18:15:00,15,18,3,42,10,2021,21,-7.076343010780845e-05,1.1647597621733403,1.1636192378266597,46.03737446358257,14.149873335246069,1.1641233333333334,1.1648276666666668
362,2021.10.21,18:30:00,1.16396,1.16417,1.16379,1.16415,795,0,0,EURUSD,2021-10-21 18:30:00,30,18,3,42,10,2021,21,-6.892272315548173e-05,1.164757488992681,1.163644511007319,47.51363915999035,13.971345472150992,1.1641333333333332,1.1648038333333333
363,2021.10.21,18:45:00,1.16415,1.16445,1.16401,1.16416,769,0,0,EURUSD,2021-10-21 18:45:00,45,18,3,42,10,2021,21,-6.745087060273879e-05,1.1647585898284085,1.1636564101715916,47.587803780957564,13.673353218949147,1.1641536666666668,1.1647786666666666
364,2021.10.21,19:00:00,1.16416,1.16435,1.16356,1.16382,694,0,0,EURUSD,2021-10-21 19:00:00,0,19,3,42,10,2021,21,-7.15581330311572e-05,1.1647693471466112,1.1636156528533887,45.334689901238065,13.557042596917796,1.1641439999999998,1.1647491666666667
365,2021.10.21,19:15:00,1.16382,1.1639,1.16357,1.16367,389,0,0,EURUSD,2021-10-21 19:15:00,15,19,3,42,10,2021,21,-8.117703409421714e-05,1.164792219286806,1.163565780713194,44.375798853843406,13.444608995620822,1.1641270000000001,1.1647173333333332
366,2021.10.21,19:30:00,1.16367,1.16371,1.16352,1.16362,368,0,0,EURUSD,2021-10-21 19:30:00,30,19,3,42,10,2021,21,-9.435898670369242e-05,1.164811283077056,1.1634877169229438,44.05448404944462,13.355353577064069,1.1641143333333335,1.164674
367,2021.10.21,19:45:00,1.16363,1.16376,1.16341,1.16358,543,0,0,EURUSD,2021-10-21 19:45:00,45,19,3,42,10,2021,21,-0.00010950628467730661,1.1648267751465227,1.1634102248534774,43.79206628413973,13.312318947509302,1.164103,1.1646315
368,2021.10.21,20:00:00,1.16358,1.16359,1.16312,1.16341,637,0,0,EURUSD,2021-10-21 20:00:00,0,20,3,42,10,2021,21,-0.00012755404039922622,1.1648598939291759,1.1633461060708243,42.67447379338643,13.382329448502222,1.1640806666666665,1.1645823333333334
369,2021.10.21,20:15:00,1.16341,1.16391,1.16322,1.1639,459,0,0,EURUSD,2021-10-21 20:15:00,15,20,3,42,10,2021,21,-0.00013836526839187016,1.164855546094669,1.163365453905331,46.72821224680919,13.292007113194405,1.1640716666666668,1.1645396666666668
370,2021.10.21,20:30:00,1.16392,1.16397,1.16324,1.16326,485,0,0,EURUSD,2021-10-21 20:30:00,30,20,3,42,10,2021,21,-0.00015396950233828393,1.1648714375471658,1.1632325624528344,42.652878583312145,13.176114475926031,1.16404,1.1644841666666668
371,2021.10.21,20:45:00,1.16328,1.16331,1.1626,1.16264,802,0,0,EURUSD,2021-10-21 20:45:00,45,20,3,42,10,2021,21,-0.00018130071008341922,1.1649933334156088,1.1629446665843912,39.22458986411013,13.299404134059051,1.1640000000000001,1.1644221666666668
372,2021.10.21,21:00:00,1.16264,1.16272,1.1625,1.16262,618,0,0,EURUSD,2021-10-21 21:00:00,0,21,3,42,10,2021,21,-0.0002144552780711694,1.1650447056511564,1.1627142943488435,39.119663236733594,13.453545648519258,1.1639566666666665,1.1643576666666666
373,2021.10.21,21:15:00,1.16262,1.16278,1.16221,1.16225,533,0,0,EURUSD,2021-10-21 21:15:00,15,21,3,42,10,2021,21,-0.0002549361451470586,1.1651263268329617,1.1624236731670383,37.21449047048471,13.701228158683648,1.1638973333333333,1.1642873333333332
374,2021.10.21,21:30:00,1.16226,1.16251,1.16224,1.16241,472,0,0,EURUSD,2021-10-21 21:30:00,30,21,3,42,10,2021,21,-0.0002947531630180691,1.1651402128424901,1.1622227871575095,38.55318096021544,13.940654585175894,1.1638403333333331,1.1642221666666666
375,2021.10.21,21:45:00,1.16241,1.16259,1.16224,1.1624,568,0,0,EURUSD,2021-10-21 21:45:00,45,21,3,42,10,2021,21,-0.0003315545612755957,1.165097224724715,1.1620607752752847,38.50010645434382,14.129392255661525,1.1637890000000002,1.1641541666666666
376,2021.10.21,22:00:00,1.1624,1.1625,1.16222,1.16226,479,0,0,EURUSD,2021-10-21 22:00:00,0,22,3,42,10,2021,21,-0.0003660145757954611,1.1649554707251235,1.1619445292748762,37.74750460354919,14.319184620739245,1.163724,1.1640985000000001
377,2021.10.21,22:15:00,1.16226,1.16254,1.16222,1.16227,365,0,0,EURUSD,2021-10-21 22:15:00,15,22,3,42,10,2021,21,-0.0003962068400301638,1.164939924360849,1.1617920756391509,37.8372947085195,14.479901896723055,1.1636596666666668,1.1640450000000002
378,2021.10.21,22:30:00,1.16227,1.16241,1.16212,1.16227,414,0,0,EURUSD,2021-10-21 22:30:00,30,22,3,42,10,2021,21,-0.0004212383971517997,1.164827072376902,1.1616919276230977,37.8372947085195,14.676232778682992,1.163611333333333,1.1639943333333334
379,2021.10.21,22:45:00,1.16227,1.16245,1.16205,1.16222,676,0,0,EURUSD,2021-10-21 22:45:00,45,22,3,42,10,2021,21,-0.0004415607607303844,1.1646519780435014,1.1616340219564987,37.54751403286612,14.895239507058882,1.1635603333333335,1.1639453333333334
380,2021.10.21,23:00:00,1.16223,1.16227,1.16209,1.1622,296,0,0,EURUSD,2021-10-21 23:00:00,0,23,3,42,10,2021,21,-0.0004571788431753173,1.1645614757029172,1.161544524297083,37.428899024539184,15.106946011155575,1.163486,1.1638935000000001
381,2021.10.21,23:15:00,1.1622,1.16233,1.162,1.1621,395,0,5,EURUSD,2021-10-21 23:15:00,15,23,3,42,10,2021,21,-0.00046958308618739216,1.1644642563488856,1.1614567436511145,36.827143957340944,15.354130077233469,1.1634126666666667,1.1638455
382,2021.10.21,23:30:00,1.1621,1.1623,1.16192,1.16228,429,0,5,EURUSD,2021-10-21 23:30:00,30,23,3,42,10,2021,21,-0.00047538063627748303,1.1642897046144463,1.1614442953855535,38.66337917052227,15.631060314523282,1.1633416666666667,1.1638001666666666
383,2021.10.21,23:45:00,1.16223,1.16246,1.16222,1.1624,412,0,7,EURUSD,2021-10-21 23:45:00,45,23,3,42,10,2021,21,-0.00047373530353705674,1.1640772401038835,1.1614807598961165,39.868775447385154,15.774463311449564,1.163277,1.1637533333333332
384,2021.10.22,00:00:00,1.16197,1.16226,1.16194,1.16205,94,0,25,EURUSD,2021-10-22 00:00:00,0,0,4,42,10,2021,22,-0.0004720154740926108,1.1639299306838053,1.1614510693161944,37.637074908984665,16.052453095458635,1.1632026666666666,1.1636958333333334
385,2021.10.22,00:15:00,1.16216,1.16232,1.16204,1.16216,85,0,28,EURUSD,2021-10-22 00:15:00,15,0,4,42,10,2021,22,-0.0004675083033593257,1.1637852361430419,1.161444763856958,38.75174069154862,16.273141367304433,1.1631263333333333,1.1636423333333334
386,2021.10.22,00:30:00,1.16216,1.16241,1.1621,1.1624,84,0,27,EURUSD,2021-10-22 00:30:00,30,0,4,42,10,2021,22,-0.000456595748623942,1.1636267907526168,1.1614812092473834,41.12681676263449,16.410801600536665,1.1630449999999999,1.1635953333333333
387,2021.10.22,00:45:00,1.1624,1.16251,1.16236,1.16246,72,0,23,EURUSD,2021-10-22 00:45:00,45,0,4,42,10,2021,22,-0.0004402425384121035,1.163456081415589,1.1615399185844106,41.711379084595336,16.454615351572762,1.1629953333333334,1.1635575
388,2021.10.22,01:00:00,1.16246,1.1625,1.16231,1.16235,232,0,8,EURUSD,2021-10-22 01:00:00,0,1,4,42,10,2021,22,-0.00042208807701038796,1.1633026712650514,1.1615873287349485,40.94042181921181,16.530187004531243,1.162927,1.1635313333333335
389,2021.10.22,01:15:00,1.16237,1.16244,1.1623,1.16241,254,0,7,EURUSD,2021-10-22 01:15:00,15,1,4,42,10,2021,22,-0.00040183702405998333,1.1628870258427808,1.1618539741572196,41.550017615108786,16.61038422841438,1.1628556666666665,1.1635008333333334
390,2021.10.22,01:30:00,1.16238,1.16246,1.16236,1.16238,427,0,8,EURUSD,2021-10-22 01:30:00,30,1,4,42,10,2021,22,-0.00038089622642107203,1.1626299728791238,1.1620230271208762,41.32936776068489,16.665107200903957,1.1628016666666667,1.163465
391,2021.10.22,01:45:00,1.16237,1.16244,1.16232,1.16238,358,0,6,EURUSD,2021-10-22 01:45:00,45,1,4,42,10,2021,22,-0.00035975272184183605,1.162580512711988,1.162046487288012,41.329367760684896,16.751444515324025,1.1627493333333334,1.1634363333333333
392,2021.10.22,02:00:00,1.1624,1.16257,1.16227,1.16255,220,0,0,EURUSD,2021-10-22 02:00:00,0,2,4,42,10,2021,22,-0.0003360583419916478,1.16256147982852,1.16205852017148,43.15983492955847,16.67625510085148,1.162696,1.1634146666666667
393,2021.10.22,02:15:00,1.16255,1.16258,1.16237,1.1624,179,0,0,EURUSD,2021-10-22 02:15:00,15,2,4,42,10,2021,22,-0.00031363443893931765,1.1625703885732264,1.1620646114267734,41.964769690967735,16.591222015146336,1.1626373333333333,1.1633955
394,2021.10.22,02:30:00,1.1624,1.16262,1.16238,1.16241,226,0,0,EURUSD,2021-10-22 02:30:00,30,2,4,42,10,2021,22,-0.0002923079636947562,1.1625703885732264,1.1620646114267734,42.075382904198285,16.455976738891685,1.1625903333333334,1.1633671666666667
395,2021.10.22,02:45:00,1.16241,1.16258,1.16233,1.16248,358,0,0,EURUSD,2021-10-22 02:45:00,45,2,4,42,10,2021,22,-0.00027100426591826347,1.1625822902947525,1.1620607097052476,42.86396460491857,16.377297282277397,1.1625506666666667,1.1633388333333334
396,2021.10.22,03:00:00,1.16248,1.16269,1.16239,1.16248,573,0,0,EURUSD,2021-10-22 03:00:00,0,3,4,42,10,2021,22,-0.00025021394611700494,1.162600818347737,1.162064181652263,42.86396460491857,16.154326516794075,1.1625126666666667,1.1633135000000001
397,2021.10.22,03:15:00,1.16248,1.16258,1.1623,1.16258,555,0,0,EURUSD,2021-10-22 03:15:00,15,3,4,42,10,2021,22,-0.00022866953481147774,1.162636195837923,1.1620598041620773,44.02888422922321,16.034760140732132,1.1624793333333334,1.1632911666666665
398,2021.10.22,03:30:00,1.16258,1.16282,1.16254,1.16264,506,0,0,EURUSD,2021-10-22 03:30:00,30,3,4,42,10,2021,22,-0.00020630341811912807,1.16268000480387,1.1620529951961303,44.728344162680244,15.61033560016124,1.1624536666666667,1.1632671666666667
399,2021.10.22,03:45:00,1.16262,1.16264,1.1621,1.16256,737,0,0,EURUSD,2021-10-22 03:45:00,45,3,4,42,10,2021,22,-0.0001854008872602568,1.1627004110765993,1.1620665889234008,43.97042732142337,15.641263158106247,1.162409,1.1632403333333334
400,2021.10.22,04:00:00,1.16256,1.163,1.16248,1.16285,824,0,0,EURUSD,2021-10-22 04:00:00,0,4,4,42,10,2021,22,-0.00016146210210327396,1.1627830307587124,1.1620489692412874,47.318016259852904,15.259612020684926,1.1623953333333334,1.1632176666666667
401,2021.10.22,04:15:00,1.16284,1.163,1.16272,1.16285,743,0,0,EURUSD,2021-10-22 04:15:00,15,4,4,42,10,2021,22,-0.0001365071574580344,1.162837455862253,1.162069544137747,47.318016259852904,14.890682587844317,1.1624023333333333,1.1632011666666666
402,2021.10.22,04:30:00,1.16286,1.16319,1.16286,1.1631,645,0,0,EURUSD,2021-10-22 04:30:00,30,4,4,42,10,2021,22,-0.00010792375175324218,1.1629656676413607,1.1620233323586393,50.07011435476753,14.457118607820957,1.1624183333333336,1.1631875
403,2021.10.22,04:45:00,1.1631,1.16311,1.16281,1.16293,427,0,0,EURUSD,2021-10-22 04:45:00,45,4,4,42,10,2021,22,-8.103075696138926e-05,1.1630280409502336,1.1620139590497667,48.295355599194544,13.983305329920404,1.162441,1.1631691666666666
404,2021.10.22,05:00:00,1.16293,1.16298,1.16272,1.16274,389,0,0,EURUSD,2021-10-22 05:00:00,0,5,4,42,10,2021,22,-5.945370775199732e-05,1.1630196902955452,1.162091309704455,46.39405403924016,13.606513046038948,1.1624520000000003,1.1631461666666667
405,2021.10.22,05:15:00,1.16273,1.16289,1.16261,1.16261,326,0,0,EURUSD,2021-10-22 05:15:00,15,5,4,42,10,2021,22,-4.427826186853592e-05,1.1630034830059754,1.1621525169940248,45.136331333222195,13.358510214927039,1.1624589999999997,1.163124
