,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
304,2021.11.18,04:00:00,1.13244,1.13378,1.13242,1.13372,1089,0,0,EURUSD,2021-11-18 04:00:00,0,4,3,46,11,2021,18,0.00017151963917597302,1.1330759009966664,1.1311860990033336,59.57749910504347,12.428714945720785,1.1319983333333332,1.1317486666666665
305,2021.11.18,04:15:00,1.13372,1.1338,1.13338,1.13351,808,0,0,EURUSD,2021-11-18 04:15:00,15,4,3,46,11,2021,18,0.0002090214337119772,1.1333317710685764,1.131085228931424,58.29689549826504,12.877071583646282,1.1320546666666667,1.1317828333333333
306,2021.11.18,04:30:00,1.13351,1.13351,1.13299,1.13331,629,0,0,EURUSD,2021-11-18 04:30:00,30,4,3,46,11,2021,18,0.00024488746648038487,1.133494271226537,1.1310487287734632,57.087938727568904,13.043511977069144,1.1321040000000002,1.1318130000000002
307,2021.11.18,04:45:00,1.1333,1.13348,1.13304,1.13343,684,0,0,EURUSD,2021-11-18 04:45:00,45,4,3,46,11,2021,18,0.00027920446060210335,1.1336602888339402,1.1310387111660596,57.63327544608451,13.20440435737791,1.1321693333333334,1.131829
308,2021.11.18,05:00:00,1.13343,1.13352,1.13293,1.13294,451,0,0,EURUSD,2021-11-18 05:00:00,0,5,3,46,11,2021,18,0.00030229756651133376,1.1337205262104348,1.1310794737895653,54.69706308348852,13.285953638621423,1.132217,1.1318318333333333
309,2021.11.18,05:15:00,1.13294,1.13299,1.13268,1.13289,385,0,0,EURUSD,2021-11-18 05:15:00,15,5,3,46,11,2021,18,0.00031565845986015985,1.1337660459639733,1.131130954036027,54.404482149145934,13.20238622785209,1.1322643333333333,1.1318386666666667
310,2021.11.18,05:30:00,1.13288,1.13317,1.13267,1.13289,740,0,0,EURUSD,2021-11-18 05:30:00,30,5,3,46,11,2021,18,0.0003214995413321039,1.1338040029995626,1.1311899970004375,54.404482149145934,13.211447022075614,1.132311,1.1318496666666669
311,2021.11.18,05:45:00,1.1329,1.1332,1.13279,1.13279,443,0,0,EURUSD,2021-11-18 05:45:00,45,5,3,46,11,2021,18,0.00031999294717711436,1.1338189577778766,1.1312710422221233,53.78866848999484,13.235615674521295,1.1323466666666666,1.131868
312,2021.11.18,06:00:00,1.13279,1.13289,1.13258,1.13277,517,0,0,EURUSD,2021-11-18 06:00:00,0,6,3,46,11,2021,18,0.0003129115334687585,1.1338047285510773,1.1313982714489228,53.66299525374424,13.118018681366186,1.1323756666666667,1.1318884999999999
313,2021.11.18,06:15:00,1.13278,1.13288,1.13273,1.1328,314,0,0,EURUSD,2021-11-18 06:15:00,15,6,3,46,11,2021,18,0.00030247259407302555,1.1338031185853095,1.1314928814146907,53.83038266626713,13.004341587982914,1.1323940000000001,1.1319105
314,2021.11.18,06:30:00,1.13282,1.13306,1.13264,1.13286,473,0,0,EURUSD,2021-11-18 06:30:00,30,6,3,46,11,2021,18,0.0002907443178066798,1.133781007356829,1.1316259926431707,54.17289053734222,12.996554628927415,1.132427,1.1319404999999998
315,2021.11.18,06:45:00,1.13286,1.13288,1.1325,1.1325,509,0,0,EURUSD,2021-11-18 06:45:00,45,6,3,46,11,2021,18,0.00027241647093494457,1.1337287142314187,1.1317522857685811,51.788265212218406,12.88989120651545,1.1324450000000001,1.1319841666666666
316,2021.11.18,07:00:00,1.1325,1.13259,1.1319,1.13198,930,0,0,EURUSD,2021-11-18 07:00:00,0,7,3,46,11,2021,18,0.00024199572854318986,1.1337319626053382,1.1317460373946622,48.59210904188953,12.505169072036221,1.1324426666666667,1.1320173333333334
317,2021.11.18,07:15:00,1.13199,1.13214,1.13192,1.13196,442,0,0,EURUSD,2021-11-18 07:15:00,15,7,3,46,11,2021,18,0.00020471945356683493,1.1337573458607584,1.1316866541392416,48.47308158159355,12.133271008706298,1.1324456666666667,1.1320351666666666
318,2021.11.18,07:30:00,1.13199,1.13199,1.13157,1.13186,425,0,0,EURUSD,2021-11-18 07:30:00,30,7,3,46,11,2021,18,0.00016303830886996084,1.13378388527578,1.13163111472422,47.866614281836476,11.973306796049291,1.1324433333333332,1.1320371666666666
319,2021.11.18,07:45:00,1.13186,1.13201,1.13175,1.13183,467,0,0,EURUSD,2021-11-18 07:45:00,45,7,3,46,11,2021,18,0.00011993104188483475,1.13381727185028,1.1315487281497203,47.68147399044117,11.806075236366084,1.132440333333333,1.1320375
320,2021.11.18,08:00:00,1.13183,1.13211,1.13174,1.13193,519,0,0,EURUSD,2021-11-18 08:00:00,0,8,3,46,11,2021,18,7.951175773607437e-05,1.1338154341150297,1.1315525658849703,48.37008137493594,11.581774630435497,1.1324406666666669,1.1320591666666668
321,2021.11.18,08:15:00,1.13193,1.13197,1.1316,1.13192,483,0,0,EURUSD,2021-11-18 08:15:00,15,8,3,46,11,2021,18,4.255532728008185e-05,1.1338182397188648,1.1314597602811352,48.30431175515384,11.443972883167863,1.1324436666666668,1.1320751666666666
322,2021.11.18,08:30:00,1.1319,1.13197,1.13138,1.13146,410,0,0,EURUSD,2021-11-18 08:30:00,30,8,3,46,11,2021,18,2.2706400462457417e-06,1.1338800074476514,1.1312989925523484,45.36878050875172,11.429219596592155,1.1324376666666667,1.1321
323,2021.11.18,08:45:00,1.13146,1.132,1.13144,1.13198,410,0,0,EURUSD,2021-11-18 08:45:00,45,8,3,46,11,2021,18,-2.96972231364974e-05,1.1338843335486388,1.1312486664513612,48.99366129400914,11.39530561251141,1.1324413333333332,1.13212
324,2021.11.18,09:00:00,1.13194,1.13233,1.13145,1.13227,754,0,0,EURUSD,2021-11-18 09:00:00,0,9,3,46,11,2021,18,-5.008198730979676e-05,1.1336993809176588,1.131288619082341,50.87419208981509,11.15939445370729,1.1324586666666667,1.132147
325,2021.11.18,09:15:00,1.13225,1.13287,1.13217,1.13287,878,0,0,EURUSD,2021-11-18 09:15:00,15,9,3,46,11,2021,18,-5.2451289851407276e-05,1.1335849772453166,1.1313390227546836,54.46719227865895,10.930202252008648,1.1324956666666668,1.132188
326,2021.11.18,09:30:00,1.13288,1.13374,1.13255,1.13363,1027,0,0,EURUSD,2021-11-18 09:30:00,30,9,3,46,11,2021,18,-3.1159744080682056e-05,1.1336594460358407,1.1312965539641595,58.4492872283207,11.078120326952094,1.1325496666666666,1.1322284999999999
327,2021.11.18,09:45:00,1.13364,1.13386,1.13331,1.13349,812,0,0,EURUSD,2021-11-18 09:45:00,45,9,3,46,11,2021,18,1.6832261395869952e-06,1.1336728830739293,1.1312891169260704,57.491153990506795,11.26719116454822,1.1325893333333332,1.1322523333333334
328,2021.11.18,10:00:00,1.13348,1.13359,1.13311,1.1334,932,0,0,EURUSD,2021-11-18 10:00:00,0,10,3,46,11,2021,18,3.8604988798378475e-05,1.1337497151819542,1.1312582848180461,56.87117550006405,11.342099991819413,1.132631,1.1322713333333332
329,2021.11.18,10:15:00,1.1334,1.13399,1.13313,1.13384,929,0,0,EURUSD,2021-11-18 10:15:00,15,10,3,46,11,2021,18,8.307971417092289e-05,1.1339250742843217,1.1311779257156782,59.101735449116575,11.567806936070875,1.1326816666666666,1.1323005
330,2021.11.18,10:30:00,1.13385,1.13396,1.13258,1.13305,1149,0,0,EURUSD,2021-11-18 10:30:00,30,10,3,46,11,2021,18,0.00011716370757430209,1.1339432017471536,1.1311757982528463,53.9219742847764,11.523461802983686,1.1327196666666666,1.1323095
331,2021.11.18,10:45:00,1.13305,1.1335,1.13288,1.13337,909,0,0,EURUSD,2021-11-18 10:45:00,45,10,3,46,11,2021,18,0.00014778662554210746,1.1340161557888342,1.1311608442111658,55.55422232174018,11.480594840999403,1.1327379999999998,1.1323336666666668
332,2021.11.18,11:00:00,1.13339,1.13353,1.13271,1.1331,904,0,0,EURUSD,2021-11-18 11:00:00,0,11,3,46,11,2021,18,0.00016999037659575725,1.1340490221600654,1.1311609778399347,53.88804297562893,11.35990403696422,1.1327596666666666,1.1323465000000001
333,2021.11.18,11:15:00,1.1331,1.13321,1.13277,1.13304,545,0,0,EURUSD,2021-11-18 11:15:00,15,11,3,46,11,2021,18,0.00018440849220277626,1.1340717938898406,1.1311622061101594,53.519045178138626,11.24323625973021,1.1327796666666667,1.1323563333333333
334,2021.11.18,11:30:00,1.13303,1.13342,1.1326,1.13278,903,0,0,EURUSD,2021-11-18 11:30:00,30,11,3,46,11,2021,18,0.00018862244849577939,1.1340654186719952,1.131160581328005,51.92516880268584,11.217087987523888,1.1327483333333332,1.1323733333333332
335,2021.11.18,11:45:00,1.13277,1.13322,1.1324,1.13318,907,0,0,EURUSD,2021-11-18 11:45:00,45,11,3,46,11,2021,18,0.00019217159053336146,1.134119971932709,1.1311740280672908,54.100685287644275,11.094529912474073,1.1327373333333333,1.132396
336,2021.11.18,12:00:00,1.13318,1.13341,1.13296,1.13312,596,0,0,EURUSD,2021-11-18 12:00:00,0,12,3,46,11,2021,18,0.00019372272510049667,1.1341563795352965,1.1312516204647034,53.72344076220882,11.054370362332635,1.132731,1.1324174999999999
337,2021.11.18,12:15:00,1.13312,1.1334,1.13287,1.13307,810,0,0,EURUSD,2021-11-18 12:15:00,15,12,3,46,11,2021,18,0.00019270098018156715,1.1341765759363154,1.1313424240636845,53.40242734237017,10.970735520395927,1.132719,1.1324441666666667
338,2021.11.18,12:30:00,1.13307,1.13375,1.13299,1.13365,748,0,0,EURUSD,2021-11-18 12:30:00,30,12,3,46,11,2021,18,0.00019893452254307235,1.1342529178259124,1.1314450821740876,56.520090870806214,11.03154837951338,1.1327426666666667,1.1324798333333335
339,2021.11.18,12:45:00,1.13363,1.13385,1.13352,1.13371,620,0,0,EURUSD,2021-11-18 12:45:00,45,12,3,46,11,2021,18,0.0002098926187627385,1.134310935054944,1.1315750649450556,56.829193446882265,11.129672526627964,1.13277,1.1325171666666665
340,2021.11.18,13:00:00,1.13373,1.13455,1.13372,1.13427,891,0,0,EURUSD,2021-11-18 13:00:00,0,13,3,46,11,2021,18,0.00023169361749902903,1.1344629592779538,1.131657040722046,59.60208557634495,11.475948932130171,1.1328160000000003,1.1325634999999998
341,2021.11.18,13:15:00,1.13427,1.13458,1.13412,1.13443,622,0,0,EURUSD,2021-11-18 13:15:00,15,13,3,46,11,2021,18,0.00026117252302424446,1.1346080029826315,1.1317629970173688,60.354729245847615,11.820784333053954,1.1328706666666666,1.1326086666666666
342,2021.11.18,13:30:00,1.13444,1.13476,1.13434,1.13454,887,0,0,EURUSD,2021-11-18 13:30:00,30,13,3,46,11,2021,18,0.0002950781795850332,1.1346368410048873,1.1320421589951126,60.87317230597011,12.21475189170318,1.1329296666666666,1.1326526666666668
343,2021.11.18,13:45:00,1.13454,1.13462,1.13424,1.13444,595,0,0,EURUSD,2021-11-18 13:45:00,45,13,3,46,11,2021,18,0.00032771306293618706,1.1346812115710811,1.132243788428919,60.13363900492151,12.541895671762395,1.1329843333333334,1.1326891666666667
344,2021.11.18,14:00:00,1.13444,1.13477,1.13431,1.13445,565,0,0,EURUSD,2021-11-18 14:00:00,0,14,3,46,11,2021,18,0.0003572532955462748,1.1347295796258468,1.1324134203741532,60.1836788765964,12.909522262332922,1.1330373333333332,1.1327321666666668
345,2021.11.18,14:15:00,1.13444,1.1345,1.13373,1.13406,567,0,0,EURUSD,2021-11-18 14:15:00,15,14,3,46,11,2021,18,0.0003762688384712094,1.134759219836179,1.1325027801638208,57.28285023241879,12.968933617524184,1.1330893333333334,1.1327671666666665
346,2021.11.18,14:30:00,1.13407,1.13477,1.13379,1.13463,708,0,0,EURUSD,2021-11-18 14:30:00,30,14,3,46,11,2021,18,0.00039592730791656694,1.1348944491938748,1.132467550806125,60.18440055930498,13.120043832017354,1.1331776666666664,1.1328101666666666
347,2021.11.18,14:45:00,1.13464,1.13485,1.13392,1.134,729,0,0,EURUSD,2021-11-18 14:45:00,45,14,3,46,11,2021,18,0.0004040045413230517,1.1349244754551195,1.1324885245448808,55.84711947128918,13.292613095977469,1.1332456666666666,1.1328456666666666
348,2021.11.18,15:00:00,1.134,1.13475,1.13386,1.13453,953,0,0,EURUSD,2021-11-18 15:00:00,0,15,3,46,11,2021,18,0.0004119344908084937,1.1350251468756005,1.1325008531243992,58.452872261626645,13.43085649226437,1.1333346666666668,1.1328889999999998
349,2021.11.18,15:15:00,1.13453,1.13462,1.13322,1.13333,1044,0,0,EURUSD,2021-11-18 15:15:00,15,15,3,46,11,2021,18,0.0003992722433542428,1.1350136269524411,1.132461373047559,51.35417637687339,13.289249631700628,1.133384666666667,1.1329125
350,2021.11.18,15:30:00,1.13333,1.13398,1.13277,1.13379,1921,0,0,EURUSD,2021-11-18 15:30:00,30,15,3,46,11,2021,18,0.00038079599086230157,1.1350089267788857,1.1325400732211142,53.589246613927244,12.981768412740472,1.1334466666666667,1.1329436666666666
351,2021.11.18,15:45:00,1.13379,1.13423,1.13344,1.13345,1234,0,0,EURUSD,2021-11-18 15:45:00,45,15,3,46,11,2021,18,0.00035335177582010153,1.1350079162066902,1.1325490837933099,51.77049952111182,12.766885183811514,1.1334976666666665,1.1329706666666666
352,2021.11.18,16:00:00,1.13345,1.13366,1.13267,1.13347,1246,0,0,EURUSD,2021-11-18 16:00:00,0,16,3,46,11,2021,18,0.0003212390148379574,1.1349941386934592,1.1325998613065407,51.86989937949232,12.388367588311642,1.1335646666666668,1.1330011666666666
353,2021.11.18,16:15:00,1.13347,1.13417,1.13325,1.13408,1087,0,0,EURUSD,2021-11-18 16:15:00,15,16,3,46,11,2021,18,0.00029688352873728443,1.1349970308077695,1.1327009691922307,54.808578074003144,12.090300020138777,1.1336346666666666,1.133038
354,2021.11.18,16:30:00,1.13409,1.13474,1.13388,1.13435,1692,0,0,EURUSD,2021-11-18 16:30:00,30,16,3,46,11,2021,18,0.00028229794176824757,1.1349783517842345,1.1328766482157655,56.037639321994945,11.971199038673731,1.133704,1.1330813333333332
355,2021.11.18,16:45:00,1.13437,1.13457,1.13374,1.13416,1327,0,0,EURUSD,2021-11-18 16:45:00,45,16,3,46,11,2021,18,0.00027092578572734954,1.1349704453542147,1.1329825546457852,54.94972145770288,11.808697861995755,1.133747,1.1331213333333332
356,2021.11.18,17:00:00,1.13415,1.13426,1.13364,1.13411,1514,0,0,EURUSD,2021-11-18 17:00:00,0,17,3,46,11,2021,18,0.0002607486776828872,1.1349353525740913,1.1331166474259087,54.66083168172625,11.616546165720953,1.1337630000000003,1.1331563333333332
357,2021.11.18,17:15:00,1.13411,1.13591,1.13411,1.13505,1988,0,0,EURUSD,2021-11-18 17:15:00,15,17,3,46,11,2021,18,0.00026625695540793975,1.135027219484794,1.1332227805152058,58.866574051756636,11.860185524670133,1.133815,1.1332021666666667
358,2021.11.18,17:30:00,1.13505,1.13563,1.13473,1.13486,1400,0,0,EURUSD,2021-11-18 17:30:00,30,17,3,46,11,2021,18,0.0002776695835455368,1.1351154569875759,1.1332555430124238,57.746507460496495,12.09570357165434,1.1338636666666666,1.1332473333333335
359,2021.11.18,17:45:00,1.13487,1.13579,1.13454,1.13484,1906,0,0,EURUSD,2021-11-18 17:45:00,45,17,3,46,11,2021,18,0.00029123272184326874,1.1351874956922186,1.1332965043077814,57.627108220984056,12.259635997490134,1.1338970000000002,1.1332893333333334
360,2021.11.18,18:00:00,1.13478,1.13548,1.13465,1.13502,1376,0,0,EURUSD,2021-11-18 18:00:00,0,18,3,46,11,2021,18,0.0003076407727138691,1.1352871230491939,1.1332718769508063,58.42740078634206,12.418104009131401,1.1339626666666667,1.1333411666666668
361,2021.11.18,18:15:00,1.13502,1.13511,1.13465,1.13475,1101,0,0,EURUSD,2021-11-18 18:15:00,15,18,3,46,11,2021,18,0.0003199629546722975,1.1353231488232869,1.133267851176713,56.763809160101395,12.57128975371796,1.1340086666666667,1.1333733333333333
362,2021.11.18,18:30:00,1.13475,1.13551,1.13474,1.13546,1088,0,0,EURUSD,2021-11-18 18:30:00,30,18,3,46,11,2021,18,0.00033967661904541873,1.1354904358915756,1.1331925641084246,59.87191922318641,12.822336800109916,1.1340873333333332,1.1334235000000001
363,2021.11.18,18:45:00,1.13545,1.13588,1.13531,1.13586,1016,0,0,EURUSD,2021-11-18 18:45:00,45,18,3,46,11,2021,18,0.0003685972731949892,1.1357475004923328,1.1330774995076673,61.48552644795181,13.156136228307288,1.1341813333333335,1.1334805000000001
364,2021.11.18,19:00:00,1.13585,1.13699,1.13576,1.13695,1074,0,0,EURUSD,2021-11-18 19:00:00,0,19,3,46,11,2021,18,0.0004183228273328483,1.1362901265999172,1.1327848734000827,65.40682272094097,13.721957001017183,1.1343203333333334,1.1335343333333334
365,2021.11.18,19:15:00,1.13697,1.1374,1.13675,1.13732,723,0,0,EURUSD,2021-11-18 19:15:00,15,19,3,46,11,2021,18,0.00048343148557164603,1.1368316472074422,1.132569352792558,66.6009172628884,14.350658374548939,1.1344583333333333,1.1335978333333334
366,2021.11.18,19:30:00,1.13732,1.13738,1.137,1.13708,489,0,0,EURUSD,2021-11-18 19:30:00,30,19,3,46,11,2021,18,0.0005498379740160663,1.137204084228665,1.1324419157713348,65.09321102762243,14.958403035629637,1.1345903333333331,1.1336606666666666
367,2021.11.18,19:45:00,1.13708,1.13716,1.13675,1.13699,659,0,0,EURUSD,2021-11-18 19:45:00,45,19,3,46,11,2021,18,0.0006108876900349278,1.1375065616448274,1.1324384383551724,64.52654205102701,15.446177635104283,1.134721,1.13372
368,2021.11.18,20:00:00,1.13699,1.13741,1.13677,1.13728,597,0,0,EURUSD,2021-11-18 20:00:00,0,20,3,46,11,2021,18,0.0006686140018931352,1.1378342613675512,1.132385738632449,65.52689417627317,15.971483611776774,1.134842,1.1337923333333333
369,2021.11.18,20:15:00,1.13728,1.1374,1.13683,1.13689,569,0,0,EURUSD,2021-11-18 20:15:00,15,20,3,46,11,2021,18,0.0007134850309734144,1.1379876654761174,1.1325883345238827,63.05319799839036,16.479279389226846,1.134948,1.133859
370,2021.11.18,20:30:00,1.13689,1.13697,1.13668,1.13687,507,0,0,EURUSD,2021-11-18 20:30:00,30,20,3,46,11,2021,18,0.0007460011393385895,1.1381332458470481,1.1327507541529516,62.927173886017385,16.905901020350825,1.1350346666666666,1.1339253333333332
371,2021.11.18,20:45:00,1.13687,1.13692,1.13666,1.13675,513,0,0,EURUSD,2021-11-18 20:45:00,45,20,3,46,11,2021,18,0.0007654540572117319,1.1381863356955435,1.1330276643044561,62.15608457141586,17.309513890681938,1.1351120000000001,1.1339913333333334
372,2021.11.18,21:00:00,1.13675,1.13707,1.1367,1.13697,448,0,0,EURUSD,2021-11-18 21:00:00,0,21,3,46,11,2021,18,0.000777464813139293,1.1382220224327677,1.1333419775672324,63.01559235925192,17.736606241548433,1.1351930000000001,1.1340613333333331
373,2021.11.18,21:15:00,1.13697,1.13711,1.13681,1.13704,446,0,0,EURUSD,2021-11-18 21:15:00,15,21,3,46,11,2021,18,0.0007835261520081703,1.1382932181445484,1.1335667818554513,63.290025434608026,18.159482728791364,1.1352796666666667,1.1341320000000001
374,2021.11.18,21:30:00,1.13705,1.13717,1.13692,1.13698,424,0,1,EURUSD,2021-11-18 21:30:00,30,21,3,46,11,2021,18,0.0007827976865758819,1.1383459119360262,1.133777088063974,62.8763293292111,18.583781657712958,1.135364,1.1342006666666669
375,2021.11.18,21:45:00,1.13698,1.1372,1.13693,1.13705,488,0,0,EURUSD,2021-11-18 21:45:00,45,21,3,46,11,2021,18,0.0007771843455550938,1.1383449559673589,1.1340670440326412,63.16690179550644,19.002057813046395,1.1354636666666666,1.1342765
376,2021.11.18,22:00:00,1.13705,1.13721,1.13688,1.137,628,0,0,EURUSD,2021-11-18 22:00:00,0,22,3,46,11,2021,18,0.0007662344386336801,1.1382727516946713,1.1344282483053287,62.8036700541872,19.379210280085136,1.1355426666666668,1.1343601666666667
377,2021.11.18,22:15:00,1.137,1.13721,1.13688,1.13709,436,0,0,EURUSD,2021-11-18 22:15:00,15,22,3,46,11,2021,18,0.0007522031819638434,1.1382992026087149,1.1346057973912853,63.197732057968416,19.743790998222583,1.1356456666666666,1.134445666666667
378,2021.11.18,22:30:00,1.13709,1.1372,1.13693,1.13697,410,0,0,EURUSD,2021-11-18 22:30:00,30,22,3,46,11,2021,18,0.0007333471835062641,1.138256799575794,1.1348592004242064,62.287551152613396,20.096219025755445,1.135727,1.1345308333333333
379,2021.11.18,22:45:00,1.13697,1.13727,1.1369,1.13727,501,0,1,EURUSD,2021-11-18 22:45:00,45,22,3,46,11,2021,18,0.0007155704711783198,1.1381990771568296,1.1351599228431706,63.6417801348382,20.461575218680238,1.1358583333333334,1.1346215
380,2021.11.18,23:00:00,1.13727,1.13727,1.13708,1.13712,310,0,1,EURUSD,2021-11-18 23:00:00,0,23,3,46,11,2021,18,0.0006953780268800468,1.1380974232144856,1.1354715767855141,62.481265954671755,20.814752871840874,1.1359693333333332,1.134708
381,2021.11.18,23:15:00,1.13712,1.13717,1.137,1.13711,212,0,6,EURUSD,2021-11-18 23:15:00,15,23,3,46,11,2021,18,0.0006729855185364926,1.1378058475747566,1.1359991524252433,62.402788641069584,21.095114770624917,1.1360913333333333,1.1347945000000002
382,2021.11.18,23:30:00,1.13711,1.13735,1.13703,1.13723,765,0,6,EURUSD,2021-11-18 23:30:00,30,23,3,46,11,2021,18,0.0006507685647477392,1.1375972794203622,1.136384720579638,62.98000046592659,21.443209622316196,1.1362166666666667,1.1348906666666667
383,2021.11.18,23:45:00,1.13721,1.13735,1.13704,1.13704,687,0,7,EURUSD,2021-11-18 23:45:00,45,23,3,46,11,2021,18,0.0006253117223549333,1.1373400453662816,1.1367599546337182,61.43513031789312,21.779701312284438,1.1363153333333333,1.134975
384,2021.11.19,00:00:00,1.13686,1.1371,1.13668,1.13703,86,0,13,EURUSD,2021-11-19 00:00:00,0,0,4,46,11,2021,19,0.0005975739142334879,1.137340422578455,1.136767577421545,61.353190286120494,21.801289286760465,1.1364046666666667,1.1350543333333332
385,2021.11.19,00:15:00,1.13703,1.13714,1.13686,1.13701,80,0,23,EURUSD,2021-11-19 00:15:00,15,0,4,46,11,2021,19,0.0005681794225728813,1.1372964494009468,1.136780550599053,61.18435121434219,21.84328541460183,1.1364996666666665,1.1351233333333333
386,2021.11.19,00:30:00,1.13703,1.13711,1.13692,1.13694,277,0,11,EURUSD,2021-11-19 00:30:00,30,0,4,46,11,2021,19,0.0005368756566384136,1.1372922902944123,1.1367707097055881,60.580733971299985,21.883881671515148,1.1365939999999999,1.1351784999999999
387,2021.11.19,00:45:00,1.13694,1.13713,1.13691,1.13701,377,0,19,EURUSD,2021-11-19 00:45:00,45,0,4,46,11,2021,19,0.0005059093506117306,1.1372927731334106,1.1367722268665896,60.97897246485369,21.935906449000065,1.1366593333333332,1.1352371666666665
388,2021.11.19,01:00:00,1.13701,1.13723,1.13701,1.13718,255,0,7,EURUSD,2021-11-19 01:00:00,0,1,4,46,11,2021,19,0.000478337043816122,1.137271059133156,1.1367839408668436,61.94485046406059,22.053562845539137,1.1367366666666667,1.1353001666666667
389,2021.11.19,01:15:00,1.13719,1.13724,1.13712,1.13719,106,0,7,EURUSD,2021-11-19 01:15:00,15,1,4,46,11,2021,19,0.000453406733148228,1.1372873522621723,1.1367976477378277,62.002084935369325,22.17469959021003,1.136815,1.1353560000000003
390,2021.11.19,01:30:00,1.13719,1.13723,1.13691,1.13694,157,0,6,EURUSD,2021-11-19 01:30:00,30,1,4,46,11,2021,19,0.00042641725290158016,1.137282322702601,1.136809677297399,59.680729559418374,22.02651531911193,1.136879,1.1354208333333333
391,2021.11.19,01:45:00,1.13694,1.13715,1.13673,1.13673,153,0,8,EURUSD,2021-11-19 01:45:00,45,1,4,46,11,2021,19,0.0003952296396831313,1.1372867044710873,1.136803295528913,57.80025427488235,21.673961030174905,1.136945,1.1354768333333332
392,2021.11.19,02:00:00,1.13677,1.13691,1.13645,1.13648,443,0,0,EURUSD,2021-11-19 02:00:00,0,2,4,46,11,2021,19,0.0003581562119851124,1.1373696629068994,1.1366713370931005,55.64115020455468,21.03199145792329,1.136979,1.1355331666666666
393,2021.11.19,02:15:00,1.13648,1.13674,1.13633,1.13641,284,0,0,EURUSD,2021-11-19 02:15:00,15,2,4,46,11,2021,19,0.00031740400056789233,1.1374318567533368,1.1365461432466633,55.04556018560837,20.370537024208733,1.1369973333333334,1.1355893333333333
394,2021.11.19,02:30:00,1.13641,1.13665,1.13634,1.13635,205,0,0,EURUSD,2021-11-19 02:30:00,30,2,4,46,11,2021,19,0.0002748016041688776,1.1374846522288649,1.1364303477711348,54.52801595090848,19.73113107161799,1.1369773333333335,1.1356488333333334
395,2021.11.19,02:45:00,1.13634,1.1366,1.13624,1.13642,375,0,0,EURUSD,2021-11-19 02:45:00,45,2,4,46,11,2021,19,0.00023376331635796384,1.1375028298105097,1.1363491701894906,55.038213984079356,19.225236977798545,1.136947333333333,1.1357028333333332
396,2021.11.19,03:00:00,1.13644,1.13652,1.13606,1.13606,424,0,0,EURUSD,2021-11-19 03:00:00,0,3,4,46,11,2021,19,0.0001895802927408083,1.1375719388207053,1.1361860611792947,51.93789123979211,18.924521833878003,1.1369133333333332,1.1357518333333334
397,2021.11.19,03:15:00,1.13606,1.13613,1.13575,1.13592,659,0,0,EURUSD,2021-11-19 03:15:00,15,3,4,46,11,2021,19,0.0001430766466820355,1.1376267251212182,1.1360142748787818,50.78697501693834,18.92015573440398,1.1368776666666667,1.1357993333333334
398,2021.11.19,03:30:00,1.13589,1.13618,1.13581,1.13603,732,0,0,EURUSD,2021-11-19 03:30:00,30,3,4,46,11,2021,19,9.898516254061198e-05,1.1376495984075823,1.135897401592418,51.65768741349919,18.85199459348436,1.136836,1.135839
399,2021.11.19,03:45:00,1.13602,1.13615,1.13558,1.13565,872,0,0,EURUSD,2021-11-19 03:45:00,45,3,4,46,11,2021,19,5.2428637943321744e-05,1.1376691079851258,1.1357158920148744,48.58571418717243,18.983822356203227,1.1367946666666666,1.1358713333333335
400,2021.11.19,04:00:00,1.13565,1.13568,1.13548,1.1355,326,0,0,EURUSD,2021-11-19 04:00:00,0,4,4,46,11,2021,19,4.254985830136415e-06,1.1377010151015992,1.135521984898401,47.4338487423353,19.192008468279674,1.1367489999999998,1.1358918333333334
401,2021.11.19,04:15:00,1.1355,1.13561,1.13549,1.13559,118,0,0,EURUSD,2021-11-19 04:15:00,15,4,4,46,11,2021,19,-4.0980708571624014e-05,1.1376887923118681,1.1353822076881321,48.19615530536968,19.39325504328691,1.1367103333333333,1.1359111666666666
402,2021.11.19,04:30:00,1.13558,1.13568,1.13548,1.13551,278,0,0,EURUSD,2021-11-19 04:30:00,30,4,4,46,11,2021,19,-8.318656810049861e-05,1.1376406334711477,1.135258366528852,47.56191542130861,19.488736650915786,1.1366616666666667,1.1359273333333333
403,2021.11.19,04:45:00,1.13551,1.13566,1.13535,1.13542,522,0,0,EURUSD,2021-11-19 04:45:00,45,4,4,46,11,2021,19,-0.00012252718335059782,1.137609828235478,1.1351271717645222,46.84449213649989,19.693908039199773,1.1366076666666667,1.1359436666666667
404,2021.11.19,05:00:00,1.13543,1.13573,1.13538,1.13559,252,0,0,EURUSD,2021-11-19 05:00:00,0,5,4,46,11,2021,19,-0.0001550181039892811,1.1375433110897242,1.135049688910276,48.36636543490898,19.794081520685573,1.1365613333333333,1.1359626666666667
405,2021.11.19,05:15:00,1.13559,1.13567,1.13533,1.13542,339,0,0,EURUSD,2021-11-19 05:15:00,15,5,4,46,11,2021,19,-0.00018387147409392086,1.1374749699598066,1.1349590300401935,46.97506515222392,19.93445628284377,1.1365069999999997,1.1359853333333334
