,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
407,2021.04.23,05:45:00,1.2022,1.20227,1.20201,1.20217,423,0,0,EURUSD,2021-04-23 05:45:00,45,5,4,16,4,2021,23,0.0001379030288847228,1.2025574463969644,1.2011605536030356,50.91746739825073,8.419786735405378,1.2017513333333334,1.2018341666666668
408,2021.04.23,06:00:00,1.20217,1.20235,1.2021,1.20229,328,0,0,EURUSD,2021-04-23 06:00:00,0,6,4,16,4,2021,23,0.00014626515874200947,1.2026061016093461,1.2011808983906542,51.7059044505427,8.389753188702816,1.2017833333333334,1.2017958333333332
409,2021.04.23,06:15:00,1.20229,1.2024,1.20215,1.20228,318,0,0,EURUSD,2021-04-23 06:15:00,15,6,4,16,4,2021,23,0.00015334139552424027,1.2026464471568759,1.201207552843124,51.63440195100288,8.411687397670985,1.2018133333333334,1.2017543333333334
410,2021.04.23,06:30:00,1.20228,1.2023,1.20219,1.20222,265,0,0,EURUSD,2021-04-23 06:30:00,30,6,4,16,4,2021,23,0.00015793395039843722,1.2026594277991864,1.2012715722008136,51.194978774650686,8.432890466340215,1.2018363333333333,1.2017098333333331
411,2021.04.23,06:45:00,1.20222,1.20226,1.202,1.20216,224,0,0,EURUSD,2021-04-23 06:45:00,45,6,4,16,4,2021,23,0.00015941180387725004,1.202667135083375,1.201323864916625,50.7482049206413,8.221545918581628,1.2018556666666667,1.2016371666666668
412,2021.04.23,07:00:00,1.20216,1.20242,1.2021,1.2023,314,0,0,EURUSD,2021-04-23 07:00:00,0,7,4,16,4,2021,23,0.00016073023782868425,1.20269138921116,1.20136561078884,51.76428776768328,8.186723378992166,1.2018823333333333,1.2015848333333332
413,2021.04.23,07:15:00,1.2023,1.20246,1.20228,1.20239,164,0,0,EURUSD,2021-04-23 07:15:00,15,7,4,16,4,2021,23,0.0001629491969340584,1.2027106018506264,1.2014313981493738,52.41711098801818,8.194967977220832,1.2019153333333332,1.2015748333333331
414,2021.04.23,07:30:00,1.20239,1.20251,1.20227,1.20249,172,0,0,EURUSD,2021-04-23 07:30:00,30,7,4,16,4,2021,23,0.00016684031367125433,1.2027175400707648,1.2015284599292353,53.14598829168599,8.256411475286047,1.2019419999999998,1.2015663333333333
415,2021.04.23,07:45:00,1.20249,1.20277,1.20247,1.20267,218,0,0,EURUSD,2021-04-23 07:45:00,45,7,4,16,4,2021,23,0.00017406705969649,1.2027343506983545,1.2016346493016454,54.445355911716035,8.573010014169654,1.2019783333333334,1.2015605
416,2021.04.23,08:00:00,1.20267,1.2028,1.20266,1.20277,188,0,0,EURUSD,2021-04-23 08:00:00,0,8,4,16,4,2021,23,0.00018420438312555736,1.2028004517687818,1.2016735482312182,55.160019126601824,8.907345094681334,1.2020136666666665,1.2015811666666667
417,2021.04.23,08:15:00,1.20277,1.20288,1.20255,1.20259,168,0,0,EURUSD,2021-04-23 08:15:00,15,8,4,16,4,2021,23,0.0001923429509171055,1.2028264143726073,1.201722585627393,53.594407608873766,9.083416557774475,1.2020446666666664,1.2016151666666668
418,2021.04.23,08:30:00,1.20259,1.20299,1.20251,1.20277,325,0,0,EURUSD,2021-04-23 08:30:00,30,8,4,16,4,2021,23,0.0002012355066051562,1.2028122308163893,1.2018597691836104,54.9180940639677,9.3564942216429,1.2020836666666666,1.2016388333333334
419,2021.04.23,08:45:00,1.20277,1.20295,1.20245,1.20293,362,0,0,EURUSD,2021-04-23 08:45:00,45,8,4,16,4,2021,23,0.0002122285349635335,1.2029050764364955,1.2018549235635045,56.07033533389456,9.54475844262875,1.2021276666666667,1.2016498333333334
420,2021.04.23,09:00:00,1.20294,1.20296,1.20233,1.2027,573,0,0,EURUSD,2021-04-23 09:00:00,0,9,4,16,4,2021,23,0.00021980859875692638,1.2029403746166167,1.2018726253833831,54.01726030187136,9.58532915208106,1.2021693333333334,1.2016615
421,2021.04.23,09:15:00,1.20269,1.20278,1.20233,1.20256,469,0,0,EURUSD,2021-04-23 09:15:00,15,9,4,16,4,2021,23,0.00022211751651873162,1.2029533109810089,1.2018956890189907,52.79987509621487,9.62454750455163,1.2022026666666668,1.2016871666666666
422,2021.04.23,09:30:00,1.20251,1.20303,1.20228,1.20277,453,0,0,EURUSD,2021-04-23 09:30:00,30,9,4,16,4,2021,23,0.00022384572138313703,1.202991976168129,1.2018900238318708,54.394743608324234,9.8729564739454,1.2022403333333334,1.2017045000000002
423,2021.04.23,09:45:00,1.20275,1.20371,1.20249,1.20352,711,0,0,EURUSD,2021-04-23 09:45:00,45,9,4,16,4,2021,23,0.000236574973586481,1.203222465196553,1.201757534803447,59.456157652482396,10.537458039842546,1.2023063333333333,1.2017446666666667
424,2021.04.23,10:00:00,1.20352,1.20423,1.20333,1.20421,869,0,0,EURUSD,2021-04-23 10:00:00,0,10,4,16,4,2021,23,0.0002660015254911238,1.2036321454651582,1.201563854534842,63.32949189987127,11.41987053987781,1.2023983333333335,1.2017933333333335
425,2021.04.23,10:15:00,1.20426,1.20507,1.20426,1.20497,1113,0,0,EURUSD,2021-04-23 10:15:00,15,10,4,16,4,2021,23,0.0003158701177343397,1.20418825546204,1.20130874453796,66.92938871246588,12.565921463263082,1.202516,1.2018541666666667
426,2021.04.23,10:30:00,1.20501,1.20535,1.20442,1.20525,827,0,0,EURUSD,2021-04-23 10:30:00,30,10,4,16,4,2021,23,0.0003796844953992191,1.20469825854621,1.2011027414537898,68.12208728071727,13.754070670684937,1.2026336666666668,1.2019246666666665
427,2021.04.23,10:45:00,1.20525,1.20563,1.20512,1.20541,607,0,0,EURUSD,2021-04-23 10:45:00,45,10,4,16,4,2021,23,0.0004505818948516144,1.2051445422668612,1.200980457733139,68.78751671332375,14.977279818124128,1.2027526666666666,1.2020001666666666
428,2021.04.23,11:00:00,1.20541,1.20559,1.2052,1.20535,655,0,0,EURUSD,2021-04-23 11:00:00,0,11,4,16,4,2021,23,0.0005202180040688505,1.205498549438325,1.200932450561675,68.23496412057307,16.15971532731535,1.2028796666666668,1.2020803333333334
429,2021.04.23,11:15:00,1.20535,1.206,1.2053,1.2058,596,0,0,EURUSD,2021-04-23 11:15:00,15,11,4,16,4,2021,23,0.0005914069262074759,1.2059022539234558,1.200880746076544,70.09851505128375,17.40749974476722,1.203004666666667,1.2021598333333334
430,2021.04.23,11:30:00,1.20575,1.20604,1.20563,1.20577,693,0,0,EURUSD,2021-04-23 11:30:00,30,11,4,16,4,2021,23,0.000658010711976832,1.206228567832115,1.2009094321678853,69.8160406285912,18.623495336190032,1.2031246666666666,1.2022396666666668
431,2021.04.23,11:45:00,1.20577,1.2061,1.20558,1.20587,538,0,0,EURUSD,2021-04-23 11:45:00,45,11,4,16,4,2021,23,0.0007183448446722195,1.2065158610299684,1.2009931389700317,70.2297118907504,19.81370368357228,1.2032470000000002,1.2023234999999999
432,2021.04.23,12:00:00,1.20587,1.20616,1.2055,1.2056,594,0,0,EURUSD,2021-04-23 12:00:00,0,12,4,16,4,2021,23,0.0007656415198359712,1.2067091460822372,1.2011298539177628,67.64046910053492,20.89790205311153,1.2033523333333334,1.2024178333333333
433,2021.04.23,12:15:00,1.2056,1.20607,1.20559,1.20571,585,0,0,EURUSD,2021-04-23 12:15:00,15,12,4,16,4,2021,23,0.0008022971331881853,1.206887021954963,1.2012839780450373,68.13558852884657,21.945960476999474,1.2034580000000001,1.2025134999999998
434,2021.04.23,12:30:00,1.20571,1.20607,1.20566,1.20596,330,0,0,EURUSD,2021-04-23 12:30:00,30,12,4,16,4,2021,23,0.0008325215938601323,1.207074243469125,1.2014437565308749,69.24204857924727,22.95908362009115,1.2035883333333333,1.202605
435,2021.04.23,12:45:00,1.20596,1.20606,1.20551,1.20561,429,0,0,EURUSD,2021-04-23 12:45:00,45,12,4,16,4,2021,23,0.0008496491857540327,1.207178598249586,1.2016334017504142,65.92660355452833,23.807682979640816,1.20371,1.2026858333333335
436,2021.04.23,13:00:00,1.2056,1.20588,1.20549,1.20561,352,0,0,EURUSD,2021-04-23 13:00:00,0,13,4,16,4,2021,23,0.0008557335349965292,1.2072580017480912,1.2018379982519087,65.92660355452833,24.610596552058773,1.2038233333333332,1.2027685000000001
437,2021.04.23,13:15:00,1.20561,1.20561,1.20502,1.20532,389,0,0,EURUSD,2021-04-23 13:15:00,15,13,4,16,4,2021,23,0.0008480000715970094,1.2072504345278028,1.202118565472197,63.24156219849437,25.00649208352937,1.2039283333333333,1.2028398333333332
438,2021.04.23,13:30:00,1.20532,1.20533,1.20492,1.20509,298,0,0,EURUSD,2021-04-23 13:30:00,30,13,4,16,4,2021,23,0.0008264089924938558,1.2072068116569643,1.2023941883430356,61.19666660629523,25.314044905926604,1.2040216666666665,1.2029025
439,2021.04.23,13:45:00,1.20509,1.20585,1.20502,1.20572,464,0,0,EURUSD,2021-04-23 13:45:00,45,13,4,16,4,2021,23,0.0008054317971704895,1.2072093193973708,1.2026706806026295,64.4535400005673,25.784046953881912,1.2041363333333333,1.2029748333333332
440,2021.04.23,14:00:00,1.20573,1.20573,1.20519,1.20572,510,0,0,EURUSD,2021-04-23 14:00:00,0,14,4,16,4,2021,23,0.0007841032895615313,1.2071221459044525,1.2030598540955473,64.4535400005673,26.238382266905376,1.204253,1.2030446666666665
441,2021.04.23,14:15:00,1.20572,1.20576,1.20522,1.20574,352,0,0,EURUSD,2021-04-23 14:15:00,15,14,4,16,4,2021,23,0.0007622046201449871,1.206911071309637,1.203588928690363,64.55461122922793,26.686920570953404,1.2043723333333334,1.203114
442,2021.04.23,14:30:00,1.20574,1.20611,1.20574,1.20586,472,0,0,EURUSD,2021-04-23 14:30:00,30,14,4,16,4,2021,23,0.0007412738601969844,1.206605402731024,1.204203597268976,65.16931755096476,27.22654837185578,1.204491,1.2031866666666668
443,2021.04.23,14:45:00,1.20586,1.20624,1.20563,1.20583,620,0,0,EURUSD,2021-04-23 14:45:00,45,14,4,16,4,2021,23,0.0007198788466249667,1.2063424738043567,1.2046975261956432,64.8783323653727,27.785058582526773,1.2046056666666667,1.2032604999999998
444,2021.04.23,15:00:00,1.20584,1.20688,1.20575,1.20655,807,0,0,EURUSD,2021-04-23 15:00:00,0,15,4,16,4,2021,23,0.0007091608398197741,1.2063304611899803,1.2049435388100194,68.38326171972801,28.484779354304777,1.204741,1.2033415
445,2021.04.23,15:15:00,1.20655,1.20713,1.20625,1.20686,840,0,0,EURUSD,2021-04-23 15:15:00,15,15,4,16,4,2021,23,0.0007090263775788733,1.2065466790251598,1.2049163209748401,69.72877085217112,29.216490114465948,1.2048806666666667,1.2034295
446,2021.04.23,15:30:00,1.20686,1.20746,1.20663,1.20715,572,0,0,EURUSD,2021-04-23 15:30:00,30,15,4,16,4,2021,23,0.0007185432908573327,1.2068271582049128,1.2048258417950874,70.92615000332582,29.991335951483695,1.2050266666666667,1.2035201666666666
447,2021.04.23,15:45:00,1.20719,1.20756,1.20714,1.20717,578,0,0,EURUSD,2021-04-23 15:45:00,45,15,4,16,4,2021,23,0.000732291989825989,1.2070600079318823,1.2047689920681177,71.00796550234695,30.760305134143145,1.2051793333333334,1.203612
448,2021.04.23,16:00:00,1.20716,1.20742,1.20639,1.2064,961,0,0,EURUSD,2021-04-23 16:00:00,0,16,4,16,4,2021,23,0.0007340184187062124,1.2070997488693227,1.2048342511306773,63.85165489271049,31.061325213689873,1.2053003333333334,1.203692
449,2021.04.23,16:15:00,1.20639,1.20731,1.20635,1.20651,771,0,0,EURUSD,2021-04-23 16:15:00,15,16,4,16,4,2021,23,0.0007282010286524762,1.207157496013164,1.2048475039868358,64.3821423540515,31.330639734387095,1.2054196666666668,1.2037736666666665
450,2021.04.23,16:30:00,1.20652,1.20694,1.20624,1.2067,1117,0,0,EURUSD,2021-04-23 16:30:00,30,16,4,16,4,2021,23,0.000719331897825511,1.2072389385215887,1.2048590614784112,65.29225933984534,31.530622837866535,1.2055529999999999,1.2038611666666665
451,2021.04.23,16:45:00,1.2067,1.20698,1.206,1.20613,854,0,0,EURUSD,2021-04-23 16:45:00,45,16,4,16,4,2021,23,0.0006982814095023985,1.2072493827923996,1.2048746172076,60.49499773279897,31.596608859081066,1.205672,1.2039373333333332
452,2021.04.23,17:00:00,1.20613,1.20627,1.20553,1.20566,939,0,0,EURUSD,2021-04-23 17:00:00,0,17,4,16,4,2021,23,0.0006616092835963533,1.2072477621556088,1.2048822378443915,56.92721884316729,31.422883630297036,1.205768333333333,1.2040043333333335
453,2021.04.23,17:15:00,1.20566,1.20643,1.20505,1.20597,1262,0,0,EURUSD,2021-04-23 17:15:00,15,17,4,16,4,2021,23,0.0006205061588912915,1.2072499996411457,1.2049060003588548,58.593447620558976,31.031740175227945,1.20585,1.2040781666666664
454,2021.04.23,17:30:00,1.20599,1.20667,1.20556,1.20559,1187,0,0,EURUSD,2021-04-23 17:30:00,30,17,4,16,4,2021,23,0.0005713035265841736,1.2072508632178054,1.2048681367821943,55.85359015751976,30.724342753103983,1.2058959999999999,1.2041471666666665
455,2021.04.23,17:45:00,1.20558,1.20597,1.20464,1.20495,1305,0,0,EURUSD,2021-04-23 17:45:00,45,17,4,16,4,2021,23,0.0005080906206039843,1.2073037548692216,1.2047492451307782,51.645983767716665,30.049928619946474,1.2058953333333335,1.2042056666666665
456,2021.04.23,18:00:00,1.20494,1.20567,1.20489,1.20538,842,0,0,EURUSD,2021-04-23 18:00:00,0,18,4,16,4,2021,23,0.00044511242905530285,1.2073120330519278,1.2047179669480723,54.05180948798547,29.39799495789422,1.2058996666666666,1.2042666666666666
457,2021.04.23,18:15:00,1.20538,1.20627,1.20538,1.20623,574,0,0,EURUSD,2021-04-23 18:15:00,15,18,4,16,4,2021,23,0.0003981295251310858,1.2073181247456815,1.2048028752543185,58.29500827207632,28.94766764141321,1.205927,1.2043398333333333
458,2021.04.23,18:30:00,1.20623,1.20652,1.2059,1.20648,453,0,0,EURUSD,2021-04-23 18:30:00,30,18,4,16,4,2021,23,0.0003667162653364288,1.2073132337496086,1.2049467662503917,59.43479342779605,28.58263326711018,1.2059646666666666,1.2044221666666668
459,2021.04.23,18:45:00,1.20648,1.20708,1.20644,1.20682,476,0,0,EURUSD,2021-04-23 18:45:00,45,18,4,16,4,2021,23,0.0003512971727112008,1.2073900507746025,1.2049799492253976,60.936777041875246,28.38021956533708,1.2059986666666664,1.2045016666666666
460,2021.04.23,19:00:00,1.20684,1.20732,1.20684,1.20705,475,0,0,EURUSD,2021-04-23 19:00:00,0,19,4,16,4,2021,23,0.0003495800468762807,1.2074946924104375,1.2050083075895626,61.923379236446344,28.245835510446625,1.2060413333333335,1.2045829999999997
461,2021.04.23,19:15:00,1.20705,1.20735,1.20702,1.20708,296,0,0,EURUSD,2021-04-23 19:15:00,15,19,4,16,4,2021,23,0.0003562229317869964,1.207589741001997,1.2050472589980032,62.05270097955337,28.123711255731926,1.2060816666666665,1.2046643333333333
462,2021.04.23,19:30:00,1.20708,1.20719,1.20688,1.20719,397,0,0,EURUSD,2021-04-23 19:30:00,30,19,4,16,4,2021,23,0.0003687005601058933,1.207693844408307,1.2050761555916927,62.535347903369576,27.943724185855224,1.2061346666666668,1.2047435
463,2021.04.23,19:45:00,1.20719,1.20774,1.20719,1.20767,397,0,0,EURUSD,2021-04-23 19:45:00,45,19,4,16,4,2021,23,0.00039099897116171695,1.2078770766899665,1.2050769233100336,64.56956352266026,27.9164845814363,1.2062,1.204829
464,2021.04.23,20:00:00,1.20767,1.20802,1.20742,1.20792,443,0,0,EURUSD,2021-04-23 20:00:00,0,20,4,16,4,2021,23,0.00042138137726526744,1.2080874806131956,1.2050035193868045,65.57661322462461,27.96030512061779,1.2062653333333333,1.2049268333333332
465,2021.04.23,20:15:00,1.20792,1.20801,1.20774,1.20794,250,0,0,EURUSD,2021-04-23 20:15:00,15,20,4,16,4,2021,23,0.0004545966538428159,1.2082590176854473,1.2049399823145528,65.65739638949805,28.002664975159895,1.206343,1.2050264999999998
466,2021.04.23,20:30:00,1.20793,1.20838,1.20793,1.20831,350,0,0,EURUSD,2021-04-23 20:30:00,30,20,4,16,4,2021,23,0.0004927133352413692,1.2084718854986702,1.2048431145013296,67.13349631715795,28.137089472724902,1.206433,1.2051281666666667
467,2021.04.23,20:45:00,1.20831,1.20867,1.20821,1.20858,283,0,0,EURUSD,2021-04-23 20:45:00,45,20,4,16,4,2021,23,0.000535088681753005,1.2087264688878436,1.2047295311121564,68.1663856433355,28.337974943369442,1.2065416666666666,1.2052350000000003
468,2021.04.23,21:00:00,1.20858,1.20879,1.20855,1.20871,251,0,0,EURUSD,2021-04-23 21:00:00,0,21,4,16,4,2021,23,0.0005787663900984625,1.2090211305328917,1.2046658694671082,68.65700382388528,28.561423307712403,1.2066623333333335,1.2053420000000001
469,2021.04.23,21:15:00,1.2087,1.20888,1.20853,1.20887,238,0,0,EURUSD,2021-04-23 21:15:00,15,21,4,16,4,2021,23,0.0006222043168422347,1.2093119469901639,1.2046110530098362,69.26020004330836,28.80010505520938,1.2067673333333333,1.2054518333333333
470,2021.04.23,21:30:00,1.20887,1.20906,1.20879,1.20903,226,0,0,EURUSD,2021-04-23 21:30:00,30,21,4,16,4,2021,23,0.0006643494422813761,1.209598681612265,1.2045573183877347,69.8602413231486,29.076874108316265,1.2068776666666667,1.2055653333333334
471,2021.04.23,21:45:00,1.20904,1.20934,1.20895,1.20926,349,0,0,EURUSD,2021-04-23 21:45:00,45,21,4,16,4,2021,23,0.0007056302766979355,1.2098922907328988,1.2045767092671011,70.71044689590381,29.414999619267146,1.2069949999999998,1.2056836666666666
472,2021.04.23,22:00:00,1.20927,1.20948,1.2092,1.2094,253,0,0,EURUSD,2021-04-23 22:00:00,0,22,4,16,4,2021,23,0.0007448307247908414,1.2101384741297967,1.2047045258702032,71.2216269169869,29.776682512782603,1.207113,1.2058019999999998
473,2021.04.23,22:15:00,1.2094,1.20973,1.20931,1.20971,311,0,0,EURUSD,2021-04-23 22:15:00,15,22,4,16,4,2021,23,0.0007839205238354695,1.2104180796653,1.2047989203346998,72.32789464579807,30.188163621088275,1.2072423333333333,1.205924
474,2021.04.23,22:30:00,1.20971,1.20989,1.20954,1.20985,407,0,0,EURUSD,2021-04-23 22:30:00,30,22,4,16,4,2021,23,0.0008213387231304835,1.2106326752554255,1.2050103247445743,72.81609208188623,30.626366471410932,1.2073523333333331,1.2060466666666665
475,2021.04.23,22:45:00,1.20985,1.20999,1.20965,1.20996,346,0,0,EURUSD,2021-04-23 22:45:00,45,22,4,16,4,2021,23,0.0008556306609142357,1.2106921856103152,1.2054518143896849,73.2003914310225,31.075943677392537,1.2074556666666667,1.2061681666666666
476,2021.04.23,23:00:00,1.20996,1.21,1.2095,1.20955,264,0,0,EURUSD,2021-04-23 23:00:00,0,23,4,16,4,2021,23,0.0008776740126113621,1.2106504298237166,1.2059105701762836,69.41653112762324,31.408363754191527,1.2075356666666666,1.2062811666666666
477,2021.04.23,23:15:00,1.20957,1.20971,1.2094,1.20959,176,0,0,EURUSD,2021-04-23 23:15:00,15,23,4,16,4,2021,23,0.0008895224189512694,1.2106786501013613,1.2062183498986387,69.5752571010808,31.661328370301035,1.2076163333333334,1.2063978333333334
478,2021.04.23,23:30:00,1.20959,1.20979,1.20946,1.20956,179,0,0,EURUSD,2021-04-23 23:30:00,30,23,4,16,4,2021,23,0.0008918536840079287,1.210680483587613,1.206524516412387,69.2962242424752,31.931004849050975,1.2077216666666668,1.206511
479,2021.04.23,23:45:00,1.20955,1.20982,1.20943,1.20973,194,0,2,EURUSD,2021-04-23 23:45:00,45,23,4,16,4,2021,23,0.0008887771162824553,1.2107044263879427,1.2067915736120571,70.00148736293028,32.191692111842585,1.2078289999999998,1.2066243333333333
