,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
305,2021.12.16,04:15:00,1.12902,1.1291,1.12857,1.12874,346,0,0,EURUSD,2021-12-16 04:15:00,15,4,3,50,12,2021,16,0.0004157142283587845,1.1296716358151588,1.1281353641848408,54.73521883037931,11.009700070154585,1.1283486666666667,1.1272828333333333
306,2021.12.16,04:30:00,1.12874,1.12874,1.12854,1.12869,234,0,0,EURUSD,2021-12-16 04:30:00,30,4,3,50,12,2021,16,0.0003893092192242405,1.1296160298468096,1.1281259701531903,54.46946675050612,10.8589733021125,1.128483333333333,1.1273179999999998
307,2021.12.16,04:45:00,1.12871,1.12896,1.12856,1.12891,338,0,0,EURUSD,2021-12-16 04:45:00,45,4,3,50,12,2021,16,0.0003669459998680737,1.129587165085159,1.128126834914841,55.45392031620001,10.611337772397405,1.1286753333333335,1.12735
308,2021.12.16,05:00:00,1.12891,1.12898,1.12871,1.12885,269,0,0,EURUSD,2021-12-16 05:00:00,0,5,3,50,12,2021,16,0.00034649480383811785,1.1295906777408746,1.1281433222591255,55.11769118134412,10.361615660010791,1.1288256666666667,1.1273795
309,2021.12.16,05:15:00,1.12885,1.12891,1.12865,1.12876,234,0,0,EURUSD,2021-12-16 05:15:00,15,5,3,50,12,2021,16,0.0003260884832943242,1.1295571490724807,1.1281358509275194,54.6039531814337,10.155172839099524,1.1288766666666668,1.1274015000000002
310,2021.12.16,05:30:00,1.12875,1.12889,1.12869,1.12876,197,0,0,EURUSD,2021-12-16 05:30:00,30,5,3,50,12,2021,16,0.0003060368012642873,1.1294874939255648,1.1281465060744356,54.6039531814337,9.955611445551964,1.1289203333333333,1.1274305
311,2021.12.16,05:45:00,1.12875,1.12881,1.12857,1.12857,153,0,0,EURUSD,2021-12-16 05:45:00,45,5,3,50,12,2021,16,0.0002835296832837125,1.129446266789667,1.1281287332103331,53.477839761056515,9.850678905498187,1.128901,1.1274675
312,2021.12.16,06:00:00,1.12857,1.12868,1.12849,1.12857,150,0,0,EURUSD,2021-12-16 06:00:00,0,6,3,50,12,2021,16,0.0002600171844344694,1.1292494495536958,1.1282155504463045,53.477839761056515,9.810683534068879,1.1288820000000002,1.1275078333333333
313,2021.12.16,06:15:00,1.12856,1.12871,1.12836,1.12852,204,0,0,EURUSD,2021-12-16 06:15:00,15,6,3,50,12,2021,16,0.00023571674381934782,1.1291764449530293,1.1282215550469705,53.16903800015039,9.874132970019065,1.1288736666666668,1.1275503333333332
314,2021.12.16,06:30:00,1.12849,1.12893,1.12846,1.12888,291,0,0,EURUSD,2021-12-16 06:30:00,30,6,3,50,12,2021,16,0.00021740264942576667,1.1290852209295168,1.1282737790704833,55.10014613505178,9.725674381607211,1.1288593333333334,1.127589
315,2021.12.16,06:45:00,1.12888,1.12896,1.12861,1.12863,297,0,0,EURUSD,2021-12-16 06:45:00,45,6,3,50,12,2021,16,0.000199316627357103,1.1290447853701462,1.1282802146298536,53.51485641487645,9.554346008805974,1.1288403333333332,1.1276103333333334
316,2021.12.16,07:00:00,1.12863,1.1287,1.12846,1.12867,212,0,0,EURUSD,2021-12-16 07:00:00,0,7,3,50,12,2021,16,0.00018250554949256307,1.1290432118867206,1.128302788113279,53.73517445577226,9.513836615874224,1.1288179999999999,1.1276491666666668
317,2021.12.16,07:15:00,1.12867,1.12877,1.12856,1.12876,181,0,0,EURUSD,2021-12-16 07:15:00,15,7,3,50,12,2021,16,0.00016839477680759081,1.1290370461433898,1.1283469538566098,54.23998430992602,9.406400571906644,1.1288036666666665,1.1276963333333332
318,2021.12.16,07:30:00,1.12876,1.12879,1.12852,1.1286,256,0,0,EURUSD,2021-12-16 07:30:00,30,7,3,50,12,2021,16,0.0001537797008048887,1.1290116628510685,1.1283983371489317,53.17297409458015,9.338051407440357,1.1288019999999999,1.1277381666666668
319,2021.12.16,07:45:00,1.1286,1.12878,1.12849,1.12856,230,0,0,EURUSD,2021-12-16 07:45:00,45,7,3,50,12,2021,16,0.00013862601200416924,1.12897785476799,1.1284551452320097,52.90382103061335,9.300157343482276,1.1287816666666666,1.1277833333333334
320,2021.12.16,08:00:00,1.12856,1.12866,1.12833,1.12855,337,0,0,EURUSD,2021-12-16 08:00:00,0,8,3,50,12,2021,16,0.00012345361166145433,1.1289783785451204,1.1284356214548794,52.83465537142272,9.410430272126403,1.1287550000000002,1.1278306666666669
321,2021.12.16,08:15:00,1.12855,1.12887,1.12854,1.12883,316,0,0,EURUSD,2021-12-16 08:15:00,15,8,3,50,12,2021,16,0.00011325070629807457,1.1289846057194184,1.1284343942805812,54.555593298365466,9.289216355774625,1.1287440000000002,1.1278795
322,2021.12.16,08:30:00,1.12884,1.12894,1.1288,1.12887,207,0,0,EURUSD,2021-12-16 08:30:00,30,8,3,50,12,2021,16,0.00010707749264153038,1.1290026458697802,1.1284413541302203,54.799325173268414,9.096863329837808,1.1287173333333334,1.1279275
323,2021.12.16,08:45:00,1.12887,1.12932,1.12883,1.12916,379,0,0,EURUSD,2021-12-16 08:45:00,45,8,3,50,12,2021,16,0.00010813635110083612,1.1290867909472055,1.1284032090527942,56.54720229761419,9.0568208022108,1.1287163333333334,1.1279936666666666
324,2021.12.16,09:00:00,1.12917,1.12971,1.12901,1.12959,849,0,0,EURUSD,2021-12-16 09:00:00,0,9,3,50,12,2021,16,0.0001202865593862389,1.1292712961948328,1.128275703805167,58.98026099866351,9.329844581301982,1.128727,1.1280548333333333
325,2021.12.16,09:15:00,1.1296,1.13023,1.12958,1.13017,858,0,0,EURUSD,2021-12-16 09:15:00,15,9,3,50,12,2021,16,0.00014773108072515213,1.129642878766023,1.128047121233977,61.95288112246827,9.92676894286879,1.128767,1.128121
326,2021.12.16,09:30:00,1.13016,1.13064,1.12995,1.13045,903,0,0,EURUSD,2021-12-16 09:30:00,30,9,3,50,12,2021,16,0.0001874536214787767,1.1300013011594914,1.1278646988405086,63.28174899478444,10.723896536772568,1.1288333333333334,1.1281918333333332
327,2021.12.16,09:45:00,1.13045,1.13119,1.13028,1.13051,943,0,0,EURUSD,2021-12-16 09:45:00,45,9,3,50,12,2021,16,0.000233319485948037,1.130292754910334,1.127733245089666,63.5638528038054,11.73230925803388,1.1289043333333333,1.1282673333333333
328,2021.12.16,10:00:00,1.13051,1.13091,1.13031,1.13039,1119,0,0,EURUSD,2021-12-16 10:00:00,0,10,3,50,12,2021,16,0.00027818519008239933,1.1305064744963964,1.127673525503604,62.56926919238003,12.707108221919814,1.1289726666666666,1.1283395
329,2021.12.16,10:15:00,1.13039,1.13074,1.13014,1.13028,1251,0,0,EURUSD,2021-12-16 10:15:00,15,10,3,50,12,2021,16,0.00031768305267313834,1.1306684247065781,1.1276635752934216,61.65446049857726,13.493306793986035,1.1290376666666666,1.1284051666666668
330,2021.12.16,10:30:00,1.1302,1.13107,1.13013,1.13078,1183,0,0,EURUSD,2021-12-16 10:30:00,30,10,3,50,12,2021,16,0.0003589990569920008,1.1309186798463144,1.1276153201536856,64.12111708191816,14.382253590595754,1.1291056666666668,1.128481
331,2021.12.16,10:45:00,1.13078,1.13188,1.13078,1.1318,1022,0,0,EURUSD,2021-12-16 10:45:00,45,10,3,50,12,2021,16,0.0004147440569095168,1.1313948942419343,1.1274621057580656,68.40958871448613,15.492840448018944,1.1292063333333333,1.1285776666666665
332,2021.12.16,11:00:00,1.13176,1.1319,1.13127,1.1315,1052,0,0,EURUSD,2021-12-16 11:00:00,0,11,3,50,12,2021,16,0.00047087901633614815,1.131702103293206,1.127447896706794,66.00903540460743,16.57189563455367,1.1293023333333332,1.1286731666666667
333,2021.12.16,11:15:00,1.1315,1.13167,1.13114,1.13136,787,0,0,EURUSD,2021-12-16 11:15:00,15,11,3,50,12,2021,16,0.0005210088607356611,1.1319251962152903,1.1275088037847094,64.90944159484768,17.514931974841293,1.1293909999999998,1.1287668333333334
334,2021.12.16,11:30:00,1.13135,1.13168,1.13115,1.13138,807,0,0,EURUSD,2021-12-16 11:30:00,30,11,3,50,12,2021,16,0.0005638785298317472,1.1321322135039416,1.127551786496058,64.99561565596335,18.429515117194807,1.1294696666666666,1.1288623333333334
335,2021.12.16,11:45:00,1.13138,1.13166,1.13122,1.13131,870,0,0,EURUSD,2021-12-16 11:45:00,45,11,3,50,12,2021,16,0.0005975483604606389,1.1322811923082123,1.1276708076917878,64.42279699392088,19.31361215480321,1.1295553333333332,1.1289519999999997
336,2021.12.16,12:00:00,1.13132,1.13147,1.13094,1.13111,729,0,0,EURUSD,2021-12-16 12:00:00,0,12,3,50,12,2021,16,0.0006191340656344985,1.132370199027361,1.1278258009726392,62.78726195092555,19.94796701838609,1.129636,1.1290596666666668
337,2021.12.16,12:15:00,1.13111,1.13142,1.13095,1.13116,739,0,0,EURUSD,2021-12-16 12:15:00,15,12,3,50,12,2021,16,0.0006314007057718399,1.1324457352197705,1.127990264780229,63.029997299352104,20.56117671984954,1.129711,1.1291931666666666
338,2021.12.16,12:30:00,1.13115,1.13123,1.1307,1.13071,632,0,0,EURUSD,2021-12-16 12:30:00,30,12,3,50,12,2021,16,0.0006285647218316862,1.1324248707303193,1.1282221292696804,59.421308930325786,20.965744507700173,1.129773,1.1292993333333334
339,2021.12.16,12:45:00,1.13071,1.13072,1.12961,1.12996,728,0,0,EURUSD,2021-12-16 12:45:00,45,12,3,50,12,2021,16,0.0006030129345582086,1.1323346908984266,1.128452309101573,54.08265128456496,20.702259076309367,1.129813,1.1293448333333334
340,2021.12.16,13:00:00,1.12995,1.13,1.12924,1.1295,639,0,0,EURUSD,2021-12-16 13:00:00,0,13,3,50,12,2021,16,0.000555849368950978,1.1322330162120169,1.1286489837879827,51.16595780444986,20.26774642361819,1.1298376666666667,1.129379
341,2021.12.16,13:15:00,1.12949,1.12985,1.12935,1.12955,599,0,0,EURUSD,2021-12-16 13:15:00,15,13,3,50,12,2021,16,0.0004971431790662617,1.1321582539176787,1.1287957460823217,51.46030862928982,19.847717526016716,1.1298703333333333,1.1293856666666668
342,2021.12.16,13:30:00,1.12955,1.12955,1.12903,1.12936,524,0,0,EURUSD,2021-12-16 13:30:00,30,13,3,50,12,2021,16,0.0004301153424851556,1.132096205384083,1.1289067946159166,50.269199894895685,19.295209739376176,1.1298966666666668,1.1293893333333331
343,2021.12.16,13:45:00,1.12938,1.12971,1.12913,1.12962,631,0,0,EURUSD,2021-12-16 13:45:00,45,13,3,50,12,2021,16,0.0003645531972029179,1.132049484555201,1.128999515444799,51.84697676698618,18.826865420884847,1.1299333333333332,1.1294035
344,2021.12.16,14:00:00,1.12963,1.13112,1.12914,1.13027,2720,0,0,EURUSD,2021-12-16 14:00:00,0,14,3,50,12,2021,16,0.000312886074716096,1.1320249568825358,1.1290920431174643,55.49837556960361,18.833652373878085,1.1299796666666668,1.1294195
345,2021.12.16,14:15:00,1.13025,1.13093,1.12975,1.13093,1206,0,0,EURUSD,2021-12-16 14:15:00,15,14,3,50,12,2021,16,0.00028245334313800315,1.1320599533775746,1.1291330466224254,58.78146069025338,18.840213095104875,1.1300563333333333,1.1294483333333334
346,2021.12.16,14:30:00,1.13094,1.13169,1.13087,1.13144,1092,0,0,EURUSD,2021-12-16 14:30:00,30,14,3,50,12,2021,16,0.0002744182343133538,1.1321548566598292,1.129137143340171,61.076886939872296,19.041396832040352,1.1301486666666667,1.1294833333333334
347,2021.12.16,14:45:00,1.13143,1.13436,1.13139,1.1328,3089,0,0,EURUSD,2021-12-16 14:45:00,45,14,3,50,12,2021,16,0.00030191528623136493,1.132547770485496,1.1289732295145036,66.2601772334472,19.703510970402476,1.1302833333333335,1.1295435
348,2021.12.16,15:00:00,1.13281,1.13379,1.13245,1.13362,1763,0,0,EURUSD,2021-12-16 15:00:00,0,15,3,50,12,2021,16,0.0003626362623063319,1.133107643106346,1.128736356893654,68.84771156546607,20.343554637485862,1.130450666666667,1.1296263333333334
349,2021.12.16,15:15:00,1.13362,1.1347,1.13357,1.13429,1497,0,0,EURUSD,2021-12-16 15:15:00,15,15,3,50,12,2021,16,0.00045086119377991913,1.133751014689424,1.128493985310576,70.74415616449674,21.082416064952547,1.1306416666666668,1.1297116666666667
350,2021.12.16,15:30:00,1.13428,1.13431,1.13311,1.13388,1992,0,0,EURUSD,2021-12-16 15:30:00,30,15,3,50,12,2021,16,0.0005441312605627966,1.1341730201330555,1.1283819798669443,68.11902540075305,21.659301003672837,1.1308193333333334,1.1297871666666666
351,2021.12.16,15:45:00,1.13386,1.13593,1.1336,1.13591,2402,0,0,EURUSD,2021-12-16 15:45:00,45,15,3,50,12,2021,16,0.0006668214285729944,1.135042024703612,1.127923975296388,73.2106658516145,22.3994122271674,1.1310553333333333,1.1298996666666667
352,2021.12.16,16:00:00,1.13592,1.13602,1.13452,1.1347,2833,0,0,EURUSD,2021-12-16 16:00:00,0,16,3,50,12,2021,16,0.0007806952605027284,1.1354819532563016,1.1278040467436983,66.64737326045824,23.12390365563912,1.1312496666666665,1.1299835
353,2021.12.16,16:15:00,1.1347,1.13492,1.13362,1.13383,1691,0,0,EURUSD,2021-12-16 16:15:00,15,16,3,50,12,2021,16,0.0008674140250432673,1.1357242041455953,1.127808795854405,62.481050865307175,23.601394095530758,1.1314053333333334,1.1300608333333335
354,2021.12.16,16:30:00,1.13386,1.13434,1.13311,1.13315,2139,0,0,EURUSD,2021-12-16 16:30:00,30,16,3,50,12,2021,16,0.0009197405636202395,1.1358552447292052,1.1278547552707954,59.4748624365571,23.943803481106464,1.131524,1.1301255
355,2021.12.16,16:45:00,1.13319,1.13333,1.13231,1.13272,1809,0,0,EURUSD,2021-12-16 16:45:00,45,16,3,50,12,2021,16,0.0009388110039844105,1.1359349912393955,1.1279160087606044,57.66007454592753,24.096226869715977,1.131609,1.130188
356,2021.12.16,17:00:00,1.13271,1.13363,1.13268,1.13281,1935,0,0,EURUSD,2021-12-16 17:00:00,0,17,3,50,12,2021,16,0.0009353336195260931,1.1360192770807314,1.1280017229192687,57.937969061446665,24.279685090092944,1.1316876666666666,1.1302605
357,2021.12.16,17:15:00,1.1328,1.13312,1.13042,1.13045,1449,0,0,EURUSD,2021-12-16 17:15:00,15,17,3,50,12,2021,16,0.0008781217493625367,1.136027822278344,1.1279221777216564,49.18157890574745,24.023611381379663,1.1316856666666668,1.130295
358,2021.12.16,17:30:00,1.13045,1.1308,1.12984,1.13007,1545,0,0,EURUSD,2021-12-16 17:30:00,30,17,3,50,12,2021,16,0.0007821651901857771,1.1360476525590322,1.1278383474409681,47.97387224571882,23.676329634962777,1.131675,1.1303238333333332
359,2021.12.16,17:45:00,1.13008,1.13091,1.12984,1.13072,1578,0,0,EURUSD,2021-12-16 17:45:00,45,17,3,50,12,2021,16,0.0006755420696238072,1.1360219321486964,1.1279400678513039,50.14038347825189,23.354846056663355,1.1316896666666665,1.1303636666666668
360,2021.12.16,18:00:00,1.13072,1.13103,1.13012,1.13088,1402,0,0,EURUSD,2021-12-16 18:00:00,0,18,3,50,12,2021,16,0.0005688357247253911,1.135957482700079,1.128142517299921,50.663546753549404,23.05997528526343,1.1316929999999998,1.1303993333333333
361,2021.12.16,18:15:00,1.13088,1.13098,1.13033,1.13094,979,0,0,EURUSD,2021-12-16 18:15:00,15,18,3,50,12,2021,16,0.00046733171262559333,1.1358866850441243,1.1283523149558756,50.863554390278395,22.77493353957684,1.1316643333333332,1.1304353333333335
362,2021.12.16,18:30:00,1.13094,1.13131,1.13067,1.13118,903,0,0,EURUSD,2021-12-16 18:30:00,30,18,3,50,12,2021,16,0.0003771733463042782,1.1357797456815997,1.1286412543184003,51.67421820828203,22.545781010172362,1.1316536666666666,1.1304779999999999
363,2021.12.16,18:45:00,1.13117,1.13126,1.1305,1.13105,1057,0,0,EURUSD,2021-12-16 18:45:00,45,18,3,50,12,2021,16,0.00029591873307284727,1.1356862240013552,1.1288777759986448,51.200881854901546,22.291273548165087,1.1316433333333333,1.1305171666666667
364,2021.12.16,19:00:00,1.13105,1.13111,1.1306,1.13061,677,0,0,EURUSD,2021-12-16 19:00:00,0,19,3,50,12,2021,16,0.00021680991920539834,1.135664089503593,1.128933910496407,49.60978764662963,22.045249668224717,1.1316176666666669,1.1305436666666668
365,2021.12.16,19:15:00,1.13061,1.13106,1.13024,1.13106,655,0,0,EURUSD,2021-12-16 19:15:00,15,19,3,50,12,2021,16,0.00014987839906977548,1.1356599407328718,1.1289510592671281,51.213767213920654,21.735481905950664,1.1316093333333335,1.1305823333333331
366,2021.12.16,19:30:00,1.13106,1.1317,1.13106,1.13159,571,0,0,EURUSD,2021-12-16 19:30:00,30,19,3,50,12,2021,16,0.00010220226888356039,1.1356599552540263,1.128966044745974,53.03519428000304,21.53283340992642,1.1316253333333333,1.1306306666666666
367,2021.12.16,19:45:00,1.13159,1.13198,1.13148,1.13181,499,0,0,EURUSD,2021-12-16 19:45:00,45,19,3,50,12,2021,16,7.23713374699869e-05,1.1356094120381734,1.1289175879618267,53.77624812236517,21.378623639476523,1.131647,1.130679
368,2021.12.16,20:00:00,1.13181,1.13192,1.13167,1.13168,420,0,0,EURUSD,2021-12-16 20:00:00,0,20,3,50,12,2021,16,5.30501946547157e-05,1.1354588853133267,1.1288741146866734,53.26250883275814,21.229554194708285,1.1316793333333335,1.1307261666666666
369,2021.12.16,20:15:00,1.13168,1.13196,1.13149,1.13151,411,0,0,EURUSD,2021-12-16 20:15:00,15,20,3,50,12,2021,16,3.849606712063645e-05,1.1351739056349806,1.1288810943650194,52.582951555214926,21.044994430549472,1.1317309999999998,1.130772
370,2021.12.16,20:30:00,1.13152,1.13194,1.13148,1.13193,376,0,0,EURUSD,2021-12-16 20:30:00,30,20,3,50,12,2021,16,3.430587820422878e-05,1.1349531388356877,1.1289068611643125,54.080314159149324,20.864265304061856,1.1318119999999998,1.1308248333333333
371,2021.12.16,20:45:00,1.13193,1.13217,1.13179,1.13207,508,0,0,EURUSD,2021-12-16 20:45:00,45,20,3,50,12,2021,16,3.898669005527508e-05,1.134115699905561,1.1293603000944388,54.574954844583935,20.72942147070013,1.1318960000000002,1.1308831666666668
372,2021.12.16,21:00:00,1.13206,1.13229,1.13192,1.13197,455,0,0,EURUSD,2021-12-16 21:00:00,0,21,3,50,12,2021,16,4.729799728734923e-05,1.1335352258824043,1.1296677741175956,54.14399535513742,20.620219782562874,1.1319829999999997,1.1309398333333334
373,2021.12.16,21:15:00,1.132,1.13216,1.1319,1.13215,449,0,0,EURUSD,2021-12-16 21:15:00,15,21,3,50,12,2021,16,6.021312939962029e-05,1.1331689857740743,1.1298660142259256,54.80849632166945,20.509464053881267,1.1320673333333333,1.1310003333333332
374,2021.12.16,21:30:00,1.13215,1.13245,1.13214,1.13214,431,0,0,EURUSD,2021-12-16 21:30:00,30,21,3,50,12,2021,16,7.504003512791638e-05,1.1329627216173839,1.1299712783826161,54.76288879660143,20.459158808968585,1.1321296666666667,1.1310546666666668
375,2021.12.16,21:45:00,1.13214,1.13262,1.13182,1.13248,685,0,0,EURUSD,2021-12-16 21:45:00,45,21,3,50,12,2021,16,9.554142262841183e-05,1.1329117375224593,1.1299982624775404,56.04923316331687,20.318289356190945,1.1321813333333333,1.1311188333333333
376,2021.12.16,22:00:00,1.13248,1.13248,1.13187,1.13238,939,0,0,EURUSD,2021-12-16 22:00:00,0,22,3,50,12,2021,16,0.00011671154893737826,1.1328168791575532,1.1300501208424467,55.568465631499095,20.182115551839228,1.1322126666666668,1.1311806666666666
377,2021.12.16,22:15:00,1.13237,1.13305,1.13233,1.13304,725,0,0,EURUSD,2021-12-16 22:15:00,15,22,3,50,12,2021,16,0.0001474549600743043,1.1330404387506654,1.1300855612493348,58.026606302102515,20.17937921961718,1.1322206666666665,1.131252
378,2021.12.16,22:30:00,1.13305,1.13357,1.13302,1.13345,678,0,0,EURUSD,2021-12-16 22:30:00,30,22,3,50,12,2021,16,0.00018879233112342292,1.1332626634264644,1.1302013365735355,59.46766035906439,20.29115412765399,1.1322149999999997,1.1313328333333332
379,2021.12.16,22:45:00,1.13345,1.13368,1.13325,1.13334,790,0,0,EURUSD,2021-12-16 22:45:00,45,22,3,50,12,2021,16,0.00023241753604288018,1.1334752700566704,1.1302507299433298,58.90635341955535,20.42359373556036,1.1321833333333333,1.1314125
380,2021.12.16,23:00:00,1.13333,1.1334,1.13308,1.13319,392,0,0,EURUSD,2021-12-16 23:00:00,0,23,3,50,12,2021,16,0.0002722669166093688,1.1336248711287324,1.1303321288712675,58.13232117267811,20.486991317906707,1.1321603333333334,1.1314898333333332
381,2021.12.16,23:15:00,1.13317,1.13326,1.133,1.133,205,0,5,EURUSD,2021-12-16 23:15:00,15,23,3,50,12,2021,16,0.00030400882283583596,1.13371198943212,1.13045101056788,57.14834145835261,20.514715011673974,1.1320633333333334,1.1315593333333334
382,2021.12.16,23:30:00,1.133,1.13303,1.13278,1.13287,234,0,6,EURUSD,2021-12-16 23:30:00,30,23,3,50,12,2021,16,0.0003262381863624267,1.1337747968694643,1.1305572031305358,56.47177120648738,20.443644049769773,1.1320023333333333,1.131626
383,2021.12.16,23:45:00,1.13286,1.13322,1.13283,1.13296,260,0,7,EURUSD,2021-12-16 23:45:00,45,23,3,50,12,2021,16,0.0003420323070629297,1.1338172469009529,1.1307057530990472,56.837733151222665,20.43505990000267,1.1319733333333333,1.1316893333333333
384,2021.12.17,00:00:00,1.13296,1.13314,1.13257,1.13273,136,0,15,EURUSD,2021-12-17 00:00:00,0,0,4,50,12,2021,17,0.00034851591184242305,1.133725825206711,1.1310091747932889,55.601890797257546,20.301266022696584,1.1319593333333333,1.1317416666666669
385,2021.12.17,00:15:00,1.13327,1.13336,1.13264,1.13287,145,0,28,EURUSD,2021-12-17 00:15:00,15,0,4,50,12,2021,17,0.0003502632643140613,1.1336843012417848,1.1312316987582152,56.20155547722628,20.247412954538827,1.1319643333333334,1.1317866666666667
386,2021.12.17,00:30:00,1.13299,1.13311,1.13284,1.13302,381,0,28,EURUSD,2021-12-17 00:30:00,30,0,4,50,12,2021,17,0.0003505452680545372,1.1337085535896123,1.1313504464103876,56.8475604011911,20.19535498865299,1.1319713333333332,1.1318295
387,2021.12.17,00:45:00,1.13302,1.13312,1.13293,1.13295,182,0,15,EURUSD,2021-12-17 00:45:00,45,0,4,50,12,2021,17,0.00034797826380608655,1.1337287466315007,1.1314442533684992,56.44564227029629,20.14930813360611,1.1320546666666664,1.1318701666666666
388,2021.12.17,01:00:00,1.13296,1.13327,1.13271,1.13323,637,0,7,EURUSD,2021-12-17 01:00:00,0,1,4,50,12,2021,17,0.0003474342467643108,1.1337565277300161,1.1315714722699837,57.6836329911613,19.964148573632773,1.1321599999999998,1.1319175
389,2021.12.17,01:15:00,1.13323,1.13327,1.13308,1.13308,333,0,11,EURUSD,2021-12-17 01:15:00,15,1,4,50,12,2021,17,0.0003450016818639322,1.133703615031621,1.1317813849683789,56.78907792950496,19.785160998991884,1.1322386666666668,1.1319641666666667
390,2021.12.17,01:30:00,1.13308,1.13318,1.133,1.13314,200,0,9,EURUSD,2021-12-17 01:30:00,30,1,4,50,12,2021,17,0.00034168386716239665,1.1336988876802279,1.1319071123197721,57.06459800830638,19.554185854404277,1.132314,1.1320035
391,2021.12.17,01:45:00,1.13314,1.13343,1.13313,1.13333,159,0,7,EURUSD,2021-12-17 01:45:00,45,1,4,50,12,2021,17,0.0003402376927471948,1.1337211367996451,1.1320108632003552,57.94306004525661,19.470029023198055,1.1323936666666667,1.132029
392,2021.12.17,02:00:00,1.13333,1.13351,1.13283,1.13314,330,0,0,EURUSD,2021-12-17 02:00:00,0,2,4,50,12,2021,17,0.0003362336275002001,1.1336752603155251,1.132173739684475,56.742079508020744,19.17036923700192,1.132459,1.1320563333333333
393,2021.12.17,02:15:00,1.13314,1.1334,1.13313,1.13319,172,0,0,EURUSD,2021-12-17 02:15:00,15,2,4,50,12,2021,17,0.0003308676018987245,1.1336404364259327,1.1323125635740674,56.98479427878377,18.880698110345662,1.1325303333333332,1.1320868333333332
394,2021.12.17,02:30:00,1.13318,1.13321,1.13294,1.13294,165,0,0,EURUSD,2021-12-17 02:30:00,30,2,4,50,12,2021,17,0.0003201865036805645,1.133552264086726,1.1324807359132738,55.37763746576254,18.45883429773904,1.132608,1.1321128333333335
395,2021.12.17,02:45:00,1.13294,1.133,1.13268,1.13285,272,0,0,EURUSD,2021-12-17 02:45:00,45,2,4,50,12,2021,17,0.00030456827448974307,1.1335154603042843,1.1325545396957157,54.80203622432741,17.86101228993246,1.1326676666666666,1.1321385
396,2021.12.17,03:00:00,1.13284,1.13318,1.13258,1.13271,331,0,0,EURUSD,2021-12-17 03:00:00,0,3,4,50,12,2021,17,0.00028374648969646933,1.1334535094248601,1.13264949057514,53.9004883756536,17.40622294692031,1.132705,1.1321651666666666
397,2021.12.17,03:15:00,1.13272,1.13292,1.13233,1.13233,370,0,0,EURUSD,2021-12-17 03:15:00,15,3,4,50,12,2021,17,0.00025404533571772624,1.1335316253217356,1.1325003746782645,51.5206249949576,16.860160742616358,1.1327223333333334,1.1321846666666668
398,2021.12.17,03:30:00,1.13234,1.13246,1.13215,1.13231,458,0,0,EURUSD,2021-12-17 03:30:00,30,3,4,50,12,2021,17,0.00021943763969859453,1.1335224442939795,1.1323955557060206,51.397068002883394,16.450883966362458,1.1327433333333332,1.1322113333333332
399,2021.12.17,03:45:00,1.1323,1.13247,1.13207,1.13211,287,0,0,EURUSD,2021-12-17 03:45:00,45,3,4,50,12,2021,17,0.00017987778483646215,1.133547678112277,1.1322473218877227,50.15282596473952,16.107240825366954,1.1327633333333333,1.1322471666666665
400,2021.12.17,04:00:00,1.13211,1.13226,1.13202,1.13225,380,0,0,EURUSD,2021-12-17 04:00:00,0,4,4,50,12,2021,17,0.00014111144608869907,1.1335459733327988,1.1321550266672011,51.01160422162177,15.808350622088465,1.1327740000000002,1.132293
401,2021.12.17,04:15:00,1.13227,1.13242,1.132,1.13211,326,0,0,EURUSD,2021-12-17 04:15:00,15,4,4,50,12,2021,17,0.00010231942364078907,1.1335715586187496,1.1320404413812504,50.11837941765543,15.398258950744987,1.1327753333333332,1.1323356666666666
402,2021.12.17,04:30:00,1.13214,1.13238,1.13211,1.13228,223,0,0,EURUSD,2021-12-17 04:30:00,30,4,4,50,12,2021,17,6.802388911338602e-05,1.1335763756474446,1.131976624352555,51.19194223525523,15.001837001779622,1.1327856666666667,1.1323843333333334
403,2021.12.17,04:45:00,1.13228,1.13255,1.13211,1.13249,360,0,0,EURUSD,2021-12-17 04:45:00,45,4,4,50,12,2021,17,4.153988184102836e-05,1.1335577778371486,1.1319482221628512,52.49838067981036,14.51227921897521,1.132797,1.1324321666666668
404,2021.12.17,05:00:00,1.13249,1.13253,1.13233,1.13247,210,0,0,EURUSD,2021-12-17 05:00:00,0,5,4,50,12,2021,17,2.0926557829218546e-05,1.1335546810798733,1.1319253189201268,52.360299811851576,14.039040028930946,1.132808,1.1324688333333335
405,2021.12.17,05:15:00,1.13247,1.13252,1.13229,1.13239,221,0,0,EURUSD,2021-12-17 05:15:00,15,5,4,50,12,2021,17,3.7493997230192658e-06,1.1335427475900746,1.131889252409925,51.796568911309045,13.593127202246407,1.132805,1.1324931666666667
406,2021.12.17,05:30:00,1.13239,1.13259,1.13234,1.13253,266,0,0,EURUSD,2021-12-17 05:30:00,30,5,4,50,12,2021,17,-8.14850855808967e-06,1.1335093090105248,1.131873690989475,52.7181331998702,13.177893451279107,1.1328099999999999,1.1325113333333334
