,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
406,2021.12.24,05:30:00,1.1326,1.13299,1.13259,1.13288,498,0,0,EURUSD,2021-12-24 05:30:00,30,5,4,51,12,2021,24,-8.029417771930362e-06,1.1328503817664377,1.1322296182335625,53.009087126804395,21.178921818535887,1.1326399999999999,1.1322774999999998
407,2021.12.24,05:45:00,1.13288,1.13291,1.13284,1.13285,132,0,1,EURUSD,2021-12-24 05:45:00,45,5,4,51,12,2021,24,2.1755535388003726e-06,1.1328775127981143,1.132215487201886,52.75219603223472,20.607249886700288,1.132623,1.1323128333333332
408,2021.12.24,06:00:00,1.13285,1.13313,1.1328,1.13297,152,0,0,EURUSD,2021-12-24 06:00:00,0,6,4,51,12,2021,24,1.4758593669424504e-05,1.1329502666951516,1.132192733304848,53.681035820661876,19.975011671848346,1.1326096666666667,1.132345
409,2021.12.24,06:15:00,1.13298,1.13305,1.13294,1.13297,158,0,1,EURUSD,2021-12-24 06:15:00,15,6,4,51,12,2021,24,2.8138899689024443e-05,1.133004415606204,1.132169584393796,53.681035820661876,19.36384806415814,1.1325953333333334,1.1323801666666666
410,2021.12.24,06:30:00,1.13297,1.1331,1.13287,1.13309,197,0,1,EURUSD,2021-12-24 06:30:00,30,6,4,51,12,2021,24,4.3167894441006336e-05,1.1330877745639318,1.132142225436068,54.6354186218558,18.72937425855254,1.1326063333333336,1.1324165
411,2021.12.24,06:45:00,1.13309,1.13346,1.13297,1.13344,1578,0,0,EURUSD,2021-12-24 06:45:00,45,6,4,51,12,2021,24,6.392806783155528e-05,1.1332363663326515,1.132118633667349,57.29061782897809,18.406897999532084,1.1326313333333333,1.1324751666666666
412,2021.12.24,07:00:00,1.13344,1.13347,1.13324,1.13326,869,0,1,EURUSD,2021-12-24 07:00:00,0,7,4,51,12,2021,24,8.417465049794049e-05,1.1333241886236167,1.1320918113763834,55.5605062452342,18.103453178499276,1.1326546666666668,1.132537333333333
413,2021.12.24,07:15:00,1.13325,1.13349,1.1332,1.13336,1207,0,1,EURUSD,2021-12-24 07:15:00,15,7,4,51,12,2021,24,0.00010444155566921093,1.1334211983835636,1.1320868016164365,56.31862572045328,17.769182003374045,1.132679,1.1325986666666668
414,2021.12.24,07:30:00,1.13336,1.13346,1.13322,1.13334,314,0,1,EURUSD,2021-12-24 07:30:00,30,7,4,51,12,2021,24,0.00012310164218353907,1.1334943590643323,1.1321086409356678,56.12054432923286,17.44605320075299,1.13271,1.1326535
415,2021.12.24,07:45:00,1.13334,1.13341,1.13266,1.13303,309,0,0,EURUSD,2021-12-24 07:45:00,45,7,4,51,12,2021,24,0.00013454997083419377,1.133515539643066,1.1321334603569337,53.12454437585196,17.195119419830068,1.1327260000000001,1.1326889999999998
416,2021.12.24,08:00:00,1.13303,1.13303,1.1329,1.1329,243,0,1,EURUSD,2021-12-24 08:00:00,0,8,4,51,12,2021,24,0.00013849722839129198,1.1335095096228618,1.1321914903771382,51.922067265056775,16.952550098271246,1.1327336666666667,1.1327031666666667
417,2021.12.24,08:15:00,1.1329,1.13293,1.13278,1.13289,259,0,1,EURUSD,2021-12-24 08:15:00,15,8,4,51,12,2021,24,0.00013706083078497306,1.1334989939261444,1.1322510060738553,51.828713479584806,16.83263015959147,1.1327393333333333,1.1327185
418,2021.12.24,08:30:00,1.13289,1.1332,1.13287,1.13303,220,0,1,EURUSD,2021-12-24 08:30:00,30,8,4,51,12,2021,24,0.00013424658963275522,1.1335021263015055,1.1323018736984947,53.05123200911604,16.39872872569643,1.132758,1.1327458333333333
419,2021.12.24,08:45:00,1.13304,1.13308,1.13291,1.13293,99,0,1,EURUSD,2021-12-24 08:45:00,45,8,4,51,12,2021,24,0.0001288148532822373,1.1334960199876123,1.1323479800123877,52.074693997344866,15.979290672931224,1.132767,1.1327805
420,2021.12.24,09:00:00,1.13293,1.13299,1.13289,1.13297,158,0,1,EURUSD,2021-12-24 09:00:00,0,9,4,51,12,2021,24,0.000122371843776733,1.1334841718548705,1.1324068281451294,52.43697569036214,15.596226222470335,1.1327816666666668,1.1328031666666667
421,2021.12.24,09:15:00,1.13297,1.13319,1.13296,1.13316,371,0,1,EURUSD,2021-12-24 09:15:00,15,9,4,51,12,2021,24,0.00011838516990017661,1.1334738072099466,1.1324881927900534,54.140421867032785,15.167013559966733,1.132814,1.132841
422,2021.12.24,09:30:00,1.13317,1.13317,1.1331,1.13312,110,0,1,EURUSD,2021-12-24 09:30:00,30,9,4,51,12,2021,24,0.00011523906725379232,1.1334616050167536,1.1325573949832464,53.72140073154705,14.752107986213247,1.1328296666666666,1.1328678333333333
423,2021.12.24,09:45:00,1.13312,1.13314,1.13306,1.13311,110,0,1,EURUSD,2021-12-24 09:45:00,45,9,4,51,12,2021,24,0.00011236254496499722,1.1334503692826343,1.1326166307173657,53.61408670960827,14.295523698214337,1.132852,1.1328868333333333
424,2021.12.24,10:00:00,1.13311,1.13331,1.13307,1.13317,291,0,1,EURUSD,2021-12-24 10:00:00,0,10,4,51,12,2021,24,0.00011050695046202147,1.1334552474971105,1.1326517525028894,54.18217794923548,14.073321962305135,1.132878,1.1329023333333335
425,2021.12.24,10:15:00,1.13317,1.13359,1.13316,1.13349,739,0,0,EURUSD,2021-12-24 10:15:00,15,10,4,51,12,2021,24,0.00011424207245871185,1.1334851406637614,1.1327108593362385,57.08213818088793,14.166821145478877,1.1329086666666666,1.1329078333333333
426,2021.12.24,10:30:00,1.13349,1.13397,1.13349,1.13396,432,0,0,EURUSD,2021-12-24 10:30:00,30,10,4,51,12,2021,24,0.00012852374068674129,1.1336849402048597,1.1326190597951402,60.84735384667605,14.590927936503629,1.1329613333333335,1.1329151666666668
427,2021.12.24,10:45:00,1.13396,1.13405,1.13342,1.13357,580,0,0,EURUSD,2021-12-24 10:45:00,45,10,4,51,12,2021,24,0.00014215195729928715,1.133732198105237,1.132643801894763,56.58597095422857,15.05929364796789,1.1330003333333336,1.1329138333333333
428,2021.12.24,11:00:00,1.13357,1.13383,1.13353,1.13377,283,0,1,EURUSD,2021-12-24 11:00:00,0,11,4,51,12,2021,24,0.00015752307959010395,1.1338202161757283,1.132635783824272,58.14116520542008,15.512047169050009,1.133043,1.13292
429,2021.12.24,11:15:00,1.13377,1.13415,1.13375,1.13408,650,0,0,EURUSD,2021-12-24 11:15:00,15,11,4,51,12,2021,24,0.0001777676837481304,1.1339738324895727,1.1325931675104275,60.41490714611788,16.16371590708115,1.1330946666666664,1.1329305
430,2021.12.24,11:30:00,1.13406,1.13414,1.13402,1.13411,326,0,1,EURUSD,2021-12-24 11:30:00,30,11,4,51,12,2021,24,0.00020007910029160071,1.1341100873827377,1.1325589126172622,60.62900545704894,16.793662353844592,1.1331483333333332,1.1329453333333332
431,2021.12.24,11:45:00,1.13411,1.13413,1.13399,1.13405,271,0,1,EURUSD,2021-12-24 11:45:00,45,11,4,51,12,2021,24,0.00022110306777569687,1.1342034823375393,1.1325265176624606,59.95806736202254,17.362148839129443,1.1332016666666667,1.132961
432,2021.12.24,12:00:00,1.13405,1.13435,1.13403,1.13419,549,0,0,EURUSD,2021-12-24 12:00:00,0,12,4,51,12,2021,24,0.000241947655633075,1.1343252378403508,1.1324977621596488,60.999829466190626,18.05030328853094,1.1332563333333334,1.132983
433,2021.12.24,12:15:00,1.13422,1.13424,1.13373,1.13391,510,0,1,EURUSD,2021-12-24 12:15:00,15,12,4,51,12,2021,24,0.00025656841996065115,1.1343789417668655,1.1324990582331342,57.88405697050088,18.34895196142987,1.133299,1.1329961666666668
434,2021.12.24,12:30:00,1.13391,1.13391,1.13358,1.1337,691,0,0,EURUSD,2021-12-24 12:30:00,30,12,4,51,12,2021,24,0.00026258656897152575,1.134402729458835,1.1325112705411653,55.6775673416012,18.463862198024167,1.1333300000000002,1.1330068333333332
435,2021.12.24,12:45:00,1.13369,1.13413,1.13357,1.13411,817,0,0,EURUSD,2021-12-24 12:45:00,45,12,4,51,12,2021,24,0.00026884010668138465,1.1344771840289127,1.1325448159710871,58.84598861380277,18.722893025573367,1.1333803333333334,1.1330186666666668
436,2021.12.24,13:00:00,1.1341,1.13412,1.13369,1.13377,304,0,1,EURUSD,2021-12-24 13:00:00,0,13,4,51,12,2021,24,0.0002688761182789318,1.1344824399928635,1.1326265600071366,55.44577570006093,18.97328949220426,1.13341,1.133025
437,2021.12.24,13:15:00,1.13378,1.13379,1.13345,1.13356,305,0,0,EURUSD,2021-12-24 13:15:00,15,13,4,51,12,2021,24,0.00026104996676333997,1.1344617240313652,1.1327142759686348,53.471642693579916,18.961905617655955,1.1334336666666667,1.1330283333333333
438,2021.12.24,13:30:00,1.13356,1.13368,1.13343,1.13346,336,0,0,EURUSD,2021-12-24 13:30:00,30,13,4,51,12,2021,24,0.000246515796243633,1.1344457692835221,1.1327732307164777,52.549954024410304,18.930296364556355,1.13345,1.1330298333333333
439,2021.12.24,13:45:00,1.13346,1.13354,1.13255,1.13275,1510,0,0,EURUSD,2021-12-24 13:45:00,45,13,4,51,12,2021,24,0.00021664957991101314,1.1344707443690893,1.1327302556309107,46.6446270065293,18.398177110483218,1.1334426666666668,1.133019
440,2021.12.24,14:00:00,1.13273,1.13298,1.1327,1.13297,396,0,0,EURUSD,2021-12-24 14:00:00,0,14,4,51,12,2021,24,0.0001817553539993734,1.1344707443690893,1.1327302556309107,48.49973280637142,17.88379516487919,1.1334386666666667,1.1330225
441,2021.12.24,14:15:00,1.13297,1.13323,1.13274,1.1328,570,0,0,EURUSD,2021-12-24 14:15:00,15,14,4,51,12,2021,24,0.0001424123741452147,1.1345044630080694,1.1326605369919305,47.18821682627708,17.36393840265639,1.1334173333333333,1.1330243333333336
442,2021.12.24,14:30:00,1.13281,1.1329,1.13252,1.13263,265,0,0,EURUSD,2021-12-24 14:30:00,30,14,4,51,12,2021,24,9.930658820171283e-05,1.1345547230512443,1.1325612769487559,45.904087235757125,16.858106524639474,1.1333963333333332,1.1330254999999998
443,2021.12.24,14:45:00,1.13263,1.1327,1.13127,1.13215,943,0,0,EURUSD,2021-12-24 14:45:00,45,14,4,51,12,2021,24,4.8217565366955945e-05,1.1346757028595116,1.1323442971404885,42.52402119235304,16.981618757309715,1.133356,1.1330175
444,2021.12.24,15:00:00,1.13212,1.13227,1.13154,1.13171,1328,0,1,EURUSD,2021-12-24 15:00:00,0,15,4,51,12,2021,24,-1.2326865297514324e-05,1.1348491592272096,1.1320248407727904,39.74859126383259,17.10101391555761,1.1333016666666667,1.1330058333333333
445,2021.12.24,15:15:00,1.13171,1.13211,1.13158,1.1317,952,0,0,EURUSD,2021-12-24 15:15:00,15,15,4,51,12,2021,24,-7.575537204763129e-05,1.1349584216057402,1.1317365783942597,39.68769055472975,17.216429235197243,1.1332573333333333,1.1329916666666666
446,2021.12.24,15:30:00,1.13169,1.13346,1.13159,1.13239,1056,0,0,EURUSD,2021-12-24 15:30:00,30,15,4,51,12,2021,24,-0.00012648532585469064,1.1349070334804279,1.1316309665195718,45.63341785811705,16.68439403969825,1.1332403333333334,1.132987
447,2021.12.24,15:45:00,1.13239,1.13256,1.13206,1.13212,660,0,1,EURUSD,2021-12-24 15:45:00,45,15,4,51,12,2021,24,-0.00017061613134785968,1.1349052671760524,1.1314877328239474,43.882257489899615,16.1700933507159,1.1332146666666667,1.1329770000000001
448,2021.12.24,16:00:00,1.13212,1.13217,1.13193,1.13195,490,0,0,EURUSD,2021-12-24 16:00:00,0,16,4,51,12,2021,24,-0.00021062069081476527,1.1348783178577326,1.1313326821422671,42.81217170570513,15.725368026201874,1.1331786666666666,1.1329683333333336
449,2021.12.24,16:15:00,1.13195,1.13203,1.13187,1.13203,272,0,2,EURUSD,2021-12-24 16:15:00,15,16,4,51,12,2021,24,-0.00024418549366449823,1.134775635266568,1.1312303647334319,43.48309416900693,15.319933893619863,1.1331486666666666,1.1329578333333334
450,2021.12.24,16:30:00,1.132,1.13215,1.13198,1.13201,682,0,1,EURUSD,2021-12-24 16:30:00,30,16,4,51,12,2021,24,-0.0002717169995821882,1.1346431116685345,1.1311528883314654,43.35156056208287,14.875162435872259,1.1331166666666665,1.1329491666666667
451,2021.12.24,16:45:00,1.13201,1.13276,1.13198,1.13248,804,0,1,EURUSD,2021-12-24 16:45:00,45,16,4,51,12,2021,24,-0.00028590583133009275,1.1344858919419156,1.1311531080580846,47.231976136165514,14.557593075029962,1.133094,1.132954
452,2021.12.24,17:00:00,1.13248,1.13261,1.13205,1.13231,2611,0,1,EURUSD,2021-12-24 17:00:00,0,17,4,51,12,2021,24,-0.0002930485448826139,1.1342743328369187,1.1311766671630814,46.05162938295027,14.250609359549077,1.133067,1.1329483333333334
453,2021.12.24,17:15:00,1.13231,1.13248,1.13182,1.13186,2263,0,7,EURUSD,2021-12-24 17:15:00,15,17,4,51,12,2021,24,-0.0003019120254771679,1.1341119501772752,1.1311340498227251,43.10206156915161,13.861706191957518,1.1330253333333333,1.1329386666666665
454,2021.12.24,17:30:00,1.13186,1.13187,1.1315,1.13174,1532,0,1,EURUSD,2021-12-24 17:30:00,30,17,4,51,12,2021,24,-0.0003126158225558209,1.133972924103453,1.1310770758965465,42.35372497006453,13.436970012841892,1.1329776666666667,1.1329278333333335
455,2021.12.24,17:45:00,1.13172,1.13188,1.13062,1.13066,1004,0,7,EURUSD,2021-12-24 17:45:00,45,17,4,51,12,2021,24,-0.00034043023815933114,1.133827140009202,1.1308778599907983,36.460099207731325,13.31902973692792,1.1328833333333332,1.132896
456,2021.12.24,18:00:00,1.13066,1.13103,1.13062,1.13089,476,0,7,EURUSD,2021-12-24 18:00:00,0,18,4,51,12,2021,24,-0.00037306575529507904,1.1336626450730893,1.130754354926911,38.350052163368964,13.205020803544414,1.132781,1.1328711666666667
457,2021.12.24,18:15:00,1.13092,1.13133,1.13077,1.13118,1303,0,6,EURUSD,2021-12-24 18:15:00,15,18,4,51,12,2021,24,-0.0004015351647885554,1.1334653897595512,1.1307136102404483,40.652553637068515,12.978907029120357,1.1327013333333333,1.1328508333333334
458,2021.12.24,18:30:00,1.13119,1.13141,1.13116,1.13128,1303,0,7,EURUSD,2021-12-24 18:30:00,30,18,4,51,12,2021,24,-0.0004233903037754753,1.1332396973211545,1.1307213026788452,41.43282689811972,12.729541125234114,1.1326183333333333,1.1328306666666668
459,2021.12.24,18:45:00,1.13128,1.13146,1.13105,1.13115,1401,0,7,EURUSD,2021-12-24 18:45:00,45,18,4,51,12,2021,24,-0.0004410631455777046,1.1331571534500837,1.1306438465499162,40.712973401622484,12.526879360670042,1.1325206666666667,1.1328076666666667
460,2021.12.24,19:00:00,1.13117,1.13132,1.13093,1.13109,1584,0,7,EURUSD,2021-12-24 19:00:00,0,19,4,51,12,2021,24,-0.0004551401577894881,1.1330062767331477,1.1306067232668526,40.378026628682065,12.372500629840859,1.13242,1.1327841666666667
461,2021.12.24,19:15:00,1.13108,1.13149,1.13095,1.13123,1187,0,7,EURUSD,2021-12-24 19:15:00,15,19,4,51,12,2021,24,-0.00046295445871683997,1.1328574637753968,1.1305985362246034,41.53896592447199,12.155896631880921,1.132326,1.1327638333333332
462,2021.12.24,19:30:00,1.13123,1.13126,1.13102,1.13118,810,0,7,EURUSD,2021-12-24 19:30:00,30,19,4,51,12,2021,24,-0.00046617632891313404,1.1327257773860524,1.1305852226139474,41.242270426517535,11.946512767186315,1.1322256666666666,1.132741
463,2021.12.24,19:45:00,1.13117,1.13155,1.13105,1.13149,648,0,7,EURUSD,2021-12-24 19:45:00,45,19,4,51,12,2021,24,-0.00046034247764053165,1.1326690155210166,1.1305759844789833,43.81611313318353,11.62680154004991,1.132145,1.132722
464,2021.12.24,20:00:00,1.13148,1.13171,1.13145,1.13151,324,0,7,EURUSD,2021-12-24 20:00:00,0,20,4,51,12,2021,24,-0.0004477701937700401,1.1326593172307893,1.130565682769211,43.97988998271163,11.253961353669782,1.132072,1.1327010000000002
465,2021.12.24,20:15:00,1.13151,1.13164,1.13083,1.13112,601,0,3,EURUSD,2021-12-24 20:15:00,15,20,4,51,12,2021,24,-0.000436835114163546,1.1326520213585258,1.1305149786414743,41.53737281781694,11.121708825472307,1.1319723333333334,1.1326763333333334
466,2021.12.24,20:30:00,1.13114,1.13235,1.13083,1.13188,876,0,7,EURUSD,2021-12-24 20:30:00,30,20,4,51,12,2021,24,-0.00041437844570096585,1.132568233948385,1.1305477660516152,47.42371645182573,10.762186652184495,1.1319093333333334,1.1326596666666666
467,2021.12.24,20:45:00,1.13186,1.1325,1.1314,1.13197,1299,0,7,EURUSD,2021-12-24 20:45:00,45,20,4,51,12,2021,24,-0.0003834971344885725,1.1325452752980585,1.1305557247019413,48.06431408513165,10.463403927951182,1.1318563333333331,1.1326450000000001
