,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
305,2021.08.12,04:15:00,1.17385,1.17401,1.17376,1.17389,406,0,0,EURUSD,2021-08-12 04:15:00,15,4,3,32,8,2021,12,6.747339983503984e-05,1.1743764791534856,1.173657520846514,52.33561999716732,19.34638162643866,1.1740470000000003,1.173695
306,2021.08.12,04:30:00,1.17385,1.17412,1.17385,1.17391,269,0,0,EURUSD,2021-08-12 04:30:00,30,4,3,32,8,2021,12,5.702802662175371e-05,1.174358958854103,1.173649041145897,52.511929284504745,19.115339533418403,1.174024,1.1737386666666665
307,2021.08.12,04:45:00,1.17392,1.17409,1.17388,1.174,288,0,0,EURUSD,2021-08-12 04:45:00,45,4,3,32,8,2021,12,4.8236766671100056e-05,1.1743601578571852,1.1736598421428148,53.31580131990282,18.891998843498826,1.1740163333333333,1.1737811666666667
308,2021.08.12,05:00:00,1.174,1.17401,1.17349,1.17351,375,0,0,EURUSD,2021-08-12 05:00:00,0,5,3,32,8,2021,12,3.301552007517894e-05,1.1743925905470347,1.1736094094529654,48.67507602954048,18.333375648562,1.1739913333333334,1.1738165
309,2021.08.12,05:15:00,1.17351,1.17381,1.17344,1.17379,238,0,0,EURUSD,2021-08-12 05:15:00,15,5,3,32,8,2021,12,1.895399273666225e-05,1.1743804955769497,1.1736335044230504,51.18669272796261,17.848898396969204,1.1739899999999999,1.1738579999999998
310,2021.08.12,05:30:00,1.17378,1.17409,1.17378,1.17402,164,0,0,EURUSD,2021-08-12 05:30:00,30,5,3,32,8,2021,12,9.982799145860565e-06,1.1743799760013836,1.1736540239986166,53.135470726007895,17.43855461896083,1.1739923333333333,1.1738995
311,2021.08.12,05:45:00,1.17402,1.17417,1.17385,1.1739,203,0,0,EURUSD,2021-08-12 05:45:00,45,5,3,32,8,2021,12,2.735130191162607e-06,1.174375025594016,1.1736429744059842,52.01467443394571,17.12235257151119,1.1739936666666668,1.1739386666666667
312,2021.08.12,06:00:00,1.1739,1.17424,1.1739,1.17399,275,0,0,EURUSD,2021-08-12 06:00:00,0,6,3,32,8,2021,12,-1.6226686080625358e-06,1.1743623338277709,1.173640666172229,52.78732877025824,16.884651998901568,1.173993,1.1739745000000001
313,2021.08.12,06:15:00,1.17397,1.17414,1.17392,1.1741,199,0,0,EURUSD,2021-08-12 06:15:00,15,6,3,32,8,2021,12,-2.1820256210098846e-06,1.1743676716988465,1.1736413283011538,53.72933967549876,16.654874778712266,1.1739886666666666,1.1740135
314,2021.08.12,06:30:00,1.1741,1.17422,1.17407,1.17411,170,0,0,EURUSD,2021-08-12 06:30:00,30,6,3,32,8,2021,12,-1.6675305415478685e-07,1.174377817673266,1.173649182326734,53.815999833247865,16.512079432426038,1.1739863333333331,1.174008
315,2021.08.12,06:45:00,1.17411,1.1745,1.1741,1.17448,168,0,0,EURUSD,2021-08-12 06:45:00,45,6,3,32,8,2021,12,9.26011750349709e-06,1.1744453681454776,1.1736136318545225,56.90531667831031,16.62557784403437,1.1740050000000002,1.1740211666666667
316,2021.08.12,07:00:00,1.17441,1.17445,1.17429,1.1744,210,0,0,EURUSD,2021-08-12 07:00:00,0,7,3,32,8,2021,12,2.1540803006231452e-05,1.1744966888788546,1.1736023111211453,56.066464194950484,16.73529297525576,1.1740126666666666,1.1740396666666666
317,2021.08.12,07:15:00,1.17439,1.17459,1.17438,1.17457,102,0,0,EURUSD,2021-08-12 07:15:00,15,7,3,32,8,2021,12,3.762958546691402e-05,1.1745764997897907,1.173568500210209,57.445453530508814,16.961843991539418,1.174035666666667,1.1740485
318,2021.08.12,07:30:00,1.17453,1.17454,1.17427,1.17429,150,0,0,EURUSD,2021-08-12 07:30:00,30,7,3,32,8,2021,12,5.070880685956074e-05,1.1745918516460032,1.1735671483539967,54.5291938431249,17.03494246563704,1.1740556666666668,1.1740524999999997
319,2021.08.12,07:45:00,1.17429,1.1744,1.17393,1.17398,189,0,0,EURUSD,2021-08-12 07:45:00,45,7,3,32,8,2021,12,5.615461470778098e-05,1.174582332127786,1.173557667872214,51.532915437529,16.714018934325352,1.174066,1.174062
320,2021.08.12,08:00:00,1.17399,1.17419,1.17398,1.17418,218,0,0,EURUSD,2021-08-12 08:00:00,0,8,3,32,8,2021,12,5.959336404901027e-05,1.1745524599094441,1.173566540090556,53.24746410901908,16.40379285405739,1.1740780000000002,1.1740785
321,2021.08.12,08:15:00,1.17418,1.17437,1.17416,1.17433,164,0,0,EURUSD,2021-08-12 08:15:00,15,8,3,32,8,2021,12,6.385120014054148e-05,1.174572094049297,1.173561905950703,54.49638055503628,16.27193291855215,1.1740869999999999,1.1740976666666667
322,2021.08.12,08:30:00,1.17435,1.17455,1.17435,1.17449,214,0,0,EURUSD,2021-08-12 08:30:00,30,8,3,32,8,2021,12,7.080639788694248e-05,1.1746287705289333,1.1735512294710668,55.799276029093356,16.300062196717718,1.1740986666666666,1.1741116666666669
323,2021.08.12,08:45:00,1.17448,1.17453,1.17414,1.17415,270,0,0,EURUSD,2021-08-12 08:45:00,45,8,3,32,8,2021,12,7.350176317532431e-05,1.174635031498496,1.1735589685015044,52.49508987059394,16.09838565906836,1.1741023333333334,1.1741155
324,2021.08.12,09:00:00,1.17416,1.17446,1.17402,1.17418,564,0,0,EURUSD,2021-08-12 09:00:00,0,9,3,32,8,2021,12,7.36969595958419e-05,1.1746397488891909,1.1735872511108096,52.75047697648543,15.783511237029105,1.1741106666666667,1.1741168333333332
325,2021.08.12,09:15:00,1.17418,1.17419,1.17375,1.17385,532,0,0,EURUSD,2021-08-12 09:15:00,15,9,3,32,8,2021,12,6.688193854416938e-05,1.1746416151798436,1.1735813848201564,49.709482378604086,15.28262231761307,1.1741003333333333,1.174119
326,2021.08.12,09:30:00,1.17385,1.17423,1.1737,1.17377,596,0,0,EURUSD,2021-08-12 09:30:00,30,9,3,32,8,2021,12,5.4601512913137216e-05,1.1746493118928925,1.1735596881071073,49.00105716242588,14.840504941375102,1.1740926666666667,1.1741201666666667
327,2021.08.12,09:45:00,1.17376,1.17389,1.17353,1.17357,492,0,0,EURUSD,2021-08-12 09:45:00,45,9,3,32,8,2021,12,3.622390669470478e-05,1.1746769023477273,1.1734890976522727,47.259231475402096,14.54980187404374,1.1740746666666666,1.1741183333333334
328,2021.08.12,10:00:00,1.17356,1.17377,1.17329,1.17347,998,0,0,EURUSD,2021-08-12 10:00:00,0,10,3,32,8,2021,12,1.3310087085503146e-05,1.1746832379305157,1.1734787620694842,46.40600044375902,14.443191098684718,1.174052,1.1741156666666666
329,2021.08.12,10:15:00,1.17347,1.17363,1.17329,1.17344,693,0,0,EURUSD,2021-08-12 10:15:00,15,10,3,32,8,2021,12,-1.1754731768258117e-05,1.1747193008352215,1.1734076991647784,46.14743406285659,14.340134015837666,1.1740276666666667,1.1741090000000003
330,2021.08.12,10:30:00,1.17344,1.17403,1.17335,1.17392,563,0,0,EURUSD,2021-08-12 10:30:00,30,10,3,32,8,2021,12,-2.916890498523149e-05,1.1747172156552141,1.1733997843447856,50.69455053447901,13.921222787944702,1.174012,1.1741001666666666
331,2021.08.12,10:45:00,1.17392,1.17431,1.17368,1.17418,533,0,0,EURUSD,2021-08-12 10:45:00,45,10,3,32,8,2021,12,-3.6660292016240695e-05,1.1747289297362515,1.1734160702637482,52.92197644197099,13.59076919711894,1.174012,1.1740893333333333
332,2021.08.12,11:00:00,1.17418,1.17426,1.17373,1.17376,503,0,0,EURUSD,2021-08-12 11:00:00,0,11,3,32,8,2021,12,-4.415685649481652e-05,1.1747314248446463,1.1733905751553537,49.20717204864872,13.271330725987374,1.174003,1.1740723333333334
333,2021.08.12,11:15:00,1.17376,1.17413,1.17375,1.17394,481,0,0,EURUSD,2021-08-12 11:15:00,15,11,3,32,8,2021,12,-4.8291246520043917e-05,1.174725281268442,1.1733807187315581,50.74016213026395,12.962540203893527,1.1740006666666667,1.1740536666666666
334,2021.08.12,11:30:00,1.17392,1.17456,1.17382,1.17451,591,0,0,EURUSD,2021-08-12 11:30:00,30,11,3,32,8,2021,12,-4.089747656398163e-05,1.1747755397525397,1.1733704602474602,55.1722605707575,12.931866076213778,1.1740226666666667,1.1740488333333332
335,2021.08.12,11:45:00,1.17451,1.17482,1.17445,1.17467,533,0,0,EURUSD,2021-08-12 11:45:00,45,11,3,32,8,2021,12,-2.401975273346246e-05,1.1748128027481115,1.1733521972518883,56.31364159493092,13.046597552242417,1.1740486666666667,1.1740478333333333
336,2021.08.12,12:00:00,1.17466,1.17472,1.17432,1.1744,396,0,0,EURUSD,2021-08-12 12:00:00,0,12,3,32,8,2021,12,-6.335374953972378e-06,1.1748128027481117,1.1733521972518886,53.91714014594526,13.062226691966025,1.174065,1.1740445
337,2021.08.12,12:15:00,1.17443,1.1745,1.17416,1.17439,351,0,0,EURUSD,2021-08-12 12:15:00,15,12,3,32,8,2021,12,1.0782449029462819e-05,1.1747826366127043,1.1733643633872957,53.8293707964564,12.963853081157964,1.1740780000000002,1.1740471666666668
338,2021.08.12,12:30:00,1.17439,1.17467,1.17428,1.17443,350,0,0,EURUSD,2021-08-12 12:30:00,30,12,3,32,8,2021,12,2.7261424706233966e-05,1.174801302913938,1.1733596970860622,54.13829326188507,12.965436561078583,1.1741086666666665,1.17405
339,2021.08.12,12:45:00,1.17443,1.17444,1.17409,1.17418,379,0,0,EURUSD,2021-08-12 12:45:00,45,12,3,32,8,2021,12,3.842538921580536e-05,1.1748109815631556,1.1733700184368443,51.89338313898613,12.831260262462319,1.1741216666666667,1.1740558333333335
340,2021.08.12,13:00:00,1.17417,1.17424,1.17393,1.174,405,0,0,EURUSD,2021-08-12 13:00:00,0,13,3,32,8,2021,12,4.271340012100697e-05,1.1748017711468273,1.1733612288531727,50.338664376859576,12.591062715151391,1.1741210000000002,1.1740566666666665
341,2021.08.12,13:15:00,1.174,1.17404,1.17342,1.17363,480,0,0,EURUSD,2021-08-12 13:15:00,15,13,3,32,8,2021,12,3.6466425517057726e-05,1.174783757363264,1.173309242636736,47.323772848379264,12.297357885804983,1.174112,1.1740528333333333
342,2021.08.12,13:30:00,1.17363,1.17407,1.17346,1.17395,483,0,0,EURUSD,2021-08-12 13:30:00,30,13,3,32,8,2021,12,2.8966101569177582e-05,1.174727335097285,1.1733116649027149,50.00285903150022,11.995220373621557,1.1741106666666665,1.1740518333333334
343,2021.08.12,13:45:00,1.17395,1.17395,1.1734,1.17357,461,0,0,EURUSD,2021-08-12 13:45:00,45,13,3,32,8,2021,12,1.4944684241604392e-05,1.1747229213618287,1.1732580786381712,47.062477515569064,11.737001974409687,1.174093,1.1740408333333334
344,2021.08.12,14:00:00,1.17357,1.17387,1.17343,1.17358,514,0,0,EURUSD,2021-08-12 14:00:00,0,14,3,32,8,2021,12,-2.3035200150617575e-06,1.1747092104694412,1.1732117895305587,47.14708668629572,11.487390855171544,1.1740753333333336,1.1740308333333334
345,2021.08.12,14:15:00,1.17358,1.17403,1.17358,1.17388,324,0,0,EURUSD,2021-08-12 14:15:00,15,14,3,32,8,2021,12,-1.587845746277641e-05,1.1747098981064137,1.1732141018935862,49.644800407090074,11.147717475284528,1.1740553333333332,1.1740301666666668
346,2021.08.12,14:30:00,1.17388,1.17397,1.17343,1.17349,434,0,0,EURUSD,2021-08-12 14:30:00,30,14,3,32,8,2021,12,-3.2625473790851014e-05,1.1747210894948519,1.173174910505148,46.678229633516615,10.904972584345629,1.174025,1.1740188333333335
347,2021.08.12,14:45:00,1.17348,1.17393,1.17324,1.17384,456,0,0,EURUSD,2021-08-12 14:45:00,45,14,3,32,8,2021,12,-4.4824375800491816e-05,1.1747160029724741,1.173206997027526,49.48084633192928,10.77231041122847,1.1740006666666667,1.1740181666666667
348,2021.08.12,15:00:00,1.17383,1.17412,1.17369,1.17388,528,0,0,EURUSD,2021-08-12 15:00:00,0,15,3,32,8,2021,12,-5.2792780808179186e-05,1.1747017543431064,1.1732622456568937,49.792835876705304,10.531516528159674,1.1739870000000001,1.1740213333333331
349,2021.08.12,15:15:00,1.17388,1.17406,1.17356,1.17382,604,0,0,EURUSD,2021-08-12 15:15:00,15,15,3,32,8,2021,12,-5.852881482667593e-05,1.1746793850782717,1.1733226149217284,49.320203628208304,10.36888847065017,1.1739816666666667,1.1740238333333333
350,2021.08.12,15:30:00,1.17382,1.17384,1.17274,1.17282,1468,0,0,EURUSD,2021-08-12 15:30:00,30,15,3,32,8,2021,12,-7.838596652202847e-05,1.1748060709877055,1.1730859290122948,42.38388193058752,10.58230323425075,1.1739363333333332,1.1740071666666667
351,2021.08.12,15:45:00,1.17283,1.17412,1.1728,1.174,913,0,0,EURUSD,2021-08-12 15:45:00,45,15,3,32,8,2021,12,-8.704814820167315e-05,1.1747905029976806,1.1730834970023194,50.825896230004474,10.643723279694035,1.1739253333333333,1.1740061666666668
352,2021.08.12,16:00:00,1.17398,1.17398,1.17287,1.17309,976,0,0,EURUSD,2021-08-12 16:00:00,0,16,3,32,8,2021,12,-0.00010255957186162181,1.1748352617713917,1.1729717382286082,45.50654579120389,10.703095990289208,1.1738786666666667,1.1739886666666666
353,2021.08.12,16:15:00,1.17309,1.1734,1.17306,1.17334,759,0,0,EURUSD,2021-08-12 16:15:00,15,16,3,32,8,2021,12,-0.00011732847524470947,1.174838362138336,1.1729086378616644,47.080567115397436,10.760489610531213,1.1738516666666667,1.173977
354,2021.08.12,16:30:00,1.17333,1.17348,1.17244,1.17257,1146,0,0,EURUSD,2021-08-12 16:30:00,30,16,3,32,8,2021,12,-0.00014287525594025967,1.174855276596886,1.172697723403114,43.112797464283055,11.040738786332396,1.1737980000000001,1.1739543333333335
355,2021.08.12,16:45:00,1.17257,1.17298,1.17237,1.1729,976,0,0,EURUSD,2021-08-12 16:45:00,45,16,3,32,8,2021,12,-0.00016824759800098437,1.1747483991297647,1.1726276008702354,45.16176330878948,11.335425925072224,1.1737663333333332,1.1739333333333335
356,2021.08.12,17:00:00,1.17296,1.17346,1.17288,1.17341,881,0,0,EURUSD,2021-08-12 17:00:00,0,17,3,32,8,2021,12,-0.00018366032276264022,1.1746502681233641,1.172626731876636,48.147615904066896,11.385499487113018,1.1737543333333333,1.1739235000000001
357,2021.08.12,17:15:00,1.17341,1.17342,1.17279,1.17281,699,0,0,EURUSD,2021-08-12 17:15:00,15,17,3,32,8,2021,12,-0.00020117664239715114,1.1745709393072714,1.1725480606927288,45.155361359270245,11.466143681787564,1.1737290000000002,1.1739018333333333
358,2021.08.12,17:30:00,1.1728,1.17281,1.17237,1.17265,505,0,0,EURUSD,2021-08-12 17:30:00,30,17,3,32,8,2021,12,-0.00022118740441582707,1.174472634038033,1.1724683659619672,44.39425989537783,11.690504362867182,1.1737016666666666,1.1738768333333334
359,2021.08.12,17:45:00,1.17266,1.17328,1.17263,1.17297,537,0,0,EURUSD,2021-08-12 17:45:00,45,17,3,32,8,2021,12,-0.00023610309344255958,1.174377275064929,1.172442724935071,46.268042280597946,11.691539306595562,1.173686,1.1738568333333332
360,2021.08.12,18:00:00,1.17297,1.17311,1.17269,1.173,577,0,0,EURUSD,2021-08-12 18:00:00,0,18,3,32,8,2021,12,-0.000246026625172823,1.1743019129464018,1.1724180870535985,46.44307116495358,11.692539752199663,1.1736553333333333,1.1738336666666667
361,2021.08.12,18:15:00,1.173,1.17352,1.17277,1.1735,457,0,0,EURUSD,2021-08-12 18:15:00,15,18,3,32,8,2021,12,-0.0002437630090706382,1.1742893424286334,1.1724176575713665,49.291030920762616,11.51094468887294,1.1736326666666665,1.1738223333333335
362,2021.08.12,18:30:00,1.1735,1.17354,1.17332,1.17344,369,0,0,EURUSD,2021-08-12 18:30:00,30,18,3,32,8,2021,12,-0.0002343810670592616,1.1742222765371593,1.172433723462841,48.96778493144505,11.326507632531243,1.1736219999999997,1.1738125000000001
363,2021.08.12,18:45:00,1.17344,1.17363,1.17323,1.17349,427,0,0,EURUSD,2021-08-12 18:45:00,45,18,3,32,8,2021,12,-0.00021969739051606752,1.174214426272055,1.172433573727945,49.25466697202085,11.148218478067601,1.173607,1.1738038333333336
364,2021.08.12,19:00:00,1.17349,1.17409,1.1734,1.17408,507,0,0,EURUSD,2021-08-12 19:00:00,0,19,3,32,8,2021,12,-0.00019254659186168546,1.1742959707930074,1.1724020292069925,52.51330520419443,10.78336210802334,1.1735926666666667,1.1738076666666666
365,2021.08.12,19:15:00,1.17408,1.17423,1.17391,1.17418,365,0,0,EURUSD,2021-08-12 19:15:00,15,19,3,32,8,2021,12,-0.0001569706380998951,1.1743548720235328,1.1723731279764669,53.04201907206704,10.490815787535775,1.1735763333333333,1.1738125000000001
366,2021.08.12,19:30:00,1.17418,1.17424,1.1739,1.17392,291,0,0,EURUSD,2021-08-12 19:30:00,30,19,3,32,8,2021,12,-0.00012176929093384575,1.1744060978633137,1.1723649021366862,51.4997833227894,10.20346842216996,1.1735603333333333,1.1738126666666666
367,2021.08.12,19:45:00,1.17393,1.17408,1.1738,1.1738,304,0,0,EURUSD,2021-08-12 19:45:00,45,19,3,32,8,2021,12,-9.028504577971881e-05,1.1744004981621214,1.1723665018378788,50.79463621690066,9.879148983567324,1.1735406666666666,1.1738093333333335
368,2021.08.12,20:00:00,1.17381,1.17389,1.17357,1.17363,587,0,0,EURUSD,2021-08-12 20:00:00,0,20,3,32,8,2021,12,-6.528753714073151e-05,1.1743682572907042,1.1723737427092957,49.79543086242656,9.640256675564697,1.1735140000000002,1.1738113333333333
369,2021.08.12,20:15:00,1.17358,1.17373,1.17344,1.17368,387,0,0,EURUSD,2021-08-12 20:15:00,15,20,3,32,8,2021,12,-4.471967568860894e-05,1.174349887790492,1.172378112209508,50.094129248207466,9.46856893491802,1.1734973333333334,1.1738095000000002
370,2021.08.12,20:30:00,1.17368,1.17425,1.17368,1.17412,265,0,0,EURUSD,2021-08-12 20:30:00,30,20,3,32,8,2021,12,-2.08845643540909e-05,1.1744350846457392,1.172422915354261,52.65825781037089,9.244646865077355,1.1735013333333333,1.1738111666666668
371,2021.08.12,20:45:00,1.17411,1.17417,1.17378,1.17379,418,0,0,EURUSD,2021-08-12 20:45:00,45,20,3,32,8,2021,12,-1.4684371304925204e-06,1.1744036588163027,1.1724333411836971,50.639598930833685,9.028188864231378,1.1735066666666667,1.1738093333333335
372,2021.08.12,21:00:00,1.17378,1.17385,1.17349,1.17366,351,0,0,EURUSD,2021-08-12 21:00:00,0,21,3,32,8,2021,12,1.2089403780776727e-05,1.1744250991224514,1.1724689008775484,49.860653409240165,8.775302550489368,1.1734970000000002,1.1738038333333334
373,2021.08.12,21:15:00,1.17366,1.17367,1.17336,1.17343,273,0,0,EURUSD,2021-08-12 21:15:00,15,21,3,32,8,2021,12,1.756759003534781e-05,1.1744283537027103,1.17247464629729,48.49536378596761,8.592722043483342,1.1734923333333331,1.1737926666666667
374,2021.08.12,21:30:00,1.17343,1.1735,1.17314,1.1733,284,0,0,EURUSD,2021-08-12 21:30:00,30,21,3,32,8,2021,12,1.5580315539008188e-05,1.1743767507487157,1.1725992492512844,47.73116276900818,8.51960295483911,1.173483,1.1737791666666666
375,2021.08.12,21:45:00,1.1733,1.17332,1.17299,1.17301,272,0,0,EURUSD,2021-08-12 21:45:00,45,21,3,32,8,2021,12,4.355719769451838e-06,1.1743681794893743,1.1726188205106256,46.056318200599506,8.518430626559871,1.173454,1.1737546666666667
376,2021.08.12,22:00:00,1.17301,1.17325,1.17301,1.17323,148,0,0,EURUSD,2021-08-12 22:00:00,0,22,3,32,8,2021,12,-8.570194215960645e-06,1.1743664708783086,1.1726025291216915,47.501969158532255,8.517297375889939,1.1734453333333332,1.1737351666666667
377,2021.08.12,22:15:00,1.17324,1.17357,1.17323,1.17352,188,0,0,EURUSD,2021-08-12 22:15:00,15,22,3,32,8,2021,12,-1.7238549895946984e-05,1.1743428320789726,1.1726971679210276,49.35284173249195,8.334298868790507,1.1734346666666666,1.1737176666666669
378,2021.08.12,22:30:00,1.17353,1.17371,1.17348,1.17354,183,0,0,EURUSD,2021-08-12 22:30:00,30,22,3,32,8,2021,12,-2.2425562522884335e-05,1.1742782587670613,1.1728507412329385,49.479914601988966,8.079991021121522,1.1734233333333333,1.173705166666667
379,2021.08.12,22:45:00,1.17353,1.17357,1.17346,1.17353,286,0,0,EURUSD,2021-08-12 22:45:00,45,22,3,32,8,2021,12,-2.5267056762270042e-05,1.1742497630641175,1.1729352369358825,49.41578526992357,7.845431522392497,1.1734136666666666,1.1736976666666668
380,2021.08.12,23:00:00,1.17353,1.17353,1.17336,1.17342,133,0,0,EURUSD,2021-08-12 23:00:00,0,23,3,32,8,2021,12,-2.818686671482925e-05,1.1742155762311248,1.173011423768875,48.69757591047307,7.679462558087194,1.173433666666667,1.1736849999999999
381,2021.08.12,23:15:00,1.17343,1.17355,1.17341,1.17354,119,0,0,EURUSD,2021-08-12 23:15:00,15,23,3,32,8,2021,12,-2.902392869128911e-05,1.1742162530350637,1.1730147469649361,49.52546001938838,7.504828302548125,1.1734183333333335,1.1736718333333334
382,2021.08.12,23:30:00,1.17354,1.17356,1.17341,1.17346,139,0,0,EURUSD,2021-08-12 23:30:00,30,23,3,32,8,2021,12,-2.972188628585703e-05,1.1742160884541932,1.173016911545807,48.98034829028712,7.328124044014818,1.1734306666666667,1.1736546666666667
383,2021.08.12,23:45:00,1.17346,1.17347,1.17291,1.17296,388,0,0,EURUSD,2021-08-12 23:45:00,45,23,3,32,8,2021,12,-3.820553364452799e-05,1.174256270056422,1.1729237299435782,45.7262835584863,7.4997662380036845,1.173418,1.1736348333333333
384,2021.08.13,00:00:00,1.1729,1.17314,1.17281,1.17309,100,0,6,EURUSD,2021-08-13 00:00:00,0,0,4,32,8,2021,13,-4.8963221486928406e-05,1.1742005629943444,1.1728804370056558,46.67907661903977,7.731483349872318,1.1734353333333334,1.1736166666666668
385,2021.08.13,00:15:00,1.17323,1.17323,1.17294,1.17311,96,0,7,EURUSD,2021-08-13 00:15:00,15,0,4,32,8,2021,13,-6.015161267096934e-05,1.174100637985748,1.1728733620142524,46.827637641587025,7.874825159070598,1.1734423333333333,1.1736043333333335
386,2021.08.13,00:30:00,1.17314,1.17325,1.17311,1.17318,53,0,6,EURUSD,2021-08-13 00:30:00,30,0,4,32,8,2021,13,-6.97695396021757e-05,1.1740425857687626,1.1728574142312371,47.358675310938764,7.994593936136282,1.1734346666666666,1.1735945
387,2021.08.13,00:45:00,1.17314,1.17326,1.17298,1.17313,90,0,5,EURUSD,2021-08-13 00:45:00,45,0,4,32,8,2021,13,-7.853764424606517e-05,1.1740014795306102,1.1728315204693895,47.01174601431886,8.210107011831491,1.1734453333333332,1.1735871666666668
388,2021.08.13,01:00:00,1.1731,1.17342,1.1731,1.17328,312,0,2,EURUSD,2021-08-13 01:00:00,0,1,4,32,8,2021,13,-8.374129263908538e-05,1.173977997317211,1.172820002682789,48.18963031199517,8.259276976410925,1.1734663333333333,1.1735840000000002
389,2021.08.13,01:15:00,1.17328,1.17332,1.17307,1.1733,304,0,0,EURUSD,2021-08-13 01:15:00,15,1,4,32,8,2021,13,-8.592807339756245e-05,1.1739449406104505,1.1728150593895492,48.34800003547211,8.331939717386541,1.1734773333333335,1.1735816666666665
390,2021.08.13,01:30:00,1.1733,1.17353,1.17329,1.17353,82,0,0,EURUSD,2021-08-13 01:30:00,30,1,4,32,8,2021,13,-8.224394217809328e-05,1.1738032099671836,1.1728977900328164,50.160388191719576,8.18866527924341,1.173495,1.1735751666666665
391,2021.08.13,01:45:00,1.17353,1.17364,1.17343,1.17361,90,0,2,EURUSD,2021-08-13 01:45:00,45,1,4,32,8,2021,13,-7.360936145874703e-05,1.1737635389089913,1.1729194610910083,50.78179393296044,7.938484721147095,1.1734986666666667,1.173565666666667
392,2021.08.13,02:00:00,1.17361,1.17379,1.17357,1.17378,76,0,2,EURUSD,2021-08-13 02:00:00,0,2,4,32,8,2021,13,-5.944455255161843e-05,1.1737914476008293,1.1729035523991707,52.09479625228874,7.796938949403337,1.17351,1.173566
393,2021.08.13,02:15:00,1.17378,1.17386,1.1737,1.17374,64,0,1,EURUSD,2021-08-13 02:15:00,15,2,4,32,8,2021,13,-4.305873692239441e-05,1.1738395269072526,1.1728864730927477,51.75870482112094,7.727809401592364,1.1735183333333334,1.1735626666666665
394,2021.08.13,02:30:00,1.17374,1.17374,1.17358,1.17358,111,0,0,EURUSD,2021-08-13 02:30:00,30,2,4,32,8,2021,13,-2.8594375820698957e-05,1.173862108776374,1.1728918912236257,50.41288205467376,7.526242739319645,1.1735016666666667,1.1735471666666666
395,2021.08.13,02:45:00,1.17358,1.17366,1.1735,1.17359,117,0,0,EURUSD,2021-08-13 02:45:00,45,2,4,32,8,2021,13,-1.586787437619494e-05,1.173867503262999,1.1729444967370009,50.496105771677975,7.308061680042336,1.173482,1.1735291666666667
396,2021.08.13,03:00:00,1.17359,1.17364,1.17335,1.17346,290,0,0,EURUSD,2021-08-13 03:00:00,0,3,4,32,8,2021,13,-6.9356819107990055e-06,1.1738719458727207,1.1729630541272789,49.38153051738047,7.257563930927652,1.1734666666666667,1.1735135
397,2021.08.13,03:15:00,1.17346,1.1735,1.17332,1.17345,178,0,0,EURUSD,2021-08-13 03:15:00,15,3,4,32,8,2021,13,-9.936654318538062e-07,1.1738661946468074,1.1729618053531925,49.29494727989262,7.24039260602163,1.1734550000000001,1.1734978333333332
398,2021.08.13,03:30:00,1.17345,1.17359,1.17342,1.17343,197,0,0,EURUSD,2021-08-13 03:30:00,30,3,4,32,8,2021,13,2.4458527909882585e-06,1.1738569018388985,1.1729600981611017,49.1167699993409,7.11392471521173,1.1734483333333332,1.1734811666666667
399,2021.08.13,03:45:00,1.17344,1.17363,1.17326,1.1736,267,0,0,EURUSD,2021-08-13 03:45:00,45,3,4,32,8,2021,13,6.843224478565059e-06,1.1738654592173055,1.1729585407826948,50.68416512551521,7.162990574419055,1.1734456666666666,1.1734715
400,2021.08.13,04:00:00,1.17361,1.17374,1.17343,1.17348,200,0,0,EURUSD,2021-08-13 04:00:00,0,4,4,32,8,2021,13,9.680315663627728e-06,1.17386947482551,1.1729605251744897,49.56917482145061,7.074141213259509,1.1734243333333334,1.1734628333333332
401,2021.08.13,04:15:00,1.17347,1.1738,1.17346,1.17377,229,0,0,EURUSD,2021-08-13 04:15:00,15,4,4,32,8,2021,13,1.5995445478641313e-05,1.173905282445565,1.1729477175544354,52.1981329087995,6.915331148754945,1.1734236666666669,1.1734651666666667
402,2021.08.13,04:30:00,1.17378,1.17407,1.17377,1.17407,369,0,0,EURUSD,2021-08-13 04:30:00,30,4,4,32,8,2021,13,2.8909360916437545e-05,1.1740157994637694,1.1728982005362305,54.72395404783845,6.912830519625031,1.1734373333333332,1.1734671666666665
403,2021.08.13,04:45:00,1.17407,1.17409,1.17387,1.17394,246,0,0,EURUSD,2021-08-13 04:45:00,45,4,4,32,8,2021,13,4.3142334201025064e-05,1.1740530456525506,1.1729589543474492,53.45772133064321,6.931799694118444,1.1734543333333334,1.1734733333333334
404,2021.08.13,05:00:00,1.17394,1.174,1.17391,1.17398,113,0,0,EURUSD,2021-08-13 05:00:00,0,5,4,32,8,2021,13,5.7995797942901095e-05,1.1740998527279092,1.1730011472720907,53.79800156099445,6.95013656279541,1.1734769999999999,1.17348
405,2021.08.13,05:15:00,1.17398,1.17425,1.17397,1.17407,154,0,0,EURUSD,2021-08-13 05:15:00,15,5,4,32,8,2021,13,7.376324325004973e-05,1.1741535258397784,1.1730434741602216,54.57108647984044,7.238485054335193,1.1735123333333335,1.1734831666666667
