,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
406,2021.04.16,05:30:00,1.19528,1.19536,1.19512,1.19524,305,0,1,EURUSD,2021-04-16 05:30:00,30,5,4,15,4,2021,16,-0.0003067477544138202,1.197609497992289,1.1949165020077106,40.31277140363414,8.88404253202065,1.1965073333333334,1.1967258333333333
407,2021.04.16,05:45:00,1.19524,1.19546,1.19506,1.1951,277,0,1,EURUSD,2021-04-16 05:45:00,45,5,4,15,4,2021,16,-0.0003346754775610203,1.1976164690836104,1.1947565309163897,39.54302373173971,9.110411113035228,1.1964406666666667,1.196699
408,2021.04.16,06:00:00,1.19511,1.19551,1.1951,1.1955,324,0,1,EURUSD,2021-04-16 06:00:00,0,6,4,15,4,2021,16,-0.000353422852143855,1.1975413481658168,1.1946946518341828,42.77273663717981,9.291146514601333,1.1963806666666665,1.196674166666667
409,2021.04.16,06:15:00,1.1955,1.19567,1.19542,1.1956,209,0,1,EURUSD,2021-04-16 06:15:00,15,6,4,15,4,2021,16,-0.0003630324299796654,1.1974496264802417,1.1946593735197584,43.5526109583542,9.341723991902855,1.196319333333333,1.1966563333333333
410,2021.04.16,06:30:00,1.19561,1.19574,1.19548,1.19561,308,0,1,EURUSD,2021-04-16 06:30:00,30,6,4,15,4,2021,16,-0.00036542389539239415,1.1973484362665812,1.1946365637334189,43.63207615059102,9.336191673898297,1.196269,1.1966295
411,2021.04.16,06:45:00,1.19562,1.1958,1.19557,1.1957,199,0,1,EURUSD,2021-04-16 06:45:00,45,6,4,15,4,2021,16,-0.0003608970507966201,1.1972601262622529,1.1946238737377473,44.36132478862039,9.283429952220716,1.196228,1.1966273333333333
412,2021.04.16,07:00:00,1.1957,1.19592,1.19567,1.19587,177,0,1,EURUSD,2021-04-16 07:00:00,0,7,4,15,4,2021,16,-0.0003487364400984329,1.1971601218562735,1.1946358781437267,45.73317800321034,9.13734863987264,1.1962003333333333,1.196618
413,2021.04.16,07:15:00,1.19587,1.19601,1.19578,1.19595,218,0,1,EURUSD,2021-04-16 07:15:00,15,7,4,15,4,2021,16,-0.0003303574178396335,1.197012382342163,1.1946846176578367,46.37682494815895,8.925282764251877,1.1961803333333334,1.1965981666666667
414,2021.04.16,07:30:00,1.19596,1.19615,1.1959,1.19614,130,0,1,EURUSD,2021-04-16 07:30:00,30,7,4,15,4,2021,16,-0.00030525998399102906,1.1968560316342023,1.1947579683657974,47.8951961543245,8.645694429654943,1.1961556666666666,1.1965826666666668
415,2021.04.16,07:45:00,1.19614,1.19642,1.19614,1.19633,274,0,1,EURUSD,2021-04-16 07:45:00,45,7,4,15,4,2021,16,-0.0002735401405864696,1.196716651724082,1.1948363482759181,49.37801421984475,8.575593773497175,1.1961336666666669,1.1965624999999998
416,2021.04.16,08:00:00,1.19632,1.19651,1.19624,1.1964,227,0,1,EURUSD,2021-04-16 08:00:00,0,8,4,15,4,2021,16,-0.00023759204334680776,1.1964708463922733,1.1950031536077268,49.92117936273542,8.571475015890645,1.1961153333333334,1.1965295
417,2021.04.16,08:15:00,1.19642,1.19668,1.1964,1.19656,220,0,1,EURUSD,2021-04-16 08:15:00,15,8,4,15,4,2021,16,-0.00019778399029741825,1.1965410460603456,1.1949629539396542,51.160292518190495,8.685046214052266,1.1961130000000002,1.1965073333333331
418,2021.04.16,08:30:00,1.19656,1.19679,1.1965,1.19672,249,0,1,EURUSD,2021-04-16 08:30:00,30,8,4,15,4,2021,16,-0.00015463989937268655,1.1966732373953675,1.1948937626046328,52.37921662825185,8.868910488485863,1.196108,1.1964879999999998
419,2021.04.16,08:45:00,1.19672,1.19723,1.19672,1.19705,382,0,1,EURUSD,2021-04-16 08:45:00,45,8,4,15,4,2021,16,-0.00010604911619988081,1.1969041212899627,1.194798878710037,54.786824936959114,9.310685610525638,1.1961140000000001,1.1964871666666668
420,2021.04.16,09:00:00,1.19702,1.19702,1.19648,1.19677,576,0,1,EURUSD,2021-04-16 09:00:00,0,9,4,15,4,2021,16,-6.0817190072182756e-05,1.1970308987618954,1.1947941012381045,52.45886482420875,9.54254776555755,1.1961113333333333,1.1964815
421,2021.04.16,09:15:00,1.19682,1.19698,1.1959,1.1959,640,0,1,EURUSD,2021-04-16 09:15:00,15,9,4,15,4,2021,16,-3.380338998045624e-05,1.197036368716209,1.1948176312837908,46.155054354153286,9.377030562125968,1.1960843333333335,1.1964781666666664
422,2021.04.16,09:30:00,1.19591,1.19663,1.19591,1.19646,599,0,1,EURUSD,2021-04-16 09:30:00,30,9,4,15,4,2021,16,-1.0612948685356515e-05,1.197093082262128,1.194843917737872,50.14430279454908,9.21703059880877,1.1960746666666668,1.196481
423,2021.04.16,09:45:00,1.19646,1.19651,1.19583,1.19621,568,0,1,EURUSD,2021-04-16 09:45:00,45,9,4,15,4,2021,16,5.000989201966673e-06,1.19711559524375,1.19486240475625,48.48535780753785,9.014915687330143,1.1960503333333332,1.1964800000000002
424,2021.04.16,10:00:00,1.19621,1.19717,1.196,1.19663,947,0,1,EURUSD,2021-04-16 10:00:00,0,10,4,15,4,2021,16,2.1737069544551526e-05,1.1971752756737597,1.1949267243262403,51.28623838660826,9.134277354440682,1.196039,1.1964801666666667
425,2021.04.16,10:15:00,1.19663,1.197,1.19627,1.19694,713,0,1,EURUSD,2021-04-16 10:15:00,15,10,4,15,4,2021,16,4.319547981931906e-05,1.197263702336704,1.195004297663296,53.22795533141551,9.249660299314204,1.1960389999999999,1.1964816666666667
426,2021.04.16,10:30:00,1.19693,1.19724,1.19679,1.19699,710,0,1,EURUSD,2021-04-16 10:30:00,30,10,4,15,4,2021,16,6.718813924562197e-05,1.197330549380077,1.195112450619923,53.53696593863997,9.464949003357273,1.1960323333333334,1.196476
427,2021.04.16,10:45:00,1.19699,1.19887,1.19699,1.19876,940,0,1,EURUSD,2021-04-16 10:45:00,45,10,4,15,4,2021,16,0.0001195976629696372,1.1978812599673379,1.1949277400326623,62.588440960835754,10.208453887985748,1.1961156666666668,1.1965038333333333
428,2021.04.16,11:00:00,1.19876,1.19884,1.19822,1.19833,854,0,1,EURUSD,2021-04-16 11:00:00,0,11,4,15,4,2021,16,0.00017993794674663386,1.1981906327381018,1.1949013672618984,59.66720952939399,10.927175276459938,1.1961903333333332,1.1965466666666666
429,2021.04.16,11:15:00,1.19833,1.19877,1.19816,1.19824,514,0,1,EURUSD,2021-04-16 11:15:00,15,11,4,15,4,2021,16,0.00024023992748313508,1.1984236182741435,1.1949323817258564,59.07025944191981,11.58963868291619,1.1962753333333331,1.1965838333333336
430,2021.04.16,11:30:00,1.19824,1.19848,1.19727,1.19739,734,0,1,EURUSD,2021-04-16 11:30:00,30,11,4,15,4,2021,16,0.0002832479621898032,1.1984641815649146,1.1950698184350852,53.81046567433273,11.800834646820306,1.1963366666666668,1.1966028333333334
431,2021.04.16,11:45:00,1.19739,1.19799,1.19737,1.19779,547,0,1,EURUSD,2021-04-16 11:45:00,45,11,4,15,4,2021,16,0.0003188981212984299,1.1985493215829717,1.195193678417028,55.72948239987521,12.004990745260951,1.1964093333333332,1.1966208333333335
432,2021.04.16,12:00:00,1.19779,1.19793,1.19727,1.19732,519,0,1,EURUSD,2021-04-16 12:00:00,0,12,4,15,4,2021,16,0.00033984225745493826,1.1985639207261536,1.195324079273846,53.0504065118027,12.157659257865285,1.1964656666666664,1.196623
433,2021.04.16,12:15:00,1.19731,1.19797,1.19731,1.1974,467,0,1,EURUSD,2021-04-16 12:15:00,15,12,4,15,4,2021,16,0.00035097280113075485,1.1985778391691515,1.1954551608308484,53.44448841819887,12.318263587873117,1.1965189999999999,1.1966206666666666
434,2021.04.16,12:30:00,1.19739,1.19747,1.19724,1.19729,448,0,1,EURUSD,2021-04-16 12:30:00,30,12,4,15,4,2021,16,0.00035281396990550053,1.1985832612347804,1.1955647387652195,52.81392458861451,12.439259002192868,1.1965823333333334,1.1966138333333334
435,2021.04.16,12:45:00,1.19728,1.19801,1.19692,1.19782,491,0,1,EURUSD,2021-04-16 12:45:00,45,12,4,15,4,2021,16,0.0003563879273992963,1.1986502081505896,1.1956467918494103,55.43469772624294,12.732251304593026,1.1966670000000001,1.1966195
436,2021.04.16,13:00:00,1.1978,1.19841,1.19762,1.19833,564,0,1,EURUSD,2021-04-16 13:00:00,0,13,4,15,4,2021,16,0.00036818508249530956,1.198791561551541,1.1956984384484592,57.76954712581966,13.132501881595662,1.1967700000000001,1.1966386666666664
437,2021.04.16,13:15:00,1.19832,1.19833,1.19791,1.1981,517,0,1,EURUSD,2021-04-16 13:15:00,15,13,4,15,4,2021,16,0.0003800092682258785,1.1988782789633134,1.195765721036687,56.3912134300617,13.519410772698212,1.1968699999999999,1.1966553333333334
438,2021.04.16,13:30:00,1.19808,1.19854,1.19805,1.19837,592,0,1,EURUSD,2021-04-16 13:30:00,30,13,4,15,4,2021,16,0.00039467212719739773,1.199000830990961,1.1958081690090385,57.61917287456833,13.954369830118866,1.1969656666666668,1.1966731666666668
439,2021.04.16,13:45:00,1.19837,1.19949,1.19836,1.19888,784,0,1,EURUSD,2021-04-16 13:45:00,45,13,4,15,4,2021,16,0.00041758277479044307,1.1992120714011238,1.1957799285988764,59.829453564320175,14.61408479602262,1.1970750000000001,1.1966971666666668
440,2021.04.16,14:00:00,1.19888,1.19918,1.19871,1.19893,614,0,1,EURUSD,2021-04-16 14:00:00,0,14,4,15,4,2021,16,0.0004443079276860521,1.1993978068901128,1.195810193109887,60.040811106656605,15.251809263062915,1.1971856666666667,1.1967273333333333
441,2021.04.16,14:15:00,1.19892,1.19899,1.19831,1.19843,500,0,1,EURUSD,2021-04-16 14:15:00,15,14,4,15,4,2021,16,0.0004630330863114217,1.199368399489579,1.196092600510421,56.94152031341901,15.686365244478568,1.1972766666666665,1.1967523333333332
442,2021.04.16,14:30:00,1.19842,1.19897,1.1979,1.19885,750,0,1,EURUSD,2021-04-16 14:30:00,30,14,4,15,4,2021,16,0.00048140790839205395,1.1994458103043393,1.1962541896956609,58.790025462330064,15.936020613748408,1.1973759999999998,1.1967881666666669
443,2021.04.16,14:45:00,1.19885,1.19905,1.19811,1.19828,573,0,1,EURUSD,2021-04-16 14:45:00,45,14,4,15,4,2021,16,0.0004884086646811017,1.1993585626511831,1.196548437348817,55.448094884020996,16.197098656793603,1.1974536666666669,1.196817
444,2021.04.16,15:00:00,1.19828,1.19901,1.19799,1.19852,736,0,1,EURUSD,2021-04-16 15:00:00,0,15,4,15,4,2021,16,0.0004906292633587806,1.1993268251191338,1.1967691748808662,56.52455381789127,16.40241437228123,1.1975330000000002,1.1968443333333334
445,2021.04.16,15:15:00,1.19852,1.19864,1.1982,1.19831,746,0,1,EURUSD,2021-04-16 15:15:00,15,15,4,15,4,2021,16,0.0004852686737148853,1.199287667209537,1.1969453327904627,55.314781350499544,16.600886230585935,1.197599,1.1968663333333331
446,2021.04.16,15:30:00,1.1983,1.19832,1.19773,1.19819,714,0,1,EURUSD,2021-04-16 15:30:00,30,15,4,15,4,2021,16,0.00047241679768842326,1.199220747904152,1.197132252095848,54.623694181712786,16.610501572020436,1.1976586666666666,1.196887
447,2021.04.16,15:45:00,1.1982,1.19856,1.19792,1.19836,604,0,1,EURUSD,2021-04-16 15:45:00,45,15,4,15,4,2021,16,0.0004571787623360007,1.1991685177869562,1.197144482213044,55.439584525519244,16.682678354422812,1.1977186666666666,1.1969158333333332
448,2021.04.16,16:00:00,1.19843,1.19851,1.1978,1.19819,699,0,1,EURUSD,2021-04-16 16:00:00,0,16,4,15,4,2021,16,0.00043748967794907524,1.1991583967403527,1.1971406032596472,54.42720821971589,16.70733941096052,1.1977676666666666,1.1969378333333334
449,2021.04.16,16:15:00,1.19819,1.1986,1.19815,1.1984,584,0,1,EURUSD,2021-04-16 16:15:00,15,16,4,15,4,2021,16,0.0004183961964760374,1.1991719404737586,1.1971430595262413,55.46641808998152,16.75536070144259,1.1978126666666669,1.1969633333333334
450,2021.04.16,16:30:00,1.1984,1.19859,1.19816,1.19854,687,0,1,EURUSD,2021-04-16 16:30:00,30,16,4,15,4,2021,16,0.00040195694788893105,1.1991751863859956,1.1972548136140044,56.155927994241615,16.80178128224192,1.1978716666666667,1.1969915
451,2021.04.16,16:45:00,1.19857,1.19859,1.19769,1.19783,648,0,1,EURUSD,2021-04-16 16:45:00,45,16,4,15,4,2021,16,0.00037579931710977237,1.1991736190470166,1.1972603809529836,51.93716892440584,16.659849166703417,1.197936,1.1970101666666664
452,2021.04.16,17:00:00,1.19784,1.19869,1.19779,1.19854,693,0,1,EURUSD,2021-04-16 17:00:00,0,17,4,15,4,2021,16,0.00035539273154550663,1.1991451939023492,1.1974108060976507,55.403078684412435,16.552545587020496,1.1980053333333334,1.19704
453,2021.04.16,17:15:00,1.19855,1.19937,1.19854,1.19864,704,0,1,EURUSD,2021-04-16 17:15:00,15,17,4,15,4,2021,16,0.00034044596631291254,1.1991153301511084,1.1975646698488915,55.866780102981664,16.64177813862145,1.1980863333333334,1.1970683333333334
454,2021.04.16,17:30:00,1.19867,1.19892,1.19803,1.19813,501,0,1,EURUSD,2021-04-16 17:30:00,30,17,4,15,4,2021,16,0.00032079214746267784,1.1989910060937008,1.1977729939062993,52.961504783884315,16.52968042987536,1.1981363333333332,1.1970876666666668
455,2021.04.16,17:45:00,1.19813,1.19834,1.19751,1.19795,688,0,1,EURUSD,2021-04-16 17:45:00,45,17,4,15,4,2021,16,0.000295615379190703,1.1989745941194907,1.1978024058805095,51.97465543705897,16.233275234642917,1.19817,1.1971044999999998
456,2021.04.16,18:00:00,1.19795,1.19823,1.1976,1.19821,676,0,1,EURUSD,2021-04-16 18:00:00,0,18,4,15,4,2021,16,0.00027177112191609573,1.19897355169518,1.1977914483048198,53.27559878869915,15.94675021258489,1.1982106666666668,1.1971215000000002
457,2021.04.16,18:15:00,1.19821,1.19837,1.19792,1.19817,436,0,1,EURUSD,2021-04-16 18:15:00,15,18,4,15,4,2021,16,0.00024875441408805097,1.1989708040617042,1.1978011959382957,53.04690317657445,15.71583202358426,1.198191,1.1971533333333333
458,2021.04.16,18:30:00,1.19817,1.19822,1.19767,1.19768,490,0,1,EURUSD,2021-04-16 18:30:00,30,18,4,15,4,2021,16,0.00021907834663323242,1.1990162286752044,1.1976867713247956,50.31009729104208,15.394577514785778,1.1981693333333334,1.1971798333333332
459,2021.04.16,18:45:00,1.19768,1.198,1.19747,1.19787,303,0,1,EURUSD,2021-04-16 18:45:00,45,18,4,15,4,2021,16,0.000189316005235284,1.1989499473265932,1.197652052673407,51.31757839806341,15.006528546952849,1.198157,1.1972161666666667
460,2021.04.16,19:00:00,1.19785,1.19807,1.1976,1.19775,338,0,1,EURUSD,2021-04-16 19:00:00,0,19,4,15,4,2021,16,0.00015871376073211358,1.1988641727641762,1.1976198272358238,50.6466588183465,14.657578717873262,1.1981689999999998,1.1972528333333334
461,2021.04.16,19:15:00,1.19772,1.19799,1.19765,1.19783,296,0,1,EURUSD,2021-04-16 19:15:00,15,19,4,15,4,2021,16,0.00013010391397000852,1.1988535638796263,1.1975704361203738,51.08767509244047,14.320260549762997,1.1981703333333333,1.1972898333333333
462,2021.04.16,19:30:00,1.19784,1.19802,1.19756,1.1977,306,0,1,EURUSD,2021-04-16 19:30:00,30,19,4,15,4,2021,16,0.00010187203174432528,1.1987604520573878,1.1975485479426122,50.33161632163993,13.954603315539535,1.198183,1.1973243333333334
463,2021.04.16,19:45:00,1.19768,1.19808,1.19758,1.19808,250,0,1,EURUSD,2021-04-16 19:45:00,45,19,4,15,4,2021,16,8.118750338063639e-05,1.1987483290112275,1.1975406709887724,52.459119130768386,13.626377175886645,1.1982056666666667,1.1973623333333334
464,2021.04.16,20:00:00,1.19807,1.1981,1.19789,1.19805,215,0,1,EURUSD,2021-04-16 20:00:00,0,20,4,15,4,2021,16,6.565415213616087e-05,1.198699342460067,1.197542657539933,52.27624368255721,13.317713408219273,1.1982309999999998,1.1974066666666665
465,2021.04.16,20:15:00,1.19806,1.19836,1.19805,1.19818,214,0,1,EURUSD,2021-04-16 20:15:00,15,20,4,15,4,2021,16,5.6088177835887254e-05,1.1986867890335824,1.197542210966418,53.01055476343188,13.135320446200765,1.198243,1.1974550000000002
466,2021.04.16,20:30:00,1.1982,1.19821,1.19804,1.19807,109,0,1,EURUSD,2021-04-16 20:30:00,30,20,4,15,4,2021,16,4.888108191899966e-05,1.1986799717850571,1.197537028214943,52.30607233996128,12.953636448476995,1.1982343333333332,1.1975021666666668
467,2021.04.16,20:45:00,1.19807,1.19809,1.19769,1.19769,132,0,1,EURUSD,2021-04-16 20:45:00,45,20,4,15,4,2021,16,3.735620521487767e-05,1.1986627163664838,1.1974872836335162,49.934571365339465,12.593613808556334,1.1982206666666668,1.1975453333333335
468,2021.04.16,21:00:00,1.19769,1.19779,1.19731,1.19731,223,0,1,EURUSD,2021-04-16 21:00:00,0,21,4,15,4,2021,16,1.7581359832687728e-05,1.198707520510493,1.1973544794895068,47.69744965506479,12.287904126806211,1.1981853333333334,1.1975755
469,2021.04.16,21:15:00,1.19731,1.19757,1.19725,1.19755,129,0,1,EURUSD,2021-04-16 21:15:00,15,21,4,15,4,2021,16,-2.5387876635358313e-06,1.1986741506714236,1.1973028493285762,49.18486504734521,12.022126177189127,1.1981410000000001,1.1976079999999998
470,2021.04.16,21:30:00,1.1975,1.19777,1.19749,1.19759,147,0,1,EURUSD,2021-04-16 21:30:00,30,21,4,15,4,2021,16,-2.117666940763613e-05,1.1985967566951428,1.197285243304857,49.43280713691323,11.656720637087709,1.1980963333333332,1.197641
471,2021.04.16,21:45:00,1.19762,1.19796,1.19759,1.19784,177,0,1,EURUSD,2021-04-16 21:45:00,45,21,4,15,4,2021,16,-3.387159723410141e-05,1.198596915497836,1.197286084502164,50.97927250919018,11.334809170274827,1.1980766666666667,1.1976766666666667
472,2021.04.16,22:00:00,1.19783,1.19809,1.19783,1.1979,253,0,1,EURUSD,2021-04-16 22:00:00,0,22,4,15,4,2021,16,-4.114164240624032e-05,1.1985012849903507,1.1973177150096497,51.348675596224005,11.095485455858741,1.198045,1.1977105000000001
473,2021.04.16,22:15:00,1.19789,1.19822,1.19783,1.19822,147,0,1,EURUSD,2021-04-16 22:15:00,15,22,4,15,4,2021,16,-3.943118521643714e-05,1.1983947670411055,1.1973822329588943,53.290663203253146,10.937646870468942,1.198043,1.1977483333333332
474,2021.04.16,22:30:00,1.19822,1.19823,1.19799,1.19815,199,0,1,EURUSD,2021-04-16 22:30:00,30,22,4,15,4,2021,16,-3.320852558932744e-05,1.1983978502740438,1.1973811497259563,52.81360766699526,10.791070609851737,1.1980306666666667,1.1977818333333332
475,2021.04.16,22:45:00,1.19815,1.19823,1.19796,1.19813,389,0,1,EURUSD,2021-04-16 22:45:00,45,22,4,15,4,2021,16,-2.4727306362380945e-05,1.1984176197013003,1.1973793802986996,52.674237031173476,10.628075687249126,1.1980246666666665,1.1978118333333334
476,2021.04.16,23:00:00,1.19813,1.1982,1.19803,1.19816,145,0,1,EURUSD,2021-04-16 23:00:00,0,23,4,15,4,2021,16,-1.4740074248597231e-05,1.1984092517603877,1.197382748239612,52.8672394886828,10.470513928733268,1.1980236666666668,1.1978411666666666
477,2021.04.16,23:15:00,1.19816,1.19826,1.19809,1.19816,90,0,1,EURUSD,2021-04-16 23:15:00,15,23,4,15,4,2021,16,-4.298854033350338e-06,1.1984076461562199,1.1973833538437801,52.8672394886828,10.36047694779432,1.1980169999999999,1.1978678333333335
478,2021.04.16,23:30:00,1.19816,1.1982,1.19804,1.19809,102,0,2,EURUSD,2021-04-16 23:30:00,30,23,4,15,4,2021,16,4.772559952798489e-06,1.1984246369825988,1.1974073630174011,52.33430360500791,10.211411808658742,1.1980136666666668,1.1978906666666667
479,2021.04.16,23:45:00,1.19809,1.19817,1.19804,1.19809,115,0,5,EURUSD,2021-04-16 23:45:00,45,23,4,15,4,2021,16,1.2498989791614192e-05,1.1984409363067885,1.1974130636932114,52.33430360500792,10.067315507494348,1.198003333333333,1.1979080000000002
