,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
305,2021.12.02,04:15:00,1.13328,1.13381,1.13328,1.13378,507,0,0,EURUSD,2021-12-02 04:15:00,15,4,3,48,12,2021,2,2.9758643900843894e-05,1.1332477661105138,1.1309142338894864,58.196927900833806,6.442979653225869,1.1318956666666664,1.1324061666666665
306,2021.12.02,04:30:00,1.13376,1.13394,1.13347,1.13348,453,0,0,EURUSD,2021-12-02 04:30:00,30,4,3,48,12,2021,2,8.833627709397297e-05,1.1334790768854603,1.1308399231145396,56.31337249640004,7.323088706302816,1.131950666666667,1.1324173333333334
307,2021.12.02,04:45:00,1.13348,1.13351,1.13322,1.13332,442,0,0,EURUSD,2021-12-02 04:45:00,45,4,3,48,12,2021,2,0.00014106388321567985,1.1336408729623813,1.130817127037619,55.325444626380936,7.95367964508179,1.132004,1.1324373333333333
308,2021.12.02,05:00:00,1.13332,1.13341,1.13322,1.13325,234,0,0,EURUSD,2021-12-02 05:00:00,0,5,3,48,12,2021,2,0.00018592241522076433,1.133762952875707,1.1308560471242932,54.889626499365235,8.563250885901464,1.1320546666666664,1.132457
309,2021.12.02,05:15:00,1.13325,1.13352,1.13322,1.13322,270,0,0,EURUSD,2021-12-02 05:15:00,15,5,3,48,12,2021,2,0.00022259481837473186,1.1338657016588871,1.1309002983411127,54.69859586118604,9.210278788075003,1.1321036666666666,1.1324778333333332
310,2021.12.02,05:30:00,1.13321,1.13324,1.1331,1.13313,195,0,0,EURUSD,2021-12-02 05:30:00,30,5,3,48,12,2021,2,0.0002502706505316336,1.133944508691048,1.1309454913089523,54.1141182913593,9.720043983341844,1.132155,1.1324928333333333
311,2021.12.02,05:45:00,1.13313,1.13319,1.13305,1.13308,177,0,0,EURUSD,2021-12-02 05:45:00,45,5,3,48,12,2021,2,0.00026948865519150307,1.1339903071757582,1.1310456928242416,53.78382926670668,10.163676859462022,1.132213,1.1325223333333334
312,2021.12.02,06:00:00,1.13308,1.13336,1.13281,1.13286,262,0,0,EURUSD,2021-12-02 06:00:00,0,6,3,48,12,2021,2,0.00027827382720393946,1.1340149328273161,1.131119067172684,52.33001036846155,10.36745137712622,1.1322716666666668,1.1325458333333331
313,2021.12.02,06:15:00,1.13286,1.13294,1.13246,1.13253,334,0,0,EURUSD,2021-12-02 06:15:00,15,6,3,48,12,2021,2,0.0002741601689906445,1.1340031593210371,1.1312078406789627,50.22342328201988,10.263949746368164,1.1323193333333337,1.132541
314,2021.12.02,06:30:00,1.13255,1.13267,1.13246,1.1325,369,0,0,EURUSD,2021-12-02 06:30:00,30,6,3,48,12,2021,2,0.0002610739196841026,1.1339986801877455,1.1312653198122546,50.034003895156715,10.163898169968713,1.1323566666666665,1.1325220000000003
315,2021.12.02,06:45:00,1.1325,1.13253,1.13226,1.13226,316,0,0,EURUSD,2021-12-02 06:45:00,45,6,3,48,12,2021,2,0.00023862572681907133,1.1339823359286074,1.1313216640713926,48.5195768270762,9.896929322884295,1.132375,1.1324975000000002
316,2021.12.02,07:00:00,1.13226,1.13228,1.13203,1.13213,282,0,0,EURUSD,2021-12-02 07:00:00,0,7,3,48,12,2021,2,0.00020886847009194006,1.1339496961660427,1.131399303833957,47.71038517188283,9.679139794170322,1.1323823333333334,1.1324741666666667
317,2021.12.02,07:15:00,1.13213,1.13213,1.13179,1.13179,203,0,0,EURUSD,2021-12-02 07:15:00,15,7,3,48,12,2021,2,0.0001701894033877339,1.1339446559382105,1.1314093440617898,45.6505193335658,9.64417247654327,1.1323776666666665,1.1324323333333335
318,2021.12.02,07:30:00,1.13179,1.13191,1.13167,1.13169,270,0,0,EURUSD,2021-12-02 07:30:00,30,7,3,48,12,2021,2,0.000125962601953261,1.1339560195697413,1.1313869804302588,45.05861947832734,9.69713555254247,1.1323793333333334,1.1323771666666667
319,2021.12.02,07:45:00,1.13169,1.13199,1.13168,1.13182,376,0,0,EURUSD,2021-12-02 07:45:00,45,7,3,48,12,2021,2,8.23640097044852e-05,1.133928976446056,1.1314380235539443,46.000208110076024,9.67416719983187,1.1323816666666668,1.1323201666666667
320,2021.12.02,08:00:00,1.13181,1.13234,1.13181,1.13226,422,0,0,EURUSD,2021-12-02 08:00:00,0,8,3,48,12,2021,2,4.827689583308537e-05,1.133915675943906,1.1314793240560943,49.057085418347306,9.352664995569953,1.1323940000000001,1.132288
321,2021.12.02,08:15:00,1.13226,1.13246,1.13208,1.13244,269,0,0,EURUSD,2021-12-02 08:15:00,15,8,3,48,12,2021,2,2.4700057236957118e-05,1.133915168130945,1.1314908318690546,50.248961643485245,9.134672421040941,1.1324213333333333,1.1322550000000002
322,2021.12.02,08:30:00,1.13244,1.13259,1.13234,1.13237,376,0,0,EURUSD,2021-12-02 08:30:00,30,8,3,48,12,2021,2,7.773686859938065e-06,1.1339153058955607,1.1314846941044394,49.780413031478325,9.025771593977247,1.132437666666667,1.1322196666666668
323,2021.12.02,08:45:00,1.13237,1.13265,1.13214,1.13218,556,0,0,EURUSD,2021-12-02 08:45:00,45,8,3,48,12,2021,2,-7.146047409774077e-06,1.133904286985049,1.1314327130149506,48.51030578503046,8.75759144759785,1.1324516666666666,1.1321983333333336
324,2021.12.02,09:00:00,1.13215,1.1323,1.13171,1.13178,936,0,0,EURUSD,2021-12-02 09:00:00,0,9,3,48,12,2021,2,-2.6391423012542687e-05,1.1338548322108404,1.1313321677891597,45.95666363791069,8.738194121999506,1.1324453333333333,1.1321793333333332
325,2021.12.02,09:15:00,1.13178,1.13184,1.13135,1.13175,1193,0,0,EURUSD,2021-12-02 09:15:00,15,9,3,48,12,2021,2,-4.775763349781393e-05,1.1336756357898221,1.131308364210178,45.769729383440435,8.93809911928657,1.1324416666666666,1.1321584999999998
326,2021.12.02,09:30:00,1.13175,1.13229,1.13106,1.13106,999,0,0,EURUSD,2021-12-02 09:30:00,30,9,3,48,12,2021,2,-8.023278784185656e-05,1.1336222208769642,1.1311197791230359,41.73095312301193,8.828954655961386,1.1324210000000001,1.1321386666666666
327,2021.12.02,09:45:00,1.13106,1.13144,1.13073,1.13101,1199,0,0,EURUSD,2021-12-02 09:45:00,45,9,3,48,12,2021,2,-0.00011858326577200655,1.1335630726804016,1.1309479273195981,41.45672586550103,8.894243065310285,1.132396666666667,1.1321161666666666
328,2021.12.02,10:00:00,1.131,1.13191,1.131,1.13127,1477,0,0,EURUSD,2021-12-02 10:00:00,0,10,3,48,12,2021,2,-0.00015418746387999523,1.1334467431426547,1.1308662568573453,43.455524734474565,8.697892158730205,1.1323790000000002,1.1321061666666667
329,2021.12.02,10:15:00,1.13127,1.13196,1.13107,1.13135,1271,0,0,EURUSD,2021-12-02 10:15:00,15,10,3,48,12,2021,2,-0.00018457613840630466,1.1332986136335361,1.130827386366464,44.063418798410716,8.482659778677615,1.1323713333333336,1.1320893333333333
330,2021.12.02,10:30:00,1.13136,1.1325,1.13129,1.1324,1148,0,0,EURUSD,2021-12-02 10:30:00,30,10,3,48,12,2021,2,-0.00019292997615207754,1.133169023061526,1.1308839769384742,51.18839447534805,8.37285234722846,1.1323853333333331,1.1320946666666667
331,2021.12.02,10:45:00,1.1324,1.13276,1.13231,1.1325,718,0,0,EURUSD,2021-12-02 10:45:00,45,10,3,48,12,2021,2,-0.0001849997150739471,1.1330536075497533,1.1309413924502472,51.79335678202983,8.378116087828367,1.132391,1.1320971666666668
332,2021.12.02,11:00:00,1.1325,1.13251,1.13194,1.13195,958,0,0,EURUSD,2021-12-02 11:00:00,0,11,3,48,12,2021,2,-0.00017563189072101549,1.1329269407532956,1.1309770592467046,48.38164892840898,8.20701541687155,1.1323750000000001,1.1320908333333333
333,2021.12.02,11:15:00,1.13195,1.13232,1.13131,1.13189,1083,0,0,EURUSD,2021-12-02 11:15:00,15,11,3,48,12,2021,2,-0.00016641107074143077,1.1328563085404735,1.1309836914595266,48.02464437815228,8.089454600840899,1.1323443333333334,1.1320831666666669
334,2021.12.02,11:30:00,1.13188,1.13207,1.13147,1.13167,945,0,0,EURUSD,2021-12-02 11:30:00,30,11,3,48,12,2021,2,-0.0001608964478933986,1.132779476662363,1.1309775233376371,46.717078880523715,7.975812478677932,1.1322906666666666,1.132077
335,2021.12.02,11:45:00,1.13168,1.13258,1.13151,1.13244,995,0,0,EURUSD,2021-12-02 11:45:00,45,11,3,48,12,2021,2,-0.0001453422674129972,1.1328079089473342,1.1309670910526657,51.49838746509115,7.767454027235947,1.132246,1.1320708333333334
336,2021.12.02,12:00:00,1.13244,1.13297,1.13228,1.13275,1108,0,0,EURUSD,2021-12-02 12:00:00,0,12,3,48,12,2021,2,-0.00011903372917700622,1.1329121487777327,1.1309248512222674,53.245715280893705,7.715276104692359,1.1322216666666665,1.1320861666666668
337,2021.12.02,12:15:00,1.13275,1.13331,1.13254,1.13265,1305,0,0,EURUSD,2021-12-02 12:15:00,15,12,3,48,12,2021,2,-8.868784454204994e-05,1.1330049209923,1.1309180790076996,52.613195005480506,7.78472695425901,1.1321993333333333,1.1321016666666668
338,2021.12.02,12:30:00,1.13265,1.13344,1.13265,1.13287,1032,0,0,EURUSD,2021-12-02 12:30:00,30,12,3,48,12,2021,2,-5.369010176996422e-05,1.13313059672353,1.1309104032764699,53.86060052433688,7.895210203968298,1.1321866666666667,1.1321206666666666
339,2021.12.02,12:45:00,1.13289,1.1333,1.1325,1.13323,987,0,0,EURUSD,2021-12-02 12:45:00,45,12,3,48,12,2021,2,-1.1745343600234787e-05,1.1333201871506728,1.130861812849327,55.82890150989577,7.941133106701671,1.1321869999999998,1.1321453333333333
340,2021.12.02,13:00:00,1.13324,1.13378,1.1332,1.13372,765,0,0,EURUSD,2021-12-02 13:00:00,0,13,3,48,12,2021,2,4.019928953254213e-05,1.133592674762741,1.130735325237259,58.33178864870583,8.137944454798692,1.1322066666666666,1.1321808333333332
341,2021.12.02,13:15:00,1.13372,1.13389,1.13356,1.13371,877,0,0,EURUSD,2021-12-02 13:15:00,15,13,3,48,12,2021,2,9.543746058723379e-05,1.133812201532186,1.1306427984678142,58.2620912911448,8.361749502983667,1.1322276666666666,1.1322203333333334
342,2021.12.02,13:30:00,1.13372,1.13441,1.13363,1.13423,891,0,0,EURUSD,2021-12-02 13:30:00,30,13,3,48,12,2021,2,0.00015792305622015104,1.1341411589318457,1.1304998410681544,60.782753868516764,8.729669712675172,1.1322733333333335,1.1322725
343,2021.12.02,13:45:00,1.13424,1.13437,1.13379,1.134,790,0,0,EURUSD,2021-12-02 13:45:00,45,13,3,48,12,2021,2,0.00021764614473794314,1.1343786328317342,1.130444367168266,59.14829495448352,9.08532591537696,1.1323223333333332,1.1323208333333334
344,2021.12.02,14:00:00,1.134,1.13401,1.13339,1.13344,1055,0,0,EURUSD,2021-12-02 14:00:00,0,14,3,48,12,2021,2,0.00026307643180317546,1.1344893298961378,1.130499670103862,55.396335633472475,9.265898315793098,1.1323536666666667,1.1323551666666667
345,2021.12.02,14:15:00,1.13345,1.13446,1.13332,1.13432,1117,0,0,EURUSD,2021-12-02 14:15:00,15,14,3,48,12,2021,2,0.000310607018734464,1.1347430705049835,1.1305029294950164,59.565820726331275,9.56477551344303,1.1324223333333334,1.1323986666666668
346,2021.12.02,14:30:00,1.13434,1.13474,1.1341,1.13473,1402,0,0,EURUSD,2021-12-02 14:30:00,30,14,3,48,12,2021,2,0.0003627957753410081,1.1349912729013116,1.1306217270986885,61.30901624151767,9.926721356504551,1.1325089999999998,1.1324456666666667
347,2021.12.02,14:45:00,1.13473,1.13478,1.13398,1.13424,1397,0,0,EURUSD,2021-12-02 14:45:00,45,14,3,48,12,2021,2,0.0004065238128214429,1.1350695643293272,1.1308664356706728,58.20656531510443,10.230523888848857,1.1325906666666667,1.1324841666666667
348,2021.12.02,15:00:00,1.1343,1.13475,1.13383,1.13385,1453,0,0,EURUSD,2021-12-02 15:00:00,0,15,3,48,12,2021,2,0.00043550776726009196,1.135072674168422,1.131121325831578,55.87838711173819,10.468000545021557,1.1326626666666664,1.132521
349,2021.12.02,15:15:00,1.13385,1.13417,1.13359,1.13361,1217,0,0,EURUSD,2021-12-02 15:15:00,15,15,3,48,12,2021,2,0.00044890935917836337,1.135016211504424,1.1314037884955757,54.49087145921331,10.609063831836513,1.1327223333333334,1.132552
350,2021.12.02,15:30:00,1.13361,1.13382,1.13282,1.1334,1530,0,0,EURUSD,2021-12-02 15:30:00,30,15,3,48,12,2021,2,0.00044746811197092664,1.1350267335303132,1.1314932664696866,53.29303968071265,10.48374031198787,1.1327603333333331,1.1325771666666669
351,2021.12.02,15:45:00,1.1334,1.13364,1.133,1.13341,1332,0,0,EURUSD,2021-12-02 15:45:00,45,15,3,48,12,2021,2,0.00043593888713208256,1.1350363285204297,1.1315746714795705,53.34356250428327,10.36259424280085,1.1327926666666668,1.1326070000000001
352,2021.12.02,16:00:00,1.13343,1.13386,1.13313,1.13354,1694,0,0,EURUSD,2021-12-02 16:00:00,0,16,3,48,12,2021,2,0.00041977157553662817,1.1349955638106521,1.131774436189348,54.01254080982685,10.30709438413451,1.1328316666666667,1.1326346666666667
353,2021.12.02,16:15:00,1.13354,1.1343,1.1335,1.13409,1375,0,0,EURUSD,2021-12-02 16:15:00,15,16,3,48,12,2021,2,0.00040936290264905476,1.134970490997233,1.132019509002767,56.72803966374721,10.371994466228722,1.1328953333333334,1.1326734999999999
354,2021.12.02,16:30:00,1.13398,1.13463,1.13396,1.13455,2182,0,0,EURUSD,2021-12-02 16:30:00,30,16,3,48,12,2021,2,0.0004095152832508098,1.134912931336977,1.1323650686630231,58.83131257328982,10.52024393785434,1.132987666666667,1.1327165000000001
355,2021.12.02,16:45:00,1.13455,1.13472,1.13363,1.13379,1925,0,0,EURUSD,2021-12-02 16:45:00,45,16,3,48,12,2021,2,0.00040322041524281006,1.1348492441573794,1.132563755842621,54.31880175374667,10.553968944096253,1.1330556666666667,1.1327486666666666
356,2021.12.02,17:00:00,1.13379,1.13393,1.13349,1.13372,1713,0,0,EURUSD,2021-12-02 17:00:00,0,17,3,48,12,2021,2,0.00039117869408665946,1.1348054234728815,1.1327045765271186,53.9247028890686,10.538856356637883,1.1331443333333333,1.1327826666666667
357,2021.12.02,17:15:00,1.13372,1.13381,1.13243,1.13271,1495,0,0,EURUSD,2021-12-02 17:15:00,15,17,3,48,12,2021,2,0.00035916066814824303,1.1347953975529692,1.1327206024470309,48.65562466719512,10.197739729121762,1.133201,1.1327988333333332
358,2021.12.02,17:30:00,1.13271,1.13286,1.13201,1.13236,1575,0,0,EURUSD,2021-12-02 17:30:00,30,17,3,48,12,2021,2,0.000309897673807103,1.1348809337154129,1.1325840662845872,47.00898824822742,9.96556303331149,1.1332373333333332,1.1328081666666667
359,2021.12.02,17:45:00,1.13238,1.13256,1.1313,1.13179,2020,0,0,EURUSD,2021-12-02 17:45:00,45,17,3,48,12,2021,2,0.00024260797834981185,1.1350881882302903,1.1322328117697096,44.47330977547546,9.92577209182851,1.133252,1.1328116666666666
360,2021.12.02,18:00:00,1.13178,1.13196,1.13113,1.13118,1490,0,0,EURUSD,2021-12-02 18:00:00,0,18,3,48,12,2021,2,0.0001572617865056042,1.1353404255653465,1.1317265744346534,41.96719226955503,9.930502565173507,1.1332113333333333,1.1327983333333334
361,2021.12.02,18:15:00,1.13117,1.13143,1.13053,1.13129,1411,0,0,EURUSD,2021-12-02 18:15:00,15,18,3,48,12,2021,2,6.646867527560074e-05,1.1354756082831934,1.1313493917168065,42.57089086435967,10.080227184482581,1.1331710000000002,1.132781
362,2021.12.02,18:30:00,1.13127,1.13206,1.13127,1.13168,1525,0,0,EURUSD,2021-12-02 18:30:00,30,18,3,48,12,2021,2,-1.6908207915821226e-05,1.1354481409908002,1.1311218590092,44.68152032805582,10.036039693365195,1.1331619999999998,1.1327685
363,2021.12.02,18:45:00,1.13169,1.13169,1.13078,1.1308,1309,0,0,EURUSD,2021-12-02 18:45:00,45,18,3,48,12,2021,2,-0.00010526733787207397,1.1355257937281311,1.1307242062718692,41.15127763762085,10.11036282236538,1.1331256666666667,1.132735
364,2021.12.02,19:00:00,1.1308,1.13103,1.13001,1.13065,1639,0,0,EURUSD,2021-12-02 19:00:00,0,19,3,48,12,2021,2,-0.0001942705488162589,1.135621896863102,1.130349103136898,40.585842196002766,10.351584057046528,1.1330916666666666,1.1326911666666668
365,2021.12.02,19:15:00,1.13065,1.13082,1.12963,1.12967,1152,0,0,EURUSD,2021-12-02 19:15:00,15,19,3,48,12,2021,2,-0.00029420430761496974,1.13569617479832,1.1298098252016802,37.13706342851487,10.66351115646538,1.1329993333333332,1.1326226666666668
366,2021.12.02,19:30:00,1.12967,1.13042,1.12958,1.13028,1128,0,0,EURUSD,2021-12-02 19:30:00,30,19,3,48,12,2021,2,-0.0003853476844193922,1.1355168864802236,1.1295441135197766,40.3982582297728,10.975349830548113,1.132917,1.1325693333333333
367,2021.12.02,19:45:00,1.13028,1.13048,1.12998,1.13025,1049,0,0,EURUSD,2021-12-02 19:45:00,45,19,3,48,12,2021,2,-0.000465803880826378,1.1353691843606453,1.1292928156393551,40.29191382383336,11.25754542336089,1.1328369999999999,1.1325181666666666
368,2021.12.02,20:00:00,1.13025,1.1303,1.12957,1.12991,1036,0,0,EURUSD,2021-12-02 20:00:00,0,20,3,48,12,2021,2,-0.0005397067529998191,1.1352669448058723,1.1290010551941276,39.0856285442932,11.618871460238465,1.1327383333333334,1.1324625
369,2021.12.02,20:15:00,1.12991,1.1302,1.12982,1.13017,774,0,0,EURUSD,2021-12-02 20:15:00,15,20,3,48,12,2021,2,-0.0006002497688149112,1.1351312575917656,1.1287927424082347,40.49492964919826,11.968153295886784,1.1326363333333336,1.1324116666666666
370,2021.12.02,20:30:00,1.13018,1.13041,1.13014,1.13027,686,0,0,EURUSD,2021-12-02 20:30:00,30,20,3,48,12,2021,2,-0.0006462817883197688,1.1349848774628675,1.1286261225371326,41.037690382973636,12.231352213481996,1.1325213333333333,1.1323640000000001
371,2021.12.02,20:45:00,1.13026,1.1304,1.13014,1.13039,677,0,0,EURUSD,2021-12-02 20:45:00,45,20,3,48,12,2021,2,-0.000677417985095907,1.1347996983451512,1.1285093016548489,41.69784183385908,12.485777833824033,1.1324106666666665,1.1323191666666665
372,2021.12.02,21:00:00,1.13039,1.13082,1.13029,1.13065,572,0,0,EURUSD,2021-12-02 21:00:00,0,21,3,48,12,2021,2,-0.0006918934371168194,1.1345543943307121,1.1284656056692879,43.125108218224184,12.57921489575369,1.1322913333333333,1.1322823333333334
373,2021.12.02,21:15:00,1.13066,1.1308,1.13039,1.1304,415,0,0,EURUSD,2021-12-02 21:15:00,15,21,3,48,12,2021,2,-0.0006975790688726935,1.1341509294501404,1.12850007054986,42.09994768201914,12.66953738895236,1.1321713333333332,1.1322468333333333
374,2021.12.02,21:30:00,1.1304,1.1304,1.12976,1.12981,410,0,0,EURUSD,2021-12-02 21:30:00,30,21,3,48,12,2021,2,-0.0007052805429712576,1.1335463747770853,1.128630625222915,39.79065977270761,12.920869460151128,1.1320503333333334,1.132202
375,2021.12.02,21:45:00,1.12981,1.12982,1.12952,1.12968,681,0,0,EURUSD,2021-12-02 21:45:00,45,21,3,48,12,2021,2,-0.0007143083810516013,1.1330611991593362,1.128704800840664,39.29930409013532,13.225535203317792,1.1318956666666666,1.132159
376,2021.12.02,22:00:00,1.12968,1.13009,1.12966,1.12988,653,0,0,EURUSD,2021-12-02 22:00:00,0,22,3,48,12,2021,2,-0.0007188753677087803,1.1324535806435754,1.1289284193564249,40.46925082841929,13.412077357022925,1.1317340000000002,1.1321215
377,2021.12.02,22:15:00,1.12988,1.13021,1.12979,1.1302,575,0,0,EURUSD,2021-12-02 22:15:00,15,22,3,48,12,2021,2,-0.0007136630946458385,1.1320598046257653,1.1290711953742345,42.30967794611011,13.543835307701874,1.1315993333333334,1.1320949999999999
378,2021.12.02,22:30:00,1.1302,1.13049,1.13019,1.13035,453,0,0,EURUSD,2021-12-02 22:30:00,30,22,3,48,12,2021,2,-0.0006985748620678265,1.1316987960246234,1.1292312039753767,43.16176196444783,13.555530419877709,1.1314826666666669,1.1320726666666667
379,2021.12.02,22:45:00,1.13035,1.13048,1.12981,1.12984,694,0,0,EURUSD,2021-12-02 22:45:00,45,22,3,48,12,2021,2,-0.0006846320781976994,1.1314605955555384,1.1292744044444616,41.03025924416484,13.680762410739472,1.131357,1.1320396666666668
380,2021.12.02,23:00:00,1.12985,1.13011,1.12974,1.12994,334,0,0,EURUSD,2021-12-02 23:00:00,0,23,3,48,12,2021,2,-0.0006689822865680291,1.131343848384322,1.129267151615678,41.615103623437115,13.823141355538517,1.131241666666667,1.1320009999999998
381,2021.12.02,23:15:00,1.12994,1.13002,1.12981,1.13001,208,0,4,EURUSD,2021-12-02 23:15:00,15,23,3,48,12,2021,2,-0.0006504414084131029,1.131177049936142,1.1293059500638578,42.03142149023334,13.960774335510928,1.1311283333333333,1.1319604999999997
382,2021.12.02,23:30:00,1.13001,1.13011,1.12995,1.12998,123,0,5,EURUSD,2021-12-02 23:30:00,30,23,3,48,12,2021,2,-0.0006300565416421373,1.1308073383248731,1.129505661675127,41.89896467795625,14.050317993184983,1.1310096666666667,1.1319206666666666
383,2021.12.02,23:45:00,1.12998,1.13014,1.12993,1.13006,229,0,7,EURUSD,2021-12-02 23:45:00,45,23,3,48,12,2021,2,-0.0006068721273490892,1.1306962230466118,1.1295427769533881,42.399709976380464,14.121640609354142,1.1308753333333332,1.1318853333333332
384,2021.12.03,00:00:00,1.12996,1.13019,1.12984,1.13002,109,0,18,EURUSD,2021-12-03 00:00:00,0,0,4,48,12,2021,3,-0.0005824033685154093,1.1306088333392084,1.1295671666607916,42.21153692158817,14.224720647457437,1.1307243333333332,1.131856
385,2021.12.03,00:15:00,1.13002,1.13008,1.12995,1.13002,71,0,13,EURUSD,2021-12-03 00:15:00,15,0,4,48,12,2021,3,-0.0005570848850913757,1.130589408428559,1.129621591571441,42.21153692158817,14.324364684290622,1.1305986666666668,1.1318271666666668
386,2021.12.03,00:30:00,1.13008,1.13008,1.12996,1.13003,82,0,13,EURUSD,2021-12-03 00:30:00,30,0,4,48,12,2021,3,-0.0005311317941945514,1.1305708063898465,1.1296151936101535,42.28007104456616,14.420687253229369,1.1304756666666667,1.1318100000000002
387,2021.12.03,00:45:00,1.13003,1.13011,1.12996,1.13004,101,0,15,EURUSD,2021-12-03 00:45:00,45,0,4,48,12,2021,3,-0.0005047713465829692,1.1305549794608396,1.1296100205391602,42.350797562227136,14.493546287076784,1.1303866666666667,1.1317938333333333
388,2021.12.03,01:00:00,1.13004,1.1303,1.12971,1.12975,308,0,7,EURUSD,2021-12-03 01:00:00,0,1,4,48,12,2021,3,-0.0004830137385199531,1.1305643753857333,1.129584624614267,40.84917417609464,14.684743347026895,1.1302996666666667,1.1317685
389,2021.12.03,01:15:00,1.12975,1.13036,1.12975,1.13017,420,0,7,EURUSD,2021-12-03 01:15:00,15,1,4,48,12,2021,3,-0.00045747993016705574,1.1305643753857333,1.129584624614267,43.83288086705549,14.82499486602997,1.1302456666666667,1.1317488333333332
390,2021.12.03,01:30:00,1.13018,1.13052,1.13016,1.13045,405,0,7,EURUSD,2021-12-03 01:30:00,30,1,4,48,12,2021,3,-0.00042540787128927753,1.1305946504041398,1.1295723495958603,45.72112503126943,14.838956496212505,1.1302213333333333,1.1317163333333333
391,2021.12.03,01:45:00,1.13045,1.13062,1.13041,1.13053,325,0,7,EURUSD,2021-12-03 01:45:00,45,1,4,48,12,2021,3,-0.00038867309010621586,1.1306227237349773,1.129558276265023,46.255157921889634,14.774125323552889,1.130196,1.1316835
392,2021.12.03,02:00:00,1.13053,1.1307,1.13034,1.13053,476,0,0,EURUSD,2021-12-03 02:00:00,0,2,4,48,12,2021,3,-0.00035005563825230777,1.1305923116091516,1.1295766883908487,46.255157921889634,14.647071619560755,1.1301576666666666,1.1316598333333334
393,2021.12.03,02:15:00,1.13053,1.13073,1.1305,1.1305,307,0,0,EURUSD,2021-12-03 02:15:00,15,2,4,48,12,2021,3,-0.00031196334040389296,1.1306121440862722,1.1295668559137277,46.07324491604279,14.498594156498815,1.1301476666666668,1.1316366666666666
394,2021.12.03,02:30:00,1.13041,1.13045,1.13021,1.13027,184,0,0,EURUSD,2021-12-03 02:30:00,30,2,4,48,12,2021,3,-0.00027915554822292735,1.1306237162987154,1.1296012837012843,44.679629371188554,14.560070228328224,1.130135,1.1316133333333334
395,2021.12.03,02:45:00,1.13031,1.13031,1.13006,1.13012,287,0,0,EURUSD,2021-12-03 02:45:00,45,2,4,48,12,2021,3,-0.00025313673092631676,1.130603473121066,1.1296655268789342,43.78608327850328,14.72596692116547,1.13015,1.1315746666666666
396,2021.12.03,03:00:00,1.13013,1.13014,1.12911,1.12922,487,0,0,EURUSD,2021-12-03 03:00:00,0,3,4,48,12,2021,3,-0.00024651908550451216,1.1307161381039355,1.1294868618960643,38.95103408257999,15.415876497810654,1.1301146666666668,1.131515833333333
397,2021.12.03,03:15:00,1.12921,1.12962,1.12907,1.12936,494,0,0,EURUSD,2021-12-03 03:15:00,15,3,4,48,12,2021,3,-0.0002496131415637024,1.1307552457179704,1.1293637542820296,40.01689979088884,16.10106371989423,1.130085,1.131461
398,2021.12.03,03:30:00,1.12936,1.12991,1.12934,1.1299,548,0,0,EURUSD,2021-12-03 03:30:00,30,3,4,48,12,2021,3,-0.00024944780497634494,1.1307222152937668,1.1293517847062335,43.923458705240144,16.488507010921825,1.1300846666666664,1.1314115
399,2021.12.03,03:45:00,1.12989,1.13023,1.12985,1.12988,575,0,0,EURUSD,2021-12-03 03:45:00,45,3,4,48,12,2021,3,-0.0002469987577536879,1.1307220242338856,1.1293559757661145,43.81412875695188,16.587352976377243,1.130075,1.1313556666666669
400,2021.12.03,04:00:00,1.12988,1.12993,1.12952,1.12955,307,0,0,EURUSD,2021-12-03 04:00:00,0,4,4,48,12,2021,3,-0.00024794870518318464,1.1307358790520252,1.1293031209479747,42.02849001499732,16.85441031641615,1.1300510000000001,1.1312861666666667
401,2021.12.03,04:15:00,1.12955,1.12971,1.12944,1.12949,306,0,0,EURUSD,2021-12-03 04:15:00,15,4,4,48,12,2021,3,-0.0002513714185005766,1.1307480587758294,1.1292389412241703,41.70877179352075,17.152160497845596,1.130021,1.1312158333333333
402,2021.12.03,04:30:00,1.1295,1.12956,1.12928,1.12951,301,0,0,EURUSD,2021-12-03 04:30:00,30,4,4,48,12,2021,3,-0.00025527257465412666,1.1307549907802832,1.1291850092197167,41.861279248958105,17.51974800346881,1.129983,1.1311371666666665
403,2021.12.03,04:45:00,1.12952,1.12958,1.12946,1.12953,300,0,0,EURUSD,2021-12-03 04:45:00,45,4,4,48,12,2021,3,-0.0002583681983034015,1.1307511548239217,1.1291358451760782,42.01820808687411,17.856875219490195,1.1299540000000001,1.1310626666666665
404,2021.12.03,05:00:00,1.12953,1.12998,1.12953,1.12992,286,0,0,EURUSD,2021-12-03 05:00:00,0,5,4,48,12,2021,3,-0.00025398555646913144,1.1307453985450309,1.1291316014549695,45.01227111244947,17.83248209775485,1.1299576666666666,1.1310040000000001
405,2021.12.03,05:15:00,1.12991,1.13012,1.12979,1.12991,317,0,0,EURUSD,2021-12-03 05:15:00,15,5,4,48,12,2021,3,-0.00024472608773515753,1.1307390586362855,1.1291269413637142,44.95070178192209,17.69619121035503,1.1299653333333335,1.1309305
406,2021.12.03,05:30:00,1.12991,1.12992,1.12953,1.12958,328,0,0,EURUSD,2021-12-03 05:30:00,30,5,4,48,12,2021,3,-0.00023760249203988245,1.1307301655279827,1.1290908344720174,42.94536640929006,17.716063568455752,1.1299553333333334,1.1308446666666667
