,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
306,2021.02.11,04:30:00,1.21175,1.21194,1.21171,1.21192,206,0,0,EURUSD,2021-02-11 04:30:00,30,4,3,6,2,2021,11,-0.00022752426951588706,1.2120722278084506,1.2113887721915495,47.95888510345237,13.331196643047136,1.2119196666666667,1.2124088333333334
307,2021.02.11,04:45:00,1.21193,1.21206,1.21191,1.212,123,0,0,EURUSD,2021-02-11 04:45:00,45,4,3,6,2,2021,11,-0.00020764179500538542,1.212106743012812,1.211382256987188,48.68652598718963,12.985631876442891,1.211903,1.2124021666666667
308,2021.02.11,05:00:00,1.21201,1.2122,1.21189,1.21194,152,0,0,EURUSD,2021-02-11 05:00:00,0,5,3,6,2,2021,11,-0.00018739196293383293,1.212127502208138,1.211382497791862,48.16403609408075,12.659643025013834,1.2118766666666665,1.2124066666666666
309,2021.02.11,05:15:00,1.21194,1.21198,1.2118,1.21195,179,0,0,EURUSD,2021-02-11 05:15:00,15,5,3,6,2,2021,11,-0.0001673867595697828,1.212145407884077,1.2113805921159229,48.25977081197641,12.264414721308643,1.211845,1.2124126666666666
310,2021.02.11,05:30:00,1.21195,1.21203,1.21178,1.21197,173,0,0,EURUSD,2021-02-11 05:30:00,30,5,3,6,2,2021,11,-0.00014788299395469172,1.2121625624325993,1.2113774375674007,48.45672424335037,11.903327837038386,1.2118256666666667,1.2124201666666667
311,2021.02.11,05:45:00,1.212,1.21218,1.21186,1.21208,221,0,0,EURUSD,2021-02-11 05:45:00,45,5,3,6,2,2021,11,-0.00012762389841634611,1.2121975706290131,1.2113664293709867,49.54939058769293,11.764746730294341,1.211806666666667,1.2124273333333333
312,2021.02.11,06:00:00,1.21209,1.21252,1.21209,1.21246,265,0,0,EURUSD,2021-02-11 06:00:00,0,6,3,6,2,2021,11,-0.00010159983323710732,1.2123221802638688,1.2112968197361311,53.10227816141959,12.043002574246556,1.211816,1.2124231666666667
313,2021.02.11,06:15:00,1.21247,1.21249,1.21231,1.21237,213,0,0,EURUSD,2021-02-11 06:15:00,15,6,3,6,2,2021,11,-7.453095213683822e-05,1.2124037547909874,1.2112632452090126,52.201576758433404,12.311983223400363,1.2118290000000003,1.2124236666666666
314,2021.02.11,06:30:00,1.21237,1.21239,1.21223,1.21225,188,0,0,EURUSD,2021-02-11 06:30:00,30,6,3,6,2,2021,11,-4.997085493375104e-05,1.2124561959515756,1.2112588040484245,51.008221206047345,12.436746074926267,1.211839,1.2124063333333335
315,2021.02.11,06:45:00,1.21225,1.21232,1.21216,1.21216,90,0,0,EURUSD,2021-02-11 06:45:00,45,6,3,6,2,2021,11,-2.9592699502649876e-05,1.2124841851587025,1.2112568148412977,50.11927488631582,12.44132891782071,1.2118513333333332,1.2123950000000001
316,2021.02.11,07:00:00,1.21216,1.21237,1.21214,1.21225,100,0,0,EURUSD,2021-02-11 07:00:00,0,7,3,6,2,2021,11,-1.1400615553517749e-05,1.2125284144940698,1.2112575855059304,51.0026221203053,12.509373833525494,1.211868,1.21238
317,2021.02.11,07:15:00,1.21225,1.21267,1.21225,1.21257,159,0,0,EURUSD,2021-02-11 07:15:00,15,7,3,6,2,2021,11,9.599019454699449e-06,1.2126331144183944,1.2112358855816059,53.99900072207337,12.908299581885945,1.2118963333333332,1.2123605
318,2021.02.11,07:30:00,1.21258,1.21273,1.21257,1.21268,160,0,0,EURUSD,2021-02-11 07:30:00,30,7,3,6,2,2021,11,3.299064515603807e-05,1.212731705778089,1.211259294221911,54.97807109601468,13.35474531448112,1.2119280000000001,1.2123541666666668
319,2021.02.11,07:45:00,1.21268,1.21278,1.21258,1.21265,199,0,0,EURUSD,2021-02-11 07:45:00,45,7,3,6,2,2021,11,5.610147177889242e-05,1.2127949458055418,1.2113200541944582,54.64990937862325,13.83649696913641,1.2119566666666666,1.2123578333333334
320,2021.02.11,08:00:00,1.21265,1.21291,1.21261,1.21274,214,0,0,EURUSD,2021-02-11 08:00:00,0,8,3,6,2,2021,11,7.913282209252805e-05,1.2128641341879987,1.2113778658120014,55.47471131669371,14.425078019367396,1.2119870000000001,1.2123423333333332
321,2021.02.11,08:15:00,1.21275,1.21283,1.21261,1.21264,133,0,0,EURUSD,2021-02-11 08:15:00,15,8,3,6,2,2021,11,9.91312154503872e-05,1.2128993095769485,1.2114536904230515,54.3387541961172,14.994039701257348,1.2120136666666668,1.2123363333333332
322,2021.02.11,08:30:00,1.21264,1.21287,1.21264,1.21279,147,0,0,EURUSD,2021-02-11 08:30:00,30,8,3,6,2,2021,11,0.00011834748362183202,1.2129340695347313,1.2115509304652685,55.744945108471136,15.581047890240937,1.212043,1.2123333333333335
323,2021.02.11,08:45:00,1.2128,1.21301,1.21277,1.21294,169,0,0,EURUSD,2021-02-11 08:45:00,45,8,3,6,2,2021,11,0.0001381896068865662,1.2130171310511446,1.2115888689488552,57.11129742038458,16.27160720686471,1.2120780000000002,1.2123308333333331
324,2021.02.11,09:00:00,1.21295,1.21326,1.21267,1.21282,400,0,0,EURUSD,2021-02-11 09:00:00,0,9,3,6,2,2021,11,0.00015515435512837336,1.213075920101535,1.211617079898465,55.68838656864499,17.125780548246386,1.212113,1.2123190000000001
325,2021.02.11,09:15:00,1.21282,1.21311,1.2127,1.21304,370,0,0,EURUSD,2021-02-11 09:15:00,15,9,3,6,2,2021,11,0.00017258264366423005,1.2131464454434635,1.2116755545565363,57.68772684327943,17.95148144491534,1.212151,1.2123121666666665
326,2021.02.11,09:30:00,1.21304,1.21304,1.2125,1.21267,476,0,0,EURUSD,2021-02-11 09:30:00,30,9,3,6,2,2021,11,0.00018309136593425664,1.2131544230614815,1.2117425769385186,53.48883587825177,18.436029456662375,1.21218,1.2123065
327,2021.02.11,09:45:00,1.21267,1.21292,1.21217,1.21233,516,0,0,EURUSD,2021-02-11 09:45:00,45,9,3,6,2,2021,11,0.0001828703498537851,1.2131416014144192,1.2117883985855806,50.027375679588495,18.47786912550731,1.2121996666666666,1.2122935000000001
328,2021.02.11,10:00:00,1.21233,1.21263,1.21195,1.21196,1049,0,0,EURUSD,2021-02-11 10:00:00,0,10,3,6,2,2021,11,0.00016961579525169747,1.2131393857893975,1.2117926142106026,46.63026174125821,18.276077175126062,1.2122163333333333,1.212277
329,2021.02.11,10:15:00,1.21197,1.21238,1.2118,1.21227,723,0,0,EURUSD,2021-02-11 10:15:00,15,10,3,6,2,2021,11,0.0001534461770989273,1.2131179278346131,1.211846072165387,49.59675983973429,17.933031480419093,1.212245,1.2122606666666667
330,2021.02.11,10:30:00,1.21227,1.21257,1.21209,1.2124,616,0,0,EURUSD,2021-02-11 10:30:00,30,10,3,6,2,2021,11,0.00013802143088688655,1.2130939957776874,1.2119130042223125,50.78352402254084,17.748061262005983,1.212276,1.2122473333333335
331,2021.02.11,10:45:00,1.2124,1.21253,1.21197,1.21235,515,0,1,EURUSD,2021-02-11 10:45:00,45,10,3,6,2,2021,11,0.00012275984710373943,1.2130783555026083,1.2119556444973918,50.31218966066219,17.45969105923749,1.2123033333333333,1.2122231666666667
332,2021.02.11,11:00:00,1.21235,1.21318,1.2122,1.21307,748,0,1,EURUSD,2021-02-11 11:00:00,0,11,3,6,2,2021,11,0.00011960795277436275,1.213159790780845,1.2119352092191549,56.347518692982675,17.58632785365537,1.2123566666666667,1.2122176666666669
333,2021.02.11,11:15:00,1.21308,1.21361,1.21291,1.21342,745,0,1,EURUSD,2021-02-11 11:15:00,15,11,3,6,2,2021,11,0.00012952283956545115,1.2133189758800513,1.2118810241199485,58.86038902353121,17.92200717687072,1.212413,1.2122228333333334
334,2021.02.11,11:30:00,1.21342,1.21342,1.21254,1.21274,700,0,1,EURUSD,2021-02-11 11:30:00,30,11,3,6,2,2021,11,0.00013596376526793185,1.2133264514155404,1.2119225485844596,52.75656783031023,17.973207161457957,1.2124393333333334,1.2122169999999999
335,2021.02.11,11:45:00,1.21274,1.21318,1.21274,1.21303,565,0,1,EURUSD,2021-02-11 11:45:00,45,11,3,6,2,2021,11,0.0001442065271965194,1.2133564490580773,1.2119795509419224,54.82339702740453,18.022700479892286,1.212482,1.212218
336,2021.02.11,12:00:00,1.21303,1.21305,1.21232,1.21249,650,0,1,EURUSD,2021-02-11 12:00:00,0,12,3,6,2,2021,11,0.00014420248550257818,1.213345764301812,1.212014235698188,50.56241253651835,17.797863944961875,1.212501,1.2122103333333334
337,2021.02.11,12:15:00,1.21248,1.21291,1.2124,1.21268,490,0,1,EURUSD,2021-02-11 12:15:00,15,12,3,6,2,2021,11,0.00014173239133518053,1.2133492524905602,1.2120217475094395,51.92250654227735,17.580521961195814,1.2125236666666666,1.2122133333333334
338,2021.02.11,12:30:00,1.21267,1.21295,1.21257,1.21285,562,0,1,EURUSD,2021-02-11 12:30:00,30,12,3,6,2,2021,11,0.00014023532359356465,1.2133617976373978,1.212026202362602,53.116361435702785,17.390243865131612,1.2125540000000001,1.2122153333333334
339,2021.02.11,12:45:00,1.21285,1.21289,1.21237,1.21238,395,0,1,EURUSD,2021-02-11 12:45:00,45,12,3,6,2,2021,11,0.00013160840856210653,1.2133628018318732,1.2119981981681265,49.5941731089456,17.084481296133784,1.2125683333333332,1.2122066666666667
340,2021.02.11,13:00:00,1.21237,1.21244,1.21211,1.21219,462,0,1,EURUSD,2021-02-11 13:00:00,0,13,3,6,2,2021,11,0.00011563357930251019,1.2133687212043875,1.2119372787956124,48.25599317230627,16.63797043575145,1.2125756666666665,1.212200666666667
341,2021.02.11,13:15:00,1.21216,1.21273,1.21214,1.21268,479,0,1,EURUSD,2021-02-11 13:15:00,15,13,3,6,2,2021,11,0.00010344475820459416,1.213370791795875,1.2119392082041252,51.73071813348726,16.351399418230166,1.2125956666666664,1.2122011666666666
342,2021.02.11,13:30:00,1.21268,1.21299,1.21263,1.21295,481,0,1,EURUSD,2021-02-11 13:30:00,30,13,3,6,2,2021,11,9.83398125973507e-05,1.2133886532449343,1.2119373467550658,53.510260895565395,16.19837072541868,1.2126119999999998,1.2122140000000001
343,2021.02.11,13:45:00,1.21296,1.21313,1.21268,1.21273,555,0,1,EURUSD,2021-02-11 13:45:00,45,13,3,6,2,2021,11,9.42084047594639e-05,1.2133672726913538,1.2119377273086465,51.897513623532696,16.114012559325243,1.2126239999999997,1.2122264999999999
344,2021.02.11,14:00:00,1.21272,1.21319,1.2127,1.21293,701,0,1,EURUSD,2021-02-11 14:00:00,0,14,3,6,2,2021,11,9.387992994056848e-05,1.2133798572539232,1.2119361427460769,53.22334704471097,16.059146196621104,1.2126466666666667,1.2122428333333333
345,2021.02.11,14:15:00,1.21293,1.21309,1.21279,1.21302,444,0,1,EURUSD,2021-02-11 14:15:00,15,14,3,6,2,2021,11,9.717420514133269e-05,1.21337668121619,1.2119373187838103,53.81593034341715,16.006108712673772,1.2126753333333333,1.2122633333333332
346,2021.02.11,14:30:00,1.21305,1.21329,1.21298,1.21312,572,0,1,EURUSD,2021-02-11 14:30:00,30,14,3,6,2,2021,11,0.00010394042044610787,1.21342843538495,1.2119305646150498,54.47877980252062,16.04475319694729,1.2127043333333334,1.2122861666666667
347,2021.02.11,14:45:00,1.21313,1.21353,1.21299,1.2135,711,0,1,EURUSD,2021-02-11 14:45:00,45,14,3,6,2,2021,11,0.00011835386117799093,1.2135519468496079,1.2119240531503923,56.90990334205748,16.185302800580164,1.2127353333333333,1.2123158333333335
348,2021.02.11,15:00:00,1.2135,1.21493,1.21337,1.21469,1157,0,1,EURUSD,2021-02-11 15:00:00,0,15,3,6,2,2021,11,0.00015552086087154918,1.2139964620972503,1.2117525379027498,63.265469561284384,16.77446337903052,1.2128023333333333,1.2123651666666668
349,2021.02.11,15:15:00,1.21469,1.2147,1.21438,1.21458,756,0,1,EURUSD,2021-02-11 15:15:00,15,15,3,6,2,2021,11,0.00020289154571758908,1.2143083562334167,1.2116716437665833,62.3855763798663,17.34398527153253,1.2128666666666665,1.2124116666666667
350,2021.02.11,15:30:00,1.2146,1.21483,1.21412,1.21426,838,0,1,EURUSD,2021-02-11 15:30:00,30,15,3,6,2,2021,11,0.0002486066091841292,1.2144858257198563,1.2116801742801435,59.87934697090742,17.752827749066277,1.2129173333333334,1.2124521666666666
351,2021.02.11,15:45:00,1.21426,1.21473,1.21409,1.21436,769,0,1,EURUSD,2021-02-11 15:45:00,45,15,3,6,2,2021,11,0.0002919163189224227,1.2146516929459725,1.2117153070540274,60.393715058270175,18.132134197520923,1.2129746666666668,1.2124941666666664
352,2021.02.11,16:00:00,1.21436,1.21444,1.21343,1.21373,1267,0,1,EURUSD,2021-02-11 16:00:00,0,16,3,6,2,2021,11,0.0003207314146022071,1.2147035001593716,1.2117294998406287,55.73666596879915,18.179649483133637,1.213006,1.2125245000000002
353,2021.02.11,16:15:00,1.21373,1.21385,1.21316,1.21356,895,0,1,EURUSD,2021-02-11 16:15:00,15,16,3,6,2,2021,11,0.0003355077695838226,1.2147158422072182,1.2117311577927823,54.56219434825823,18.107273182053348,1.2130266666666667,1.2125523333333332
354,2021.02.11,16:30:00,1.21357,1.21449,1.21352,1.21432,1293,0,1,EURUSD,2021-02-11 16:30:00,30,16,3,6,2,2021,11,0.0003520709789787108,1.2148532129091483,1.2117517870908516,58.59698864125267,18.223623537598044,1.2130766666666666,1.2125948333333334
355,2021.02.11,16:45:00,1.21435,1.21449,1.21319,1.21348,1299,0,1,EURUSD,2021-02-11 16:45:00,45,16,3,6,2,2021,11,0.00035468173291737027,1.2148721195647563,1.2117778804352437,53.19601453848324,18.20334772740609,1.2130913333333333,1.2126211666666669
356,2021.02.11,17:00:00,1.21348,1.21408,1.21346,1.21396,989,0,1,EURUSD,2021-02-11 17:00:00,0,17,3,6,2,2021,11,0.0003552602262886301,1.2149180189682978,1.2118789810317019,55.614392484940524,18.18374777755386,1.2131343333333333,1.2126571666666666
357,2021.02.11,17:15:00,1.21394,1.21428,1.21364,1.21386,839,0,1,EURUSD,2021-02-11 17:15:00,15,17,3,6,2,2021,11,0.0003521294610162654,1.214950964710793,1.2119640352892072,55.00189960225323,18.222007436126926,1.2131853333333333,1.2126925
358,2021.02.11,17:30:00,1.21387,1.21434,1.21357,1.21384,962,0,1,EURUSD,2021-02-11 17:30:00,30,17,3,6,2,2021,11,0.00034571626158608676,1.2149811863055378,1.2120328136944625,54.87685748029478,18.229352191970076,1.213248,1.2127321666666666
359,2021.02.11,17:45:00,1.21385,1.21403,1.21281,1.21296,1182,0,1,EURUSD,2021-02-11 17:45:00,45,17,3,6,2,2021,11,0.0003227540431973302,1.214937884446121,1.212134115553879,49.73074209907897,17.940577803594813,1.213271,1.212758
360,2021.02.11,18:00:00,1.21295,1.21327,1.21275,1.213,934,0,1,EURUSD,2021-02-11 18:00:00,0,18,3,6,2,2021,11,0.0002905254926516174,1.2148561261790731,1.212296873820927,49.95143202930542,17.63925619860503,1.2132910000000001,1.2127835
361,2021.02.11,18:15:00,1.213,1.21303,1.21277,1.21289,548,0,1,EURUSD,2021-02-11 18:15:00,15,18,3,6,2,2021,11,0.0002517613063833497,1.214838796183284,1.212335203816716,49.33527200139005,17.347978647114896,1.213309,1.2128061666666667
362,2021.02.11,18:30:00,1.21289,1.21294,1.21214,1.21275,699,0,1,EURUSD,2021-02-11 18:30:00,30,18,3,6,2,2021,11,0.0002081253597825162,1.2148531801556788,1.2123008198443215,48.546838378312394,16.829270461545935,1.2132983333333334,1.2128275
363,2021.02.11,18:45:00,1.21275,1.21277,1.21245,1.21262,1012,0,1,EURUSD,2021-02-11 18:45:00,45,18,3,6,2,2021,11,0.00016117492274425878,1.2148638951653548,1.2122791048346453,47.81284728469521,16.327852548829274,1.2132716666666667,1.2128423333333336
364,2021.02.11,19:00:00,1.21263,1.21281,1.21247,1.21267,727,0,1,EURUSD,2021-02-11 19:00:00,0,19,3,6,2,2021,11,0.0001150386173501183,1.2148828989700442,1.2122341010299558,48.1249076626029,15.85832654398995,1.2132693333333333,1.2128543333333333
365,2021.02.11,19:15:00,1.21267,1.21271,1.21216,1.21221,1155,0,1,EURUSD,2021-02-11 19:15:00,15,19,3,6,2,2021,11,6.422990764564492e-05,1.2149563704230695,1.2120796295769307,45.533604966380125,15.376426257958334,1.2132420000000002,1.2128619999999999
366,2021.02.11,19:30:00,1.21221,1.21287,1.21219,1.21276,1063,0,1,EURUSD,2021-02-11 19:30:00,30,19,3,6,2,2021,11,2.178463778216826e-05,1.2149680456038605,1.2120319543961395,48.93457865438734,14.880443165286458,1.2132509999999999,1.212876
367,2021.02.11,19:45:00,1.21275,1.21291,1.21248,1.21271,844,0,1,EURUSD,2021-02-11 19:45:00,45,19,3,6,2,2021,11,-1.404091122584565e-05,1.2149704595673445,1.2119505404326556,48.64889970873651,14.417041696233118,1.213252,1.2128878333333333
368,2021.02.11,20:00:00,1.21272,1.21296,1.21231,1.21293,860,0,1,EURUSD,2021-02-11 20:00:00,0,20,3,6,2,2021,11,-4.029733938225113e-05,1.2147825970478983,1.2119624029521012,49.978124060874784,13.972992979857457,1.2132546666666666,1.2129043333333334
369,2021.02.11,20:15:00,1.21293,1.21331,1.21272,1.21312,518,0,1,EURUSD,2021-02-11 20:15:00,15,20,3,6,2,2021,11,-5.605643780380707e-05,1.214592712645953,1.2120062873540474,51.10878793588052,13.611440249178871,1.2132793333333334,1.2129238333333334
370,2021.02.11,20:30:00,1.21312,1.21323,1.21258,1.21267,512,0,1,EURUSD,2021-02-11 20:30:00,30,20,3,6,2,2021,11,-7.146161855330443e-05,1.2144589469213696,1.2119810530786308,48.42688973820395,13.204497229859156,1.2132953333333334,1.2129355000000002
371,2021.02.11,20:45:00,1.21267,1.2131,1.21267,1.21307,399,0,1,EURUSD,2021-02-11 20:45:00,45,20,3,6,2,2021,11,-7.92927636661308e-05,1.2142729119535665,1.2120380880464336,50.80085832196064,12.811118977850096,1.2133083333333334,1.2129520000000003
372,2021.02.11,21:00:00,1.21306,1.21314,1.21265,1.2127,530,0,1,EURUSD,2021-02-11 21:00:00,0,21,3,6,2,2021,11,-8.76885380636618e-05,1.214204744245966,1.212003255754034,48.65763403982554,12.447585843819384,1.2133,1.212956
373,2021.02.11,21:15:00,1.21271,1.21314,1.21264,1.2131,485,0,1,EURUSD,2021-02-11 21:15:00,15,21,3,6,2,2021,11,-8.941646449328304e-05,1.2141606471159727,1.2120013528840274,50.97093280323065,12.091715346806376,1.2133123333333335,1.2129681666666667
374,2021.02.11,21:30:00,1.2131,1.2131,1.21269,1.21303,440,0,1,EURUSD,2021-02-11 21:30:00,30,21,3,6,2,2021,11,-8.778754314277868e-05,1.2139250621956978,1.212107937804302,50.55853943516316,11.747707199693803,1.2133156666666667,1.2129811666666666
375,2021.02.11,21:45:00,1.21302,1.21316,1.21295,1.21307,417,0,1,EURUSD,2021-02-11 21:45:00,45,21,3,6,2,2021,11,-8.330174317886997e-05,1.2138786610485401,1.2121133389514598,50.793878182016655,11.442750688113952,1.2133173333333334,1.2129963333333333
376,2021.02.11,22:00:00,1.21307,1.2134,1.21294,1.21336,265,0,1,EURUSD,2021-02-11 22:00:00,0,22,3,6,2,2021,11,-7.244381794387628e-05,1.213745457301272,1.2121865426987284,52.489967562624216,11.256506214615197,1.2133253333333334,1.2130148333333333
377,2021.02.11,22:15:00,1.21336,1.21348,1.21325,1.21346,421,0,1,EURUSD,2021-02-11 22:15:00,15,22,3,6,2,2021,11,-5.6400602709831786e-05,1.2136452748125408,1.2122467251874594,53.067043242525266,11.112813807456275,1.213324,1.2130296666666667
378,2021.02.11,22:30:00,1.21347,1.21368,1.21331,1.21358,280,0,1,EURUSD,2021-02-11 22:30:00,30,22,3,6,2,2021,11,-3.590528171603676e-05,1.213569109888125,1.2122968901118751,53.76419981499868,11.069963988697081,1.213287,1.2130446666666665
379,2021.02.11,22:45:00,1.21359,1.21372,1.21323,1.21325,381,0,1,EURUSD,2021-02-11 22:45:00,45,22,3,6,2,2021,11,-1.8876987542122557e-05,1.2135992304902143,1.2122957695097858,51.58435120072251,10.982658917993831,1.2132426666666667,1.2130546666666666
380,2021.02.11,23:00:00,1.21326,1.21326,1.21303,1.21321,371,0,1,EURUSD,2021-02-11 23:00:00,0,23,3,6,2,2021,11,-5.509562095055043e-06,1.2136199778977714,1.2122960221022285,51.32342476346379,10.781747845425556,1.2132076666666665,1.2130625
381,2021.02.11,23:15:00,1.21321,1.21326,1.21306,1.21322,230,0,1,EURUSD,2021-02-11 23:15:00,15,23,3,6,2,2021,11,5.034660792266535e-06,1.2136457274697037,1.2123032725302965,51.38701868890112,10.587533808609557,1.2131696666666665,1.2130721666666668
382,2021.02.11,23:30:00,1.21324,1.2133,1.21316,1.21321,202,0,1,EURUSD,2021-02-11 23:30:00,30,23,3,6,2,2021,11,1.3085590252524147e-05,1.213667861253967,1.2123271387460324,51.31766241693729,10.423245710528798,1.2131523333333334,1.2130791666666665
383,2021.02.11,23:45:00,1.21322,1.2133,1.21281,1.21303,341,0,1,EURUSD,2021-02-11 23:45:00,45,23,3,6,2,2021,11,1.625010909099891e-05,1.2136644021888634,1.212371597811137,50.05956250888862,10.110939613849593,1.2131346666666665,1.2130806666666667
384,2021.02.12,00:00:00,1.21303,1.21322,1.21262,1.21321,250,0,10,EURUSD,2021-02-12 00:00:00,0,0,4,6,2,2021,12,1.9020788696791267e-05,1.2136751044193146,1.2124148955806853,51.29478998175732,9.925268748961347,1.2130976666666666,1.2130871666666667
385,2021.02.12,00:15:00,1.21321,1.21335,1.21295,1.21302,334,0,2,EURUSD,2021-02-12 00:15:00,15,0,4,6,2,2021,12,1.8324682641896944e-05,1.2135789294598724,1.2125920705401272,49.94583265857885,9.655924417508462,1.2130823333333334,1.2130868333333333
386,2021.02.12,00:30:00,1.21302,1.21334,1.21299,1.21314,235,0,2,EURUSD,2021-02-12 00:30:00,30,0,4,6,2,2021,12,1.736491778338761e-05,1.2135738321125487,1.2126351678874514,50.79134002322125,9.395558230437343,1.213055,1.2130946666666667
387,2021.02.12,00:45:00,1.21314,1.21349,1.21308,1.21315,113,0,2,EURUSD,2021-02-12 00:45:00,45,0,4,6,2,2021,12,1.6410175153917405e-05,1.2135576685471823,1.2126953314528177,50.86289317134544,9.129212901790979,1.2130313333333334,1.2131083333333332
388,2021.02.12,01:00:00,1.21315,1.21324,1.21296,1.21303,338,0,1,EURUSD,2021-02-12 01:00:00,0,1,4,6,2,2021,12,1.3556697523412175e-05,1.2135553309000868,1.2127076690999128,49.96106581565842,8.868068597361432,1.2130043333333334,1.2131261666666666
389,2021.02.12,01:15:00,1.21304,1.21311,1.21276,1.21285,275,0,1,EURUSD,2021-02-12 01:15:00,15,1,4,6,2,2021,12,6.7600202637520805e-06,1.2135601764357018,1.212675823564298,48.62329641098105,8.769379723851921,1.2130006666666666,1.2131358333333333
390,2021.02.12,01:30:00,1.21285,1.21301,1.21277,1.21295,192,0,1,EURUSD,2021-02-12 01:30:00,30,1,4,6,2,2021,12,-5.718509362305363e-07,1.2135299738159528,1.212734026184047,49.4019320011761,8.673980479459392,1.2129990000000002,1.213145
391,2021.02.12,01:45:00,1.21295,1.21312,1.21295,1.21305,258,0,1,EURUSD,2021-02-12 01:45:00,45,1,4,6,2,2021,12,-6.258077566524514e-06,1.2135297295617928,1.2127322704382075,50.18296458245036,8.4845329686109,1.2130043333333334,1.2131566666666667
392,2021.02.12,02:00:00,1.21305,1.21331,1.21294,1.21323,576,0,1,EURUSD,2021-02-12 02:00:00,0,2,4,6,2,2021,12,-7.72870636949738e-06,1.2135024408801733,1.2128125591198264,51.574845228720434,8.268528149331072,1.2130203333333334,1.2131593333333333
393,2021.02.12,02:15:00,1.21324,1.2133,1.21316,1.21324,443,0,1,EURUSD,2021-02-12 02:15:00,15,2,4,6,2,2021,12,-6.302827887378793e-06,1.2135102090353613,1.2128187909646386,51.65247871363293,8.059723490693905,1.213041,1.2131563333333333
394,2021.02.12,02:30:00,1.21323,1.21332,1.21307,1.21323,361,0,1,EURUSD,2021-02-12 02:30:00,30,2,4,6,2,2021,12,-3.2814003996203495e-06,1.2135153642271352,1.2128336357728644,51.56695770166507,7.807666791589442,1.2130596666666666,1.2131645
395,2021.02.12,02:45:00,1.21323,1.21325,1.21247,1.21287,857,0,1,EURUSD,2021-02-12 02:45:00,45,2,4,6,2,2021,12,-5.1544126959927905e-06,1.2135291757756432,1.2127998242243567,48.571982366886495,8.03606731150228,1.2130816666666666,1.2131618333333334
396,2021.02.12,03:00:00,1.21287,1.21304,1.21273,1.21277,521,0,1,EURUSD,2021-02-12 03:00:00,0,3,4,6,2,2021,12,-1.1580672274689067e-05,1.213527481981182,1.2127425180188176,47.77464888770797,8.256854480751356,1.213082,1.2131665
397,2021.02.12,03:15:00,1.21276,1.21298,1.21267,1.21292,311,0,1,EURUSD,2021-02-12 03:15:00,15,3,4,6,2,2021,12,-1.810438680504936e-05,1.2134801120378484,1.2127358879621517,49.07190614471817,8.514749391657517,1.213089,1.2131705
398,2021.02.12,03:30:00,1.21291,1.21297,1.21274,1.21284,353,0,1,EURUSD,2021-02-12 03:30:00,30,3,4,6,2,2021,12,-2.5582290032176335e-05,1.2133886823973015,1.2127533176026986,48.40848664714947,8.764047805533474,1.213086,1.2131703333333332
399,2021.02.12,03:45:00,1.21284,1.21284,1.2125,1.21273,462,0,1,EURUSD,2021-02-12 03:45:00,45,3,4,6,2,2021,12,-3.496293474615323e-05,1.2133853094571252,1.2127046905428747,47.495150747294225,9.190801030065849,1.213073,1.2131761666666667
400,2021.02.12,04:00:00,1.21271,1.21271,1.21228,1.21247,498,0,1,EURUSD,2021-02-12 04:00:00,0,4,4,6,2,2021,12,-4.9112892612789e-05,1.2134250371689606,1.2125909628310396,45.40067538628216,9.760801042708605,1.2130663333333334,1.2131808333333332
401,2021.02.12,04:15:00,1.21246,1.21246,1.21216,1.21236,527,0,1,EURUSD,2021-02-12 04:15:00,15,4,4,6,2,2021,12,-6.715344693169701e-05,1.213460049173827,1.2124699508261731,44.54101155452087,10.3934514953289,1.2130426666666667,1.2131755
402,2021.02.12,04:30:00,1.21235,1.2124,1.2122,1.21223,309,0,1,EURUSD,2021-02-12 04:30:00,30,4,4,6,2,2021,12,-8.860785385031723e-05,1.2134957059148108,1.212336294085189,43.533241902686775,11.005013599528521,1.213027,1.2131635
403,2021.02.12,04:45:00,1.21224,1.21234,1.21186,1.21198,455,0,1,EURUSD,2021-02-12 04:45:00,45,4,4,6,2,2021,12,-0.00011486397074482968,1.2135749484856042,1.2121520515143955,41.65815605648193,11.819612834810442,1.2129896666666666,1.213151
404,2021.02.12,05:00:00,1.21198,1.21214,1.21191,1.21202,475,0,1,EURUSD,2021-02-12 05:00:00,0,5,4,6,2,2021,12,-0.00014185334253177662,1.213588706448826,1.212019293551174,42.071144909875734,12.607058762249634,1.212956,1.2131358333333333
405,2021.02.12,05:15:00,1.21201,1.21209,1.2119,1.212,422,0,1,EURUSD,2021-02-12 05:15:00,15,5,4,6,2,2021,12,-0.0001678832526704299,1.2136080309322133,1.2118979690677867,41.917666060875646,13.374735145670119,1.2129203333333334,1.2131188333333334
406,2021.02.12,05:30:00,1.21199,1.21209,1.21196,1.21207,382,0,1,EURUSD,2021-02-12 05:30:00,30,5,4,6,2,2021,12,-0.00019044781092497322,1.21358589957741,1.2118131004225896,42.674848813043596,14.116822316309923,1.2128773333333334,1.2131013333333334
407,2021.02.12,05:45:00,1.21207,1.21217,1.21192,1.21193,496,0,1,EURUSD,2021-02-12 05:45:00,45,5,4,6,2,2021,12,-0.00021145703147262585,1.2135615219249798,1.2117154780750201,41.5540610535471,14.717025949355063,1.2128263333333333,1.2130751666666666
