,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
305,2021.05.27,04:15:00,1.2176,1.21794,1.21751,1.21772,533,0,0,EURUSD,2021-05-27 04:15:00,15,4,3,21,5,2021,27,-0.00037459818325578595,1.2201100801654323,1.2179539198345675,33.676468656443674,31.27243232817764,1.2190800000000002,1.2204128333333333
306,2021.05.27,04:30:00,1.2178,1.21849,1.21779,1.2184,717,0,0,EURUSD,2021-05-27 04:30:00,30,4,3,21,5,2021,27,-0.0003907417820596533,1.2200959536943823,1.2178810463056173,38.95014463508633,31.47120132163882,1.2190686666666666,1.2203246666666667
307,2021.05.27,04:45:00,1.2184,1.21861,1.21819,1.2185,598,0,0,EURUSD,2021-05-27 04:45:00,45,4,3,21,5,2021,27,-0.0003987672028143653,1.2200749761167025,1.2178300238832973,39.67980852878613,31.556642027673202,1.2190616666666665,1.2202356666666667
308,2021.05.27,05:00:00,1.2185,1.21915,1.21843,1.21909,491,0,0,EURUSD,2021-05-27 05:00:00,0,5,3,21,5,2021,27,-0.0003909616244951854,1.220080408125548,1.217832591874452,43.78088167894744,31.213875295277525,1.2190656666666666,1.2201661666666666
309,2021.05.27,05:15:00,1.21909,1.21928,1.21892,1.21904,442,0,0,EURUSD,2021-05-27 05:15:00,15,5,3,21,5,2021,27,-0.00037354930413954096,1.2200663935852438,1.217829606414756,43.52147588710942,30.78897946543434,1.2190573333333332,1.2200928333333334
310,2021.05.27,05:30:00,1.21904,1.21909,1.21872,1.21883,413,0,0,EURUSD,2021-05-27 05:30:00,30,5,3,21,5,2021,27,-0.00035352747951955,1.2200326480539925,1.2178173519460076,42.42919948688472,30.474940622405665,1.2190406666666669,1.2200228333333334
311,2021.05.27,05:45:00,1.21886,1.21925,1.21878,1.21904,332,0,0,EURUSD,2021-05-27 05:45:00,45,5,3,21,5,2021,27,-0.0003287634573247946,1.2199965161319,1.2178194838680998,43.88607629518378,30.05818997838623,1.219032,1.2199621666666665
312,2021.05.27,06:00:00,1.21906,1.2191,1.21865,1.21881,372,0,0,EURUSD,2021-05-27 06:00:00,0,6,3,21,5,2021,27,-0.0003052454857740605,1.2199394718506205,1.2178155281493797,42.662862552462265,29.717163142942503,1.2190173333333334,1.219894
313,2021.05.27,06:15:00,1.21881,1.21892,1.21866,1.21879,414,0,0,EURUSD,2021-05-27 06:15:00,15,6,3,21,5,2021,27,-0.00028336473766949323,1.2198302540370025,1.217837745962997,42.556162784285874,29.387503868680238,1.219003,1.2198311666666666
314,2021.05.27,06:30:00,1.2188,1.21912,1.21878,1.21907,426,0,0,EURUSD,2021-05-27 06:30:00,30,6,3,21,5,2021,27,-0.00025854411245136754,1.2197698587748556,1.2178571412251444,44.564125655308715,28.919750343188777,1.218985,1.2197728333333333
315,2021.05.27,06:45:00,1.21906,1.21946,1.21899,1.21936,548,0,0,EURUSD,2021-05-27 06:45:00,45,6,3,21,5,2021,27,-0.0002279659124443282,1.219784199282556,1.217851800717444,46.56536177173707,28.232843607770736,1.2189856666666665,1.2197291666666665
316,2021.05.27,07:00:00,1.21937,1.21956,1.21925,1.21954,492,0,0,EURUSD,2021-05-27 07:00:00,0,7,3,21,5,2021,27,-0.00019199056057574133,1.2198253751776211,1.217833624822379,47.77589359774335,27.50384836075121,1.2189946666666667,1.2196876666666667
317,2021.05.27,07:15:00,1.21952,1.21957,1.21927,1.21937,383,0,0,EURUSD,2021-05-27 07:15:00,15,7,3,21,5,2021,27,-0.00015679293126092932,1.219827006044923,1.2178329939550772,46.741337261469695,26.792594144310915,1.2189996666666667,1.2196366666666667
318,2021.05.27,07:30:00,1.21937,1.21946,1.21909,1.21912,346,0,0,EURUSD,2021-05-27 07:30:00,30,7,3,21,5,2021,27,-0.00012755912244811525,1.2198370085097507,1.217832991490249,45.25065680555493,26.209830888467735,1.2190033333333332,1.2195708333333333
319,2021.05.27,07:45:00,1.21912,1.21947,1.21908,1.21935,377,0,0,EURUSD,2021-05-27 07:45:00,45,7,3,21,5,2021,27,-9.963555664001676e-05,1.2198581641596475,1.2178268358403526,46.86348308593889,25.64649307448599,1.2190079999999999,1.2195129999999998
320,2021.05.27,08:00:00,1.21934,1.21943,1.2189,1.21896,434,0,0,EURUSD,2021-05-27 08:00:00,0,8,3,21,5,2021,27,-7.999215785924666e-05,1.2198400718371556,1.2178259281628445,44.56086294844953,25.206089344288646,1.218997,1.2194463333333332
321,2021.05.27,08:15:00,1.21896,1.21909,1.21883,1.21907,313,0,0,EURUSD,2021-05-27 08:15:00,15,8,3,21,5,2021,27,-6.463104271747169e-05,1.2198611267729473,1.2178618732270523,45.34442525324291,24.82002820379258,1.2189866666666667,1.2193664999999998
322,2021.05.27,08:30:00,1.21907,1.21942,1.21903,1.21936,362,0,0,EURUSD,2021-05-27 08:30:00,30,8,3,21,5,2021,27,-4.798514719110473e-05,1.2199142699205485,1.2178697300794512,47.37301458144988,24.215621335479543,1.2189846666666666,1.2192951666666667
323,2021.05.27,08:45:00,1.21935,1.21969,1.21935,1.21956,372,0,0,EURUSD,2021-05-27 08:45:00,45,8,3,21,5,2021,27,-2.810633051185499e-05,1.2199930122679041,1.2178649877320957,48.73061825895834,23.45738768157458,1.2189813333333333,1.2192595000000002
324,2021.05.27,09:00:00,1.21952,1.22028,1.21914,1.21956,950,0,0,EURUSD,2021-05-27 09:00:00,0,9,3,21,5,2021,27,-7.17920189198333e-06,1.2199234749686494,1.2181305250313508,48.73061825895834,22.94476811693572,1.2189839999999998,1.219224
325,2021.05.27,09:15:00,1.21955,1.21964,1.21868,1.21872,811,0,0,EURUSD,2021-05-27 09:15:00,15,9,3,21,5,2021,27,-7.739286799045305e-08,1.2197503138792154,1.2184036861207845,43.66749400398059,22.205370333712395,1.2189656666666666,1.2191888333333334
326,2021.05.27,09:30:00,1.21872,1.2194,1.21872,1.21922,820,0,0,EURUSD,2021-05-27 09:30:00,30,9,3,21,5,2021,27,5.964069481222558e-06,1.2197130532934555,1.2185229467065448,47.05482053719072,21.490619143263174,1.2189626666666666,1.2191641666666666
327,2021.05.27,09:45:00,1.21922,1.21983,1.21894,1.21982,895,0,0,EURUSD,2021-05-27 09:45:00,45,9,3,21,5,2021,27,2.0583279889495945e-05,1.2197832416268244,1.2185847583731753,50.73241447176048,20.995242798399442,1.2189780000000001,1.2191551666666667
328,2021.05.27,10:00:00,1.21982,1.22026,1.2195,1.22006,1005,0,0,EURUSD,2021-05-27 10:00:00,0,10,3,21,5,2021,27,4.359463980659168e-05,1.2199458575179214,1.2185191424820785,52.10891158580726,20.69149944010625,1.2190126666666667,1.2191548333333335
329,2021.05.27,10:15:00,1.22006,1.22084,1.2199,1.2208,870,0,0,EURUSD,2021-05-27 10:15:00,15,10,3,21,5,2021,27,8.236664974533657e-05,1.220313347579844,1.218327652420156,56.02757678502364,20.60477654342728,1.219066,1.2191668333333334
330,2021.05.27,10:30:00,1.22075,1.22084,1.22018,1.22073,853,0,0,EURUSD,2021-05-27 10:30:00,30,10,3,21,5,2021,27,0.00012768009758176894,1.2205623854854815,1.2182686145145185,55.582524232863086,20.520944409970948,1.2191186666666667,1.2191761666666667
331,2021.05.27,10:45:00,1.22071,1.22071,1.21977,1.22057,1028,0,0,EURUSD,2021-05-27 10:45:00,45,10,3,21,5,2021,27,0.0001718744708291601,1.2207336220295169,1.2182503779704832,54.557789580974614,20.246088746181222,1.2191876666666668,1.2191858333333334
332,2021.05.27,11:00:00,1.22057,1.22134,1.22056,1.22061,1064,0,0,EURUSD,2021-05-27 11:00:00,0,11,3,21,5,2021,27,0.00021329712768340182,1.2208753449090095,1.2182886550909904,54.77342995389055,20.18855146848095,1.2192496666666668,1.2192009999999998
333,2021.05.27,11:15:00,1.22061,1.22151,1.22051,1.22118,895,0,0,EURUSD,2021-05-27 11:15:00,15,11,3,21,5,2021,27,0.00025941895207391594,1.2211221192130213,1.2182808807869787,57.730336110496225,20.185388033929986,1.2193283333333333,1.2192326666666666
334,2021.05.27,11:30:00,1.22117,1.2214,1.22001,1.22002,941,0,0,EURUSD,2021-05-27 11:30:00,30,11,3,21,5,2021,27,0.0002869699506169767,1.2211440121678352,1.2183539878321648,50.745618821680296,19.96188702163725,1.2194089999999997,1.219261666666667
335,2021.05.27,11:45:00,1.22002,1.22002,1.21802,1.21827,1290,0,0,EURUSD,2021-05-27 11:45:00,45,11,3,21,5,2021,27,0.0002728625559403046,1.221231448104108,1.2181575518958923,42.68570307808872,19.500125405862427,1.2194273333333332,1.2192536666666667
336,2021.05.27,12:00:00,1.21827,1.21901,1.21823,1.21865,834,0,0,EURUSD,2021-05-27 12:00:00,0,12,3,21,5,2021,27,0.00023882478949428378,1.2212557790373597,1.2180442209626405,44.66012044862556,19.053755843946764,1.2194356666666666,1.2192521666666667
337,2021.05.27,12:15:00,1.21865,1.21933,1.21865,1.2193,604,0,0,EURUSD,2021-05-27 12:15:00,15,12,3,21,5,2021,27,0.00020390540846633939,1.221255151282411,1.2180378487175891,47.83969583273268,18.52156898088308,1.2194623333333334,1.2192619999999998
338,2021.05.27,12:30:00,1.2193,1.21961,1.21926,1.21939,530,0,0,EURUSD,2021-05-27 12:30:00,30,12,3,21,5,2021,27,0.00017123513591733982,1.2212545169210645,1.2180654830789355,48.26545495353691,17.91920419748503,1.2194723333333333,1.219269
339,2021.05.27,12:45:00,1.2194,1.21953,1.21899,1.21931,535,0,0,EURUSD,2021-05-27 12:45:00,45,12,3,21,5,2021,27,0.0001400205578741996,1.2212542535087485,1.2180617464912513,47.90588495633734,17.41876720763358,1.2194813333333334,1.2192693333333333
340,2021.05.27,13:00:00,1.21932,1.21999,1.21931,1.21985,651,0,0,EURUSD,2021-05-27 13:00:00,0,13,3,21,5,2021,27,0.00011965095014722393,1.2212661108686005,1.2181388891313993,50.48184164385167,16.882061640563375,1.2195153333333333,1.2192779999999999
341,2021.05.27,13:15:00,1.21985,1.22055,1.21974,1.22054,725,0,0,EURUSD,2021-05-27 13:15:00,15,13,3,21,5,2021,27,0.00011788240649891497,1.2213525705622914,1.2181994294377085,53.51989620120889,16.522355627754692,1.2195653333333332,1.2192986666666668
342,2021.05.27,13:30:00,1.22048,1.2207,1.22006,1.22047,684,0,0,EURUSD,2021-05-27 13:30:00,30,13,3,21,5,2021,27,0.00012647987246668725,1.2214244750389538,1.2182385249610461,53.17749822255413,16.21566370738278,1.2196206666666667,1.219319
343,2021.05.27,13:45:00,1.22048,1.22083,1.22031,1.22052,626,0,0,EURUSD,2021-05-27 13:45:00,45,13,3,21,5,2021,27,0.00014163330665028451,1.2214957135740174,1.2182632864259826,53.39779978242559,15.954629300866113,1.2196783333333334,1.2193406666666666
344,2021.05.27,14:00:00,1.22051,1.22081,1.22024,1.22033,980,0,0,EURUSD,2021-05-27 14:00:00,0,14,3,21,5,2021,27,0.00015674737665491502,1.2215388457834362,1.218297154216564,52.4281073839343,15.67960812370281,1.2197203333333335,1.2193526666666668
345,2021.05.27,14:15:00,1.22033,1.22109,1.22028,1.22038,1041,0,0,EURUSD,2021-05-27 14:15:00,15,14,3,21,5,2021,27,0.0001714849312498995,1.2215310072242702,1.2184709927757296,52.66213062817651,15.490469411368268,1.2197543333333334,1.21937
346,2021.05.27,14:30:00,1.22037,1.22051,1.21991,1.21991,942,0,0,EURUSD,2021-05-27 14:30:00,30,14,3,21,5,2021,27,0.00017732450197120156,1.2215218515915456,1.2185491484084545,50.25796398628466,15.188325669319958,1.2197666666666669,1.2193806666666664
347,2021.05.27,14:45:00,1.21991,1.21997,1.21925,1.21962,1107,0,0,EURUSD,2021-05-27 14:45:00,45,14,3,21,5,2021,27,0.00017224992980058968,1.2215206215409158,1.2185303784590842,48.83491460639922,14.698919501089467,1.2197749999999998,1.2193873333333334
348,2021.05.27,15:00:00,1.21964,1.22024,1.21935,1.21975,1154,0,0,EURUSD,2021-05-27 15:00:00,0,15,3,21,5,2021,27,0.0001622820834073888,1.2215100350876613,1.2185099649123388,49.498034371521236,14.300391791632183,1.2197959999999999,1.2193996666666669
349,2021.05.27,15:15:00,1.21975,1.21985,1.21927,1.21954,850,0,0,EURUSD,2021-05-27 15:15:00,15,15,3,21,5,2021,27,0.0001460494574642233,1.221412779476844,1.2184812205231559,48.44873382208122,13.891901915491465,1.2198023333333334,1.2194051666666668
350,2021.05.27,15:30:00,1.21954,1.22021,1.21911,1.21926,1441,0,0,EURUSD,2021-05-27 15:30:00,30,15,3,21,5,2021,27,0.00012194101741958704,1.2213212754263898,1.2184257245736099,47.072349194227975,13.59467910024416,1.2198123333333333,1.2194046666666667
351,2021.05.27,15:45:00,1.21922,1.21937,1.21844,1.21861,1042,0,0,EURUSD,2021-05-27 15:45:00,45,15,3,21,5,2021,27,8.351167532528183e-05,1.2212886351214542,1.2182623648785456,44.06599889304949,13.161176374230191,1.2197969999999998,1.2193918333333333
352,2021.05.27,16:00:00,1.21861,1.21918,1.21851,1.21896,958,0,0,EURUSD,2021-05-27 16:00:00,0,16,3,21,5,2021,27,4.351450446558492e-05,1.2211944393098078,1.218191560690192,45.9875226246209,12.74212373908335,1.2197836666666668,1.2193841666666667
353,2021.05.27,16:15:00,1.21895,1.21914,1.21814,1.21858,947,0,0,EURUSD,2021-05-27 16:15:00,15,16,3,21,5,2021,27,-1.5304897221710725e-06,1.2209695725423233,1.2181564274576766,44.27905399537288,12.434028566406107,1.219751,1.2193661666666666
354,2021.05.27,16:30:00,1.21856,1.21896,1.21798,1.2187,1106,0,0,EURUSD,2021-05-27 16:30:00,30,16,3,21,5,2021,27,-4.5460010540481494e-05,1.2209367675254499,1.2180572324745502,44.94719382408602,12.178040413274847,1.2197223333333334,1.2193531666666668
355,2021.05.27,16:45:00,1.21869,1.21993,1.2182,1.21973,1387,0,0,EURUSD,2021-05-27 16:45:00,45,16,3,21,5,2021,27,-6.985085519708381e-05,1.2208909725288895,1.2182490274711102,50.24465582939589,11.869642247385727,1.219756,1.2193608333333332
356,2021.05.27,17:00:00,1.21974,1.22035,1.2192,1.22009,1478,0,0,EURUSD,2021-05-27 17:00:00,0,17,3,21,5,2021,27,-7.481383380977873e-05,1.2209076531498675,1.2183763468501323,51.91753154907228,11.67261781236559,1.2197850000000001,1.2193738333333333
357,2021.05.27,17:15:00,1.22009,1.22117,1.22008,1.22031,1126,0,0,EURUSD,2021-05-27 17:15:00,15,17,3,21,5,2021,27,-6.365914745616366e-05,1.2209810875584426,1.2184039124415575,52.91826820758961,11.666889938148364,1.2198013333333333,1.2193896666666666
358,2021.05.27,17:30:00,1.22031,1.22061,1.21977,1.22018,854,0,0,EURUSD,2021-05-27 17:30:00,30,17,3,21,5,2021,27,-4.4915950043709446e-05,1.2210299433127623,1.2184340566872378,52.253466556649805,11.577873029726346,1.2198053333333334,1.2194089999999997
359,2021.05.27,17:45:00,1.22017,1.22062,1.21951,1.22014,1583,0,0,EURUSD,2021-05-27 17:45:00,45,17,3,21,5,2021,27,-2.293477439596033e-05,1.2210677020508445,1.2184792979491557,52.04534920590395,11.422809891277408,1.2197833333333334,1.2194246666666664
360,2021.05.27,18:00:00,1.22015,1.22035,1.21986,1.22003,1011,0,0,EURUSD,2021-05-27 18:00:00,0,18,3,21,5,2021,27,-1.7790990349328163e-06,1.2210814368126075,1.2184835631873925,51.462256037300904,11.2729155241101,1.21976,1.2194393333333333
361,2021.05.27,18:15:00,1.22001,1.22002,1.21887,1.21889,791,0,0,EURUSD,2021-05-27 18:15:00,15,18,3,21,5,2021,27,-4.3382598296457767e-07,1.2210059378565794,1.2183940621434206,45.943791206782784,10.922073926923053,1.219704,1.2194458333333336
362,2021.05.27,18:30:00,1.21889,1.21966,1.21856,1.21966,784,0,0,EURUSD,2021-05-27 18:30:00,30,18,3,21,5,2021,27,7.100383186346255e-07,1.2209141247084005,1.2184048752915997,49.711741659369075,10.65721685993314,1.2196723333333332,1.219461
363,2021.05.27,18:45:00,1.21966,1.21983,1.21915,1.21936,835,0,0,EURUSD,2021-05-27 18:45:00,45,18,3,21,5,2021,27,-3.1202428466376256e-06,1.2207943607811207,1.2184086392188793,48.35330452203819,10.357499690651315,1.2196116666666665,1.21947
364,2021.05.27,19:00:00,1.21941,1.21963,1.21906,1.2192,542,0,0,EURUSD,2021-05-27 19:00:00,0,19,3,21,5,2021,27,-1.2413027245536535e-05,1.2206989862267603,1.2183910137732394,47.63513014263879,10.091180033646175,1.2195843333333334,1.219496666666667
365,2021.05.27,19:15:00,1.2192,1.21948,1.21853,1.21872,602,0,0,EURUSD,2021-05-27 19:15:00,15,19,3,21,5,2021,27,-3.2272287589314564e-05,1.2206018171603008,1.2183221828396993,45.53616737745915,9.974924072217442,1.2195993333333335,1.2195133333333332
366,2021.05.27,19:30:00,1.21872,1.21907,1.2187,1.21901,413,0,0,EURUSD,2021-05-27 19:30:00,30,19,3,21,5,2021,27,-5.301301940743397e-05,1.2205534043021127,1.2182805956978873,46.99587889022946,9.862543309503,1.2196113333333334,1.2195235
367,2021.05.27,19:45:00,1.21901,1.21925,1.21863,1.21876,501,0,0,EURUSD,2021-05-27 19:45:00,45,19,3,21,5,2021,27,-7.708675362827125e-05,1.2205426861723474,1.2182053138276525,45.89883065569369,9.697696893144172,1.219593333333333,1.2195278333333333
368,2021.05.27,20:00:00,1.21877,1.21941,1.21872,1.21913,710,0,0,EURUSD,2021-05-27 20:00:00,0,20,3,21,5,2021,27,-9.59087340486746e-05,1.2205025480067508,1.2181834519932488,47.76567000987697,9.488886983006603,1.2195846666666668,1.2195285
369,2021.05.27,20:15:00,1.21913,1.21952,1.21895,1.21926,609,0,0,EURUSD,2021-05-27 20:15:00,15,20,3,21,5,2021,27,-0.00010815966813549895,1.2204852898930638,1.218172710106936,48.412675822330634,9.252746450199506,1.219583,1.2195321666666665
370,2021.05.27,20:30:00,1.21925,1.22009,1.2192,1.21997,562,0,0,EURUSD,2021-05-27 20:30:00,30,20,3,21,5,2021,27,-0.00010407563038451242,1.2205549616534699,1.2181740383465296,51.78676589201233,9.035554955891616,1.219587,1.2195511666666665
371,2021.05.27,20:45:00,1.22001,1.2204,1.21992,1.22015,485,0,0,EURUSD,2021-05-27 20:45:00,45,20,3,21,5,2021,27,-8.685823646819728e-05,1.2206256812632268,1.218257318736773,52.59984139789277,8.915837766374858,1.2195740000000002,1.2195696666666669
372,2021.05.27,21:00:00,1.22015,1.22046,1.22009,1.22045,470,0,0,EURUSD,2021-05-27 21:00:00,0,21,3,21,5,2021,27,-5.732738130550205e-05,1.2207586694530108,1.2182733305469893,53.93911376911372,8.817771508726578,1.2195733333333334,1.219597
373,2021.05.27,21:15:00,1.22046,1.22047,1.22009,1.22022,436,0,0,EURUSD,2021-05-27 21:15:00,15,21,3,21,5,2021,27,-2.5165598381364397e-05,1.2207962548718334,1.2183997451281665,52.7568941210383,8.726016594898303,1.2195633333333333,1.2196208333333334
374,2021.05.27,21:30:00,1.22022,1.22023,1.22002,1.22022,253,0,0,EURUSD,2021-05-27 21:30:00,30,21,3,21,5,2021,27,7.016582777531573e-06,1.2208242933268856,1.2185237066731143,52.7568941210383,8.612269340154741,1.2195596666666664,1.2196399999999998
375,2021.05.27,21:45:00,1.22022,1.22023,1.21987,1.21987,385,0,0,EURUSD,2021-05-27 21:45:00,45,21,3,21,5,2021,27,3.192446824443626e-05,1.2208344278436514,1.2185275721563487,50.938745692147215,8.446995568292218,1.2195426666666664,1.2196485000000001
376,2021.05.27,22:00:00,1.21988,1.22,1.21957,1.21957,379,0,0,EURUSD,2021-05-27 22:00:00,0,22,3,21,5,2021,27,4.610816647654737e-05,1.2207929482926847,1.2185170517073152,49.42830964796805,8.177362953515004,1.2195313333333333,1.219649
377,2021.05.27,22:15:00,1.21957,1.21995,1.21949,1.21991,339,0,0,EURUSD,2021-05-27 22:15:00,15,22,3,21,5,2021,27,5.8146030599506844e-05,1.2207380006923612,1.218531999307639,51.12733944418092,7.922267841821687,1.219541,1.219658
378,2021.05.27,22:30:00,1.21991,1.22005,1.21989,1.22002,253,0,0,EURUSD,2021-05-27 22:30:00,30,22,3,21,5,2021,27,6.983034193508653e-05,1.220715583822163,1.2185384161778374,51.67076551053953,7.679612134000391,1.2195500000000001,1.219673
379,2021.05.27,22:45:00,1.22002,1.22009,1.21985,1.21993,290,0,0,EURUSD,2021-05-27 22:45:00,45,22,3,21,5,2021,27,7.9085487415e-05,1.2206881691363822,1.218544830863618,51.189012632331725,7.445044949773139,1.2195630000000002,1.2196826666666667
380,2021.05.27,23:00:00,1.21993,1.21993,1.21967,1.21968,251,0,0,EURUSD,2021-05-27 23:00:00,0,23,3,21,5,2021,27,8.216405296612416e-05,1.220653532074319,1.2185444679256812,49.85335674123545,7.252882699782402,1.2195770000000001,1.2196946666666666
381,2021.05.27,23:15:00,1.21967,1.21968,1.21945,1.21955,128,0,0,EURUSD,2021-05-27 23:15:00,15,23,3,21,5,2021,27,7.894853181395804e-05,1.2206330646968846,1.2186309353031155,49.16329897314309,7.163169183661626,1.2196083333333334,1.2197026666666668
382,2021.05.27,23:30:00,1.21957,1.2196,1.21929,1.21936,185,0,0,EURUSD,2021-05-27 23:30:00,30,23,3,21,5,2021,27,6.874528328012083e-05,1.2206252627064622,1.2186087372935377,48.15550787821388,7.1462892348284,1.2196216666666666,1.2197026666666666
383,2021.05.27,23:45:00,1.21936,1.21948,1.2192,1.21934,236,0,0,EURUSD,2021-05-27 23:45:00,45,23,3,21,5,2021,27,5.422136102099297e-05,1.2206253750025478,1.2186066249974519,48.04825553846122,7.170675335427499,1.219647,1.2196989999999999
384,2021.05.28,00:00:00,1.21932,1.21957,1.21864,1.21925,110,0,20,EURUSD,2021-05-28 00:00:00,0,0,4,21,5,2021,28,3.619121329515186e-05,1.2206237760819956,1.2186132239180048,47.55520140542025,7.433313355917302,1.2196653333333332,1.2196938333333334
385,2021.05.28,00:15:00,1.21923,1.21929,1.21915,1.21921,58,0,13,EURUSD,2021-05-28 00:15:00,15,0,4,21,5,2021,28,1.6187937776935973e-05,1.2205774652289902,1.2187085347710098,47.33188966249926,7.687196775724112,1.219648,1.219702
386,2021.05.28,00:30:00,1.2192,1.21951,1.21917,1.2194,70,0,8,EURUSD,2021-05-28 00:30:00,30,0,4,21,5,2021,28,-1.0090078125725218e-06,1.220556759470755,1.2187682405292448,48.51976515336318,7.794246911873888,1.2196250000000002,1.219705
387,2021.05.28,00:45:00,1.21941,1.21946,1.21932,1.21941,97,0,7,EURUSD,2021-05-28 00:45:00,45,0,4,21,5,2021,28,-1.5383663973616558e-05,1.220493248082389,1.2188967519176115,48.58290454319945,7.897728710152006,1.2195949999999998,1.2196981666666666
388,2021.05.28,01:00:00,1.21933,1.21957,1.21933,1.21946,193,0,0,EURUSD,2021-05-28 01:00:00,0,1,4,21,5,2021,28,-2.640303728907733e-05,1.220473388927522,1.218949611072478,48.907030837437375,7.92073589135123,1.219571,1.2196881666666666
389,2021.05.28,01:15:00,1.21946,1.2196,1.2194,1.21957,165,0,0,EURUSD,2021-05-28 01:15:00,15,1,4,21,5,2021,28,-3.292656694392058e-05,1.2204623652876654,1.218991634712335,49.62967978341405,7.92047957994208,1.219552,1.2196676666666666
390,2021.05.28,01:30:00,1.21957,1.21959,1.21915,1.21922,236,0,0,EURUSD,2021-05-28 01:30:00,30,1,4,21,5,2021,28,-4.1799213964740366e-05,1.2204487926077574,1.2189302073922428,47.42195806423919,8.07685519485805,1.2195250000000002,1.2196424999999997
391,2021.05.28,01:45:00,1.21922,1.21928,1.21913,1.21918,145,0,0,EURUSD,2021-05-28 01:45:00,45,1,4,21,5,2021,28,-5.2222031196832995e-05,1.2204003598418762,1.2188816401581237,47.173862216854204,8.24120081046363,1.2195346666666669,1.2196193333333334
392,2021.05.28,02:00:00,1.21922,1.21927,1.21906,1.21913,133,0,0,EURUSD,2021-05-28 02:00:00,0,2,4,21,5,2021,28,-6.374878000855899e-05,1.2202645459993642,1.218885454000636,46.85687148009438,8.450140229885049,1.219517,1.2195946666666666
393,2021.05.28,02:15:00,1.21913,1.21928,1.21905,1.21928,187,0,0,EURUSD,2021-05-28 02:15:00,15,2,4,21,5,2021,28,-7.282474177008247e-05,1.2201580075195657,1.2188979924804342,47.94247970659539,8.659643238758882,1.2195143333333334,1.2195630000000002
394,2021.05.28,02:30:00,1.21928,1.21929,1.21898,1.21899,201,0,0,EURUSD,2021-05-28 02:30:00,30,2,4,21,5,2021,28,-8.434961908473966e-05,1.220050543077872,1.218882456922128,46.06062607915551,8.916686873454136,1.2195073333333333,1.2195458333333333
395,2021.05.28,02:45:00,1.21899,1.21931,1.21898,1.21928,257,0,0,EURUSD,2021-05-28 02:45:00,45,2,4,21,5,2021,28,-9.198624564101843e-05,1.219994214879621,1.2188797851203788,48.16541351441169,9.142062958360977,1.2195259999999999,1.2195626666666668
396,2021.05.28,03:00:00,1.21928,1.21928,1.21871,1.21898,471,0,0,EURUSD,2021-05-28 03:00:00,0,3,4,21,5,2021,28,-0.00010136213689244249,1.2199966251327767,1.2188183748672232,46.234704001209195,9.572158792444753,1.219525,1.2195681666666665
397,2021.05.28,03:15:00,1.21899,1.21906,1.2186,1.21877,404,0,0,EURUSD,2021-05-28 03:15:00,15,3,4,21,5,2021,28,-0.0001144560683842999,1.2199553044494422,1.2187456955505578,44.93050390045958,10.06918858398172,1.2195253333333334,1.2195593333333334
398,2021.05.28,03:30:00,1.21877,1.21883,1.21848,1.21851,350,0,0,EURUSD,2021-05-28 03:30:00,30,3,4,21,5,2021,28,-0.00013308126955916767,1.219904402390707,1.2186455976092927,43.36382135655097,10.638107618793983,1.2195046666666667,1.2195446666666667
399,2021.05.28,03:45:00,1.21851,1.21879,1.21825,1.2184,606,0,0,EURUSD,2021-05-28 03:45:00,45,3,4,21,5,2021,28,-0.0001556486662127217,1.2198636086187125,1.2185333913812877,42.711994631747984,11.346682242001574,1.219476,1.2195295
400,2021.05.28,04:00:00,1.21841,1.21856,1.21815,1.21817,528,0,0,EURUSD,2021-05-28 04:00:00,0,4,4,21,5,2021,28,-0.00018281869527056184,1.2198925822523299,1.21835341774767,41.367010501190165,12.09938782518306,1.219416,1.2195015
401,2021.05.28,04:15:00,1.21817,1.21849,1.21817,1.21825,503,0,0,EURUSD,2021-05-28 04:15:00,15,4,4,21,5,2021,28,-0.00020975623326872976,1.2198925840444836,1.2182234159555163,42.02391404812403,12.827003222258496,1.2193526666666665,1.2194633333333333
402,2021.05.28,04:30:00,1.21826,1.21858,1.2182,1.21857,590,0,0,EURUSD,2021-05-28 04:30:00,30,4,4,21,5,2021,28,-0.0002295524501304663,1.2198675558229362,1.2181694441770639,44.59259761325541,13.403814296994234,1.21929,1.2194316666666665
403,2021.05.28,04:45:00,1.21857,1.2187,1.21818,1.21827,517,0,0,EURUSD,2021-05-28 04:45:00,45,4,4,21,5,2021,28,-0.0002480980031734341,1.2198622355208817,1.2180677644791185,42.7554350866857,13.80034380602562,1.2192250000000002,1.2193941666666668
404,2021.05.28,05:00:00,1.21826,1.21845,1.21815,1.21839,380,0,0,EURUSD,2021-05-28 05:00:00,0,5,4,21,5,2021,28,-0.0002624074803797324,1.2198438197111845,1.2180001802888152,43.714970380771085,14.207131914903517,1.2191640000000001,1.2193618333333334
405,2021.05.28,05:15:00,1.21839,1.21844,1.21826,1.2184,268,0,0,EURUSD,2021-05-28 05:15:00,15,5,4,21,5,2021,28,-0.00027255411699076744,1.2198210469238047,1.2179419530761952,43.796185053928816,14.600360420152153,1.219115,1.2193288333333334
