,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
407,2021.11.26,05:45:00,1.12199,1.1223,1.12175,1.12189,819,0,0,EURUSD,2021-11-26 05:45:00,45,5,4,47,11,2021,26,0.00024017259380028043,1.1225981438515638,1.1206708561484364,54.07819448200315,16.805464801800575,1.1213283333333335,1.1212781666666667
408,2021.11.26,06:00:00,1.1219,1.12204,1.12175,1.12192,499,0,0,EURUSD,2021-11-26 06:00:00,0,6,4,47,11,2021,26,0.00024393662051794583,1.1226046336395528,1.1207553663604473,54.310009364777486,17.01605780209654,1.121364,1.1212723333333332
409,2021.11.26,06:15:00,1.12193,1.12241,1.12174,1.12201,700,0,0,EURUSD,2021-11-26 06:15:00,15,6,4,47,11,2021,26,0.0002453025711952409,1.122613784813492,1.120842215186508,55.014762296084456,17.37008634034483,1.121405,1.121262
410,2021.11.26,06:30:00,1.12206,1.12233,1.12196,1.1222,713,0,0,EURUSD,2021-11-26 06:30:00,30,6,4,47,11,2021,26,0.00024756609372931875,1.122638348627855,1.1209296513721452,56.48075406499875,17.712313927318174,1.121457,1.1212600000000001
411,2021.11.26,06:45:00,1.1222,1.12232,1.12206,1.1221,477,0,0,EURUSD,2021-11-26 06:45:00,45,6,4,47,11,2021,26,0.0002481138445223115,1.1225954805471168,1.1210945194528832,55.49607782499812,18.04313392805907,1.1215056666666667,1.121263333333333
412,2021.11.26,07:00:00,1.12209,1.12234,1.12208,1.12226,473,0,0,EURUSD,2021-11-26 07:00:00,0,7,4,47,11,2021,26,0.00024954467373905823,1.1225748686434018,1.1212371313565983,56.74426553585335,18.371443519625995,1.1215526666666666,1.1212711666666668
413,2021.11.26,07:15:00,1.12226,1.12244,1.12217,1.12241,423,0,0,EURUSD,2021-11-26 07:15:00,15,7,4,47,11,2021,26,0.00025327839257585345,1.1225952319543329,1.1213317680456674,57.88968520390988,18.732741146738363,1.1216053333333333,1.1212818333333334
414,2021.11.26,07:30:00,1.12241,1.12277,1.12224,1.12272,593,0,0,EURUSD,2021-11-26 07:30:00,30,7,4,47,11,2021,26,0.00026262838655732634,1.1227096482149177,1.1213313517850825,60.14593540297762,19.21962707756185,1.1216763333333333,1.121301333333333
415,2021.11.26,07:45:00,1.12271,1.12278,1.12236,1.12241,705,0,0,EURUSD,2021-11-26 07:45:00,45,7,4,47,11,2021,26,0.0002694639586963791,1.122752665194904,1.121350334805096,56.9872958057897,19.694344267741197,1.121727666666667,1.1213126666666666
416,2021.11.26,08:00:00,1.12241,1.12265,1.1221,1.12224,657,0,0,EURUSD,2021-11-26 08:00:00,0,8,4,47,11,2021,26,0.0002710387943691902,1.1227617368016023,1.1213512631983977,55.338629819289835,19.945863078372565,1.1217823333333332,1.1213295
417,2021.11.26,08:15:00,1.12223,1.12237,1.12207,1.12223,942,0,0,EURUSD,2021-11-26 08:15:00,15,8,4,47,11,2021,26,0.00026845645045666153,1.122777948342185,1.121363051657815,55.24137895368751,20.165698117556623,1.1218396666666668,1.1213491666666668
418,2021.11.26,08:30:00,1.12221,1.1229,1.1221,1.12288,1057,0,0,EURUSD,2021-11-26 08:30:00,30,8,4,47,11,2021,26,0.0002731623414696708,1.1229020706676909,1.1213549293323093,59.97148780918043,20.59871856959785,1.121902,1.1213813333333331
419,2021.11.26,08:45:00,1.12288,1.12327,1.12264,1.12316,1070,0,0,EURUSD,2021-11-26 08:45:00,45,8,4,47,11,2021,26,0.00028603431059037054,1.1230793437681985,1.1213146562318017,61.77179365004118,21.150530537222558,1.1219723333333333,1.1214181666666667
420,2021.11.26,09:00:00,1.12315,1.12445,1.12274,1.12376,1828,0,0,EURUSD,2021-11-26 09:00:00,0,9,4,47,11,2021,26,0.0003122705688945739,1.123370420004444,1.121254579995556,65.23759112926986,22.004208847888826,1.1220616666666667,1.1214590000000002
421,2021.11.26,09:15:00,1.12379,1.12395,1.12328,1.12354,1738,0,0,EURUSD,2021-11-26 09:15:00,15,9,4,47,11,2021,26,0.0003412862574336596,1.1235236701459912,1.1213133298540088,63.0687479230027,22.829431214866215,1.1221503333333334,1.121493
422,2021.11.26,09:30:00,1.12355,1.124,1.12288,1.12292,1983,0,0,EURUSD,2021-11-26 09:30:00,30,9,4,47,11,2021,26,0.00035985339035054425,1.1235351738487551,1.1214378261512448,57.49610833891179,23.378823115636557,1.122213,1.1215213333333334
423,2021.11.26,09:45:00,1.12292,1.1244,1.12292,1.12339,2240,0,0,EURUSD,2021-11-26 09:45:00,45,9,4,47,11,2021,26,0.0003775766480685176,1.1236590004043028,1.1214159995956972,60.250394110845434,24.007815677772694,1.122284,1.1215576666666667
424,2021.11.26,10:00:00,1.12339,1.1244,1.12301,1.12412,3014,0,0,EURUSD,2021-11-26 10:00:00,0,10,4,47,11,2021,26,0.00040462804879436246,1.1239449031738236,1.1212950968261763,63.998791613827834,24.61584182117096,1.1223686666666666,1.1216091666666668
425,2021.11.26,10:15:00,1.12413,1.12716,1.12402,1.12696,2897,0,0,EURUSD,2021-11-26 10:15:00,15,10,4,47,11,2021,26,0.00048049638185449026,1.1251918261756335,1.1205191738243665,73.90303910923555,25.65551108055566,1.1225410000000002,1.1217145
426,2021.11.26,10:30:00,1.12696,1.12791,1.12627,1.1263,2639,0,0,EURUSD,2021-11-26 10:30:00,30,10,4,47,11,2021,26,0.0005713600159965367,1.1258283511314493,1.1203136488685506,69.31843333428195,26.748946798249985,1.1226796666666667,1.1218036666666669
427,2021.11.26,10:45:00,1.12631,1.12639,1.12418,1.1248,2451,0,0,EURUSD,2021-11-26 10:45:00,45,10,4,47,11,2021,26,0.0006416253235203946,1.1260182083132668,1.1204147916867333,60.49513915638375,27.071806915020176,1.122774666666667,1.1218681666666666
428,2021.11.26,11:00:00,1.1248,1.12722,1.1247,1.12708,2134,0,0,EURUSD,2021-11-26 11:00:00,0,11,4,47,11,2021,26,0.0007302102499238436,1.1266928649001502,1.1202561350998497,67.0833121503506,27.489323169423013,1.1229533333333335,1.1219703333333333
429,2021.11.26,11:15:00,1.1271,1.12748,1.12661,1.12706,2159,0,0,EURUSD,2021-11-26 11:15:00,15,11,4,47,11,2021,26,0.0008236504051242902,1.1272404574363195,1.1202135425636803,66.98194654275694,27.924287288109245,1.123129,1.1220773333333334
430,2021.11.26,11:30:00,1.12704,1.12704,1.12535,1.12552,1915,0,0,EURUSD,2021-11-26 11:30:00,30,11,4,47,11,2021,26,0.0008887883698846744,1.1274163901137497,1.1203696098862503,59.785975122749306,28.018204591748567,1.1232646666666666,1.1221568333333332
431,2021.11.26,11:45:00,1.12561,1.12652,1.12561,1.12648,2345,0,0,EURUSD,2021-11-26 11:45:00,45,11,4,47,11,2021,26,0.0009460629410715084,1.127709844968864,1.120514155031136,62.39147880569205,28.108991318599912,1.1234333333333333,1.1222533333333333
432,2021.11.26,12:00:00,1.12648,1.12681,1.1258,1.12597,2283,0,0,EURUSD,2021-11-26 12:00:00,0,12,4,47,11,2021,26,0.0009851134408940577,1.1278758081858065,1.1207191918141934,60.24628458650797,28.23405955586708,1.1235803333333334,1.12234
433,2021.11.26,12:15:00,1.12597,1.12714,1.12596,1.1268,1650,0,0,EURUSD,2021-11-26 12:15:00,15,12,4,47,11,2021,26,0.0010216912465582687,1.1281460239370613,1.1208879760629387,62.421545832333706,28.396988614792274,1.123728,1.1224413333333334
434,2021.11.26,12:30:00,1.12759,1.12835,1.12755,1.12784,1543,0,0,EURUSD,2021-11-26 12:30:00,30,12,4,47,11,2021,26,0.0010690656979879284,1.128585970108924,1.1209600298910756,64.91035274494286,28.696241124902556,1.123907,1.1225588333333334
435,2021.11.26,12:45:00,1.12784,1.12847,1.12769,1.12843,1751,0,0,EURUSD,2021-11-26 12:45:00,45,12,4,47,11,2021,26,0.0011277003192287551,1.1290485739260516,1.1210994260739486,66.22319570628585,28.99890284340075,1.124113,1.1226836666666666
436,2021.11.26,13:00:00,1.12842,1.12897,1.12836,1.12862,1440,0,0,EURUSD,2021-11-26 13:00:00,0,13,4,47,11,2021,26,0.0011907799549204,1.1294334330146998,1.1213525669853004,66.63900824068341,29.34716631390058,1.1243340000000002,1.1228131666666665
437,2021.11.26,13:15:00,1.12862,1.1288,1.12812,1.1287,1492,0,0,EURUSD,2021-11-26 13:15:00,15,13,4,47,11,2021,26,0.0012519012257075114,1.1297265624747668,1.1217064375252332,66.81694066078327,29.622920443713614,1.124561,1.1229446666666667
438,2021.11.26,13:30:00,1.1287,1.12953,1.12841,1.12846,1638,0,0,EURUSD,2021-11-26 13:30:00,30,13,4,47,11,2021,26,0.0013019085573434926,1.1299506989768233,1.1220403010231765,65.72896929227625,29.969722242809056,1.124779,1.1230714999999998
439,2021.11.26,13:45:00,1.12846,1.129,1.12764,1.12778,1249,0,0,EURUSD,2021-11-26 13:45:00,45,13,4,47,11,2021,26,0.0013285121044745755,1.1300207964119913,1.1224322035880088,62.7349054583293,30.120256940913297,1.1249713333333335,1.1231881666666665
440,2021.11.26,14:00:00,1.12778,1.12872,1.12776,1.12789,1192,0,0,EURUSD,2021-11-26 14:00:00,0,14,4,47,11,2021,26,0.0013377790489222526,1.1301098126927867,1.1227561873072134,63.01681873450897,30.265773815747394,1.125161,1.123309
441,2021.11.26,14:15:00,1.12795,1.128,1.12739,1.12789,1285,0,0,EURUSD,2021-11-26 14:15:00,15,14,4,47,11,2021,26,0.001332644889075552,1.1301152790237035,1.1231857209762965,63.01681873450898,30.319527428262944,1.1253540000000002,1.1234298333333332
442,2021.11.26,14:30:00,1.12788,1.12894,1.1277,1.1289,1176,0,0,EURUSD,2021-11-26 14:30:00,30,14,4,47,11,2021,26,0.0013318301300412742,1.1300742027646324,1.1238247972353677,65.57571912253522,30.478563424151183,1.1255753333333334,1.1235639999999998
443,2021.11.26,14:45:00,1.12891,1.12953,1.12873,1.12918,1206,0,0,EURUSD,2021-11-26 14:45:00,45,14,4,47,11,2021,26,0.001335197124969755,1.1300302185603257,1.124447781439674,66.24551204278595,30.69561940992568,1.125801,1.1237031666666666
444,2021.11.26,15:00:00,1.1292,1.12935,1.12839,1.12912,1836,0,0,EURUSD,2021-11-26 15:00:00,0,15,4,47,11,2021,26,0.0013370082095425135,1.1299839118746018,1.1249940881253981,65.9610138745913,30.828083924930294,1.1260143333333335,1.1238453333333334
445,2021.11.26,15:15:00,1.12912,1.12921,1.12783,1.12805,1627,0,0,EURUSD,2021-11-26 15:15:00,15,15,4,47,11,2021,26,0.0013176306023716148,1.1300373769224112,1.1250496230775893,61.118700322093325,30.833465370899894,1.126202333333333,1.1239649999999999
446,2021.11.26,15:30:00,1.12804,1.12924,1.12801,1.12918,1525,0,0,EURUSD,2021-11-26 15:30:00,30,15,4,47,11,2021,26,0.0013010134832532692,1.1302114640916048,1.1251635359083951,64.00551849057317,30.842081372814988,1.1264336666666668,1.1241079999999999
447,2021.11.26,15:45:00,1.1292,1.1297,1.12882,1.1293,1403,0,0,EURUSD,2021-11-26 15:45:00,45,15,4,47,11,2021,26,0.0012859469384275915,1.1301372116901138,1.1256877883098864,64.29673277653905,30.90243415761703,1.126669333333333,1.1242545
448,2021.11.26,16:00:00,1.1293,1.12955,1.12858,1.12952,1606,0,0,EURUSD,2021-11-26 16:00:00,0,16,4,47,11,2021,26,0.0012732211150220131,1.1303333644791724,1.1257356355208277,64.83628831664561,30.90761393041131,1.126890666666667,1.1243963333333333
449,2021.11.26,16:15:00,1.12951,1.12954,1.12827,1.12883,1655,0,0,EURUSD,2021-11-26 16:15:00,15,16,4,47,11,2021,26,0.0012487190436707228,1.1304000812339992,1.1258459187660008,61.80583671324465,30.844693945088363,1.1270796666666665,1.1245260000000001
450,2021.11.26,16:30:00,1.12882,1.12949,1.12839,1.12919,2590,0,0,EURUSD,2021-11-26 16:30:00,30,16,4,47,11,2021,26,0.001221017793772045,1.130270312350055,1.1263426876499452,62.7456527111691,30.783871292609515,1.1272606666666667,1.1246611666666666
451,2021.11.26,16:45:00,1.1292,1.12947,1.12844,1.12937,2514,0,0,EURUSD,2021-11-26 16:45:00,45,16,4,47,11,2021,26,0.0011928523543653974,1.1302688055014116,1.1266331944985881,63.213844184668865,30.725076061879964,1.127455,1.1248026666666668
452,2021.11.26,17:00:00,1.12936,1.12988,1.1289,1.12968,2257,0,0,EURUSD,2021-11-26 17:00:00,0,17,4,47,11,2021,26,0.0011680995659839196,1.1301135422076114,1.1271594577923887,64.01945760610906,30.72143995292934,1.1276803333333334,1.1249466666666668
453,2021.11.26,17:15:00,1.12968,1.13048,1.12932,1.13025,2352,0,0,EURUSD,2021-11-26 17:15:00,15,17,4,47,11,2021,26,0.0011532150251208362,1.130185370512735,1.127432629487265,65.45832922371224,30.794690586002353,1.1279089999999998,1.1250965000000002
454,2021.11.26,17:30:00,1.13026,1.13099,1.12974,1.13092,1609,0,0,EURUSD,2021-11-26 17:30:00,30,17,4,47,11,2021,26,0.001153357031225922,1.1305551795716329,1.1273708204283674,67.06009808140091,30.92914099721217,1.1281356666666666,1.1252521666666666
455,2021.11.26,17:45:00,1.13091,1.13213,1.13082,1.13167,2172,0,0,EURUSD,2021-11-26 17:45:00,45,17,4,47,11,2021,26,0.0011722470196549404,1.1311017224331694,1.1271482775668304,68.73879369340119,31.199746563030285,1.1282926666666666,1.1254168333333334
456,2021.11.26,18:00:00,1.13167,1.1321,1.13114,1.13167,1882,0,0,EURUSD,2021-11-26 18:00:00,0,18,4,47,11,2021,26,0.001199225847709136,1.1315401102762084,1.1270148897237915,68.73879369340119,31.461331943321124,1.1284716666666665,1.1255756666666668
457,2021.11.26,18:15:00,1.13168,1.1321,1.13108,1.13127,1732,0,0,EURUSD,2021-11-26 18:15:00,15,18,4,47,11,2021,26,0.0012207452843193568,1.1318175284515277,1.126994471548472,66.7959188564686,31.696422533838277,1.1286873333333332,1.1257309999999998
458,2021.11.26,18:30:00,1.13127,1.13149,1.1302,1.1308,1771,0,0,EURUSD,2021-11-26 18:30:00,30,18,4,47,11,2021,26,0.0012274338947792967,1.1319681033771924,1.1270778966228077,64.57729395554267,31.660664372776264,1.1288113333333334,1.1258823333333334
459,2021.11.26,18:45:00,1.1308,1.13107,1.13001,1.13013,1744,0,0,EURUSD,2021-11-26 18:45:00,45,18,4,47,11,2021,26,0.0012109891738963632,1.131955317032419,1.127325682967581,61.561886025212615,31.57171177722191,1.1289136666666666,1.1260213333333333
460,2021.11.26,19:00:00,1.13021,1.13056,1.12951,1.12977,1271,0,0,EURUSD,2021-11-26 19:00:00,0,19,4,47,11,2021,26,0.001172403309508295,1.1318977380697017,1.1275712619302984,60.00448345652491,31.34148822287231,1.1290553333333335,1.12616
461,2021.11.26,19:15:00,1.12977,1.12978,1.12929,1.12933,632,0,0,EURUSD,2021-11-26 19:15:00,15,19,4,47,11,2021,26,0.0011122704527726666,1.1318004833180149,1.127812516681985,58.144657853862675,31.05544002501143,1.1291503333333333,1.1262918333333334
462,2021.11.26,19:30:00,1.12933,1.13012,1.12914,1.12914,694,0,0,EURUSD,2021-11-26 19:30:00,30,19,4,47,11,2021,26,0.0010362181940007165,1.1317922997015897,1.1278447002984104,57.350602665494804,30.840383098167873,1.129256,1.1264181666666668
463,2021.11.26,19:45:00,1.12913,1.13063,1.12907,1.13035,871,0,0,EURUSD,2021-11-26 19:45:00,45,19,4,47,11,2021,26,0.0009711178399530338,1.1318404459500675,1.1279135540499325,60.8710220146213,30.721217010462126,1.1293743333333333,1.1265511666666665
464,2021.11.26,20:00:00,1.13039,1.13103,1.12992,1.13079,1455,0,0,EURUSD,2021-11-26 20:00:00,0,20,4,47,11,2021,26,0.000921101164771012,1.1319304262606804,1.1279905737393194,62.04941602598644,30.674458977674096,1.1294726666666668,1.1266898333333335
465,2021.11.26,20:15:00,1.13076,1.13117,1.13003,1.13102,1562,0,6,EURUSD,2021-11-26 20:15:00,15,20,4,47,11,2021,26,0.0008847307438396363,1.131913344464397,1.1283046555356027,62.65754170574566,30.6528258538242,1.1295590000000002,1.126836
466,2021.11.26,20:30:00,1.13102,1.13115,1.13091,1.13107,410,0,0,EURUSD,2021-11-26 20:30:00,30,20,4,47,11,2021,26,0.0008576013687351228,1.1320009399920847,1.128406060007915,62.79162694950658,30.63191383410263,1.1296406666666665,1.1269873333333333
467,2021.11.26,20:45:00,1.13107,1.1311,1.13072,1.13086,419,0,6,EURUSD,2021-11-26 20:45:00,45,20,4,47,11,2021,26,0.000832381194453489,1.132048999273844,1.1285140007261558,61.82706689530479,30.54831093145276,1.1297126666666668,1.1271368333333334
468,2021.11.26,21:00:00,1.13084,1.13122,1.13084,1.13111,532,0,0,EURUSD,2021-11-26 21:00:00,0,21,4,47,11,2021,26,0.0008117711923435584,1.13212731522456,1.1285946847754404,62.535808410801764,30.49072289200594,1.129801,1.12729
469,2021.11.26,21:15:00,1.13111,1.13168,1.13108,1.1313,517,0,0,EURUSD,2021-11-26 21:15:00,15,21,4,47,11,2021,26,0.0007963123154835033,1.1321421517947114,1.1288268482052888,63.07481230429374,30.52508103465591,1.1299183333333331,1.1274448333333333
470,2021.11.26,21:30:00,1.1313,1.13188,1.13127,1.13177,536,0,5,EURUSD,2021-11-26 21:30:00,30,21,4,47,11,2021,26,0.0007905760626599165,1.1322483864434674,1.1289786135565325,64.38599691230613,30.5970493495887,1.1300476666666666,1.1276043333333332
471,2021.11.26,21:45:00,1.13177,1.13223,1.13138,1.13146,672,0,7,EURUSD,2021-11-26 21:45:00,45,21,4,47,11,2021,26,0.0007844867143658589,1.1322839481738014,1.1291520518261988,62.862916785049734,30.732999277682964,1.1301666666666665,1.1277603333333335
472,2021.11.26,22:00:00,1.13147,1.13185,1.13138,1.13182,519,0,7,EURUSD,2021-11-26 22:00:00,0,22,4,47,11,2021,26,0.0007824508522074391,1.1323847503170221,1.1292652496829778,63.88912021154735,30.86441754150742,1.1302640000000002,1.1279196666666667
473,2021.11.26,22:15:00,1.13179,1.13203,1.1316,1.13201,682,0,7,EURUSD,2021-11-26 22:15:00,15,22,4,47,11,2021,26,0.0007843103351538528,1.1325335665022735,1.1292924334977266,64.42582426190936,31.027729689395066,1.1303583333333331,1.1280796666666666
474,2021.11.26,22:30:00,1.13201,1.1322,1.13192,1.13219,324,0,5,EURUSD,2021-11-26 22:30:00,30,22,4,47,11,2021,26,0.0007895980607462275,1.1326948011802898,1.1292581988197103,64.93655679815674,31.220725410503984,1.1304606666666666,1.1282375000000002
475,2021.11.26,22:45:00,1.13219,1.13241,1.13208,1.1324,267,0,7,EURUSD,2021-11-26 22:45:00,45,22,4,47,11,2021,26,0.0007983081247505779,1.1328219496803904,1.1292040503196097,65.5337606841139,31.452216435949303,1.1306056666666668,1.128404
476,2021.11.26,23:00:00,1.1324,1.13303,1.13232,1.13276,431,0,9,EURUSD,2021-11-26 23:00:00,0,23,4,47,11,2021,26,0.0008126307322682345,1.1330197928487384,1.1291152071512613,66.54428065044588,31.804443779947405,1.1307249999999998,1.1285793333333334
477,2021.11.26,23:15:00,1.13275,1.13295,1.13251,1.13281,185,0,9,EURUSD,2021-11-26 23:15:00,15,23,4,47,11,2021,26,0.0008286659295544903,1.1332461832849867,1.1290428167150133,66.68462227571715,32.144930212478904,1.1308420000000001,1.1287556666666667
478,2021.11.26,23:30:00,1.13248,1.13303,1.13184,1.13242,382,0,14,EURUSD,2021-11-26 23:30:00,30,23,4,47,11,2021,26,0.0008368230338930932,1.1333950546472107,1.1290559453527893,64.50137483106786,32.15327730062083,1.1309386666666665,1.1289146666666667
479,2021.11.26,23:45:00,1.13242,1.1326,1.1319,1.13215,135,0,14,EURUSD,2021-11-26 23:45:00,45,23,4,47,11,2021,26,0.0008333997120339522,1.1334692309183108,1.1291837690816895,63.02361788538827,32.161346152491355,1.1310493333333334,1.1290645
