,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
407,2021.10.15,05:45:00,1.16073,1.16093,1.16052,1.1609,496,0,0,EURUSD,2021-10-15 05:45:00,45,5,4,41,10,2021,15,0.00010200304205605979,1.1607699013831803,1.1586870986168196,59.70123501679713,10.42904303859111,1.1597063333333333,1.1595411666666668
408,2021.10.15,06:00:00,1.1609,1.16117,1.16086,1.16107,355,0,0,EURUSD,2021-10-15 06:00:00,0,6,4,41,10,2021,15,0.0001452650217621226,1.1609993466306598,1.1585976533693405,60.77169541044109,11.05783199322334,1.1597393333333335,1.1595556666666667
409,2021.10.15,06:15:00,1.16107,1.16111,1.16091,1.16094,276,0,0,EURUSD,2021-10-15 06:15:00,15,6,4,41,10,2021,15,0.0001865901823653737,1.161158587615067,1.1585484123849332,59.520957078019435,11.665661316034498,1.1597796666666664,1.159571
410,2021.10.15,06:30:00,1.16094,1.16094,1.16075,1.16082,270,0,0,EURUSD,2021-10-15 06:30:00,30,6,4,41,10,2021,15,0.00022219524238854585,1.1612812675876703,1.1585377324123296,58.37374472988853,12.092316886709696,1.1598226666666667,1.1595773333333335
411,2021.10.15,06:45:00,1.16082,1.16091,1.16076,1.16082,193,0,0,EURUSD,2021-10-15 06:45:00,45,6,4,41,10,2021,15,0.0002518421502010519,1.1613917245614465,1.1585402754385536,58.37374472988852,12.504750605029056,1.1598586666666668,1.1595803333333334
412,2021.10.15,07:00:00,1.16082,1.16088,1.16071,1.16075,181,0,0,EURUSD,2021-10-15 07:00:00,0,7,4,41,10,2021,15,0.00027450965542022166,1.161479204471937,1.158550795528063,57.67974303429201,12.850839315226677,1.159894,1.1595948333333335
413,2021.10.15,07:15:00,1.16075,1.16097,1.16071,1.16097,213,0,0,EURUSD,2021-10-15 07:15:00,15,7,4,41,10,2021,15,0.0002944986467052082,1.161592114404701,1.1585808855952986,59.25469896219789,13.244046061379766,1.15994,1.1596110000000002
414,2021.10.15,07:30:00,1.16097,1.16103,1.16086,1.16087,214,0,0,EURUSD,2021-10-15 07:30:00,30,7,4,41,10,2021,15,0.00030949427781207304,1.1616471460329352,1.1586998539670652,58.235616419140214,13.66369167814853,1.1599910000000002,1.159634
415,2021.10.15,07:45:00,1.16086,1.16089,1.16075,1.16079,210,0,0,EURUSD,2021-10-15 07:45:00,45,7,4,41,10,2021,15,0.0003185923183952172,1.1616543187773487,1.158869681222651,57.41837437293759,13.943998580363345,1.1600303333333335,1.1596521666666666
416,2021.10.15,08:00:00,1.16079,1.16084,1.16067,1.16083,457,0,0,EURUSD,2021-10-15 08:00:00,0,8,4,41,10,2021,15,0.0003234289694722486,1.161666880927668,1.159017119072332,57.725231717630706,14.124986768122763,1.1600716666666666,1.1596726666666666
417,2021.10.15,08:15:00,1.16083,1.16087,1.16063,1.16073,394,0,0,EURUSD,2021-10-15 08:15:00,15,8,4,41,10,2021,15,0.00032300851728216037,1.1616097386416229,1.1592432613583776,56.66908619946874,14.255047814522984,1.1601053333333333,1.1596951666666666
418,2021.10.15,08:30:00,1.16072,1.16074,1.16058,1.16069,345,0,0,EURUSD,2021-10-15 08:30:00,30,8,4,41,10,2021,15,0.0003179406770228315,1.1615376321983286,1.1594643678016714,56.24328001613643,14.323882747160916,1.1601393333333334,1.1597283333333335
419,2021.10.15,08:45:00,1.16069,1.1608,1.1604,1.16051,654,0,0,EURUSD,2021-10-15 08:45:00,45,8,4,41,10,2021,15,0.00030662916252967195,1.161447745084063,1.159668254915937,54.34246075045551,14.197104393370278,1.1601616666666668,1.159754
420,2021.10.15,09:00:00,1.16051,1.16083,1.16041,1.16081,709,0,0,EURUSD,2021-10-15 09:00:00,0,9,4,41,10,2021,15,0.0002960846571682044,1.161365992955052,1.1598810070449481,56.85642075088692,14.099806148189453,1.1601986666666666,1.1597871666666668
421,2021.10.15,09:15:00,1.16081,1.16103,1.16067,1.16088,836,0,0,EURUSD,2021-10-15 09:15:00,15,9,4,41,10,2021,15,0.00028701563095736063,1.1613354993630856,1.1600115006369147,57.4223055723192,14.164442229518167,1.1602383333333333,1.1598225000000002
422,2021.10.15,09:30:00,1.16088,1.16098,1.16059,1.1608,833,0,0,EURUSD,2021-10-15 09:30:00,30,9,4,41,10,2021,15,0.00027741629987662316,1.1613220109353872,1.1600899890646128,56.54545660990913,14.144633518795164,1.1602726666666667,1.1598546666666667
423,2021.10.15,09:45:00,1.16079,1.16147,1.16076,1.16143,932,0,0,EURUSD,2021-10-15 09:45:00,45,9,4,41,10,2021,15,0.000277406790962884,1.1613780561367548,1.1601779438632454,61.35310396792535,14.457570938432502,1.1603356666666664,1.1598941666666667
424,2021.10.15,10:00:00,1.16143,1.16151,1.1611,1.16127,1137,0,0,EURUSD,2021-10-15 10:00:00,0,10,4,41,10,2021,15,0.0002802235225276543,1.1613096781239363,1.1603873218760636,59.6201261864549,14.784898781947447,1.160407,1.1599266666666668
425,2021.10.15,10:15:00,1.16127,1.16152,1.16087,1.16127,1049,0,0,EURUSD,2021-10-15 10:15:00,15,10,4,41,10,2021,15,0.00028402534305671377,1.161333225989919,1.160453774010081,59.6201261864549,14.883976191664736,1.1604820000000002,1.1599626666666665
426,2021.10.15,10:30:00,1.16126,1.16141,1.1607,1.16086,1088,0,0,EURUSD,2021-10-15 10:30:00,30,10,4,41,10,2021,15,0.0002810566387993584,1.1613329945985666,1.1604680054014331,55.33405536154993,14.833596131542784,1.1605363333333334,1.1599968333333335
427,2021.10.15,10:45:00,1.16085,1.16123,1.16072,1.16121,867,0,0,EURUSD,2021-10-15 10:45:00,45,10,4,41,10,2021,15,0.00027894338580774743,1.1613700994545608,1.1604619005454393,58.00041597731712,14.784895406758231,1.1606086666666664,1.1600366666666666
428,2021.10.15,11:00:00,1.1612,1.16186,1.16091,1.16153,1091,0,0,EURUSD,2021-10-15 11:00:00,0,11,4,41,10,2021,15,0.00028194673801520156,1.161466592345523,1.160411407654477,60.2450168480819,15.091029771803926,1.1606863333333335,1.1600819999999998
429,2021.10.15,11:15:00,1.16153,1.1616,1.16113,1.16129,982,0,0,EURUSD,2021-10-15 11:15:00,15,11,4,41,10,2021,15,0.00028352796507384224,1.1615069553128787,1.1604060446871212,57.846431210212494,15.386959658014767,1.160750333333333,1.1601226666666666
430,2021.10.15,11:30:00,1.16129,1.16149,1.16033,1.16068,1050,0,0,EURUSD,2021-10-15 11:30:00,30,11,4,41,10,2021,15,0.00027375652978867945,1.1615107195357128,1.1603882804642873,52.36473619762053,15.125110226629785,1.1607896666666666,1.1601516666666667
431,2021.10.15,11:45:00,1.16068,1.16072,1.15994,1.16033,864,0,0,EURUSD,2021-10-15 11:45:00,45,11,4,41,10,2021,15,0.0002511737083775566,1.1615492637759803,1.1603007362240196,49.57621998049857,14.653708496597265,1.1608046666666667,1.1601725000000003
432,2021.10.15,12:00:00,1.16033,1.16059,1.16016,1.16036,805,0,0,EURUSD,2021-10-15 12:00:00,0,12,4,41,10,2021,15,0.0002216509439451605,1.1615754717188849,1.160235528281115,49.81319375225918,14.198020157565832,1.1608116666666668,1.1601936666666668
433,2021.10.15,12:15:00,1.16037,1.16076,1.16027,1.16052,773,0,0,EURUSD,2021-10-15 12:15:00,15,12,4,41,10,2021,15,0.0001913735089877899,1.1615737539731865,1.1601922460268137,51.081602099917745,13.84792275571775,1.1608293333333333,1.1602154999999998
434,2021.10.15,12:30:00,1.16052,1.16059,1.15985,1.15993,797,0,0,EURUSD,2021-10-15 12:30:00,30,12,4,41,10,2021,15,0.00015236096998636395,1.1616477920390276,1.1600242079609724,46.58984669077326,13.482497709313884,1.1608316666666665,1.1602243333333333
435,2021.10.15,12:45:00,1.15992,1.16048,1.15985,1.16032,678,0,0,EURUSD,2021-10-15 12:45:00,45,12,4,41,10,2021,15,0.00011579349950892421,1.1616564724358782,1.1599685275641218,49.61921693505025,13.129253497790144,1.16083,1.1602313333333332
436,2021.10.15,13:00:00,1.16031,1.16084,1.1601,1.16073,657,0,0,EURUSD,2021-10-15 13:00:00,0,13,4,41,10,2021,15,8.895287157414464e-05,1.1616522204451276,1.1599627795548724,52.54633853757334,12.778537032733981,1.1608303333333334,1.1602468333333331
437,2021.10.15,13:15:00,1.16073,1.16093,1.16042,1.16087,812,0,0,EURUSD,2021-10-15 13:15:00,15,13,4,41,10,2021,15,7.164674681920562e-05,1.1616588365498213,1.1599701634501784,53.50065006251386,12.483405124533903,1.1608293333333333,1.1602678333333332
438,2021.10.15,13:30:00,1.16087,1.16118,1.16068,1.16112,894,0,0,EURUSD,2021-10-15 13:30:00,30,13,4,41,10,2021,15,6.504918615997694e-05,1.1616888441573545,1.1599831558426454,55.16621317315579,12.316297168087004,1.1608310000000002,1.1602851666666667
439,2021.10.15,13:45:00,1.16111,1.16121,1.16081,1.16099,755,0,0,EURUSD,2021-10-15 13:45:00,45,13,4,41,10,2021,15,6.328706672086536e-05,1.1617011520914469,1.1600188479085531,54.12335435679874,12.168625106799357,1.1608326666666668,1.1603061666666667
440,2021.10.15,14:00:00,1.161,1.16101,1.16073,1.16087,783,0,0,EURUSD,2021-10-15 14:00:00,0,14,4,41,10,2021,15,6.258930743200803e-05,1.1617038291640105,1.1600221708359895,53.16366993019107,11.9821015024587,1.1608343333333333,1.1603284999999999
441,2021.10.15,14:15:00,1.16086,1.16108,1.16034,1.16036,702,0,0,EURUSD,2021-10-15 14:15:00,15,14,4,41,10,2021,15,5.4315840331206066e-05,1.1617072594887656,1.1599667405112346,49.318908588445645,11.604130823964946,1.160819,1.1603388333333333
442,2021.10.15,14:30:00,1.16036,1.16072,1.16015,1.16016,705,0,0,EURUSD,2021-10-15 14:30:00,30,14,4,41,10,2021,15,3.841309517847957e-05,1.161726543327305,1.1598834566726948,47.91320820987675,11.285042103809976,1.1607993333333333,1.1603466666666666
443,2021.10.15,14:45:00,1.16016,1.16052,1.15995,1.16033,837,0,0,EURUSD,2021-10-15 14:45:00,45,14,4,41,10,2021,15,2.118681402362341e-05,1.1616454152220546,1.1598545847779453,49.186707832589555,11.06663098009244,1.160778,1.160359
444,2021.10.15,15:00:00,1.16032,1.16038,1.16016,1.16023,842,0,0,EURUSD,2021-10-15 15:00:00,0,15,4,41,10,2021,15,2.3902656367462005e-06,1.1615870349581017,1.1598089650418983,48.46563447387411,10.855500227165486,1.1607566666666667,1.1603738333333333
445,2021.10.15,15:15:00,1.16024,1.16038,1.15942,1.15943,1058,0,0,EURUSD,2021-10-15 15:15:00,15,15,4,41,10,2021,15,-2.9174130366188922e-05,1.1616181035930369,1.1595938964069632,43.22181277452814,10.948828449859825,1.1607113333333332,1.1603708333333331
446,2021.10.15,15:30:00,1.15943,1.16038,1.15887,1.16033,1930,0,0,EURUSD,2021-10-15 15:30:00,30,15,4,41,10,2021,15,-5.2661040000994456e-05,1.161591355512301,1.1595676444876992,49.57167543884605,11.218590239593041,1.1606946666666669,1.1603831666666666
447,2021.10.15,15:45:00,1.16037,1.16044,1.15912,1.15917,1545,0,0,EURUSD,2021-10-15 15:45:00,45,15,4,41,10,2021,15,-8.824101239860154e-05,1.1616240623672436,1.1593309376327565,43.13900025227372,11.453212698252257,1.1606426666666667,1.160374
448,2021.10.15,16:00:00,1.15918,1.15984,1.15918,1.1594,1293,0,0,EURUSD,2021-10-15 16:00:00,0,16,4,41,10,2021,15,-0.00012566488652206105,1.1615015126917396,1.1592404873082605,44.61320353905607,11.680014408289496,1.1605996666666667,1.1603695
449,2021.10.15,16:15:00,1.1594,1.16043,1.15931,1.16038,1314,0,0,EURUSD,2021-10-15 16:15:00,15,16,4,41,10,2021,15,-0.00014636091787228976,1.1613702759764268,1.159280724023573,50.29357702275532,11.658460649642345,1.1605953333333332,1.1603785
450,2021.10.15,16:30:00,1.16038,1.16047,1.15993,1.16013,1594,0,0,EURUSD,2021-10-15 16:30:00,30,16,4,41,10,2021,15,-0.00015914235913347917,1.1613323897254302,1.15926361027457,48.96825188579661,11.62193071066526,1.1605726666666667,1.1603856666666665
451,2021.10.15,16:45:00,1.16014,1.16046,1.15929,1.15935,974,0,0,EURUSD,2021-10-15 16:45:00,45,16,4,41,10,2021,15,-0.00017837479120348806,1.1613665141580967,1.1591314858419035,45.12984016795988,11.775026655763977,1.1605216666666667,1.16038
452,2021.10.15,17:00:00,1.15935,1.15987,1.15908,1.1593,1394,0,0,EURUSD,2021-10-15 17:00:00,0,17,4,41,10,2021,15,-0.00020103355203390355,1.1613893217675515,1.1590026782324485,44.89646867880638,11.980591399417293,1.1604716666666666,1.1603721666666666
453,2021.10.15,17:15:00,1.15929,1.1595,1.15892,1.15942,1351,0,0,EURUSD,2021-10-15 17:15:00,15,17,4,41,10,2021,15,-0.0002222793336232619,1.1613722407088032,1.1589097592911966,45.59495463303218,12.223299845375616,1.160404666666667,1.1603701666666666
454,2021.10.15,17:30:00,1.15942,1.16023,1.15923,1.16009,1369,0,0,EURUSD,2021-10-15 17:30:00,30,17,4,41,10,2021,15,-0.00023032966996703488,1.1613765418307223,1.158921458169278,49.30644077734329,12.18451244038257,1.1603653333333335,1.1603861666666666
455,2021.10.15,17:45:00,1.16008,1.16101,1.16002,1.16056,1838,0,0,EURUSD,2021-10-15 17:45:00,45,17,4,41,10,2021,15,-0.00022166380152815495,1.1614002170698363,1.1589217829301637,51.69767970600845,11.8892304228549,1.1603416666666666,1.1604118333333333
456,2021.10.15,18:00:00,1.16055,1.16088,1.16008,1.1601,1493,0,0,EURUSD,2021-10-15 18:00:00,0,18,4,41,10,2021,15,-0.00020980863361876457,1.1613395017393913,1.1589194982606088,49.34120299305365,11.603791139244825,1.1603163333333333,1.1604263333333333
457,2021.10.15,18:15:00,1.1601,1.16031,1.15989,1.16006,885,0,0,EURUSD,2021-10-15 18:15:00,15,18,4,41,10,2021,15,-0.00019673592240200595,1.1612477815737419,1.1589302184262584,49.139714547388074,11.385318835474276,1.1602780000000001,1.1604433333333333
458,2021.10.15,18:30:00,1.16006,1.16011,1.15949,1.15951,919,0,0,EURUSD,2021-10-15 18:30:00,30,18,4,41,10,2021,15,-0.00019191189956383514,1.1610865933456593,1.1589304066543407,46.44210985042737,11.294157061502368,1.1602106666666667,1.1604485
459,2021.10.15,18:45:00,1.15952,1.15965,1.15933,1.15933,854,0,0,EURUSD,2021-10-15 18:45:00,45,18,4,41,10,2021,15,-0.00019494526687909223,1.16093910170671,1.1589118982932898,45.59470075334955,11.253401100992983,1.1601453333333334,1.1604478333333335
460,2021.10.15,19:00:00,1.15933,1.15948,1.15913,1.15939,715,0,0,EURUSD,2021-10-15 19:00:00,0,19,4,41,10,2021,15,-0.00020134289533865364,1.1607879271398582,1.1589150728601418,45.93487419234601,11.275371483668183,1.1601023333333336,1.1604459999999999
461,2021.10.15,19:15:00,1.15938,1.15946,1.15912,1.15917,554,0,0,EURUSD,2021-10-15 19:15:00,15,19,4,41,10,2021,15,-0.00021256487357545724,1.1607434885838,1.1588405114162,44.870690409669265,11.299782627324078,1.1600636666666666,1.1604341666666664
462,2021.10.15,19:30:00,1.15918,1.15939,1.15908,1.15929,525,0,0,EURUSD,2021-10-15 19:30:00,30,19,4,41,10,2021,15,-0.00022382337788804134,1.160708659525586,1.1587883404744141,45.5820644117414,11.336514807581722,1.160028,1.1604198333333333
463,2021.10.15,19:45:00,1.15929,1.15967,1.15929,1.15949,493,0,0,EURUSD,2021-10-15 19:45:00,45,19,4,41,10,2021,15,-0.00023081356469345745,1.1606324367938203,1.1587805632061796,46.7663959971222,11.253716179978458,1.1599936666666666,1.1604115
464,2021.10.15,20:00:00,1.1595,1.15961,1.1593,1.15951,472,0,0,EURUSD,2021-10-15 20:00:00,0,20,4,41,10,2021,15,-0.000233916856511531,1.1605662319846102,1.15877476801539,46.88597741547431,11.173677506628636,1.1599796666666669,1.1604056666666667
465,2021.10.15,20:15:00,1.15951,1.15978,1.15947,1.15963,436,0,0,EURUSD,2021-10-15 20:15:00,15,20,4,41,10,2021,15,-0.00023197356442117444,1.160569366219785,1.1587916337802149,47.616356022195646,11.020592753985264,1.1599566666666665,1.1603933333333336
466,2021.10.15,20:30:00,1.15963,1.15993,1.15963,1.15988,429,0,0,EURUSD,2021-10-15 20:30:00,30,20,4,41,10,2021,15,-0.0002224517232227287,1.160499142080019,1.1588168579199807,49.12411811329965,10.804691206201943,1.1599283333333332,1.1603793333333337
467,2021.10.15,20:45:00,1.15989,1.15999,1.15961,1.15963,382,0,0,EURUSD,2021-10-15 20:45:00,45,20,4,41,10,2021,15,-0.00021216053642799537,1.1604905196748958,1.1588714803251041,47.70371196125588,10.56844743680876,1.1598870000000001,1.1603581666666665
468,2021.10.15,21:00:00,1.15963,1.15983,1.15955,1.1597,380,0,0,EURUSD,2021-10-15 21:00:00,0,21,4,41,10,2021,15,-0.00020032625384038287,1.160494640950116,1.1588973590498841,48.13806987806686,10.366409242535857,1.1598396666666666,1.1603353333333333
469,2021.10.15,21:15:00,1.1597,1.15992,1.15956,1.15956,456,0,0,EURUSD,2021-10-15 21:15:00,15,21,4,41,10,2021,15,-0.00018992219553225735,1.1603872208459203,1.15892277915408,47.32482903153732,10.12722139838116,1.159792,1.1603123333333334
470,2021.10.15,21:30:00,1.15957,1.15992,1.1594,1.15989,576,0,0,EURUSD,2021-10-15 21:30:00,30,21,4,41,10,2021,15,-0.0001752621436569887,1.1603498715351457,1.1589361284648543,49.40890594683951,9.968161041389857,1.1597593333333334,1.1602968333333334
471,2021.10.15,21:45:00,1.15989,1.16058,1.15983,1.16055,606,0,0,EURUSD,2021-10-15 21:45:00,45,21,4,41,10,2021,15,-0.00014777364920286806,1.1605027657544178,1.158903234245582,53.23684362700062,9.763121541812419,1.1597656666666665,1.1602923333333335
472,2021.10.15,22:00:00,1.16054,1.16058,1.16021,1.16031,362,0,0,EURUSD,2021-10-15 22:00:00,0,22,4,41,10,2021,15,-0.00011717778156134439,1.1605734171966184,1.1589335828033818,51.76349691546336,9.564916692220898,1.1597706666666667,1.1602849999999998
473,2021.10.15,22:15:00,1.16031,1.16034,1.16009,1.16016,201,0,0,EURUSD,2021-10-15 22:15:00,15,22,4,41,10,2021,15,-8.836424907121944e-05,1.1606138302073683,1.158967169792632,50.85354762827809,9.314058486002178,1.159765,1.1602715000000001
474,2021.10.15,22:30:00,1.16016,1.16054,1.15998,1.16053,337,0,0,EURUSD,2021-10-15 22:30:00,30,22,4,41,10,2021,15,-5.607376880858751e-05,1.160691180229751,1.1589338197702488,52.96345187332207,9.16354136024104,1.159775,1.1602658333333333
475,2021.10.15,22:45:00,1.16053,1.16058,1.16027,1.16031,478,0,0,EURUSD,2021-10-15 22:45:00,45,22,4,41,10,2021,15,-2.6678893423046903e-05,1.1606401754195574,1.1589598245804424,51.60084187004137,9.037091001965008,1.1598043333333334,1.1602578333333333
476,2021.10.15,23:00:00,1.16032,1.16054,1.16026,1.16033,269,0,0,EURUSD,2021-10-15 23:00:00,0,23,4,41,10,2021,15,-2.599601038772837e-07,1.1606749392666587,1.1589480607333413,51.717661052543725,8.909010964325418,1.1598043333333332,1.1602495
477,2021.10.15,23:15:00,1.16033,1.16033,1.15995,1.15997,179,0,5,EURUSD,2021-10-15 23:15:00,15,23,4,41,10,2021,15,1.7165788999937188e-05,1.1606659124082832,1.1589480875917169,49.49323507062687,8.626557495083002,1.159831,1.1602368333333333
478,2021.10.15,23:30:00,1.15997,1.16016,1.15978,1.15984,157,0,9,EURUSD,2021-10-15 23:30:00,30,23,4,41,10,2021,15,2.5928099522267746e-05,1.1606709922752938,1.1589760077247064,48.71058693588469,8.453094610477658,1.1598456666666666,1.1602226666666666
479,2021.10.15,23:45:00,1.15984,1.15998,1.15974,1.15981,245,0,8,EURUSD,2021-10-15 23:45:00,45,23,4,41,10,2021,15,2.8263271921675352e-05,1.160662720344027,1.1590322796559733,48.5273939501261,8.310150533579536,1.1598266666666668,1.1602109999999999
