,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
305,2021.03.25,04:15:00,1.18183,1.18226,1.18183,1.18221,678,0,1,EURUSD,2021-03-25 04:15:00,15,4,3,12,3,2021,25,-0.00015719199951479883,1.1819122455629203,1.18075975443708,51.14859475460108,27.78769415443776,1.1813663333333333,1.1820608333333333
306,2021.03.25,04:30:00,1.18221,1.18238,1.18206,1.18236,515,0,1,EURUSD,2021-03-25 04:30:00,30,4,3,12,3,2021,25,-0.00011845987863367589,1.1821247884693058,1.180667211530694,52.154924221817375,27.219334183573125,1.1813753333333332,1.1820463333333333
307,2021.03.25,04:45:00,1.18236,1.18253,1.18191,1.1824,530,0,1,EURUSD,2021-03-25 04:45:00,45,4,3,12,3,2021,25,-7.57836182311914e-05,1.182304873912397,1.1806041260876028,52.42527734008564,26.66991954507065,1.1813953333333334,1.1820305
308,2021.03.25,05:00:00,1.1824,1.18264,1.18237,1.18252,389,0,1,EURUSD,2021-03-25 05:00:00,0,5,3,12,3,2021,25,-3.07851515669422e-05,1.1824851767198865,1.1805398232801134,53.245185087242334,26.0476319260575,1.1814140000000002,1.1820161666666666
309,2021.03.25,05:15:00,1.18252,1.18272,1.18242,1.18268,399,0,1,EURUSD,2021-03-25 05:15:00,15,5,3,12,3,2021,25,1.5932807154919172e-05,1.1826716128743444,1.1805153871256555,54.33079590229937,25.377692220378517,1.1814616666666666,1.1820061666666668
310,2021.03.25,05:30:00,1.1827,1.18277,1.18233,1.18242,412,0,1,EURUSD,2021-03-25 05:30:00,30,5,3,12,3,2021,25,5.709501535393358e-05,1.1827720404075197,1.1805459595924803,52.28980321510279,24.79795836220422,1.1815,1.1820001666666664
311,2021.03.25,05:45:00,1.1824,1.18249,1.1822,1.18229,522,0,1,EURUSD,2021-03-25 05:45:00,45,5,3,12,3,2021,25,9.041299062365627e-05,1.1828360263161057,1.1805959736838942,51.293141127698945,24.33473703495318,1.1815423333333335,1.181982
312,2021.03.25,06:00:00,1.18229,1.18239,1.18217,1.18234,561,0,1,EURUSD,2021-03-25 06:00:00,0,6,3,12,3,2021,25,0.0001176594206457705,1.1829005998366113,1.1806414001633885,51.659738908282165,23.90941188904925,1.18158,1.181979
313,2021.03.25,06:15:00,1.18234,1.18235,1.18186,1.18212,717,0,1,EURUSD,2021-03-25 06:15:00,15,6,3,12,3,2021,25,0.0001358938797180934,1.1829212673330627,1.180715732666937,49.94854782559935,23.71422017619369,1.1816103333333337,1.1819828333333333
314,2021.03.25,06:30:00,1.18212,1.18229,1.182,1.18206,505,0,1,EURUSD,2021-03-25 06:30:00,30,6,3,12,3,2021,25,0.00014625693491671513,1.1829361739280304,1.1807768260719693,49.48608036188355,23.525534853766658,1.181639,1.1819746666666666
315,2021.03.25,06:45:00,1.18206,1.18212,1.18191,1.18206,246,0,1,EURUSD,2021-03-25 06:45:00,45,6,3,12,3,2021,25,0.00015080974904467035,1.1829426266620982,1.180849373337902,49.486080361883545,23.404038489128602,1.1816656666666667,1.1819713333333333
316,2021.03.25,07:00:00,1.18205,1.18223,1.18195,1.18223,302,0,1,EURUSD,2021-03-25 07:00:00,0,7,3,12,3,2021,25,0.00015385067538130234,1.1829637187120452,1.1809162812879548,50.86547725741843,23.1771297695626,1.1817013333333333,1.1819676666666665
317,2021.03.25,07:15:00,1.18222,1.18258,1.18222,1.18256,374,0,1,EURUSD,2021-03-25 07:15:00,15,7,3,12,3,2021,25,0.00016069886981203617,1.1830149351457313,1.1809920648542687,53.41975555754625,22.63787612254329,1.1817456666666668,1.1819738333333334
318,2021.03.25,07:30:00,1.18256,1.1826,1.18234,1.18237,365,0,1,EURUSD,2021-03-25 07:30:00,30,7,3,12,3,2021,25,0.00016617678819523293,1.1830350761824333,1.1810679238175668,51.815390605281436,22.099342278248066,1.1817793333333335,1.1819776666666668
319,2021.03.25,07:45:00,1.18237,1.18249,1.18198,1.18199,596,0,1,EURUSD,2021-03-25 07:45:00,45,7,3,12,3,2021,25,0.0001640672539879299,1.1830373966773884,1.1810896033226115,48.78406552614631,21.835761069025843,1.1818103333333334,1.1819631666666666
320,2021.03.25,08:00:00,1.182,1.18203,1.18141,1.18183,669,0,1,EURUSD,2021-03-25 08:00:00,0,8,3,12,3,2021,25,0.00015438598774735043,1.1829919133713436,1.1811960866286564,47.57184026193545,21.912656639384327,1.1818343333333334,1.1819485
321,2021.03.25,08:15:00,1.18183,1.18215,1.18145,1.18147,546,0,1,EURUSD,2021-03-25 08:15:00,15,8,3,12,3,2021,25,0.000134370947892205,1.1829856441483728,1.181208355851627,44.97083026575853,21.889454518728066,1.181845,1.1819271666666666
322,2021.03.25,08:30:00,1.18148,1.1818,1.18142,1.18165,423,0,1,EURUSD,2021-03-25 08:30:00,30,8,3,12,3,2021,25,0.00011149365669758189,1.182892293166625,1.1813647068333748,46.48427560061436,21.882810632445263,1.1818586666666666,1.181897
323,2021.03.25,08:45:00,1.18164,1.18209,1.1815,1.18162,420,0,1,EURUSD,2021-03-25 08:45:00,45,8,3,12,3,2021,25,8.728887814662368e-05,1.1828186151817757,1.1814823848182245,46.26489542995265,21.65327831033991,1.181873666666667,1.181873
324,2021.03.25,09:00:00,1.18162,1.18179,1.1811,1.18115,867,0,1,EURUSD,2021-03-25 09:00:00,0,9,3,12,3,2021,25,5.5823386217963214e-05,1.1829106171869737,1.1813223828130264,42.97763806700985,21.63156899268295,1.1818686666666667,1.1818395
325,2021.03.25,09:15:00,1.18116,1.18162,1.18093,1.18141,708,0,1,EURUSD,2021-03-25 09:15:00,15,9,3,12,3,2021,25,2.547740824781435e-05,1.182929217637795,1.181223782362205,45.205645739154015,21.687347221663025,1.181873333333333,1.1818038333333334
326,2021.03.25,09:30:00,1.18141,1.18186,1.18115,1.18151,574,0,1,EURUSD,2021-03-25 09:30:00,30,9,3,12,3,2021,25,-1.0387203237587076e-06,1.182911590002173,1.1811564099978271,46.04444407490736,21.57850415052518,1.1818786666666667,1.1817706666666665
327,2021.03.25,09:45:00,1.18151,1.18151,1.18045,1.18059,897,0,1,EURUSD,2021-03-25 09:45:00,45,9,3,12,3,2021,25,-3.84400494375864e-05,1.1830142257751648,1.1808727742248353,40.18923307846918,21.751842001096705,1.1818553333333335,1.1817411666666664
328,2021.03.25,10:00:00,1.1806,1.18099,1.18021,1.18057,1232,0,1,EURUSD,2021-03-25 10:00:00,0,10,3,12,3,2021,25,-8.093484756578876e-05,1.1830433373975204,1.1806486626024795,40.074628953102234,22.002763632705026,1.1818273333333333,1.1817125
329,2021.03.25,10:15:00,1.18056,1.18104,1.18015,1.18104,1206,0,1,EURUSD,2021-03-25 10:15:00,15,10,3,12,3,2021,25,-0.00011671144347050952,1.1829453711932059,1.1805826288067942,43.95955893700404,22.265278993407588,1.1818036666666667,1.1816858333333333
330,2021.03.25,10:30:00,1.18104,1.18165,1.1805,1.18062,1091,0,1,EURUSD,2021-03-25 10:30:00,30,10,3,12,3,2021,25,-0.00015283657781222705,1.1829175670262482,1.1804304329737516,41.47400533759147,22.171898968006676,1.1817836666666668,1.1816541666666667
331,2021.03.25,10:45:00,1.18063,1.18074,1.18023,1.18051,671,0,1,EURUSD,2021-03-25 10:45:00,45,10,3,12,3,2021,25,-0.00018869307033635033,1.1828959016588985,1.1802740983411018,40.84824240655036,22.17553382157991,1.1817536666666666,1.1816175
332,2021.03.25,11:00:00,1.18051,1.18066,1.18037,1.1806,834,0,1,EURUSD,2021-03-25 11:00:00,0,11,3,12,3,2021,25,-0.0002206355596736089,1.182828731497035,1.180167268502965,41.59411312462866,22.179047513367365,1.1817396666666666,1.1815821666666666
333,2021.03.25,11:15:00,1.1806,1.18088,1.18048,1.18061,634,0,1,EURUSD,2021-03-25 11:15:00,15,11,3,12,3,2021,25,-0.0002477879323366398,1.1827757942269044,1.1800692057730957,41.67864184229307,22.0555075627572,1.1817206666666666,1.1815473333333333
334,2021.03.25,11:30:00,1.18064,1.18127,1.1806,1.18082,577,0,1,EURUSD,2021-03-25 11:30:00,30,11,3,12,3,2021,25,-0.00026659939425551947,1.1827044059339524,1.1800165940660476,43.45640390747731,21.72038173412232,1.1816870000000002,1.1815246666666666
335,2021.03.25,11:45:00,1.18082,1.18137,1.1807,1.18104,677,0,1,EURUSD,2021-03-25 11:45:00,45,11,3,12,3,2021,25,-0.00027507920153497476,1.1826186013395492,1.1800003986604508,45.26458153455983,21.343914214421993,1.1816479999999998,1.1815071666666668
336,2021.03.25,12:00:00,1.18104,1.18162,1.18091,1.1816,894,0,1,EURUSD,2021-03-25 12:00:00,0,12,3,12,3,2021,25,-0.0002670773682565361,1.182522568833118,1.180033431166882,49.51569458359429,20.853829113702197,1.1816226666666667,1.1814989999999999
337,2021.03.25,12:15:00,1.1816,1.18179,1.1813,1.18156,667,0,1,EURUSD,2021-03-25 12:15:00,15,12,3,12,3,2021,25,-0.0002491940845933589,1.1823276190734464,1.180128380926554,49.233149954857964,20.29572138387558,1.1815946666666666,1.1814949999999997
338,2021.03.25,12:30:00,1.18155,1.18156,1.18083,1.18147,673,0,1,EURUSD,2021-03-25 12:30:00,30,12,3,12,3,2021,25,-0.0002269227042552538,1.1821517126570618,1.180214287342938,48.58782653394107,19.954020250252025,1.1815596666666666,1.1814868333333335
339,2021.03.25,12:45:00,1.18147,1.18162,1.18122,1.1814,478,0,1,EURUSD,2021-03-25 12:45:00,45,12,3,12,3,2021,25,-0.00020366805886398013,1.182052136980365,1.180254863019635,48.08075426088307,19.594152779585396,1.181517,1.1814893333333332
340,2021.03.25,13:00:00,1.1814,1.18176,1.18108,1.18135,656,0,1,EURUSD,2021-03-25 13:00:00,0,13,3,12,3,2021,25,-0.00018134968901805648,1.1819762019617044,1.1802827980382955,47.71281792473666,19.246280891274324,1.1814813333333334,1.1814906666666665
341,2021.03.25,13:15:00,1.18135,1.18148,1.18114,1.18131,672,0,1,EURUSD,2021-03-25 13:15:00,15,13,3,12,3,2021,25,-0.00016101296838554982,1.1819576131888605,1.1802853868111398,47.41255067156908,18.910004732573622,1.1814486666666666,1.1814955
342,2021.03.25,13:30:00,1.18131,1.18131,1.1807,1.18098,918,0,1,EURUSD,2021-03-25 13:30:00,30,13,3,12,3,2021,25,-0.00014788236772993096,1.181887857883007,1.1802881421169928,44.99585154620312,18.763923842224138,1.1814033333333334,1.1814916666666666
343,2021.03.25,13:45:00,1.18098,1.1812,1.18038,1.18049,1045,0,1,EURUSD,2021-03-25 13:45:00,45,13,3,12,3,2021,25,-0.0001474373612418638,1.18183276938854,1.18023023061146,41.72869834315898,18.74182535379733,1.181349,1.1814796666666667
344,2021.03.25,14:00:00,1.1805,1.18097,1.18036,1.1807,993,0,1,EURUSD,2021-03-25 14:00:00,0,14,3,12,3,2021,25,-0.00015128030047237344,1.1818214530764501,1.1801965469235498,43.546045374862246,18.727691011785076,1.1813036666666668,1.1814713333333335
345,2021.03.25,14:15:00,1.1807,1.18073,1.18028,1.18044,930,0,1,EURUSD,2021-03-25 14:15:00,15,14,3,12,3,2021,25,-0.00016141273752590162,1.1817878349740762,1.1801331650259235,41.87341922671046,18.743144322121154,1.1812496666666665,1.1814576666666667
346,2021.03.25,14:30:00,1.18044,1.18073,1.1791,1.17921,1518,0,1,EURUSD,2021-03-25 14:30:00,30,14,3,12,3,2021,25,-0.0001942121902182685,1.1819456526216459,1.1797453473783541,35.24766228676965,19.113122141094365,1.181149,1.1814251666666669
347,2021.03.25,14:45:00,1.1792,1.17996,1.17916,1.17975,1386,0,1,EURUSD,2021-03-25 14:45:00,45,14,3,12,3,2021,25,-0.00023044145418943214,1.182004258971112,1.1796027410288883,39.589013373067374,19.4707673661018,1.1810553333333333,1.1814005
348,2021.03.25,15:00:00,1.17975,1.18108,1.17965,1.18021,1430,0,1,EURUSD,2021-03-25 15:00:00,0,15,3,12,3,2021,25,-0.00025905700551365066,1.1820115243843077,1.1795594756156924,42.95911531505748,19.34030888071864,1.1809833333333333,1.1813813333333334
349,2021.03.25,15:15:00,1.18022,1.18126,1.18021,1.1811,1403,0,1,EURUSD,2021-03-25 15:15:00,15,15,3,12,3,2021,25,-0.000266610481250672,1.1820174366397829,1.1795595633602167,48.6883726530922,19.146710090077303,1.1809536666666667,1.1813820000000002
350,2021.03.25,15:30:00,1.18109,1.18154,1.18082,1.18084,1816,0,1,EURUSD,2021-03-25 15:30:00,30,15,3,12,3,2021,25,-0.00026410717930180373,1.182026022255627,1.179572977744373,47.25401520830032,18.856256669319816,1.1809206666666667,1.1813775
351,2021.03.25,15:45:00,1.18082,1.1812,1.18028,1.18081,1636,0,1,EURUSD,2021-03-25 15:45:00,45,15,3,12,3,2021,25,-0.00025530838994982226,1.182033429211437,1.1795955707885628,47.08843153177894,18.72821503380993,1.1808986666666665,1.1813718333333334
352,2021.03.25,16:00:00,1.18079,1.18125,1.18029,1.18032,1741,0,1,EURUSD,2021-03-25 16:00:00,0,16,3,12,3,2021,25,-0.00025026072248796375,1.1820361200239347,1.1795648799760656,44.45628504740332,18.586227879027273,1.1808543333333332,1.1813565
353,2021.03.25,16:15:00,1.18031,1.18057,1.17971,1.18018,1522,0,1,EURUSD,2021-03-25 16:15:00,15,16,3,12,3,2021,25,-0.00024949201604931566,1.1820432101763017,1.1795147898236984,43.73373552719166,18.601012724779796,1.1808063333333332,1.18134
354,2021.03.25,16:30:00,1.18017,1.18025,1.17929,1.17963,1466,0,1,EURUSD,2021-03-25 16:30:00,30,16,3,12,3,2021,25,-0.0002596518623477738,1.1820836496296128,1.179355350370387,41.0239797648732,18.717811687640573,1.1807556666666668,1.1813121666666666
355,2021.03.25,16:45:00,1.17966,1.17999,1.17922,1.17997,1463,0,1,EURUSD,2021-03-25 16:45:00,45,16,3,12,3,2021,25,-0.00027011261730835827,1.1820608084197355,1.1792711915802645,43.27175263285735,18.847550921747498,1.1807076666666667,1.1812905
356,2021.03.25,17:00:00,1.17996,1.17998,1.17882,1.17885,1500,0,1,EURUSD,2021-03-25 17:00:00,0,17,3,12,3,2021,25,-0.0002974669105041169,1.1820700955512262,1.1789869044487735,38.29768336568017,19.06642443643323,1.180619,1.1812488333333335
357,2021.03.25,17:15:00,1.17885,1.17926,1.17853,1.17879,1279,0,1,EURUSD,2021-03-25 17:15:00,15,17,3,12,3,2021,25,-0.0003342550666301214,1.1820356129881369,1.1787443870118628,38.0552577565853,19.344680676990734,1.180559,1.1812071666666666
358,2021.03.25,17:30:00,1.17878,1.17914,1.17821,1.17837,1334,0,1,EURUSD,2021-03-25 17:30:00,30,17,3,12,3,2021,25,-0.00038096670913401014,1.1820295355656008,1.1784404644343995,36.38732911303475,19.68508523004228,1.1804856666666668,1.1811565
359,2021.03.25,17:45:00,1.17838,1.17844,1.17734,1.17761,1662,0,1,EURUSD,2021-03-25 17:45:00,45,17,3,12,3,2021,25,-0.00044270655509590507,1.1821031887907,1.1779878112093,33.62830594298336,20.192664025312425,1.1803713333333332,1.1810875
360,2021.03.25,18:00:00,1.1776,1.17808,1.1772,1.17728,1339,0,1,EURUSD,2021-03-25 18:00:00,0,18,3,12,3,2021,25,-0.000514885222570597,1.1821466826477305,1.1775373173522696,32.520691661244115,20.710749587019297,1.18026,1.181021833333333
361,2021.03.25,18:15:00,1.17726,1.17806,1.17722,1.17789,1065,0,1,EURUSD,2021-03-25 18:15:00,15,18,3,12,3,2021,25,-0.0005789172948123006,1.1820240665325819,1.177317933467418,36.518915000755676,21.211565630002607,1.1801726666666668,1.1809631666666667
362,2021.03.25,18:30:00,1.17789,1.17795,1.17722,1.17751,887,0,1,EURUSD,2021-03-25 18:30:00,30,18,3,12,3,2021,25,-0.000639229780397701,1.1819536319614443,1.1770413680385559,35.17578739998922,21.695687804886475,1.1800696666666668,1.1809046666666667
363,2021.03.25,18:45:00,1.17751,1.17751,1.17627,1.17629,958,0,1,EURUSD,2021-03-25 18:45:00,45,18,3,12,3,2021,25,-0.0007120566744632503,1.1820813193064872,1.176493680693513,31.34673577327277,22.33841799978967,1.1799256666666667,1.1808231666666666
364,2021.03.25,19:00:00,1.1763,1.1775,1.17619,1.17742,1317,0,1,EURUSD,2021-03-25 19:00:00,0,19,3,12,3,2021,25,-0.0007692582399682947,1.1819530528754916,1.1762939471245084,37.83103301607059,22.973260623639238,1.1798123333333335,1.1807496666666668
365,2021.03.25,19:15:00,1.17741,1.1776,1.17701,1.17742,1138,0,1,EURUSD,2021-03-25 19:15:00,15,19,3,12,3,2021,25,-0.0008119142565257846,1.1818284439404512,1.1761165560595488,37.83103301607059,23.545251549702755,1.1796916666666668,1.1806698333333334
366,2021.03.25,19:30:00,1.17742,1.17744,1.17666,1.17715,835,0,1,EURUSD,2021-03-25 19:30:00,30,19,3,12,3,2021,25,-0.0008456744814070781,1.181835833728865,1.1759031662711346,36.938924260765624,24.15994451457337,1.1795433333333334,1.180583
367,2021.03.25,19:45:00,1.17714,1.17762,1.17695,1.17745,939,0,1,EURUSD,2021-03-25 19:45:00,45,19,3,12,3,2021,25,-0.0008653754416396538,1.181755240084407,1.175753759915593,38.60309106811648,24.67800024220952,1.1794063333333333,1.1805005000000002
368,2021.03.25,20:00:00,1.17745,1.17772,1.17696,1.17766,869,0,1,EURUSD,2021-03-25 20:00:00,0,20,3,12,3,2021,25,-0.0008699087772445633,1.1815837200891786,1.1756702799108216,39.754374605156016,25.136172424656657,1.1792793333333333,1.1804195
369,2021.03.25,20:15:00,1.17767,1.17798,1.1775,1.17792,812,0,1,EURUSD,2021-03-25 20:15:00,15,20,3,12,3,2021,25,-0.0008585668484192846,1.1811981019841125,1.1757378980158877,41.16734017992199,25.46856500345904,1.1791633333333336,1.1803401666666666
370,2021.03.25,20:30:00,1.17792,1.17813,1.17777,1.17806,638,0,1,EURUSD,2021-03-25 20:30:00,30,20,3,12,3,2021,25,-0.0008336787083034206,1.1808235236865199,1.1758344763134805,41.92603218560843,25.725626594372493,1.1790536666666667,1.1802675
371,2021.03.25,20:45:00,1.17805,1.17818,1.17755,1.17769,855,0,1,EURUSD,2021-03-25 20:45:00,45,20,3,12,3,2021,25,-0.0008056077543059373,1.1803889146861508,1.175957085313849,40.49819198667942,26.02079067698834,1.1789330000000002,1.1801908333333333
372,2021.03.25,21:00:00,1.17768,1.17789,1.17706,1.17724,875,0,1,EURUSD,2021-03-25 21:00:00,0,21,3,12,3,2021,25,-0.0007823567441721305,1.1800248010609993,1.1760131989390006,38.83422564349273,26.40573688126089,1.1788083333333332,1.1801058333333332
373,2021.03.25,21:15:00,1.17725,1.17736,1.17651,1.17664,740,0,1,EURUSD,2021-03-25 21:15:00,15,21,3,12,3,2021,25,-0.0007711351381441126,1.1796609366475757,1.1760230633524245,36.75143690889014,26.88256670126944,1.17868,1.1800145
374,2021.03.25,21:30:00,1.17663,1.1771,1.17652,1.17708,534,0,1,EURUSD,2021-03-25 21:30:00,30,21,3,12,3,2021,25,-0.0007592640687077651,1.179354403399435,1.176074596600565,39.22421875338909,27.343502193944367,1.1785593333333333,1.1799315
375,2021.03.25,21:45:00,1.17708,1.17748,1.1767,1.17672,810,0,1,EURUSD,2021-03-25 21:45:00,45,21,3,12,3,2021,25,-0.0007516213026128323,1.17886169823825,1.1762423017617498,37.96783011971607,27.622677840707222,1.1784353333333333,1.1798425000000001
376,2021.03.25,22:00:00,1.17673,1.17678,1.17627,1.17641,508,0,1,EURUSD,2021-03-25 22:00:00,0,22,3,12,3,2021,25,-0.0007502621735240973,1.178683995719592,1.176176004280408,36.914536234372,27.981620376997867,1.1783420000000002,1.1797455
377,2021.03.25,22:15:00,1.1764,1.17644,1.17621,1.17622,151,0,1,EURUSD,2021-03-25 22:15:00,15,22,3,12,3,2021,25,-0.000754234093944693,1.178493901822737,1.176109098177263,36.27645815158162,28.341129147470017,1.178224333333333,1.1796398333333333
378,2021.03.25,22:30:00,1.17623,1.17679,1.17621,1.17673,240,0,1,EURUSD,2021-03-25 22:30:00,30,22,3,12,3,2021,25,-0.000751483394083675,1.1783249025232692,1.176114097476731,39.194933379389084,28.518728950917893,1.1781083333333335,1.1795458333333333
379,2021.03.25,22:45:00,1.17674,1.17692,1.17635,1.17635,428,0,1,EURUSD,2021-03-25 22:45:00,45,22,3,12,3,2021,25,-0.0007490131776990169,1.1783107375024824,1.1760022624975175,37.85847363342529,28.627132278707418,1.17795,1.1794518333333335
380,2021.03.25,23:00:00,1.17635,1.17677,1.17621,1.17674,126,0,3,EURUSD,2021-03-25 23:00:00,0,23,3,12,3,2021,25,-0.0007389188809842977,1.1782967635572732,1.1759622364427267,40.02951346414832,28.767585050021253,1.1778133333333332,1.1793669999999998
381,2021.03.25,23:15:00,1.17674,1.17734,1.17646,1.17677,264,0,4,EURUSD,2021-03-25 23:15:00,15,23,3,12,3,2021,25,-0.0007224123400591256,1.178193655535034,1.1759533444649661,40.19577723642615,28.62858134167654,1.1776786666666665,1.1792886666666669
382,2021.03.25,23:30:00,1.1769,1.17725,1.17677,1.17677,226,0,17,EURUSD,2021-03-25 23:30:00,30,23,3,12,3,2021,25,-0.000701105504987676,1.1781447708207575,1.1759282291792426,40.19577723642615,28.49421109027665,1.1775603333333333,1.1792073333333335
383,2021.03.25,23:45:00,1.17677,1.17682,1.17664,1.17677,68,0,16,EURUSD,2021-03-25 23:45:00,45,23,3,12,3,2021,25,-0.0006763089167799043,1.1781204399196155,1.1760005600803847,40.19577723642615,28.403769332661476,1.1774466666666668,1.1791265
384,2021.03.26,00:00:00,1.17683,1.17704,1.17677,1.17701,257,0,4,EURUSD,2021-03-26 00:00:00,0,0,4,12,3,2021,26,-0.0006452543923886849,1.178086437566491,1.1759935624335092,41.62901047236766,28.20067914412652,1.1773593333333332,1.1790574999999999
385,2021.03.26,00:15:00,1.17701,1.1771,1.17684,1.17708,116,0,2,EURUSD,2021-03-26 00:15:00,15,0,4,12,3,2021,26,-0.0006093179699192065,1.1780543833334722,1.1759916166665276,42.048057795562535,27.972103902096347,1.177263,1.1789853333333333
386,2021.03.26,00:30:00,1.17708,1.1772,1.17688,1.17689,191,0,1,EURUSD,2021-03-26 00:30:00,30,0,4,12,3,2021,26,-0.0005738480950858335,1.1780411975672345,1.1759788024327658,41.21720633958266,27.69445445041116,1.1771976666666666,1.1789083333333332
387,2021.03.26,00:45:00,1.1769,1.17738,1.17689,1.17734,183,0,1,EURUSD,2021-03-26 00:45:00,45,0,4,12,3,2021,26,-0.0005320426296565069,1.1780269526763143,1.1759820473236857,43.931629480362716,27.323414351277258,1.1771493333333332,1.1788541666666668
388,2021.03.26,01:00:00,1.17736,1.17739,1.17711,1.17729,252,0,1,EURUSD,2021-03-26 01:00:00,0,1,4,12,3,2021,26,-0.00048804273838403366,1.177971225596147,1.1760007744038532,43.69968375750097,26.958807580415574,1.1771133333333332,1.1787995
389,2021.03.26,01:15:00,1.17729,1.17743,1.17726,1.17735,148,0,1,EURUSD,2021-03-26 01:15:00,15,1,4,12,3,2021,26,-0.0004429043574341415,1.177858327106222,1.1760566728937778,44.066279374361024,26.580744235729092,1.177104666666667,1.178738
390,2021.03.26,01:30:00,1.17736,1.17761,1.17735,1.17751,237,0,1,EURUSD,2021-03-26 01:30:00,30,1,4,12,3,2021,26,-0.0003958564465540293,1.1777152857351512,1.176144714264849,45.05326385338682,26.09642939708301,1.1771123333333333,1.1786861666666666
391,2021.03.26,01:45:00,1.17751,1.17772,1.17749,1.17756,212,0,1,EURUSD,2021-03-26 01:45:00,45,1,4,12,3,2021,26,-0.00034837805082580346,1.1776840614280466,1.1761629385719534,45.3649241239202,25.554297760844115,1.1771013333333333,1.178637
392,2021.03.26,02:00:00,1.17758,1.17786,1.17741,1.17745,653,0,1,EURUSD,2021-03-26 02:00:00,0,2,4,12,3,2021,26,-0.0003040796932005915,1.177718384439538,1.1761496155604618,44.78678104597293,24.93568267004115,1.1770993333333335,1.1785845000000001
393,2021.03.26,02:15:00,1.17745,1.17787,1.17716,1.17762,485,0,1,EURUSD,2021-03-26 02:15:00,15,2,4,12,3,2021,26,-0.00026069140511493115,1.1778112664213747,1.1761547335786255,45.889279405544556,24.483302686343688,1.1771436666666666,1.1785346666666667
394,2021.03.26,02:30:00,1.17763,1.1778,1.17728,1.17729,383,0,1,EURUSD,2021-03-26 02:30:00,30,2,4,12,3,2021,26,-0.0002248188055631397,1.1778322026331671,1.176154797366833,44.12014788918492,24.046002035436146,1.177139333333333,1.1784758333333334
395,2021.03.26,02:45:00,1.17729,1.17837,1.17727,1.1782,952,0,1,EURUSD,2021-03-26 02:45:00,45,2,4,12,3,2021,26,-0.00018050646887389304,1.1780529280403294,1.176082071959671,49.65672157800429,23.253416443180956,1.1771653333333334,1.1784284999999999
396,2021.03.26,03:00:00,1.1782,1.17834,1.17796,1.17828,466,0,1,EURUSD,2021-03-26 03:00:00,0,3,4,12,3,2021,26,-0.00013153943033209335,1.178234663674444,1.1760873363255562,50.10629788728908,22.487250370667606,1.177203,1.1783731666666668
397,2021.03.26,03:15:00,1.1783,1.17841,1.17806,1.17811,442,0,1,EURUSD,2021-03-26 03:15:00,15,3,4,12,3,2021,26,-8.463429366310267e-05,1.178313013967321,1.176197986032679,49.14159546839573,21.793765258691142,1.177225,1.1783156666666668
398,2021.03.26,03:30:00,1.17811,1.17841,1.17806,1.17814,511,0,1,EURUSD,2021-03-26 03:30:00,30,3,4,12,3,2021,26,-4.080883075990447e-05,1.1784232578267864,1.1762287421732138,49.31972486859235,21.12339631711389,1.1772409999999998,1.1782601666666668
399,2021.03.26,03:45:00,1.17813,1.17847,1.17796,1.17835,509,0,1,EURUSD,2021-03-26 03:45:00,45,3,4,12,3,2021,26,2.232388037096671e-06,1.1785132350259242,1.176338764974076,50.57331525226601,20.436936897485612,1.1772553333333333,1.1782093333333334
400,2021.03.26,04:00:00,1.17835,1.17844,1.17811,1.17815,414,0,1,EURUSD,2021-03-26 04:00:00,0,4,4,12,3,2021,26,3.9329794755318836e-05,1.1785792892838276,1.1764137107161723,49.37017755382332,19.773359458511607,1.1772583333333335,1.1781560000000002
401,2021.03.26,04:15:00,1.17815,1.17831,1.17765,1.17791,473,0,1,EURUSD,2021-03-26 04:15:00,15,4,4,12,3,2021,26,6.68383274656769e-05,1.178594476768794,1.176512523231206,47.95398243354136,19.452666852061366,1.1772656666666665,1.1780993333333332
402,2021.03.26,04:30:00,1.17792,1.17805,1.17774,1.17783,415,0,1,EURUSD,2021-03-26 04:30:00,30,4,4,12,3,2021,26,8.546600563019519e-05,1.1785856139934214,1.1766273860065786,47.4842934362528,19.142663999159467,1.1772853333333333,1.1780468333333334
403,2021.03.26,04:45:00,1.17783,1.17809,1.1778,1.17797,270,0,1,EURUSD,2021-03-26 04:45:00,45,4,4,12,3,2021,26,9.958966646479295e-05,1.1785742508361503,1.1767587491638496,48.39925527729404,18.807656092297346,1.1773296666666666,1.1780048333333333
404,2021.03.26,05:00:00,1.17797,1.17813,1.17796,1.17798,189,0,1,EURUSD,2021-03-26 05:00:00,0,5,4,12,3,2021,26,0.00011008247001989767,1.1785775909572194,1.1768524090427803,48.46559997420129,18.446862993942908,1.1773596666666666,1.1779595
405,2021.03.26,05:15:00,1.17798,1.1782,1.17798,1.1782,200,0,1,EURUSD,2021-03-26 05:15:00,15,5,4,12,3,2021,26,0.00012100854376606751,1.1786049607472147,1.1769370392527851,49.93070139679819,18.030245330129635,1.1774090000000001,1.1779221666666664
406,2021.03.26,05:30:00,1.1782,1.1782,1.17799,1.17815,227,0,1,EURUSD,2021-03-26 05:30:00,30,5,4,12,3,2021,26,0.00013055989628747578,1.178572658814123,1.177095341185877,49.59917698265691,17.627514921776804,1.1774669999999998,1.1779045
