,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
407,2021.01.22,05:45:00,1.21716,1.21752,1.21712,1.21736,227,0,0,EURUSD,2021-01-22 05:45:00,45,5,4,3,1,2021,22,0.0003264588386955174,1.2177313053815224,1.2164726946184778,58.51169133550277,20.49048905655038,1.2169366666666666,1.216121
408,2021.01.22,06:00:00,1.21736,1.21766,1.21731,1.21736,287,0,0,EURUSD,2021-01-22 06:00:00,0,6,4,3,1,2021,22,0.00031694899916167023,1.2177565717700873,1.2164944282299128,58.51169133550276,20.650767805056386,1.2169646666666665,1.2161471666666666
409,2021.01.22,06:15:00,1.21735,1.21743,1.21711,1.21737,380,0,0,EURUSD,2021-01-22 06:15:00,15,6,4,3,1,2021,22,0.0003073600951044941,1.217773095547076,1.216536904452924,58.57034814859147,20.6296174889075,1.2169816666666666,1.216167
410,2021.01.22,06:30:00,1.21736,1.21751,1.21725,1.21747,337,0,0,EURUSD,2021-01-22 06:30:00,30,6,4,3,1,2021,22,0.0002991192068975419,1.2177889547846215,1.216597045215379,59.167550383888674,20.654779390297847,1.217006,1.2161966666666666
411,2021.01.22,06:45:00,1.21744,1.21759,1.21732,1.21733,190,0,0,EURUSD,2021-01-22 06:45:00,45,6,4,3,1,2021,22,0.00028923985847557676,1.217745114557205,1.2167198854427954,57.95758836098428,20.724562492559013,1.2170320000000001,1.2162326666666665
412,2021.01.22,07:00:00,1.21734,1.21741,1.21716,1.21718,251,0,0,EURUSD,2021-01-22 07:00:00,0,7,4,3,1,2021,22,0.00027579904816442505,1.2177026356501621,1.2167243643498382,56.673038032756224,20.650900832058532,1.21705,1.2162718333333333
413,2021.01.22,07:15:00,1.21718,1.21744,1.21715,1.21739,313,0,0,EURUSD,2021-01-22 07:15:00,15,7,4,3,1,2021,22,0.00026355239755572273,1.217720082835602,1.216736917164398,58.02053864961318,20.598194182867825,1.2170830000000001,1.216319
414,2021.01.22,07:30:00,1.21739,1.21739,1.21713,1.21718,290,0,0,EURUSD,2021-01-22 07:30:00,30,7,4,3,1,2021,22,0.00024874509619970795,1.217717519469069,1.216733480530931,56.21201922505859,20.527926264984117,1.2171030000000003,1.2163743333333334
415,2021.01.22,07:45:00,1.21717,1.21723,1.21708,1.21721,337,0,0,EURUSD,2021-01-22 07:45:00,45,7,4,3,1,2021,22,0.0002330207438567365,1.2177087786251557,1.2167732213748443,56.41280160298508,20.409687141916404,1.2171266666666667,1.2164115
416,2021.01.22,08:00:00,1.21721,1.21721,1.21649,1.21651,517,0,0,EURUSD,2021-01-22 08:00:00,0,8,4,3,1,2021,22,0.00020584670567590178,1.2177415182133575,1.2167264817866423,50.79121018501608,19.788446405649758,1.2171253333333334,1.2164161666666664
417,2021.01.22,08:15:00,1.21651,1.21671,1.2163,1.21666,472,0,0,EURUSD,2021-01-22 08:15:00,15,8,4,3,1,2021,22,0.00017484473032592892,1.2177335476703373,1.2167384523296627,51.854744676706865,19.208371214595758,1.2171233333333333,1.2164115
418,2021.01.22,08:30:00,1.21666,1.2168,1.21657,1.21658,271,0,0,EURUSD,2021-01-22 08:30:00,30,8,4,3,1,2021,22,0.00014139379310985383,1.2177849830792435,1.2166310169207566,51.243702232531724,18.580259046954204,1.2171130000000001,1.2164133333333331
419,2021.01.22,08:45:00,1.21658,1.2168,1.21655,1.21655,290,0,0,EURUSD,2021-01-22 08:45:00,45,8,4,3,1,2021,22,0.00010736054991010289,1.2178157571907051,1.2165252428092947,51.01051909283677,17.988311716099982,1.2171053333333333,1.2164368333333333
420,2021.01.22,09:00:00,1.21654,1.21654,1.21589,1.21598,1043,0,0,EURUSD,2021-01-22 09:00:00,0,9,4,3,1,2021,22,6.540769394270833e-05,1.2179378644295145,1.2162721355704857,46.82268189736363,17.849471321346417,1.217081,1.216449
421,2021.01.22,09:15:00,1.21599,1.21613,1.21546,1.21563,777,0,0,EURUSD,2021-01-22 09:15:00,15,9,4,3,1,2021,22,1.4957093205366794e-05,1.218083068546898,1.2159659314531024,44.50194714391328,17.941442083843278,1.2170506666666665,1.216467
422,2021.01.22,09:30:00,1.21564,1.21569,1.2154,1.21559,765,0,0,EURUSD,2021-01-22 09:30:00,30,9,4,3,1,2021,22,-3.8847292347912516e-05,1.2181405218789703,1.2157174781210296,44.24269283888046,18.062243577764665,1.216985,1.2164910000000002
423,2021.01.22,09:45:00,1.2156,1.21601,1.21532,1.21566,710,0,0,EURUSD,2021-01-22 09:45:00,45,9,4,3,1,2021,22,-9.072790049787324e-05,1.2181566238205452,1.2155273761794547,44.824600075889165,17.924965272971257,1.2169373333333335,1.2165143333333333
424,2021.01.22,10:00:00,1.21565,1.21607,1.21549,1.21581,1048,0,0,EURUSD,2021-01-22 10:00:00,0,10,4,3,1,2021,22,-0.0001360831054025321,1.2181156196379905,1.2154023803620098,46.07221630487266,17.747556156180135,1.2168896666666666,1.216545
425,2021.01.22,10:15:00,1.2158,1.21601,1.21515,1.21566,1067,0,0,EURUSD,2021-01-22 10:15:00,15,10,4,3,1,2021,22,-0.0001770537206533109,1.2181076112606894,1.2152573887393108,45.01914915504255,17.7578150966894,1.2168483333333335,1.2165709999999998
426,2021.01.22,10:30:00,1.21566,1.21836,1.21565,1.21763,1746,0,0,EURUSD,2021-01-22 10:30:00,30,10,4,3,1,2021,22,-0.0001812946720266437,1.2181778053888286,1.2152331946111714,58.04712426966291,17.64896005491722,1.216881,1.2166238333333332
427,2021.01.22,10:45:00,1.21763,1.21825,1.21746,1.21796,1146,0,0,EURUSD,2021-01-22 10:45:00,45,10,4,3,1,2021,22,-0.000156613699479937,1.218286316084,1.2151846839159999,59.7018336166695,17.54373351453745,1.2169256666666668,1.2166755
428,2021.01.22,11:00:00,1.21794,1.21894,1.21751,1.21768,1452,0,0,EURUSD,2021-01-22 11:00:00,0,11,4,3,1,2021,22,-0.00011920912486157837,1.2183356886517354,1.2151673113482646,57.7041158862286,17.65834033423957,1.2169436666666666,1.2167191666666668
429,2021.01.22,11:15:00,1.21768,1.21774,1.21681,1.21724,1084,0,0,EURUSD,2021-01-22 11:15:00,15,11,4,3,1,2021,22,-8.253869388235331e-05,1.2183195408687757,1.2151704591312242,54.727193358514434,17.478680531121693,1.2169416666666666,1.2167523333333332
430,2021.01.22,11:30:00,1.21718,1.2176,1.21651,1.21652,1420,0,0,EURUSD,2021-01-22 11:30:00,30,11,4,3,1,2021,22,-5.9549791608353394e-05,1.218236876155281,1.2151581238447189,50.331720578812956,17.192547338346902,1.216916,1.2167700000000001
431,2021.01.22,11:45:00,1.21651,1.21745,1.21595,1.21739,1222,0,0,EURUSD,2021-01-22 11:45:00,45,11,4,3,1,2021,22,-3.232525481495703e-05,1.2182452905666517,1.2151557094333483,54.863230208796324,16.72946830704375,1.216921,1.2168011666666667
432,2021.01.22,12:00:00,1.21738,1.21767,1.21712,1.21744,798,0,0,EURUSD,2021-01-22 12:00:00,0,12,4,3,1,2021,22,-3.0016629756518326e-06,1.2182795110237143,1.2151474889762857,55.1067414027742,16.346955329481304,1.216919,1.216828
433,2021.01.22,12:15:00,1.21746,1.21778,1.21711,1.21769,877,0,0,EURUSD,2021-01-22 12:15:00,15,12,4,3,1,2021,22,3.0095830147500755e-05,1.2183272004591144,1.2151297995408854,56.32547806411245,16.00904849365951,1.2169286666666668,1.216859666666667
434,2021.01.22,12:30:00,1.21768,1.21773,1.21709,1.21712,552,0,0,EURUSD,2021-01-22 12:30:00,30,12,4,3,1,2021,22,5.466109462356531e-05,1.2183208547700068,1.2151301452299934,52.93596227362781,15.675840486037126,1.216917,1.2168785
435,2021.01.22,12:45:00,1.21713,1.21758,1.21663,1.2168,823,0,0,EURUSD,2021-01-22 12:45:00,45,12,4,3,1,2021,22,6.73607749275011e-05,1.2182846002159358,1.215125399784064,51.14839193867528,15.208573832609911,1.216904,1.2168918333333332
436,2021.01.22,13:00:00,1.21681,1.21776,1.21681,1.21749,639,0,0,EURUSD,2021-01-22 13:00:00,0,13,4,3,1,2021,22,8.281261689695573e-05,1.2183685444200416,1.2151394555799586,54.57034563480541,14.80835206040243,1.2169146666666668,1.216911
437,2021.01.22,13:15:00,1.21748,1.21818,1.21733,1.21807,947,0,0,EURUSD,2021-01-22 13:15:00,15,13,4,3,1,2021,22,0.00010824426393950857,1.2185416392979294,1.2151073607020706,57.17864723109611,14.536807216694916,1.2169383333333335,1.2169375
438,2021.01.22,13:30:00,1.21807,1.21835,1.2179,1.21818,576,0,0,EURUSD,2021-01-22 13:30:00,30,13,4,3,1,2021,22,0.00014010616568102465,1.218719948038093,1.215089051961907,57.655629248865814,14.319975771873292,1.2169656666666668,1.2169651666666668
439,2021.01.22,13:45:00,1.21817,1.21872,1.21761,1.21764,825,0,0,EURUSD,2021-01-22 13:45:00,45,13,4,3,1,2021,22,0.00016539345804706892,1.218794966975985,1.2151230330240153,54.56881512425237,14.204934798003107,1.2169746666666665,1.2169781666666668
440,2021.01.22,14:00:00,1.21764,1.21813,1.21714,1.21718,749,0,0,EURUSD,2021-01-22 14:00:00,0,14,4,3,1,2021,22,0.00017751831449125134,1.218797797938307,1.2152402020616933,52.110263346457884,13.954319598099845,1.2169649999999999,1.2169855
441,2021.01.22,14:15:00,1.21718,1.21738,1.21655,1.21684,715,0,0,EURUSD,2021-01-22 14:15:00,15,14,4,3,1,2021,22,0.00017492850451658948,1.2187375962450815,1.2154214037549187,50.374888588685344,13.549885378034702,1.2169486666666667,1.2169903333333332
442,2021.01.22,14:30:00,1.21685,1.21706,1.21597,1.21597,617,0,0,EURUSD,2021-01-22 14:30:00,30,14,4,3,1,2021,22,0.00014897254949295668,1.2186921885385646,1.2155048114614355,46.293969176426884,13.182812541003921,1.2169083333333333,1.216979166666667
443,2021.01.22,14:45:00,1.21598,1.21656,1.21595,1.21639,704,0,0,EURUSD,2021-01-22 14:45:00,45,14,4,3,1,2021,22,0.00011609311760903517,1.2186196796571198,1.2156503203428803,48.38228412548086,12.832862947787094,1.2168749999999997,1.2169789999999998
444,2021.01.22,15:00:00,1.2164,1.21653,1.21564,1.21578,761,0,0,EURUSD,2021-01-22 15:00:00,0,15,4,3,1,2021,22,7.060098527877122e-05,1.2186238659035185,1.2156431340964813,45.71171248111246,12.569069824933901,1.2168283333333332,1.2169656666666668
445,2021.01.22,15:15:00,1.21575,1.21629,1.21552,1.21625,725,0,0,EURUSD,2021-01-22 15:15:00,15,15,4,3,1,2021,22,2.69258909783179e-05,1.2185503579586092,1.2157756420413908,47.99950493894109,12.342243929330657,1.2167963333333334,1.2169615
446,2021.01.22,15:30:00,1.21624,1.21652,1.2161,1.21647,690,0,0,EURUSD,2021-01-22 15:30:00,30,15,4,3,1,2021,22,-9.872196516168148e-06,1.2185070661445667,1.215702933855433,49.039408396832854,12.061192267097002,1.216795,1.2169601666666665
447,2021.01.22,15:45:00,1.21647,1.21707,1.21643,1.21654,692,0,0,EURUSD,2021-01-22 15:45:00,45,15,4,3,1,2021,22,-3.9291582972386016e-05,1.2183970368570751,1.2156709631429252,49.37265773022141,11.671458392673124,1.216791,1.2169571666666668
448,2021.01.22,16:00:00,1.21654,1.21678,1.21543,1.21558,682,0,0,EURUSD,2021-01-22 16:00:00,0,16,4,3,1,2021,22,-7.777061556652758e-05,1.2184016403069828,1.215456359693017,45.18098848268636,11.501087922529688,1.2167576666666666,1.2169353333333333
449,2021.01.22,16:15:00,1.21558,1.21615,1.21556,1.21601,483,0,0,EURUSD,2021-01-22 16:15:00,15,16,4,3,1,2021,22,-0.00011287327054861468,1.218387429014986,1.215347570985014,47.2558783243736,11.336396468057703,1.2167396666666666,1.2169225000000001
450,2021.01.22,16:30:00,1.216,1.21648,1.21545,1.21638,875,0,0,EURUSD,2021-01-22 16:30:00,30,16,4,3,1,2021,22,-0.00013785914335759136,1.2183884360003363,1.215332563999664,48.97498761879716,11.094829335030187,1.216753,1.216917
451,2021.01.22,16:45:00,1.2163,1.21745,1.21597,1.2174,1283,0,0,EURUSD,2021-01-22 16:45:00,45,16,4,3,1,2021,22,-0.00013860649920795863,1.2183896719382545,1.2153323280617454,53.31442879021816,10.810974799177622,1.2168120000000002,1.2169313333333336
452,2021.01.22,17:00:00,1.2174,1.21843,1.21728,1.21827,1204,0,0,EURUSD,2021-01-22 17:00:00,0,17,4,3,1,2021,22,-0.00010992619044893306,1.218538642768209,1.215266357231791,56.57317893377754,10.734619852156477,1.2169013333333334,1.2169431666666668
453,2021.01.22,17:15:00,1.21827,1.21847,1.2175,1.21784,830,0,0,EURUSD,2021-01-22 17:15:00,15,17,4,3,1,2021,22,-7.091451563502515e-05,1.2185626342608296,1.2152573657391703,54.623685203450506,10.668566125051319,1.2169740000000002,1.2169556666666668
454,2021.01.22,17:30:00,1.21784,1.21809,1.21714,1.21754,1027,0,0,EURUSD,2021-01-22 17:30:00,30,17,4,3,1,2021,22,-3.209709344790184e-05,1.218605400442598,1.215256599557402,53.29812562633413,10.521890031847246,1.2170316666666667,1.2169606666666666
455,2021.01.22,17:45:00,1.21758,1.2176,1.21622,1.21723,1372,0,0,EURUSD,2021-01-22 17:45:00,45,17,4,3,1,2021,22,-3.090116351061788e-07,1.2186308560252324,1.2152741439747679,51.95049267429924,10.181659524945811,1.217084,1.2169661666666667
456,2021.01.22,18:00:00,1.21724,1.21787,1.21715,1.21768,956,0,0,EURUSD,2021-01-22 18:00:00,0,18,4,3,1,2021,22,3.258702351561253e-05,1.2186552509995372,1.215268749000463,53.708165951126496,9.912249195762996,1.2170856666666665,1.2169833333333335
457,2021.01.22,18:15:00,1.21767,1.21793,1.21706,1.21742,893,0,0,EURUSD,2021-01-22 18:15:00,15,18,4,3,1,2021,22,6.023061726674794e-05,1.218556877289436,1.215302122710564,52.559006095953904,9.6310008639456,1.2170676666666667,1.2169966666666665
458,2021.01.22,18:30:00,1.21741,1.21787,1.21732,1.21758,660,0,0,EURUSD,2021-01-22 18:30:00,30,18,4,3,1,2021,22,8.554838843461019e-05,1.2184501260196126,1.215348873980387,53.196517827325295,9.359127476522119,1.2170643333333333,1.217004
459,2021.01.22,18:45:00,1.21758,1.21815,1.21755,1.21775,615,0,0,EURUSD,2021-01-22 18:45:00,45,18,4,3,1,2021,22,0.00011059844829604108,1.2184674205243164,1.2153425794756838,53.87775298748587,9.164781303360432,1.2170813333333335,1.2170115000000001
460,2021.01.22,19:00:00,1.21776,1.21792,1.21724,1.21748,619,0,0,EURUSD,2021-01-22 19:00:00,0,19,4,3,1,2021,22,0.00012960777782270328,1.2184992069962197,1.2153407930037803,52.61939887978594,8.895210839771481,1.2171133333333335,1.2170146666666666
461,2021.01.22,19:15:00,1.2175,1.21778,1.21689,1.21705,493,0,0,EURUSD,2021-01-22 19:15:00,15,19,4,3,1,2021,22,0.0001366785929357385,1.2185102598085462,1.2153507401914536,50.669690768870204,8.655539347055928,1.217102,1.2170115000000001
462,2021.01.22,19:30:00,1.21705,1.21715,1.21645,1.21645,571,0,0,EURUSD,2021-01-22 19:30:00,30,19,4,3,1,2021,22,0.0001260117469563077,1.2184866876345388,1.215422312365461,48.09722396909356,8.536475441289763,1.217069,1.2169940000000001
463,2021.01.22,19:45:00,1.21645,1.21677,1.21631,1.21674,476,0,0,EURUSD,2021-01-22 19:45:00,45,19,4,3,1,2021,22,0.00010912602669801119,1.218484914232119,1.2154590857678809,49.38214162085199,8.457061986738227,1.2170373333333333,1.2169830000000001
464,2021.01.22,20:00:00,1.21674,1.21682,1.21656,1.21675,420,0,0,EURUSD,2021-01-22 20:00:00,0,20,4,3,1,2021,22,8.913843775039538e-05,1.2184312627649643,1.2156097372350358,49.42680281978675,8.365392593249494,1.2170249999999998,1.216971
465,2021.01.22,20:15:00,1.21677,1.21708,1.21669,1.21697,281,0,0,EURUSD,2021-01-22 20:15:00,15,20,4,3,1,2021,22,7.156124702151324e-05,1.2184204459010946,1.2156925540989054,50.42234244809317,8.196982262809978,1.2170306666666666,1.2169673333333333
466,2021.01.22,20:30:00,1.21697,1.217,1.21667,1.21697,276,0,0,EURUSD,2021-01-22 20:30:00,30,20,4,3,1,2021,22,5.6253170024601404e-05,1.218418240340119,1.2157447596598814,50.42234244809317,8.040135089506402,1.2170133333333333,1.2169640000000002
467,2021.01.22,20:45:00,1.21697,1.21698,1.21669,1.21692,287,0,0,EURUSD,2021-01-22 20:45:00,45,20,4,3,1,2021,22,4.224387109536281e-05,1.2184154580741984,1.2157855419258015,50.18208289620152,7.888516155312944,1.2169750000000001,1.216956666666667
468,2021.01.22,21:00:00,1.21692,1.21722,1.2169,1.21707,208,0,0,EURUSD,2021-01-22 21:00:00,0,21,4,3,1,2021,22,3.2079891762484395e-05,1.218279183432535,1.2160708165674647,50.90804258443953,7.659757197087493,1.2169379999999999,1.2169518333333333
469,2021.01.22,21:15:00,1.21706,1.21731,1.21703,1.21726,364,0,0,EURUSD,2021-01-22 21:15:00,15,21,4,3,1,2021,22,2.7817119317116935e-05,1.2181959170062895,1.2162790829937105,51.82787423682306,7.406654828271238,1.2169253333333334,1.21695
470,2021.01.22,21:30:00,1.21728,1.21729,1.21705,1.21716,194,0,0,EURUSD,2021-01-22 21:30:00,30,21,4,3,1,2021,22,2.5817728161719073e-05,1.2181474891533834,1.2164055108466167,51.304487144788965,7.161989205082192,1.2169246666666669,1.2169448333333333
471,2021.01.22,21:45:00,1.21714,1.21717,1.21662,1.21664,342,0,0,EURUSD,2021-01-22 21:45:00,45,21,4,3,1,2021,22,1.69866518169163e-05,1.2181520765459521,1.216324923454048,48.66105750821614,7.086727751396303,1.216918,1.2169333333333334
472,2021.01.22,22:00:00,1.21664,1.21681,1.21653,1.21667,317,0,0,EURUSD,2021-01-22 22:00:00,0,22,4,3,1,2021,22,4.7764636249224054e-06,1.2179657898129916,1.2163512101870084,48.81844385626156,7.048130255848717,1.2169413333333334,1.2169248333333333
473,2021.01.22,22:15:00,1.21667,1.21701,1.21659,1.21686,197,0,0,EURUSD,2021-01-22 22:15:00,15,22,4,3,1,2021,22,-5.89115566270073e-06,1.2178595589450905,1.2163594410549097,49.82619381843456,6.924697559821699,1.216957,1.216916
474,2021.01.22,22:30:00,1.21685,1.21707,1.2168,1.21702,244,0,0,EURUSD,2021-01-22 22:30:00,30,22,4,3,1,2021,22,-1.246657472698953e-05,1.217806280450072,1.216360719549928,50.67229031010986,6.778696747154428,1.2169983333333334,1.2169133333333333
475,2021.01.22,22:45:00,1.21701,1.2172,1.21682,1.21682,303,0,0,EURUSD,2021-01-22 22:45:00,45,22,4,3,1,2021,22,-1.929485698300875e-05,1.217791519768223,1.216334480231777,49.59091064245185,6.578082997240729,1.2170173333333334,1.2169068333333333
476,2021.01.22,23:00:00,1.21682,1.21689,1.21661,1.21687,206,0,0,EURUSD,2021-01-22 23:00:00,0,23,4,3,1,2021,22,-2.5081981470015655e-05,1.217694460995155,1.2163505390048452,49.86759808155338,6.478289221973646,1.2170306666666666,1.2169128333333332
477,2021.01.22,23:15:00,1.21687,1.21703,1.21679,1.21696,143,0,0,EURUSD,2021-01-22 23:15:00,15,23,4,3,1,2021,22,-2.8420093464389893e-05,1.217645148592755,1.216353851407245,50.37479738293769,6.313985993460765,1.2170446666666668,1.2169178333333333
478,2021.01.22,23:30:00,1.21696,1.21696,1.21676,1.21679,121,0,1,EURUSD,2021-01-22 23:30:00,30,23,4,3,1,2021,22,-3.269569809735114e-05,1.2175504146625467,1.2163695853374534,49.39823225876246,6.170307555432946,1.217085,1.2169213333333333
479,2021.01.22,23:45:00,1.2168,1.21715,1.21679,1.21704,381,0,3,EURUSD,2021-01-22 23:45:00,45,23,4,3,1,2021,22,-3.327164659576255e-05,1.2173862803078297,1.2164627196921702,50.84782168255923,5.998922893971512,1.2171193333333334,1.2169294999999998
