,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
406,2021.05.14,05:30:00,1.20813,1.20817,1.20769,1.2077,337,0,0,EURUSD,2021-05-14 05:30:00,30,5,4,19,5,2021,14,2.7088702511930636e-05,1.2086027694604387,1.2071522305395612,48.84562493082073,8.387896792938875,1.2079769999999999,1.2078961666666668
407,2021.05.14,05:45:00,1.20769,1.20799,1.20762,1.20796,312,0,0,EURUSD,2021-05-14 05:45:00,45,5,4,19,5,2021,14,3.298213597199169e-05,1.2085730485540194,1.2071559514459809,50.379160329587734,8.327355244336175,1.2079673333333332,1.2078956666666665
408,2021.05.14,06:00:00,1.20798,1.20808,1.20788,1.20803,257,0,0,EURUSD,2021-05-14 06:00:00,0,6,4,19,5,2021,14,3.803030932247339e-05,1.2085602139854585,1.2071577860145415,50.790037493991356,8.188807768192014,1.2079486666666666,1.2078951666666669
409,2021.05.14,06:15:00,1.20803,1.20819,1.20797,1.20807,237,0,0,EURUSD,2021-05-14 06:15:00,15,6,4,19,5,2021,14,4.283555429344792e-05,1.2085590644346431,1.2071579355653568,51.02973612199813,7.9575241314228435,1.207932,1.2078968333333333
410,2021.05.14,06:30:00,1.20809,1.20846,1.20806,1.20839,249,0,0,EURUSD,2021-05-14 06:30:00,30,6,4,19,5,2021,14,5.22444197932225e-05,1.208614109576038,1.207139890423962,52.92729354324081,7.873005860652873,1.2079309999999999,1.2078855000000002
411,2021.05.14,06:45:00,1.20839,1.20857,1.20837,1.20855,259,0,0,EURUSD,2021-05-14 06:45:00,45,6,4,19,5,2021,14,6.647914812857441e-05,1.2087071195366028,1.2071148804633967,53.85221865331459,7.87833317274501,1.2079466666666667,1.207892
412,2021.05.14,07:00:00,1.20855,1.20876,1.20855,1.20872,216,0,0,EURUSD,2021-05-14 07:00:00,0,7,4,19,5,2021,14,8.555315710201508e-05,1.208829078150749,1.207087921849251,54.827794175148114,8.026955941722255,1.2079689999999998,1.2078878333333334
413,2021.05.14,07:15:00,1.20872,1.20878,1.20864,1.20877,118,0,0,EURUSD,2021-05-14 07:15:00,15,7,4,19,5,2021,14,0.00010726317020526372,1.2089455890219514,1.2070654109780488,55.11649047410196,8.18559167314834,1.2079976666666667,1.2078956666666665
414,2021.05.14,07:30:00,1.20877,1.2088,1.20868,1.20868,193,0,0,EURUSD,2021-05-14 07:30:00,30,7,4,19,5,2021,14,0.0001278069329703431,1.2090247252135273,1.207095274786473,54.46828988693525,8.355601032501376,1.2080209999999998,1.2079003333333334
415,2021.05.14,07:45:00,1.20869,1.20871,1.20851,1.20856,205,0,0,EURUSD,2021-05-14 07:45:00,45,7,4,19,5,2021,14,0.0001443369468589767,1.2090759952353873,1.2071320047646128,53.598838635442114,8.336119118103449,1.2080376666666668,1.2078805000000001
416,2021.05.14,08:00:00,1.20857,1.20875,1.20845,1.20867,214,0,0,EURUSD,2021-05-14 08:00:00,0,8,4,19,5,2021,14,0.0001589107027251804,1.2091249371025208,1.2071970628974793,54.29073403004515,8.254170820472982,1.2080650000000002,1.2078701666666667
417,2021.05.14,08:15:00,1.20867,1.20874,1.2085,1.20868,216,0,0,EURUSD,2021-05-14 08:15:00,15,8,4,19,5,2021,14,0.0001712916881211879,1.2091054806494947,1.2073675193505056,54.354742555391894,8.174954132763531,1.2080803333333334,1.2078758333333333
418,2021.05.14,08:30:00,1.20869,1.20924,1.20867,1.20917,403,0,0,EURUSD,2021-05-14 08:30:00,30,8,4,19,5,2021,14,0.00018907651116615212,1.209202499858315,1.207443500141685,57.380026138031816,8.51775578875088,1.2081146666666667,1.2078901666666666
419,2021.05.14,08:45:00,1.20916,1.20979,1.20904,1.20963,339,0,0,EURUSD,2021-05-14 08:45:00,45,8,4,19,5,2021,14,0.00021622413287148248,1.2094034553300095,1.2074535446699903,59.95740160096467,9.189942221650474,1.2081663333333335,1.2079266666666666
420,2021.05.14,09:00:00,1.20968,1.20989,1.20927,1.20963,988,0,0,EURUSD,2021-05-14 09:00:00,0,9,4,19,5,2021,14,0.0002473242336639844,1.2095424460070996,1.2075305539929002,59.95740160096467,9.89195377810856,1.20822,1.207971
421,2021.05.14,09:15:00,1.20963,1.2106,1.20944,1.21056,791,0,0,EURUSD,2021-05-14 09:15:00,15,9,4,19,5,2021,14,0.00029354525798260835,1.2099940507302176,1.2073079492697827,64.59035294386851,10.870535472540091,1.2083096666666664,1.2080296666666668
422,2021.05.14,09:30:00,1.21056,1.21091,1.21014,1.21084,943,0,0,EURUSD,2021-05-14 09:30:00,30,9,4,19,5,2021,14,0.00035061898920123034,1.210427293170345,1.2071217068296551,65.82198412231804,11.922953063475694,1.208412,1.2081015000000002
423,2021.05.14,09:45:00,1.21084,1.2111,1.21046,1.21074,942,0,0,EURUSD,2021-05-14 09:45:00,45,9,4,19,5,2021,14,0.00040910851435781327,1.210749276657861,1.2070467233421391,64.98686222685811,13.00027766037067,1.208509,1.2081648333333335
424,2021.05.14,10:00:00,1.21073,1.21106,1.21062,1.21097,1018,0,0,EURUSD,2021-05-14 10:00:00,0,10,4,19,5,2021,14,0.00046815638877929636,1.2110789545372904,1.2069660454627094,66.01285586303655,14.041691437369147,1.2086216666666665,1.2082176666666666
425,2021.05.14,10:15:00,1.21096,1.2114,1.21056,1.21075,892,0,0,EURUSD,2021-05-14 10:15:00,15,10,4,19,5,2021,14,0.0005198818439355535,1.2113022942765401,1.2070047057234599,64.15271107280631,15.148294588416558,1.2087240000000001,1.2082574999999998
426,2021.05.14,10:30:00,1.21075,1.21128,1.21066,1.21128,745,0,0,EURUSD,2021-05-14 10:30:00,30,10,4,19,5,2021,14,0.0005715771392958483,1.2115662495031658,1.207098750496834,66.5049189859183,16.21801096776239,1.208849,1.2083008333333332
427,2021.05.14,10:45:00,1.21128,1.21179,1.21118,1.21153,891,0,0,EURUSD,2021-05-14 10:45:00,45,10,4,19,5,2021,14,0.0006232294423450793,1.2118509856051627,1.2071710143948369,67.54412142225146,17.39082838149907,1.2089943333333333,1.208360333333333
428,2021.05.14,11:00:00,1.2115,1.21184,1.21131,1.21179,723,0,0,EURUSD,2021-05-14 11:00:00,0,11,4,19,5,2021,14,0.0006748747817521433,1.2121399825460801,1.20725801745392,68.59247885965836,18.537255667242185,1.2091393333333333,1.2084336666666669
429,2021.05.14,11:15:00,1.21179,1.21248,1.2117,1.21241,743,0,0,EURUSD,2021-05-14 11:15:00,15,11,4,19,5,2021,14,0.0007321619842026191,1.2125138322948905,1.2073181677051095,70.91038369708758,19.79320334904493,1.2093023333333333,1.2085288333333333
430,2021.05.14,11:30:00,1.2124,1.21295,1.2123,1.21252,762,0,0,EURUSD,2021-05-14 11:30:00,30,11,4,19,5,2021,14,0.0007900685477844077,1.2128622954208605,1.2073827045791394,71.29914323288833,21.10119849373672,1.2094706666666668,1.2086288333333333
431,2021.05.14,11:45:00,1.21252,1.21273,1.21237,1.21253,834,0,0,EURUSD,2021-05-14 11:45:00,45,11,4,19,5,2021,14,0.000843686575300008,1.2131568800452148,1.2074861199547853,71.33516981044102,22.365593800272112,1.2096126666666664,1.2087325000000002
432,2021.05.14,12:00:00,1.21254,1.21266,1.212,1.21201,574,0,0,EURUSD,2021-05-14 12:00:00,0,12,4,19,5,2021,14,0.0008815866572284137,1.2133118982737239,1.207660101726276,66.82304593732664,23.31016294761485,1.209734,1.2088151666666667
433,2021.05.14,12:15:00,1.21201,1.21213,1.21115,1.21143,808,0,0,EURUSD,2021-05-14 12:15:00,15,12,4,19,5,2021,14,0.0008963853748763625,1.2133537579515266,1.2078842420484732,62.277789304768824,23.687244364056532,1.2098393333333335,1.2088833333333333
434,2021.05.14,12:30:00,1.21143,1.21169,1.21086,1.21088,538,0,0,EURUSD,2021-05-14 12:30:00,30,12,4,19,5,2021,14,0.0008851108593438715,1.2133079096024582,1.2081500903975417,58.382221983297306,23.89382709327638,1.2099193333333333,1.2089386666666664
435,2021.05.14,12:45:00,1.21088,1.21107,1.21054,1.21101,579,0,0,EURUSD,2021-05-14 12:45:00,45,12,4,19,5,2021,14,0.0008581419024969142,1.2132208416808916,1.2084821583191083,59.00916520142577,23.92756128781025,1.2100153333333332,1.2089955
436,2021.05.14,13:00:00,1.21102,1.21107,1.21065,1.21103,443,0,0,EURUSD,2021-05-14 13:00:00,0,13,4,19,5,2021,14,0.0008211129405069714,1.2131049104747211,1.208834089525279,59.10720581178715,23.96017100919299,1.2101263333333334,1.2090516666666669
437,2021.05.14,13:15:00,1.21104,1.21118,1.21057,1.21059,584,0,0,EURUSD,2021-05-14 13:15:00,15,13,4,19,5,2021,14,0.0007708282560575943,1.2129219754698302,1.20920802453017,56.05589483969714,24.0261045681721,1.2102140000000001,1.2090906666666668
438,2021.05.14,13:30:00,1.21058,1.21071,1.21031,1.21062,475,0,0,EURUSD,2021-05-14 13:30:00,30,13,4,19,5,2021,14,0.0007135929067875646,1.2127842879423685,1.2094907120576315,56.21532116826895,23.954994207818363,1.2103003333333333,1.2091245000000002
439,2021.05.14,13:45:00,1.21062,1.21155,1.21058,1.21137,729,0,0,EURUSD,2021-05-14 13:45:00,45,13,4,19,5,2021,14,0.0006653407764366658,1.2127121116502195,1.2097368883497808,59.97107099216134,24.128292983339083,1.2104103333333334,1.2091711666666667
440,2021.05.14,14:00:00,1.21137,1.21179,1.21115,1.2117,630,0,0,EURUSD,2021-05-14 14:00:00,0,14,4,19,5,2021,14,0.0006289971211271288,1.2126242390945696,1.2100317609054303,61.475219087243026,24.35808900772653,1.2105206666666668,1.2092258333333334
441,2021.05.14,14:15:00,1.21172,1.21196,1.21118,1.21129,557,0,0,EURUSD,2021-05-14 14:15:00,15,14,4,19,5,2021,14,0.0005940477395209424,1.212609793878136,1.210119206121864,58.643005379439224,24.62238266117799,1.210612,1.2092793333333334
442,2021.05.14,14:30:00,1.2113,1.21219,1.21104,1.21216,791,0,0,EURUSD,2021-05-14 14:30:00,30,14,4,19,5,2021,14,0.0005743307529138523,1.212698461065639,1.210162538934361,62.44135155923056,24.93150860942276,1.2107266666666665,1.2093478333333334
443,2021.05.14,14:45:00,1.21216,1.21259,1.21195,1.21195,920,0,0,EURUSD,2021-05-14 14:45:00,45,14,4,19,5,2021,14,0.0005605352900988944,1.2127354893270053,1.210246510672995,61.041461925824755,25.318375416510257,1.2108326666666664,1.2094151666666668
444,2021.05.14,15:00:00,1.21195,1.21235,1.21183,1.21225,704,0,0,EURUSD,2021-05-14 15:00:00,0,15,4,19,5,2021,14,0.0005546832561101033,1.212818187280685,1.2102918127193154,62.29083915787267,25.6377464175399,1.2109516666666666,1.2094863333333334
445,2021.05.14,15:15:00,1.21227,1.21271,1.21196,1.21226,836,0,0,EURUSD,2021-05-14 15:15:00,15,15,4,19,5,2021,14,0.0005530120915294682,1.212871407562943,1.2103895924370571,62.33249345497132,26.022271915558605,1.211075,1.2095563333333332
446,2021.05.14,15:30:00,1.21223,1.21377,1.21167,1.2127,2536,0,0,EURUSD,2021-05-14 15:30:00,30,15,4,19,5,2021,14,0.0005598085367062286,1.213018150855203,1.210384849144797,64.13572276814774,26.580052791880256,1.2112093333333334,1.2096371666666668
447,2021.05.14,15:45:00,1.21268,1.21333,1.2125,1.21292,991,0,0,EURUSD,2021-05-14 15:45:00,45,15,4,19,5,2021,14,0.0005737900893645775,1.2131921322397754,1.210349867760225,65.00231864826517,27.11924097232451,1.2113506666666667,1.2097155000000002
448,2021.05.14,16:00:00,1.21295,1.21336,1.21241,1.21296,890,0,0,EURUSD,2021-05-14 16:00:00,0,16,4,19,5,2021,14,0.0005908725850586007,1.213346983720812,1.2103120162791878,65.16065661569998,27.603975593510093,1.211477,1.2097958333333334
449,2021.05.14,16:15:00,1.21305,1.21411,1.21289,1.21333,888,0,0,EURUSD,2021-05-14 16:15:00,15,16,4,19,5,2021,14,0.0006135596148809175,1.2135177253838472,1.210233274616153,66.60634514992336,28.190790617960072,1.2116003333333334,1.2098833333333332
450,2021.05.14,16:30:00,1.21336,1.21401,1.21321,1.21376,1240,0,0,EURUSD,2021-05-14 16:30:00,30,16,4,19,5,2021,14,0.0006440321389129152,1.2137653186598945,1.2101096813401058,68.19312182934938,28.758045141595044,1.211738,1.2099790000000001
451,2021.05.14,16:45:00,1.21378,1.21451,1.21361,1.21412,1106,0,0,EURUSD,2021-05-14 16:45:00,45,16,4,19,5,2021,14,0.000682062750046933,1.2140769039325543,1.2099570960674455,69.45035359335526,29.382577716609386,1.2118566666666668,1.2100831666666667
452,2021.05.14,17:00:00,1.21412,1.21451,1.21342,1.21448,1465,0,0,EURUSD,2021-05-14 17:00:00,0,17,4,19,5,2021,14,0.000727026027042872,1.2144763305185426,1.2098046694814575,70.6504576134531,29.90804748898582,1.2119779999999998,1.210195
453,2021.05.14,17:15:00,1.21448,1.21476,1.21383,1.21385,925,0,0,EURUSD,2021-05-14 17:15:00,15,17,4,19,5,2021,14,0.0007622691939854642,1.214691195887574,1.2098318041124259,65.95960231056506,30.454303055981118,1.2120816666666665,1.2102953333333333
454,2021.05.14,17:30:00,1.21388,1.21414,1.21317,1.21324,1019,0,0,EURUSD,2021-05-14 17:30:00,30,17,4,19,5,2021,14,0.00077810291979218,1.2147553298275033,1.210003670172497,61.8465424951106,30.723972600505384,1.2121573333333333,1.2103895
455,2021.05.14,17:45:00,1.21325,1.21389,1.21325,1.21343,1000,0,0,EURUSD,2021-05-14 17:45:00,45,17,4,19,5,2021,14,0.0007821990389306788,1.214828675025251,1.210172324974749,62.598041421709624,30.98465316021218,1.2122466666666665,1.2104853333333334
456,2021.05.14,18:00:00,1.21343,1.21395,1.21319,1.21382,712,0,0,EURUSD,2021-05-14 18:00:00,0,18,4,19,5,2021,14,0.0007831629606609463,1.2149312373124337,1.2103487626875662,64.0995526609733,31.247171362623398,1.2123313333333334,1.2105901666666665
457,2021.05.14,18:15:00,1.21383,1.21393,1.21349,1.2135,499,0,0,EURUSD,2021-05-14 18:15:00,15,18,4,19,5,2021,14,0.0007752227514561861,1.214890636325326,1.2106803636746741,61.98730129466103,31.500938958287584,1.212397,1.2106956666666666
458,2021.05.14,18:30:00,1.21352,1.21369,1.21321,1.21349,563,0,0,EURUSD,2021-05-14 18:30:00,30,18,4,19,5,2021,14,0.0007601914107485827,1.2147896835192307,1.2110683164807696,61.92133771590884,31.62938753646682,1.2124536666666665,1.2107965
459,2021.05.14,18:45:00,1.21349,1.21432,1.21349,1.21399,520,0,0,EURUSD,2021-05-14 18:45:00,45,18,4,19,5,2021,14,0.0007477480318922715,1.2148249929180717,1.2112950070819284,63.907920410720976,31.87291828107063,1.2125063333333332,1.2109043333333331
460,2021.05.14,19:00:00,1.214,1.21438,1.21376,1.21399,575,0,0,EURUSD,2021-05-14 19:00:00,0,19,4,19,5,2021,14,0.0007358747708499636,1.2148634919138515,1.2114855080861486,63.907920410720976,32.1193934422983,1.2125553333333334,1.2110130000000001
461,2021.05.14,19:15:00,1.21395,1.21414,1.21384,1.21402,392,0,0,EURUSD,2021-05-14 19:15:00,15,19,4,19,5,2021,14,0.0007237826895956526,1.2147864967052362,1.2118355032947639,64.02841908089374,32.35765276481839,1.212605,1.2111088333333333
462,2021.05.14,19:30:00,1.21403,1.21404,1.21339,1.21361,426,0,0,EURUSD,2021-05-14 19:30:00,30,19,4,19,5,2021,14,0.0007039963852551695,1.2147600444917221,1.2120069555082778,61.14240323444094,32.393394940186475,1.2126583333333334,1.2111961666666666
463,2021.05.14,19:45:00,1.2136,1.2139,1.21356,1.21369,371,0,0,EURUSD,2021-05-14 19:45:00,45,19,4,19,5,2021,14,0.000680096524825499,1.214674728952181,1.2122662710478191,61.492749769584805,32.42794570970896,1.2127336666666666,1.2112865
464,2021.05.14,20:00:00,1.21367,1.21388,1.21356,1.21358,384,0,0,EURUSD,2021-05-14 20:00:00,0,20,4,19,5,2021,14,0.000651566174003919,1.2145955213126207,1.2124784786873795,60.71410841417901,32.46134478691402,1.2128236666666665,1.2113714999999998
465,2021.05.14,20:15:00,1.21358,1.21381,1.2135,1.21365,508,0,0,EURUSD,2021-05-14 20:15:00,15,20,4,19,5,2021,14,0.0006212608876543992,1.2144779965958865,1.2127350034041136,61.03887671545875,32.46461887519872,1.2129116666666668,1.2114635
466,2021.05.14,20:30:00,1.21365,1.21375,1.21342,1.21346,248,0,0,EURUSD,2021-05-14 20:30:00,30,20,4,19,5,2021,14,0.0005869844410272435,1.214409317832325,1.212879682167675,59.65417359363007,32.42822548722809,1.2129926666666668,1.2115595000000001
467,2021.05.14,20:45:00,1.21339,1.2136,1.21337,1.21353,287,0,0,EURUSD,2021-05-14 20:45:00,45,20,4,19,5,2021,14,0.0005517947288845489,1.2143629565475955,1.2129870434524046,60.00001553234952,32.36740882089719,1.2130906666666665,1.2116523333333333
468,2021.05.14,21:00:00,1.21352,1.21406,1.21352,1.21399,270,0,0,EURUSD,2021-05-14 21:00:00,0,21,4,19,5,2021,14,0.0005239586820036484,1.214339182626532,1.2131138173734684,62.20255899877218,32.429966491982825,1.213203,1.2117516666666666
469,2021.05.14,21:15:00,1.21399,1.21414,1.21374,1.21406,319,0,0,EURUSD,2021-05-14 21:15:00,15,21,4,19,5,2021,14,0.00050211358291364,1.2143630736803985,1.2131629263196013,62.5273785827211,32.511470656098574,1.2132926666666666,1.2118515
470,2021.05.14,21:30:00,1.21404,1.21438,1.21399,1.21436,219,0,0,EURUSD,2021-05-14 21:30:00,30,21,4,19,5,2021,14,0.0004888105563903681,1.2144497575863062,1.213136242413694,63.90269021433818,32.653751234782185,1.2133813333333334,1.2119509999999998
471,2021.05.14,21:45:00,1.21436,1.21449,1.21412,1.2144,377,0,0,EURUSD,2021-05-14 21:45:00,45,21,4,19,5,2021,14,0.00048108298060095344,1.2145038228656684,1.2131101771343318,64.08450570482063,32.82067341433198,1.213485,1.2120485
472,2021.05.14,22:00:00,1.21441,1.21441,1.21416,1.21431,318,0,0,EURUSD,2021-05-14 22:00:00,0,22,4,19,5,2021,14,0.0004747226987474636,1.2144642097524738,1.2131327902475257,63.34190908367176,32.98203152123011,1.2135566666666666,1.212141666666667
473,2021.05.14,22:15:00,1.21429,1.21448,1.21423,1.21447,401,0,0,EURUSD,2021-05-14 22:15:00,15,22,4,19,5,2021,14,0.0004710235442244836,1.2145599065204158,1.2130990934795844,64.10682299711786,33.15883609779737,1.2136406666666666,1.2122366666666666
474,2021.05.14,22:30:00,1.21447,1.21447,1.21426,1.21434,251,0,0,EURUSD,2021-05-14 22:30:00,30,22,4,19,5,2021,14,0.00046603861654064097,1.2145933456151514,1.2131756543848486,63.001872552675124,33.32974718847904,1.2137103333333334,1.212331
475,2021.05.14,22:45:00,1.21432,1.21453,1.21428,1.21433,353,0,0,EURUSD,2021-05-14 22:45:00,45,22,4,19,5,2021,14,0.00045928736885899685,1.2146310914246714,1.2132279085753288,62.91557933745224,33.514503398325445,1.2137793333333335,1.2124271666666666
476,2021.05.14,23:00:00,1.21431,1.2145,1.21414,1.21435,274,0,0,EURUSD,2021-05-14 23:00:00,0,23,4,19,5,2021,14,0.0004510552170825484,1.2146798609933538,1.2132321390066463,63.020373951026826,33.5789566020055,1.2138343333333332,1.2125218333333334
477,2021.05.14,23:15:00,1.21435,1.21436,1.21418,1.21432,181,0,0,EURUSD,2021-05-14 23:15:00,15,23,4,19,5,2021,14,0.0004408197277510487,1.2147048239454128,1.2132891760545872,62.745240897180075,33.64126136556288,1.213881,1.2126158333333334
478,2021.05.14,23:30:00,1.21431,1.21438,1.21419,1.21435,198,0,0,EURUSD,2021-05-14 23:30:00,30,23,4,19,5,2021,14,0.00042933906166567874,1.2147221637408123,1.2133578362591877,62.91273896847995,33.71029952277696,1.2139273333333334,1.2127021666666666
479,2021.05.14,23:45:00,1.21435,1.21446,1.21422,1.21441,213,0,0,EURUSD,2021-05-14 23:45:00,45,23,4,19,5,2021,14,0.00041765849279052237,1.2147622740291897,1.21335972597081,63.254549063442056,33.815095429985185,1.2139633333333333,1.2127818333333333
