,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
305,2021.01.14,04:15:00,1.2166,1.21691,1.21485,1.21491,1235,0,0,EURUSD,2021-01-14 04:15:00,15,4,3,2,1,2021,14,6.547755880671977e-05,1.2172263467801454,1.2149996532198546,41.3564156196072,19.75530016802655,1.2159486666666666,1.2162326666666665
306,2021.01.14,04:30:00,1.21491,1.21538,1.21358,1.21528,1881,0,0,EURUSD,2021-01-14 04:30:00,30,4,3,2,1,2021,14,4.212380705356417e-05,1.2172490288305036,1.2149469711694967,43.48794565766302,20.169790494709098,1.2159303333333331,1.2162060000000001
307,2021.01.14,04:45:00,1.21526,1.2157,1.21498,1.21524,1122,0,0,EURUSD,2021-01-14 04:45:00,45,4,3,2,1,2021,14,1.0974701869167844e-05,1.2172764279939465,1.2148755720060533,43.311886114497824,20.399037094561372,1.2159166666666665,1.2161885000000001
308,2021.01.14,05:00:00,1.21523,1.21542,1.21458,1.21463,1090,0,0,EURUSD,2021-01-14 05:00:00,0,5,3,2,1,2021,14,-3.318469955728949e-05,1.217372353287456,1.214644646712544,40.71170798213315,20.73395500593545,1.215881,1.2161581666666665
309,2021.01.14,05:15:00,1.21464,1.21488,1.21408,1.2141,812,0,0,EURUSD,2021-01-14 05:15:00,15,5,3,2,1,2021,14,-9.156399963716504e-05,1.2175361238471005,1.2143328761528993,38.62740509262372,21.1883200057156,1.2158376666666666,1.2161131666666667
310,2021.01.14,05:30:00,1.21411,1.21477,1.21389,1.2147,658,0,0,EURUSD,2021-01-14 05:30:00,30,5,3,2,1,2021,14,-0.00014601437488108516,1.2175795861961383,1.2142114138038618,42.098978637039956,21.673666963532714,1.2158053333333332,1.2160704999999998
311,2021.01.14,05:45:00,1.2147,1.21479,1.2144,1.21454,563,0,0,EURUSD,2021-01-14 05:45:00,45,5,3,2,1,2021,14,-0.00019736770776516212,1.2176286288323754,1.2140533711676245,41.45214751444049,22.132546721894112,1.2157653333333334,1.2160246666666665
312,2021.01.14,06:00:00,1.21454,1.21466,1.21433,1.2146,566,0,0,EURUSD,2021-01-14 06:00:00,0,6,3,2,1,2021,14,-0.00024268074204399307,1.2176502318184603,1.2139067681815399,41.79904724869873,22.594152511139843,1.2157379999999998,1.2159916666666666
313,2021.01.14,06:15:00,1.2146,1.2147,1.21443,1.21462,473,0,0,EURUSD,2021-01-14 06:15:00,15,6,3,2,1,2021,14,-0.0002809602432244725,1.217666276472332,1.213781723527668,41.91771663068458,23.017554740281025,1.2157103333333334,1.215954
314,2021.01.14,06:30:00,1.21462,1.21467,1.21432,1.21438,355,0,0,EURUSD,2021-01-14 06:30:00,30,6,3,2,1,2021,14,-0.0003160132820176746,1.217676696373515,1.2136173036264848,40.882920022205745,23.457309973279596,1.215665,1.2159163333333332
315,2021.01.14,06:45:00,1.21438,1.21505,1.21436,1.21497,535,0,0,EURUSD,2021-01-14 06:45:00,45,6,3,2,1,2021,14,-0.0003370731348718662,1.2176191793206375,1.2135518206793625,44.37505484000509,23.667482317267797,1.2156440000000002,1.2158969999999998
316,2021.01.14,07:00:00,1.21496,1.21501,1.2146,1.21464,727,0,0,EURUSD,2021-01-14 07:00:00,0,7,3,2,1,2021,14,-0.0003527550369938644,1.2175170865947609,1.213465913405239,42.90847310189559,23.870648916456318,1.2156126666666667,1.2158531666666665
317,2021.01.14,07:15:00,1.21465,1.21499,1.21452,1.21475,728,0,0,EURUSD,2021-01-14 07:15:00,15,7,3,2,1,2021,14,-0.00036168508672347485,1.2172897835875702,1.21346421641243,43.551782073247935,24.091409447234284,1.2155816666666666,1.2158378333333333
318,2021.01.14,07:30:00,1.21475,1.21511,1.21453,1.2151,507,0,0,EURUSD,2021-01-14 07:30:00,30,7,3,2,1,2021,14,-0.0003595066791575276,1.2171588118518133,1.213461188148187,45.57052362425065,24.23354868354233,1.2155523333333333,1.2158105
319,2021.01.14,07:45:00,1.2151,1.21553,1.21499,1.21552,861,0,0,EURUSD,2021-01-14 07:45:00,45,7,3,2,1,2021,14,-0.00034295965834619504,1.2170368260454316,1.2134901739545685,47.884209109001944,24.126154318406726,1.2155503333333333,1.2157959999999999
320,2021.01.14,08:00:00,1.21552,1.21552,1.21504,1.21544,568,0,0,EURUSD,2021-01-14 08:00:00,0,8,3,2,1,2021,14,-0.00031876877013395464,1.216850892451326,1.2135531075486743,47.48646481474665,24.02233976544234,1.2155489999999998,1.2157673333333332
321,2021.01.14,08:15:00,1.21545,1.21548,1.215,1.21507,499,0,0,EURUSD,2021-01-14 08:15:00,15,8,3,2,1,2021,14,-0.0002962315756504416,1.216588745331472,1.2136442546685282,45.67140474286823,23.936940481788675,1.2155303333333334,1.2157236666666664
322,2021.01.14,08:30:00,1.21507,1.21547,1.21496,1.21518,577,0,0,EURUSD,2021-01-14 08:30:00,30,8,3,2,1,2021,14,-0.00027348216389712365,1.2163214176307748,1.213762582369225,46.302635788235555,23.8695558205679,1.2155079999999998,1.2156930000000001
323,2021.01.14,08:45:00,1.21518,1.21534,1.21498,1.21498,376,0,0,EURUSD,2021-01-14 08:45:00,45,8,3,2,1,2021,14,-0.00025435986224572334,1.2160093651434205,1.2139126348565794,45.31240247888607,23.80441731472117,1.2154836666666669,1.2156771666666666
324,2021.01.14,09:00:00,1.21498,1.21504,1.21383,1.21478,1060,0,0,EURUSD,2021-01-14 09:00:00,0,9,3,2,1,2021,14,-0.00024112453120126004,1.2155975933681038,1.214145406631896,44.33162888890163,24.120614436858006,1.2154456666666666,1.2156595000000001
325,2021.01.14,09:15:00,1.21478,1.21494,1.21432,1.21472,857,0,0,EURUSD,2021-01-14 09:15:00,15,9,3,2,1,2021,14,-0.0002326805505835204,1.2155909386662844,1.2141330613337153,44.03582605348021,24.426271654923536,1.2153963333333333,1.2156416666666667
326,2021.01.14,09:30:00,1.21472,1.21506,1.21462,1.21473,688,0,0,EURUSD,2021-01-14 09:30:00,30,9,3,2,1,2021,14,-0.00022699247280560798,1.2155380990187634,1.2141309009812362,44.10013500205485,24.65054845715301,1.2153366666666667,1.2156178333333334
327,2021.01.14,09:45:00,1.21472,1.21482,1.21362,1.21431,1009,0,0,EURUSD,2021-01-14 09:45:00,45,9,3,2,1,2021,14,-0.00022951341291270632,1.215501614963442,1.214074385036558,42.00305620155848,25.14021756122325,1.2152456666666667,1.2155933333333333
328,2021.01.14,10:00:00,1.21431,1.21591,1.2141,1.2152,1452,0,0,EURUSD,2021-01-14 10:00:00,0,10,3,2,1,2021,14,-0.00022232491685562206,1.2155488293767476,1.2140841706232524,47.47800449830722,25.08951665335759,1.2152043333333333,1.2155871666666664
329,2021.01.14,10:15:00,1.2152,1.21579,1.21475,1.21475,1189,0,0,EURUSD,2021-01-14 10:15:00,15,10,3,2,1,2021,14,-0.00021610033087789414,1.2155006989943256,1.2141973010056746,45.24401162734292,25.040505775754134,1.2151476666666665,1.21557
330,2021.01.14,10:30:00,1.21475,1.21602,1.21449,1.21587,1105,0,0,EURUSD,2021-01-14 10:30:00,30,10,3,2,1,2021,14,-0.00019244472591083638,1.2156981260013056,1.2141168739986945,51.160807251795724,25.05882424257539,1.215121,1.2155666666666667
331,2021.01.14,10:45:00,1.21587,1.21626,1.2155,1.21584,1028,0,0,EURUSD,2021-01-14 10:45:00,45,10,3,2,1,2021,14,-0.000159143773858343,1.2158453869223456,1.2140996130776545,51.00807864168142,24.97616875916384,1.2150896666666666,1.2155551666666669
332,2021.01.14,11:00:00,1.21584,1.21619,1.2154,1.21571,909,0,0,EURUSD,2021-01-14 11:00:00,0,11,3,2,1,2021,14,-0.00012325434926992217,1.2159413766158376,1.2141146233841624,50.33449109772575,24.922139447871377,1.2150576666666666,1.2155286666666667
333,2021.01.14,11:15:00,1.2157,1.21571,1.21493,1.2153,838,0,0,EURUSD,2021-01-14 11:15:00,15,11,3,2,1,2021,14,-9.388429213196304e-05,1.2159619555545986,1.2141620444454015,48.25544018145448,24.98571177055288,1.2150143333333332,1.2155065
334,2021.01.14,11:30:00,1.21531,1.2165,1.21528,1.21631,881,0,0,EURUSD,2021-01-14 11:30:00,30,11,3,2,1,2021,14,-5.381213373109288e-05,1.2161588425730263,1.2141581574269737,53.18332741253321,24.747970974923604,1.2150056666666667,1.2154976666666666
335,2021.01.14,11:45:00,1.21631,1.21675,1.21616,1.21663,1093,0,0,EURUSD,2021-01-14 11:45:00,45,11,3,2,1,2021,14,-3.904692509035556e-06,1.2164331600540672,1.2140498399459325,54.60042485478311,24.423625812309474,1.2150630000000002,1.2155058333333335
336,2021.01.14,12:00:00,1.21662,1.21672,1.21591,1.21625,787,0,0,EURUSD,2021-01-14 12:00:00,0,12,3,2,1,2021,14,4.349730442859666e-05,1.2165592226963031,1.214084777303697,52.642949687769935,24.181924804812084,1.2150953333333334,1.2155128333333336
337,2021.01.14,12:15:00,1.21626,1.21628,1.21567,1.21608,750,0,0,EURUSD,2021-01-14 12:15:00,15,12,3,2,1,2021,14,8.403265655210196e-05,1.2166391718195617,1.2141378281804382,51.783772948858704,24.016434776094023,1.2151233333333336,1.21552
338,2021.01.14,12:30:00,1.21609,1.21661,1.21593,1.21658,589,0,0,EURUSD,2021-01-14 12:30:00,30,12,3,2,1,2021,14,0.00012592487915021866,1.2168124922027967,1.214112507797203,54.064809059885405,23.720696003073517,1.2151883333333335,1.2155346666666667
339,2021.01.14,12:45:00,1.21659,1.2167,1.21634,1.21655,631,0,0,EURUSD,2021-01-14 12:45:00,45,12,3,2,1,2021,14,0.0001657058615924089,1.216949129189208,1.2140788708107924,53.90651860419206,23.39741991780348,1.21527,1.2155538333333333
340,2021.01.14,13:00:00,1.21655,1.21661,1.21584,1.21598,823,0,0,EURUSD,2021-01-14 13:00:00,0,13,3,2,1,2021,14,0.00019260648050039995,1.2169905138931925,1.2140914861068075,50.97320271102721,23.237637215233452,1.2153126666666667,1.215559
341,2021.01.14,13:15:00,1.21598,1.21617,1.21536,1.2154,792,0,0,EURUSD,2021-01-14 13:15:00,15,13,3,2,1,2021,14,0.00020033121180205066,1.216991873143931,1.2141231268560686,48.21169448803986,23.217014116594623,1.2153413333333334,1.2155533333333333
342,2021.01.14,13:30:00,1.21539,1.21564,1.21513,1.21557,661,0,0,EURUSD,2021-01-14 13:30:00,30,13,3,2,1,2021,14,0.00019788758042913832,1.2170003259789475,1.2141536740210528,49.04865365046636,23.258141737983983,1.2153736666666668,1.2155558333333334
343,2021.01.14,13:45:00,1.21558,1.2157,1.21483,1.21516,857,0,0,EURUSD,2021-01-14 13:45:00,45,13,3,2,1,2021,14,0.00018220637915449992,1.2169956419852421,1.214176358014758,47.14761693265609,23.37381597886689,1.2153916666666666,1.215551
344,2021.01.14,14:00:00,1.21516,1.21558,1.215,1.21502,784,0,0,EURUSD,2021-01-14 14:00:00,0,14,3,2,1,2021,14,0.00015640125657432038,1.2169826162304063,1.214213383769594,46.51084331146282,23.48563441172035,1.215413,1.215539
345,2021.01.14,14:15:00,1.21502,1.2152,1.21407,1.21434,797,0,0,EURUSD,2021-01-14 14:15:00,15,14,3,2,1,2021,14,0.0001143979304698804,1.2170234798736934,1.214134520126307,43.555088837781746,23.80987137000204,1.215392,1.215518
346,2021.01.14,14:30:00,1.21434,1.21475,1.21372,1.21452,1204,0,0,EURUSD,2021-01-14 14:30:00,30,14,3,2,1,2021,14,6.705482681736704e-05,1.2170417316787219,1.2140952683212787,44.52054635055111,24.195561679084147,1.215388,1.2155003333333334
347,2021.01.14,14:45:00,1.21452,1.21491,1.21247,1.21296,1034,0,0,EURUSD,2021-01-14 14:45:00,45,14,3,2,1,2021,14,-6.195062632381506e-06,1.2173038503748033,1.213698149625197,38.60107264674578,24.783026954294975,1.2153283333333333,1.2154549999999997
348,2021.01.14,15:00:00,1.21297,1.21323,1.21162,1.21239,2438,0,0,EURUSD,2021-01-14 15:00:00,0,15,3,2,1,2021,14,-0.0001009228405704797,1.217637695643823,1.213083304356177,36.75393213449924,25.473329644073807,1.215238,1.215395166666667
349,2021.01.14,15:15:00,1.21239,1.21239,1.21112,1.21122,1728,0,0,EURUSD,2021-01-14 15:15:00,15,15,3,2,1,2021,14,-0.00022258339936585166,1.2181140504756276,1.2122539495243725,33.36384459309882,26.20610037354641,1.2150946666666664,1.2153225
350,2021.01.14,15:30:00,1.21126,1.21256,1.21126,1.2124,1455,0,0,EURUSD,2021-01-14 15:30:00,30,15,3,2,1,2021,14,-0.0003354137324839638,1.2181713691343468,1.2118496308656532,39.213541297455414,26.854779178451803,1.2149933333333334,1.215271166666667
351,2021.01.14,15:45:00,1.21241,1.21287,1.21176,1.21198,1386,0,0,EURUSD,2021-01-14 15:45:00,45,15,3,2,1,2021,14,-0.00044273107766947407,1.2182267312762554,1.2114082687237449,37.985722307985775,27.37546236729948,1.2148903333333334,1.2152103333333335
352,2021.01.14,16:00:00,1.21198,1.21286,1.21151,1.21262,1185,0,0,EURUSD,2021-01-14 16:00:00,0,16,3,2,1,2021,14,-0.0005297473363628992,1.2181802842394833,1.2111457157605168,40.902615216215366,27.912246928715117,1.214805,1.2151565
353,2021.01.14,16:15:00,1.21262,1.21284,1.21171,1.2121,1286,0,0,EURUSD,2021-01-14 16:15:00,15,16,3,2,1,2021,14,-0.0006065666262320352,1.2181855283077134,1.2108204716922868,39.347052152767326,28.43113867141685,1.2147089999999998,1.2150963333333331
354,2021.01.14,16:30:00,1.2121,1.21259,1.21169,1.2118,1965,0,0,EURUSD,2021-01-14 16:30:00,30,16,3,2,1,2021,14,-0.0006763714962267861,1.2180454751647776,1.2105095248352227,38.47379384269263,28.93550132178072,1.2146096666666668,1.2150276666666666
355,2021.01.14,16:45:00,1.2118,1.21237,1.21139,1.21172,1451,0,0,EURUSD,2021-01-14 16:45:00,45,16,3,2,1,2021,14,-0.0007378553429245612,1.2177944157973115,1.2102695842026885,38.23967481824935,29.46448945177247,1.2145096666666668,1.214953
356,2021.01.14,17:00:00,1.21171,1.21218,1.21138,1.21157,1406,0,0,EURUSD,2021-01-14 17:00:00,0,17,3,2,1,2021,14,-0.0007916120893974881,1.2175617249186734,1.2100342750813264,37.79359312115078,29.977224688610715,1.2144043333333334,1.2148705
357,2021.01.14,17:15:00,1.21156,1.21215,1.2112,1.21209,1108,0,0,EURUSD,2021-01-14 17:15:00,15,17,3,2,1,2021,14,-0.0008276070812946581,1.2172748956891837,1.2099221043108164,40.29147500373369,30.498397436089135,1.2143303333333333,1.214788
358,2021.01.14,17:30:00,1.21207,1.21293,1.2119,1.21285,1267,0,0,EURUSD,2021-01-14 17:30:00,30,17,3,2,1,2021,14,-0.0008365707925006228,1.2168202166968851,1.2100037833031148,43.70898183141609,30.710766374246067,1.2142519999999999,1.2147281666666667
359,2021.01.14,17:45:00,1.21286,1.21391,1.21281,1.21354,1599,0,0,EURUSD,2021-01-14 17:45:00,45,17,3,2,1,2021,14,-0.0008152066670335137,1.216335741198681,1.210187258801319,46.580625832065664,30.586405877738613,1.2142116666666667,1.2146796666666666
360,2021.01.14,18:00:00,1.21355,1.21437,1.21323,1.21426,1442,0,0,EURUSD,2021-01-14 18:00:00,0,18,3,2,1,2021,14,-0.000762608383466348,1.2160169560760075,1.2103340439239925,49.36877857538708,30.320885972791412,1.214158,1.2146395
361,2021.01.14,18:15:00,1.21425,1.21484,1.21393,1.21481,1022,0,0,EURUSD,2021-01-14 18:15:00,15,18,3,2,1,2021,14,-0.0006826773561067709,1.215901155168099,1.2103908448319012,51.37434335962974,29.921799181602765,1.2141236666666666,1.2146066666666668
362,2021.01.14,18:30:00,1.2148,1.21485,1.21424,1.21466,1046,0,0,EURUSD,2021-01-14 18:30:00,30,18,3,2,1,2021,14,-0.0005906420136024567,1.2157134916309587,1.2104875083690412,50.80655062916557,29.532973692840965,1.2140886666666666,1.2145731666666666
363,2021.01.14,18:45:00,1.21466,1.21585,1.21464,1.21544,1027,0,0,EURUSD,2021-01-14 18:45:00,45,18,3,2,1,2021,14,-0.00048205392853220157,1.215776493515016,1.2104525064849843,53.56710260618823,28.869817636659572,1.2140933333333335,1.2145538333333332
364,2021.01.14,19:00:00,1.21544,1.21575,1.21507,1.21527,928,0,0,EURUSD,2021-01-14 19:00:00,0,19,3,2,1,2021,14,-0.00037039682425385695,1.2158287195304758,1.210425280469524,52.89782842394051,28.228766782350938,1.2140586666666666,1.2145321666666669
365,2021.01.14,19:15:00,1.2153,1.21548,1.21494,1.21527,693,0,0,EURUSD,2021-01-14 19:15:00,15,19,3,2,1,2021,14,-0.00026182515881745434,1.2159925873850435,1.2103544126149564,52.89782842394051,27.639921198294022,1.2140133333333334,1.2145381666666668
366,2021.01.14,19:30:00,1.21527,1.21609,1.21524,1.21577,701,0,0,EURUSD,2021-01-14 19:30:00,30,19,3,2,1,2021,14,-0.00015230493230476016,1.216230735029186,1.2102412649708134,54.68005488524902,26.89645133042592,1.2139973333333336,1.2145463333333333
367,2021.01.14,19:45:00,1.21578,1.21784,1.21543,1.21657,1851,0,0,EURUSD,2021-01-14 19:45:00,45,19,3,2,1,2021,14,-3.482073082111127e-05,1.2167564607624985,1.2100765392375012,57.35105258512639,26.232019283765467,1.2140136666666665,1.2145685
368,2021.01.14,20:00:00,1.21657,1.21678,1.21588,1.21595,1301,0,0,EURUSD,2021-01-14 20:00:00,0,20,3,2,1,2021,14,7.168404550857324e-05,1.2170803841663689,1.210108615833631,54.76343678998354,25.589734971993742,1.2139926666666665,1.2145905000000001
369,2021.01.14,20:15:00,1.21597,1.21775,1.21524,1.21552,2074,0,0,EURUSD,2021-01-14 20:15:00,15,20,3,2,1,2021,14,0.000158700193192253,1.2172080723009073,1.2104109276990926,53.04626695851423,25.156374658636505,1.2139583333333333,1.2146141666666668
370,2021.01.14,20:30:00,1.21556,1.21604,1.21526,1.21586,1170,0,0,EURUSD,2021-01-14 20:30:00,30,20,3,2,1,2021,14,0.00023400250733161105,1.2174308611668618,1.210534138833138,54.22042888155949,24.737459689057868,1.2139543333333334,1.2146335000000001
371,2021.01.14,20:45:00,1.21586,1.21603,1.21501,1.21508,854,0,0,EURUSD,2021-01-14 20:45:00,45,20,3,2,1,2021,14,0.0002850375623092037,1.217484051249187,1.2107909487508133,51.182891537515374,24.271342536498196,1.2139436666666668,1.2146424999999998
372,2021.01.14,21:00:00,1.21508,1.21549,1.21468,1.21539,1064,0,0,EURUSD,2021-01-14 21:00:00,0,21,3,2,1,2021,14,0.00032248323814997525,1.2175872083976855,1.2109647916023143,52.28197700996416,23.741083443099107,1.2139376666666668,1.2146556666666666
373,2021.01.14,21:15:00,1.21539,1.21539,1.21481,1.21515,678,0,0,EURUSD,2021-01-14 21:15:00,15,21,3,2,1,2021,14,0.0003448843258537266,1.2175955426185379,1.211261457381462,51.355951395669784,23.228499652813348,1.2139373333333332,1.2146645000000003
374,2021.01.14,21:30:00,1.21515,1.21578,1.2151,1.21549,566,0,0,EURUSD,2021-01-14 21:30:00,30,21,3,2,1,2021,14,0.0003613198954247864,1.21755740486351,1.2116685951364898,52.58668000628745,22.814608509163392,1.213953,1.2146830000000002
375,2021.01.14,21:45:00,1.21548,1.21576,1.21531,1.2155,539,0,0,EURUSD,2021-01-14 21:45:00,45,21,3,2,1,2021,14,0.00037249083711656623,1.2174331142327006,1.2121708857672993,52.623150622304586,22.414513736968456,1.2139916666666666,1.2146918333333334
376,2021.01.14,22:00:00,1.2155,1.21598,1.21548,1.21581,584,0,0,EURUSD,2021-01-14 22:00:00,0,22,3,2,1,2021,14,0.000383873299804732,1.2171930620870455,1.2128349379129546,53.76369144975248,22.076665369895583,1.2140346666666668,1.2147113333333335
377,2021.01.14,22:15:00,1.21581,1.21589,1.21547,1.21584,630,0,0,EURUSD,2021-01-14 22:15:00,15,22,3,2,1,2021,14,0.00039439535983164725,1.2169172999516058,1.2134857000483943,53.87485571845527,21.746994578071778,1.2141306666666667,1.2147295
378,2021.01.14,22:30:00,1.21586,1.21626,1.21572,1.21626,416,0,0,EURUSD,2021-01-14 22:30:00,30,22,3,2,1,2021,14,0.0004096285002636186,1.2167479834761208,1.2139960165238795,55.42690720494591,21.520955825364414,1.2142596666666667,1.2147488333333334
379,2021.01.14,22:45:00,1.21626,1.21652,1.21601,1.21639,940,0,0,EURUSD,2021-01-14 22:45:00,45,22,3,2,1,2021,14,0.00042815635609426796,1.216663164671065,1.2143658353289346,55.902028306872616,21.367845742467527,1.214432,1.2147633333333334
380,2021.01.14,23:00:00,1.21639,1.21644,1.21604,1.21605,450,0,0,EURUSD,2021-01-14 23:00:00,0,23,3,2,1,2021,14,0.0004413776585219162,1.2166113498322062,1.214596650167794,54.33502384347347,21.21983932900054,1.2145536666666668,1.2147735
381,2021.01.14,23:15:00,1.21606,1.21615,1.21584,1.21603,231,0,0,EURUSD,2021-01-14 23:15:00,15,23,3,2,1,2021,14,0.00044925475627683364,1.2166160880197365,1.2147139119802635,54.242499354383206,20.999534680108244,1.2146886666666665,1.2147895
382,2021.01.14,23:30:00,1.21604,1.21607,1.21552,1.21555,228,0,0,EURUSD,2021-01-14 23:30:00,30,23,3,2,1,2021,14,0.00044468721747410836,1.216537979266469,1.214881020733531,52.04227189954521,20.66167032944408,1.2147863333333333,1.2147956666666668
383,2021.01.14,23:45:00,1.21554,1.21578,1.21517,1.2154,452,0,0,EURUSD,2021-01-14 23:45:00,45,23,3,2,1,2021,14,0.00042915236498851736,1.2165389065445604,1.21487609345544,51.368675842334945,20.200669184902655,1.2148963333333334,1.2148026666666667
384,2021.01.15,00:00:00,1.21537,1.21557,1.21518,1.21524,93,0,2,EURUSD,2021-01-15 00:00:00,0,0,4,2,1,2021,15,0.0004040269437949913,1.2165408312153527,1.2148711687846476,50.64534857992127,19.75503474517929,1.215011,1.2148103333333333
385,2021.01.15,00:15:00,1.21523,1.21556,1.21521,1.21552,118,0,7,EURUSD,2021-01-15 00:15:00,15,0,4,2,1,2021,15,0.00037775383336833516,1.21653308481528,1.2149039151847199,51.87220498231328,19.32425478678005,1.2151376666666667,1.2148236666666667
386,2021.01.15,00:30:00,1.21532,1.2155,1.21525,1.21537,438,0,18,EURUSD,2021-01-15 00:30:00,30,0,4,2,1,2021,15,0.0003488845136364668,1.2165272790640906,1.2148697209359094,51.16732553668849,18.907834160327464,1.2152643333333333,1.2148343333333333
387,2021.01.15,00:45:00,1.2153,1.21546,1.21508,1.21514,295,0,12,EURUSD,2021-01-15 00:45:00,45,0,4,2,1,2021,15,0.00031543662360547465,1.2163827248177974,1.2148712751822026,50.087705080668336,18.428079937195058,1.215366,1.2148481666666666
388,2021.01.15,01:00:00,1.2152,1.21557,1.2151,1.21549,753,0,2,EURUSD,2021-01-15 01:00:00,0,1,4,2,1,2021,15,0.0002857374697906808,1.2163462129076186,1.2148617870923817,51.69227425440829,18.010950216458895,1.215454,1.2148530000000002
389,2021.01.15,01:15:00,1.21549,1.21559,1.21527,1.21528,154,0,2,EURUSD,2021-01-15 01:15:00,15,1,4,2,1,2021,15,0.0002559431490867411,1.2163475715858134,1.2148364284141866,50.680996261550305,17.616646927771722,1.215512,1.2148618333333332
390,2021.01.15,01:30:00,1.21529,1.21531,1.21504,1.21516,254,0,0,EURUSD,2021-01-15 01:30:00,30,1,4,2,1,2021,15,0.000225153171021178,1.216325048792464,1.214788951207536,50.101592045485134,17.115033521679347,1.215542,1.21485
391,2021.01.15,01:45:00,1.21516,1.21527,1.21501,1.21506,253,0,0,EURUSD,2021-01-15 01:45:00,45,1,4,2,1,2021,15,0.00019324458452270272,1.2163267112232934,1.2147852887767063,49.612634884389074,16.614021078506987,1.2155503333333333,1.214837
392,2021.01.15,02:00:00,1.21504,1.21576,1.21503,1.21573,567,0,0,EURUSD,2021-01-15 02:00:00,0,2,4,2,1,2021,15,0.00017255659195211065,1.2163432931774225,1.2148027068225775,52.80500535770163,16.369238862313296,1.2155859999999998,1.2148373333333333
393,2021.01.15,02:15:00,1.21573,1.21625,1.2156,1.21588,571,0,0,EURUSD,2021-01-15 02:15:00,15,2,4,2,1,2021,15,0.00016198582004791156,1.2163644269746654,1.2148545730253346,53.48750276688124,16.351523328091606,1.2156006666666666,1.214847
394,2021.01.15,02:30:00,1.21588,1.21593,1.2154,1.21542,488,0,0,EURUSD,2021-01-15 02:30:00,30,2,4,2,1,2021,15,0.0001506022335955899,1.2163639029240876,1.2148480970759123,51.14129423392186,16.219054322343236,1.2156056666666666,1.2148321666666668
395,2021.01.15,02:45:00,1.21543,1.21556,1.21527,1.21544,701,0,0,EURUSD,2021-01-15 02:45:00,45,2,4,2,1,2021,15,0.00013928177250863938,1.2163631412612652,1.2148428587387352,51.23749879949494,16.016324965836716,1.2156113333333332,1.2148123333333334
396,2021.01.15,03:00:00,1.21544,1.21574,1.21485,1.21493,829,0,0,EURUSD,2021-01-15 03:00:00,0,3,4,2,1,2021,15,0.00012014011098398578,1.2163689356701064,1.2147490643298937,48.70754050635441,15.591462673411325,1.2155833333333335,1.2147903333333332
397,2021.01.15,03:15:00,1.21494,1.21542,1.21494,1.21534,486,0,0,EURUSD,2021-01-15 03:15:00,15,3,4,2,1,2021,15,0.00010336719700058845,1.2163382623297,1.2147297376703001,50.730738701804945,15.180762457400121,1.2155423333333333,1.214778
398,2021.01.15,03:30:00,1.21533,1.21533,1.21506,1.21507,481,0,0,EURUSD,2021-01-15 03:30:00,30,3,4,2,1,2021,15,8.441494489400597e-05,1.2162270248729776,1.2147219751270224,49.40321203036374,14.783752248589296,1.215513,1.2147528333333333
399,2021.01.15,03:45:00,1.21507,1.21525,1.21491,1.21509,438,0,0,EURUSD,2021-01-15 03:45:00,45,3,4,2,1,2021,15,6.521692382944023e-05,1.2160444629083484,1.214774537091652,49.50446657426987,14.292089526995833,1.2154986666666667,1.2147284999999999
400,2021.01.15,04:00:00,1.21511,1.21515,1.21464,1.21469,451,0,0,EURUSD,2021-01-15 04:00:00,0,4,4,2,1,2021,15,4.0340842587530363e-05,1.2159789381292834,1.2147040618707163,47.53626366193168,14.001588917332331,1.2154596666666666,1.214707
401,2021.01.15,04:15:00,1.21469,1.21474,1.21433,1.21466,441,0,0,EURUSD,2021-01-15 04:15:00,15,4,4,2,1,2021,15,1.2639331094279801e-05,1.2158931222292362,1.214652877770764,47.39008046640936,13.925261077771644,1.2154456666666669,1.2146946666666665
402,2021.01.15,04:30:00,1.21466,1.21493,1.21464,1.21482,271,0,0,EURUSD,2021-01-15 04:30:00,30,4,4,2,1,2021,15,-1.2857047375341181e-05,1.2158736738589762,1.214599326141024,48.26779915920476,13.69877833009337,1.2154266666666664,1.2146821666666665
403,2021.01.15,04:45:00,1.21484,1.21516,1.21472,1.21516,355,0,0,EURUSD,2021-01-15 04:45:00,45,4,4,2,1,2021,15,-3.018092365996974e-05,1.215857736465548,1.2145912635344522,50.09795570160109,13.303707140620197,1.2154270000000003,1.2146821666666665
404,2021.01.15,05:00:00,1.21515,1.21546,1.21496,1.21508,428,0,0,EURUSD,2021-01-15 05:00:00,0,5,4,2,1,2021,15,-4.2681852527868206e-05,1.2158529465498167,1.2145800534501832,49.670237387734005,13.013216652075354,1.2154133333333335,1.2146831666666666
405,2021.01.15,05:15:00,1.21508,1.21542,1.21508,1.21538,356,0,0,EURUSD,2021-01-15 05:15:00,15,5,4,2,1,2021,15,-4.662092668103841e-05,1.2158348748351653,1.2145841251648348,51.2837278920109,12.732409179815345,1.2154093333333333,1.2147005
406,2021.01.15,05:30:00,1.21537,1.21542,1.21518,1.21519,279,0,0,EURUSD,2021-01-15 05:30:00,30,5,4,2,1,2021,15,-4.791218390256834e-05,1.2158213135581093,1.214579686441891,50.228735375945725,12.460961956630674,1.2153886666666665,1.2147116666666666
