,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
305,2021.06.10,04:15:00,1.21727,1.21734,1.21706,1.2172,551,0,0,EURUSD,2021-06-10 04:15:00,15,4,3,23,6,2021,10,-0.00014446226840059522,1.218153160280447,1.217280839719553,40.66738105571493,9.526127619863802,1.2177436666666666,1.2184118333333334
306,2021.06.10,04:30:00,1.21719,1.21755,1.21716,1.21721,535,0,0,EURUSD,2021-06-10 04:30:00,30,4,3,23,6,2021,10,-0.000154748143915254,1.2181801912425358,1.2171988087574643,40.79875353966714,9.489669798382,1.2177163333333332,1.2183768333333334
307,2021.06.10,04:45:00,1.21724,1.21727,1.21693,1.217,454,0,0,EURUSD,2021-06-10 04:45:00,45,4,3,23,6,2021,10,-0.000168440000991146,1.2182169972815158,1.2170750027184838,38.926359566848916,9.66685129522517,1.2176816666666668,1.2183398333333335
308,2021.06.10,05:00:00,1.217,1.21702,1.21672,1.21681,471,0,0,EURUSD,2021-06-10 05:00:00,0,5,3,23,6,2021,10,-0.00018619634174932487,1.2182764068029088,1.2169195931970915,37.323164522480305,10.012888651162905,1.2176453333333335,1.2183013333333332
309,2021.06.10,05:15:00,1.21681,1.21704,1.2168,1.21699,433,0,0,EURUSD,2021-06-10 05:15:00,15,5,3,23,6,2021,10,-0.0002022732314155745,1.2182779101692767,1.2168350898307236,39.75484688758758,10.323363167902091,1.2176146666666665,1.2182623333333331
310,2021.06.10,05:30:00,1.21699,1.217,1.21685,1.21685,343,0,0,EURUSD,2021-06-10 05:30:00,30,5,3,23,6,2021,10,-0.00021822729317530286,1.2182730796885137,1.2167359203114863,38.551422040730024,10.623488534083304,1.2175813333333332,1.2182193333333333
311,2021.06.10,05:45:00,1.21685,1.21689,1.21665,1.21667,181,0,0,EURUSD,2021-06-10 05:45:00,45,5,3,23,6,2021,10,-0.00023564244123030885,1.2182775912635369,1.2166114087364628,37.059334740002484,11.080936305459204,1.2175516666666666,1.2181725
312,2021.06.10,06:00:00,1.21667,1.21685,1.21663,1.21679,275,0,0,EURUSD,2021-06-10 06:00:00,0,6,3,23,6,2021,10,-0.0002506088323273913,1.2182611469431126,1.2165288530568878,38.695687215407744,11.539509208413413,1.217526,1.2181276666666667
313,2021.06.10,06:15:00,1.21679,1.21697,1.21673,1.21682,387,0,0,EURUSD,2021-06-10 06:15:00,15,6,3,23,6,2021,10,-0.00026220600635092143,1.2182507795785662,1.2164592204214337,39.1051265161705,11.820999006365323,1.217495,1.2180913333333334
314,2021.06.10,06:30:00,1.21682,1.21696,1.21677,1.2169,216,0,0,EURUSD,2021-06-10 06:30:00,30,6,3,23,6,2021,10,-0.0002692095035559678,1.2181987048598182,1.2164192951401818,40.206773566781145,12.09310581105217,1.21747,1.2180498333333332
315,2021.06.10,06:45:00,1.21691,1.217,1.21686,1.21695,227,0,0,EURUSD,2021-06-10 06:45:00,45,6,3,23,6,2021,10,-0.00027155533451748195,1.2181402540479829,1.2163937459520173,40.89807372069842,12.301291104536768,1.2174443333333334,1.2180080000000002
316,2021.06.10,07:00:00,1.21695,1.21696,1.21669,1.21671,261,0,0,EURUSD,2021-06-10 07:00:00,0,7,3,23,6,2021,10,-0.0002740689884679174,1.2180979349104935,1.2163360650895065,38.67763365664515,12.65404114507449,1.2174093333333333,1.2179466666666665
317,2021.06.10,07:15:00,1.21672,1.21672,1.2165,1.21653,224,0,0,EURUSD,2021-06-10 07:15:00,15,7,3,23,6,2021,10,-0.0002788031969314847,1.2180503895305246,1.2162616104694757,37.1142643601379,13.151553599497518,1.2173646666666664,1.2178683333333333
318,2021.06.10,07:30:00,1.21654,1.21658,1.21626,1.2165,382,0,0,EURUSD,2021-06-10 07:30:00,30,7,3,23,6,2021,10,-0.00028452421451074405,1.2179750450812306,1.2162059549187696,36.857403209882186,13.810192734732516,1.2173223333333332,1.2177926666666667
319,2021.06.10,07:45:00,1.2165,1.21653,1.21634,1.21641,256,0,0,EURUSD,2021-06-10 07:45:00,45,7,3,23,6,2021,10,-0.0002913512489287342,1.2178767791845428,1.2161602208154572,36.08241049380415,14.446877232126345,1.2172753333333333,1.217707833333333
320,2021.06.10,08:00:00,1.21641,1.2167,1.21631,1.21667,247,0,0,EURUSD,2021-06-10 08:00:00,0,8,3,23,6,2021,10,-0.00029370143227007726,1.2177203472002238,1.2161936527997763,39.86143774316586,14.829014125708692,1.2172346666666667,1.2176471666666666
321,2021.06.10,08:15:00,1.21668,1.21673,1.21657,1.2167,264,0,0,EURUSD,2021-06-10 08:15:00,15,8,3,23,6,2021,10,-0.0002919743741408267,1.2175089946859718,1.2162810053140283,40.28287188122621,15.158195945218274,1.2171956666666666,1.2175923333333332
322,2021.06.10,08:30:00,1.2167,1.2168,1.21641,1.21645,245,0,0,EURUSD,2021-06-10 08:30:00,30,8,3,23,6,2021,10,-0.00029110545061767664,1.2173674620082104,1.2163025379917898,37.987966778191364,15.599193024162048,1.2171513333333335,1.2175485
323,2021.06.10,08:45:00,1.21645,1.21671,1.2164,1.21658,335,0,0,EURUSD,2021-06-10 08:45:00,45,8,3,23,6,2021,10,-0.00028808237736704516,1.2173003577674506,1.2162996422325492,39.83186710771957,16.0328811154498,1.2171166666666664,1.217515
324,2021.06.10,09:00:00,1.21657,1.21664,1.21617,1.21662,597,0,0,EURUSD,2021-06-10 09:00:00,0,9,3,23,6,2021,10,-0.00028257282464600684,1.2172244208591962,1.2163115791408035,40.39599401698613,16.611804311817053,1.2170766666666668,1.2174826666666667
325,2021.06.10,09:15:00,1.21662,1.21713,1.21652,1.2171,616,0,0,EURUSD,2021-06-10 09:15:00,15,9,3,23,6,2021,10,-0.00026749145433764896,1.217201326963607,1.216324673036393,46.61003893878438,16.626474513146164,1.2170536666666665,1.2174551666666669
326,2021.06.10,09:30:00,1.2171,1.2173,1.21684,1.21728,601,0,0,EURUSD,2021-06-10 09:30:00,30,9,3,23,6,2021,10,-0.00024371978255072476,1.2172206863756954,1.2163123136243044,48.685403431998566,16.481853688994722,1.2170393333333331,1.2174273333333334
327,2021.06.10,09:45:00,1.21728,1.21738,1.21672,1.21675,622,0,0,EURUSD,2021-06-10 09:45:00,45,9,3,23,6,2021,10,-0.00022364770224396978,1.2171946884574143,1.216313311542586,43.53119487525237,16.422982736728414,1.217006,1.2174001666666667
328,2021.06.10,10:00:00,1.21675,1.2171,1.21633,1.21702,956,0,0,EURUSD,2021-06-10 10:00:00,0,10,3,23,6,2021,10,-0.00020212923516086786,1.2172205459356753,1.2163084540643243,46.5152336933877,16.595796230294997,1.2169796666666668,1.2173846666666668
329,2021.06.10,10:15:00,1.21702,1.21706,1.21609,1.21625,1119,0,0,EURUSD,2021-06-10 10:15:00,15,10,3,23,6,2021,10,-0.00019265644134097357,1.2172247291652871,1.2162302708347128,40.24157287455225,16.881494520275655,1.2169263333333333,1.2173578333333335
330,2021.06.10,10:30:00,1.21625,1.2164,1.21534,1.21577,1375,0,0,EURUSD,2021-06-10 10:30:00,30,10,3,23,6,2021,10,-0.00019844923832201548,1.2173252757126887,1.2160217242873113,37.021582483683055,17.464224857971857,1.2168553333333334,1.2173273333333332
331,2021.06.10,10:45:00,1.21576,1.21614,1.21554,1.21591,932,0,0,EURUSD,2021-06-10 10:45:00,45,10,3,23,6,2021,10,-0.0002108206196936613,1.2173713339348309,1.2158996660651695,38.506221477400224,18.02753085107819,1.2167876666666664,1.2172988333333334
332,2021.06.10,11:00:00,1.21593,1.21626,1.21588,1.21618,679,0,0,EURUSD,2021-06-10 11:00:00,0,11,3,23,6,2021,10,-0.00022187860691411923,1.2173640714553868,1.215845928544613,41.26844976730435,18.481653371441467,1.2167386666666666,1.2172729999999998
333,2021.06.10,11:15:00,1.21618,1.21666,1.21586,1.21654,684,0,0,EURUSD,2021-06-10 11:15:00,15,11,3,23,6,2021,10,-0.00022528441019254545,1.21734367662775,1.21583832337225,44.69498273893886,18.642692063363757,1.216714,1.2172521666666667
334,2021.06.10,11:30:00,1.21653,1.21666,1.21632,1.21665,793,0,0,EURUSD,2021-06-10 11:30:00,30,11,3,23,6,2021,10,-0.00022144698049176266,1.217317753535785,1.215839246464215,45.69642363925286,18.798362798888636,1.2166936666666668,1.2172303333333332
335,2021.06.10,11:45:00,1.21664,1.21712,1.21653,1.21665,661,0,0,EURUSD,2021-06-10 11:45:00,45,11,3,23,6,2021,10,-0.000212766074627617,1.2172829230149087,1.2158440769850911,45.69642363925286,18.654728672636626,1.2166753333333333,1.2172094999999998
336,2021.06.10,12:00:00,1.21665,1.21704,1.21647,1.217,631,0,0,EURUSD,2021-06-10 12:00:00,0,12,3,23,6,2021,10,-0.00019543545666161126,1.2173211540186488,1.215834845981351,48.85017066719614,18.54275308960829,1.2166683333333335,1.2171923333333332
337,2021.06.10,12:15:00,1.21701,1.21716,1.21662,1.21701,625,0,0,EURUSD,2021-06-10 12:15:00,15,12,3,23,6,2021,10,-0.00017298688525637035,1.2173692397557503,1.2158347602442496,48.93782088081019,18.362112985890946,1.2166686666666666,1.2171751666666666
338,2021.06.10,12:30:00,1.21701,1.21725,1.21662,1.21668,646,0,0,EURUSD,2021-06-10 12:30:00,30,12,3,23,6,2021,10,-0.00015337795615601066,1.217377424371017,1.2158445756289828,46.23323798430839,18.13452315028587,1.2166643333333333,1.217154833333333
339,2021.06.10,12:45:00,1.21668,1.21695,1.21633,1.2166,694,0,0,EURUSD,2021-06-10 12:45:00,45,12,3,23,6,2021,10,-0.0001375035661941851,1.2173811223218451,1.2158598776781546,45.60121712996311,18.04287428644625,1.2166513333333335,1.217133
340,2021.06.10,13:00:00,1.21658,1.21667,1.21599,1.2162,602,0,0,EURUSD,2021-06-10 13:00:00,0,13,3,23,6,2021,10,-0.00013087044270765282,1.217379898797428,1.2158141012025723,42.589767339033884,18.09062742866601,1.2166296666666667,1.2171054999999997
341,2021.06.10,13:15:00,1.2162,1.21695,1.21615,1.21694,624,0,0,EURUSD,2021-06-10 13:15:00,15,13,3,23,6,2021,10,-0.00011827273729099145,1.2174057803637561,1.2158122196362435,49.03141220485415,17.98507860661054,1.2166386666666669,1.2170951666666667
342,2021.06.10,13:30:00,1.21695,1.21725,1.21675,1.21688,566,0,0,EURUSD,2021-06-10 13:30:00,30,13,3,23,6,2021,10,-0.00010328463747325282,1.2174324049692127,1.2158285950307872,48.574264553934114,17.730660645196302,1.2166416666666666,1.2170838333333334
343,2021.06.10,13:45:00,1.21689,1.21691,1.21658,1.21687,500,0,0,EURUSD,2021-06-10 13:45:00,45,13,3,23,6,2021,10,-8.750812329203728e-05,1.2174535204164765,1.2158364795835235,48.49630618253131,17.55241797153636,1.2166433333333333,1.2170691666666669
344,2021.06.10,14:00:00,1.21687,1.21746,1.21687,1.21746,563,0,0,EURUSD,2021-06-10 14:00:00,0,14,3,23,6,2021,10,-6.245192307761736e-05,1.2175735569122166,1.2158004430877836,53.09130249061967,17.12251135566523,1.216662,1.2170659999999998
345,2021.06.10,14:15:00,1.21745,1.2179,1.21733,1.21779,816,0,0,EURUSD,2021-06-10 14:15:00,15,14,3,23,6,2021,10,-2.748558502319979e-05,1.217722095086447,1.2157209049135527,55.393941329028365,16.57958037778517,1.21669,1.2170671666666666
346,2021.06.10,14:30:00,1.21782,1.21784,1.21747,1.2176,687,0,0,EURUSD,2021-06-10 14:30:00,30,14,3,23,6,2021,10,8.890548394761205e-06,1.2177848399893727,1.2156901600106274,53.82038543912177,16.05474709916778,1.2167196666666666,1.2170645
347,2021.06.10,14:45:00,1.21757,1.21874,1.21663,1.21766,2142,0,0,EURUSD,2021-06-10 14:45:00,45,14,3,23,6,2021,10,4.518041881094454e-05,1.2179087577568137,1.2156572422431862,54.24498497465122,15.853288036960695,1.2167573333333335,1.2170610000000002
348,2021.06.10,15:00:00,1.21766,1.21766,1.21622,1.21734,1368,0,0,EURUSD,2021-06-10 15:00:00,0,15,3,23,6,2021,10,7.430545785645621e-05,1.2179478007480002,1.2156501992519997,51.626076526621205,15.51403357343595,1.2167853333333334,1.2170538333333334
349,2021.06.10,15:15:00,1.21734,1.21744,1.21685,1.21704,1186,0,0,EURUSD,2021-06-10 15:15:00,15,15,3,23,6,2021,10,9.245725477587825e-05,1.2179618647768051,1.2157151352231947,49.31693102381757,15.186087592028699,1.2168063333333334,1.2170408333333333
350,2021.06.10,15:30:00,1.21703,1.21914,1.21509,1.21842,4345,0,0,EURUSD,2021-06-10 15:30:00,30,15,3,23,6,2021,10,0.0001245860541600753,1.2181851776513937,1.2157568223486064,58.21141796757262,14.947548517956283,1.2168646666666667,1.2170496666666668
351,2021.06.10,15:45:00,1.21847,1.2195,1.21714,1.21861,3069,0,0,EURUSD,2021-06-10 15:45:00,45,15,3,23,6,2021,10,0.00016653850536829675,1.2184197876142924,1.2157922123857072,59.23045881517535,14.628982170453368,1.2169283333333332,1.2170619999999999
352,2021.06.10,16:00:00,1.21861,1.21933,1.21726,1.21731,2264,0,0,EURUSD,2021-06-10 16:00:00,0,16,3,23,6,2021,10,0.0001913286987268671,1.2184038044923955,1.2159211955076048,50.511969009034615,14.321034701200547,1.2169569999999998,1.2170541666666665
353,2021.06.10,16:15:00,1.2173,1.2173,1.21432,1.21484,2174,0,0,EURUSD,2021-06-10 16:15:00,15,16,3,23,6,2021,10,0.00016421889424009361,1.2186788793398826,1.215476120660117,39.177326624177915,14.508909338971865,1.2168990000000002,1.2170078333333334
354,2021.06.10,16:30:00,1.21482,1.21713,1.21445,1.21709,2669,0,0,EURUSD,2021-06-10 16:30:00,30,16,3,23,6,2021,10,0.0001415234651413365,1.2186881899603776,1.2155108100396224,49.793788353633005,14.690521488817469,1.2169146666666666,1.2169956666666666
355,2021.06.10,16:45:00,1.21709,1.21862,1.21708,1.21824,2335,0,0,EURUSD,2021-06-10 16:45:00,45,16,3,23,6,2021,10,0.00014080963065414033,1.2188308557349714,1.2155271442650286,54.03580645383491,14.585460867225612,1.2169526666666668,1.2170031666666667
356,2021.06.10,17:00:00,1.21822,1.21864,1.21762,1.21847,1623,0,0,EURUSD,2021-06-10 17:00:00,0,17,3,23,6,2021,10,0.00015725943623701852,1.218998929440377,1.2155060705596232,54.825505509454594,14.480343628624336,1.2169923333333335,1.2170158333333334
357,2021.06.10,17:15:00,1.21848,1.21901,1.21823,1.21847,1592,0,0,EURUSD,2021-06-10 17:15:00,15,17,3,23,6,2021,10,0.0001832463268446604,1.219149578426496,1.2155014215735036,54.825505509454594,14.31215062199371,1.2170496666666668,1.2170278333333333
358,2021.06.10,17:30:00,1.21847,1.21898,1.21744,1.21782,1351,0,0,EURUSD,2021-06-10 17:30:00,30,17,3,23,6,2021,10,0.00020306057601866543,1.2191928430906909,1.2155721569093088,52.11745234492001,14.262034338426451,1.2170763333333334,1.2170279999999998
359,2021.06.10,17:45:00,1.21782,1.21791,1.2171,1.21716,1371,0,0,EURUSD,2021-06-10 17:45:00,45,17,3,23,6,2021,10,0.00020697450678524914,1.2191868887082664,1.2156341112917335,49.546796391800626,14.261230340137404,1.2171066666666668,1.2170165
360,2021.06.10,18:00:00,1.21715,1.21781,1.21707,1.2174,1017,0,0,EURUSD,2021-06-10 18:00:00,0,18,3,23,6,2021,10,0.0002040745743575805,1.2191533356396953,1.2157876643603045,50.46588160523683,14.264764683965966,1.2171610000000002,1.2170081666666666
361,2021.06.10,18:15:00,1.2174,1.21745,1.21619,1.21637,894,0,0,EURUSD,2021-06-10 18:15:00,15,18,3,23,6,2021,10,0.00018015768806793313,1.2191810330043524,1.2157029669956474,46.68982482824707,14.390798769092674,1.2171763333333334,1.216982
362,2021.06.10,18:30:00,1.21638,1.21727,1.21637,1.21658,899,0,0,EURUSD,2021-06-10 18:30:00,30,18,3,23,6,2021,10,0.00014726135650090268,1.219191433411583,1.215662566588417,47.51806411021879,14.512631718048494,1.2171896666666666,1.2169641666666668
363,2021.06.10,18:45:00,1.21658,1.21747,1.21648,1.21729,797,0,0,EURUSD,2021-06-10 18:45:00,45,18,3,23,6,2021,10,0.00012145335956242481,1.219194426125343,1.2157015738746573,50.222880486017864,14.590534713378137,1.2172146666666666,1.2169643333333333
364,2021.06.10,19:00:00,1.21729,1.21753,1.21651,1.21661,892,0,0,EURUSD,2021-06-10 19:00:00,0,19,3,23,6,2021,10,9.031527166758146e-05,1.2191916157505702,1.2156193842494296,47.782964610355684,14.65386358163462,1.2172133333333333,1.2169535
365,2021.06.10,19:15:00,1.21661,1.21703,1.21647,1.21692,739,0,0,EURUSD,2021-06-10 19:15:00,15,19,3,23,6,2021,10,6.22087182157811e-05,1.2191510615007262,1.215572938499274,48.9525273350883,14.720977336290236,1.2172223333333334,1.2169488333333334
366,2021.06.10,19:30:00,1.21693,1.21773,1.21692,1.21741,695,0,0,EURUSD,2021-06-10 19:30:00,30,19,3,23,6,2021,10,4.515154136344853e-05,1.2191382550373384,1.2155667449626617,50.7560509109054,14.643170861227109,1.217236,1.2169521666666667
367,2021.06.10,19:45:00,1.21742,1.21776,1.21736,1.21766,629,0,0,EURUSD,2021-06-10 19:45:00,45,19,3,23,6,2021,10,3.979975959052069e-05,1.2191382550373384,1.2155667449626617,51.657505431876935,14.561850287506067,1.2172576666666666,1.2169631666666665
368,2021.06.10,20:00:00,1.21767,1.21786,1.21726,1.21777,784,0,0,EURUSD,2021-06-10 20:00:00,0,20,3,23,6,2021,10,4.3729515978317636e-05,1.2191694492182978,1.215578550781702,52.05698285736771,14.483240399575726,1.2172939999999999,1.2169791666666667
369,2021.06.10,20:15:00,1.21778,1.21781,1.21741,1.21748,451,0,0,EURUSD,2021-06-10 20:15:00,15,20,3,23,6,2021,10,4.854430730928056e-05,1.2191849885412576,1.2156070114587427,50.90964370896266,14.407250841243059,1.2173233333333333,1.2169873333333332
370,2021.06.10,20:30:00,1.21747,1.21758,1.21727,1.21747,397,0,0,EURUSD,2021-06-10 20:30:00,30,20,3,23,6,2021,10,5.3391235623585026e-05,1.2190722691262892,1.2156247308737107,50.86964952652269,14.358665853090121,1.2173656666666666,1.2169976666666666
371,2021.06.10,20:45:00,1.21747,1.21748,1.21721,1.2174,341,0,0,EURUSD,2021-06-10 20:45:00,45,20,3,23,6,2021,10,5.676572424233191e-05,1.2189071043660347,1.2156688956339652,50.581900933190795,14.322758631173024,1.2173809999999998,1.2170098333333332
372,2021.06.10,21:00:00,1.21739,1.21754,1.21723,1.21735,272,0,0,EURUSD,2021-06-10 21:00:00,0,21,3,23,6,2021,10,5.811331855051136e-05,1.2189093175952939,1.215670682404706,50.37136153613795,14.273138508522756,1.2173966666666667,1.2170191666666665
373,2021.06.10,21:15:00,1.21739,1.21752,1.21732,1.21741,392,0,0,EURUSD,2021-06-10 21:15:00,15,21,3,23,6,2021,10,5.894466460102982e-05,1.2185551668727903,1.2162818331272096,50.62647703729693,14.22517238996083,1.2174146666666668,1.217029
374,2021.06.10,21:30:00,1.21741,1.21762,1.21735,1.21746,309,0,0,EURUSD,2021-06-10 21:30:00,30,21,3,23,6,2021,10,6.007222969513868e-05,1.2185631504062937,1.2163108495937065,50.844308350199086,14.152156319122511,1.2174146666666665,1.2170383333333334
375,2021.06.10,21:45:00,1.21746,1.21759,1.21716,1.21718,468,0,0,EURUSD,2021-06-10 21:45:00,45,21,3,23,6,2021,10,5.6722197091535065e-05,1.2184491493597822,1.2163188506402178,49.577183731188235,14.122012031329778,1.2173943333333332,1.2170421666666664
376,2021.06.10,22:00:00,1.21719,1.21747,1.21712,1.21743,396,0,0,EURUSD,2021-06-10 22:00:00,0,22,3,23,6,2021,10,5.460062986900794e-05,1.2182675797531108,1.2163964202468893,50.711739147472215,14.101537003077382,1.2173886666666667,1.2170541666666668
377,2021.06.10,22:15:00,1.21742,1.21767,1.21741,1.21765,352,0,0,EURUSD,2021-06-10 22:15:00,15,22,3,23,6,2021,10,5.674578263739224e-05,1.2180764170871223,1.2165055829128775,51.7010711172079,14.020711770408042,1.217388333333333,1.2170728333333332
378,2021.06.10,22:30:00,1.21765,1.21765,1.21726,1.21744,449,0,0,EURUSD,2021-06-10 22:30:00,30,22,3,23,6,2021,10,5.797301791561027e-05,1.218021079435536,1.2165229205644639,50.69623751746557,13.980192577394272,1.2173916666666666,1.2170885
379,2021.06.10,22:45:00,1.21743,1.21746,1.21698,1.21704,563,0,0,EURUSD,2021-06-10 22:45:00,45,22,3,23,6,2021,10,5.2046687976498784e-05,1.2180207575425996,1.2165112424574003,48.82636103523839,14.011243651060651,1.2173916666666666,1.2170990000000002
380,2021.06.10,23:00:00,1.21704,1.21764,1.21698,1.21761,384,0,0,EURUSD,2021-06-10 23:00:00,0,23,3,23,6,2021,10,5.0922702119141125e-05,1.2180448276444098,1.2165081723555904,51.46529029297011,13.973330288657618,1.2173646666666664,1.2171146666666666
381,2021.06.10,23:15:00,1.21762,1.21777,1.21734,1.21734,166,0,0,EURUSD,2021-06-10 23:15:00,15,23,3,23,6,2021,10,4.844389824486987e-05,1.217963962976202,1.2166860370237984,50.19684986288427,13.883805041541233,1.2173223333333332,1.2171253333333334
382,2021.06.10,23:30:00,1.21734,1.21749,1.21717,1.21746,229,0,0,EURUSD,2021-06-10 23:30:00,30,23,3,23,6,2021,10,4.7049980151165054e-05,1.2179048279385178,1.2168331720614824,50.75488245721213,13.856421996583856,1.2173273333333334,1.2171421666666664
383,2021.06.10,23:45:00,1.21747,1.21765,1.2174,1.21751,256,0,0,EURUSD,2021-06-10 23:45:00,45,23,3,23,6,2021,10,4.709960331245288e-05,1.2179180275875454,1.2168419724124544,50.991575509027875,13.748745288717446,1.2174163333333332,1.2171576666666666
384,2021.06.11,00:00:00,1.21751,1.21757,1.21674,1.21749,107,0,11,EURUSD,2021-06-11 00:00:00,0,0,4,23,6,2021,11,4.762497099593172e-05,1.2178228087534202,1.2170251912465795,50.890361386590726,13.917553575473123,1.2174296666666669,1.2171721666666666
385,2021.06.11,00:15:00,1.21751,1.2176,1.21731,1.21758,70,0,5,EURUSD,2021-06-11 00:15:00,15,0,4,23,6,2021,11,4.974833598058105e-05,1.217782744492568,1.217131255507432,51.33998662157946,14.062567161249614,1.2174076666666667,1.2171801666666664
386,2021.06.11,00:30:00,1.21757,1.21762,1.2172,1.21724,99,0,6,EURUSD,2021-06-11 00:30:00,30,0,4,23,6,2021,11,4.722409646883589e-05,1.2177879903311792,1.217109009668821,49.566484463321025,14.250930485660456,1.2173666666666665,1.2171794999999999
387,2021.06.11,00:45:00,1.21724,1.21733,1.2172,1.21723,125,0,18,EURUSD,2021-06-11 00:45:00,45,0,4,23,6,2021,11,4.1651975876259276e-05,1.2177645515566309,1.2170894484433692,49.51444267582189,14.433015032590937,1.2173253333333334,1.2171875
388,2021.06.11,01:00:00,1.21732,1.2174,1.21713,1.21713,172,0,0,EURUSD,2021-06-11 01:00:00,0,1,4,23,6,2021,11,3.277122736463699e-05,1.2177166078041617,1.2170733921958383,48.98242310336657,14.609030094623737,1.2173023333333333,1.2171893333333332
389,2021.06.11,01:15:00,1.21713,1.21721,1.2171,1.21718,151,0,0,EURUSD,2021-06-11 01:15:00,15,1,4,23,6,2021,11,2.3005267025473748e-05,1.2177127081868417,1.2170472918131585,49.264392413361634,14.795917088103522,1.217303,1.2172048333333332
390,2021.06.11,01:30:00,1.21719,1.2173,1.21706,1.21718,144,0,0,EURUSD,2021-06-11 01:30:00,30,1,4,23,6,2021,11,1.3143987183636044e-05,1.217706857970328,1.2170241420296721,49.264392413361634,14.897629585915736,1.2172956666666666,1.2172283333333334
391,2021.06.11,01:45:00,1.21718,1.2173,1.21713,1.21728,92,0,0,EURUSD,2021-06-11 01:45:00,45,1,4,23,6,2021,11,5.305391298351099e-06,1.2177025191044408,1.2170164808955595,49.85754187911947,14.99595166713421,1.2173260000000001,1.2172511666666666
392,2021.06.11,02:00:00,1.21728,1.21748,1.21728,1.21745,122,0,0,EURUSD,2021-06-11 02:00:00,0,2,4,23,6,2021,11,1.8456453324870874e-06,1.2177098434609364,1.2170191565390636,50.86770271559854,14.910120395088509,1.2173550000000002,1.2172723333333333
393,2021.06.11,02:15:00,1.21748,1.21748,1.21737,1.21738,121,0,0,EURUSD,2021-06-11 02:15:00,15,2,4,23,6,2021,11,1.9082754827816111e-07,1.2177077714738338,1.2170182285261666,50.43490151266809,14.827150165444328,1.2173580000000002,1.2172863333333335
394,2021.06.11,02:30:00,1.21738,1.2174,1.21728,1.21731,144,0,0,EURUSD,2021-06-11 02:30:00,30,2,4,23,6,2021,11,-1.3631919875902644e-06,1.2176979048092236,1.217013095190776,49.99485869513504,14.828609372364745,1.2173813333333332,1.2172973333333335
395,2021.06.11,02:45:00,1.2173,1.21741,1.21718,1.21726,184,0,0,EURUSD,2021-06-11 02:45:00,45,2,4,23,6,2021,11,-3.5671826697562577e-06,1.217695073351791,1.2170239266482088,49.674605546739436,14.921170092092897,1.2173926666666666,1.2173075
396,2021.06.11,03:00:00,1.21726,1.2178,1.21719,1.21778,547,0,0,EURUSD,2021-06-11 03:00:00,0,3,4,23,6,2021,11,2.241400786346623e-06,1.2177610559179566,1.2169929440820433,52.919256412668645,14.552997128922696,1.2174049999999998,1.2173205
397,2021.06.11,03:15:00,1.21778,1.21787,1.21758,1.2177,357,0,0,EURUSD,2021-06-11 03:15:00,15,3,4,23,6,2021,11,1.1486153057825386e-05,1.2177716049815277,1.2169873950184724,52.381765878781195,14.122839817573404,1.2174063333333334,1.2173319999999999
398,2021.06.11,03:30:00,1.2177,1.21781,1.21752,1.21773,392,0,0,EURUSD,2021-06-11 03:30:00,30,3,4,23,6,2021,11,2.285245739519811e-05,1.217815845570038,1.216972154429962,52.568652012202485,13.770129011536811,1.217405,1.2173495
399,2021.06.11,03:45:00,1.21773,1.21788,1.21759,1.21783,478,0,0,EURUSD,2021-06-11 03:45:00,45,3,4,23,6,2021,11,3.649602523334827e-05,1.2178636419603055,1.2170033580396942,53.20198660852202,13.349928276977002,1.2174166666666666,1.21737
400,2021.06.11,04:00:00,1.21783,1.21806,1.21759,1.21795,635,0,0,EURUSD,2021-06-11 04:00:00,0,4,4,23,6,2021,11,5.268306743551703e-05,1.2179336246986416,1.2169673753013583,53.96504879898883,13.057212237365912,1.2174326666666666,1.2173991666666668
401,2021.06.11,04:15:00,1.21796,1.21842,1.21795,1.21842,453,0,0,EURUSD,2021-06-11 04:15:00,15,4,4,23,6,2021,11,7.699425872493025e-05,1.2181498224414105,1.2168591775585895,56.81788166694637,13.102008441801399,1.2174666666666667,1.2174238333333334
402,2021.06.11,04:30:00,1.21842,1.21865,1.21814,1.21856,960,0,0,EURUSD,2021-06-11 04:30:00,30,4,4,23,6,2021,11,0.00010718120919524194,1.218358142928395,1.2167608570716049,57.62703518977467,13.323844163807715,1.2175070000000001,1.217451833333333
403,2021.06.11,04:45:00,1.21859,1.21887,1.21851,1.2187,560,0,0,EURUSD,2021-06-11 04:45:00,45,4,4,23,6,2021,11,0.00014145785243987433,1.218565703977923,1.216672296022077,58.432786745033596,13.691940769498936,1.21755,1.217482333333333
404,2021.06.11,05:00:00,1.2187,1.2187,1.21832,1.21833,394,0,0,EURUSD,2021-06-11 05:00:00,0,5,4,23,6,2021,11,0.00017027545264373755,1.2186568630220367,1.2166651369779635,55.54506890975334,13.84743450678638,1.2175790000000002,1.2174968333333334
405,2021.06.11,05:15:00,1.21834,1.21854,1.21831,1.21839,280,0,0,EURUSD,2021-06-11 05:15:00,15,5,4,23,6,2021,11,0.00019472993696484215,1.2187480839170863,1.2166549160829137,55.91058397846584,13.987188780435284,1.2176193333333336,1.2175068333333334
