,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
304,2021.09.09,04:00:00,1.18143,1.18156,1.18137,1.18138,499,0,0,EURUSD,2021-09-09 04:00:00,0,4,3,36,9,2021,9,-0.00010405669449537196,1.182023957389059,1.1813520426109407,43.431689014578694,20.743234203989747,1.1819169999999999,1.181913
305,2021.09.09,04:15:00,1.18139,1.18172,1.18138,1.18151,411,0,0,EURUSD,2021-09-09 04:15:00,15,4,3,36,9,2021,9,-0.00011017194849230141,1.1820051938882645,1.1813358061117352,44.74295088340688,20.949047829796076,1.181887666666667,1.1819031666666668
306,2021.09.09,04:30:00,1.18151,1.18176,1.18149,1.18175,369,0,0,EURUSD,2021-09-09 04:30:00,30,4,3,36,9,2021,9,-0.00011102770233028816,1.182009364462263,1.181336635537737,47.085465691744155,21.083158454097383,1.1818553333333333,1.1819
307,2021.09.09,04:45:00,1.18178,1.18211,1.18178,1.18207,406,0,0,EURUSD,2021-09-09 04:45:00,45,4,3,36,9,2021,9,-0.00010318357563416714,1.1820710957947196,1.1813319042052803,50.00862021410363,20.710760884229902,1.1818296666666666,1.1819053333333334
308,2021.09.09,05:00:00,1.18208,1.18239,1.18207,1.18233,457,0,0,EURUSD,2021-09-09 05:00:00,0,5,3,36,9,2021,9,-8.591441005828147e-05,1.1821985808065218,1.1812754191934782,52.2268537442445,20.022546524668314,1.1818133333333334,1.1819081666666666
309,2021.09.09,05:15:00,1.18233,1.18252,1.18233,1.18238,305,0,0,EURUSD,2021-09-09 05:15:00,15,5,3,36,9,2021,9,-6.26495537844076e-05,1.1823144453628234,1.1812365546371768,52.64487564589876,19.49539202644174,1.181812,1.1819131666666667
310,2021.09.09,05:30:00,1.18238,1.18251,1.18213,1.1822,344,0,0,EURUSD,2021-09-09 05:30:00,30,5,3,36,9,2021,9,-3.957530081211329e-05,1.1823704179327,1.1812335820673001,50.98348978762822,18.92551534629084,1.1818053333333334,1.181915
311,2021.09.09,05:45:00,1.18219,1.18253,1.18217,1.18251,417,0,0,EURUSD,2021-09-09 05:45:00,45,5,3,36,9,2021,9,-1.2794035704201551e-05,1.1824839186190892,1.1812210813809112,53.59272322371425,18.352800856190505,1.1818089999999999,1.1819193333333333
312,2021.09.09,06:00:00,1.18251,1.18253,1.18212,1.18216,432,0,0,EURUSD,2021-09-09 06:00:00,0,6,3,36,9,2021,9,9.351909234033171e-06,1.1825159855364733,1.1812250144635268,50.45574993869515,17.851839658886153,1.1818086666666665,1.1819103333333334
313,2021.09.09,06:15:00,1.18216,1.18229,1.18211,1.18212,438,0,0,EURUSD,2021-09-09 06:15:00,15,6,3,36,9,2021,9,2.6772106731804e-05,1.1825389053759752,1.1812290946240251,50.108984504679185,17.378651097238958,1.1818196666666665,1.1819001666666666
314,2021.09.09,06:30:00,1.18213,1.18218,1.18186,1.18188,349,0,0,EURUSD,2021-09-09 06:30:00,30,6,3,36,9,2021,9,3.6427022872769334e-05,1.1825389053759752,1.1812290946240251,48.0588922822215,17.181843994735406,1.1818223333333333,1.1818844999999998
315,2021.09.09,06:45:00,1.18188,1.18201,1.18178,1.18182,335,0,0,EURUSD,2021-09-09 06:45:00,45,6,3,36,9,2021,9,3.966839492886374e-05,1.1825396358292126,1.1812313641707872,47.555711844197184,17.06813994895293,1.181821,1.1818796666666667
316,2021.09.09,07:00:00,1.18182,1.18187,1.18147,1.18155,362,0,0,EURUSD,2021-09-09 07:00:00,0,7,3,36,9,2021,9,3.4321859120470395e-05,1.1825430810511917,1.1812019189488085,45.34556766433593,17.223288503834244,1.1818160000000002,1.1818775
317,2021.09.09,07:15:00,1.18155,1.18157,1.18134,1.18142,334,0,0,EURUSD,2021-09-09 07:15:00,15,7,3,36,9,2021,9,2.1720562746205926e-05,1.1825532585980274,1.1811527414019727,44.31963942884817,17.474459935342587,1.1818133333333336,1.1818776666666666
318,2021.09.09,07:30:00,1.18142,1.18143,1.18113,1.18128,355,0,0,EURUSD,2021-09-09 07:30:00,30,7,3,36,9,2021,9,2.949579986227217e-06,1.182570195718179,1.1810788042818212,43.23001834145614,17.871864533578854,1.181802,1.18188
319,2021.09.09,07:45:00,1.18128,1.18147,1.18114,1.18141,431,0,0,EURUSD,2021-09-09 07:45:00,45,7,3,36,9,2021,9,-1.663708535522049e-05,1.1825693342741315,1.1810336657258689,44.539801123759155,18.20381292443939,1.1817953333333333,1.1818748333333333
320,2021.09.09,08:00:00,1.18141,1.18144,1.18114,1.18142,438,0,0,EURUSD,2021-09-09 08:00:00,0,8,3,36,9,2021,9,-3.55107759312116e-05,1.1825742762661566,1.1810127237338433,44.64143657956233,18.524696368937903,1.181787,1.1818683333333335
321,2021.09.09,08:15:00,1.18143,1.18153,1.18131,1.18147,269,0,0,EURUSD,2021-09-09 08:15:00,15,8,3,36,9,2021,9,-5.2069540650413117e-05,1.1825704581050218,1.1809825418949782,45.16124660517936,18.71493867489849,1.1817859999999998,1.1818814999999998
322,2021.09.09,08:30:00,1.18146,1.1817,1.18138,1.18141,462,0,0,EURUSD,2021-09-09 08:30:00,30,8,3,36,9,2021,9,-6.714790482301564e-05,1.1825717433707572,1.1809782566292428,44.640894600339664,18.68114307290377,1.1817730000000002,1.1818993333333334
323,2021.09.09,08:45:00,1.18141,1.1815,1.18119,1.18131,536,0,0,EURUSD,2021-09-09 08:45:00,45,8,3,36,9,2021,9,-8.19503477851567e-05,1.182578389632867,1.1809596103671332,43.77134725941764,18.80150235202213,1.1817549999999999,1.1819008333333334
324,2021.09.09,09:00:00,1.18131,1.18205,1.18122,1.18202,938,0,0,EURUSD,2021-09-09 09:00:00,0,9,3,36,9,2021,9,-8.42894634109673e-05,1.182596114026185,1.1810058859738153,50.80899667462858,18.374102026854974,1.1817596666666668,1.1819136666666668
325,2021.09.09,09:15:00,1.18201,1.18243,1.182,1.18226,858,0,0,EURUSD,2021-09-09 09:15:00,15,9,3,36,9,2021,9,-7.467301404464902e-05,1.1826464675598656,1.1810305324401345,52.87165952914192,17.86211626510824,1.1817753333333334,1.1819251666666666
326,2021.09.09,09:30:00,1.18227,1.18244,1.18209,1.1821,775,0,0,EURUSD,2021-09-09 09:30:00,30,9,3,36,9,2021,9,-6.04496699742031e-05,1.1826710272833056,1.1810409727166944,51.3856672100601,17.374458560250776,1.181785,1.1819346666666668
327,2021.09.09,09:45:00,1.18211,1.18219,1.18154,1.18157,823,0,0,EURUSD,2021-09-09 09:45:00,45,9,3,36,9,2021,9,-5.24024881829882e-05,1.1826490567467804,1.1810129432532197,46.871462297531615,17.05894731108674,1.181777,1.1819303333333333
328,2021.09.09,10:00:00,1.18158,1.18218,1.18138,1.18184,1186,0,0,EURUSD,2021-09-09 10:00:00,0,10,3,36,9,2021,9,-4.4221123644872846e-05,1.182590263524288,1.181022736475712,49.22230413171244,16.84426452456506,1.1817766666666667,1.1819216666666665
329,2021.09.09,10:15:00,1.18185,1.18259,1.18185,1.18214,1138,0,0,EURUSD,2021-09-09 10:15:00,15,10,3,36,9,2021,9,-3.149742293659123e-05,1.1825480592729134,1.1810409407270868,51.679865813758646,16.38386389613072,1.1817856666666666,1.1819108333333332
330,2021.09.09,10:30:00,1.18215,1.1827,1.18204,1.18265,956,0,0,EURUSD,2021-09-09 10:30:00,30,10,3,36,9,2021,9,-8.3851301976724e-06,1.1826447579095012,1.180989242090499,55.47001386674582,15.875973627495627,1.1818213333333332,1.1819173333333335
331,2021.09.09,10:45:00,1.18265,1.18275,1.1822,1.18221,1168,0,0,EURUSD,2021-09-09 10:45:00,45,10,3,36,9,2021,9,1.3026114576907861e-05,1.1825866313240216,1.1810173686759784,51.84085518537408,15.356812888759858,1.1818346666666666,1.181923
332,2021.09.09,11:00:00,1.18221,1.18301,1.1822,1.18297,1047,0,0,EURUSD,2021-09-09 11:00:00,0,11,3,36,9,2021,9,4.4344429586055816e-05,1.1827746819332847,1.180910318066715,56.88159772314033,14.97450759122243,1.1818856666666668,1.1819365
333,2021.09.09,11:15:00,1.18296,1.18304,1.18256,1.18298,1006,0,0,EURUSD,2021-09-09 11:15:00,15,11,3,36,9,2021,9,8.028902069709401e-05,1.182942555990603,1.1808284440093968,56.94294139558534,14.6206435828343,1.1819373333333334,1.1819461666666666
334,2021.09.09,11:30:00,1.18299,1.18361,1.18276,1.18344,926,0,0,EURUSD,2021-09-09 11:30:00,30,11,3,36,9,2021,9,0.00012440503360127138,1.1832285987059095,1.1806984012940904,59.67307151248427,14.545535886577804,1.1820060000000001,1.1819614999999999
335,2021.09.09,11:45:00,1.18344,1.18356,1.18329,1.18337,827,0,0,EURUSD,2021-09-09 11:45:00,45,11,3,36,9,2021,9,0.00016992974773105904,1.1834507241234078,1.1806312758765924,59.08332231177382,14.472931780196527,1.182068,1.1819778333333335
336,2021.09.09,12:00:00,1.18337,1.18337,1.18266,1.18277,975,0,0,EURUSD,2021-09-09 12:00:00,0,12,3,36,9,2021,9,0.00020399097391634772,1.183527757046888,1.180676242953112,54.32287077320599,14.07376323190965,1.182102,1.1819786666666665
337,2021.09.09,12:15:00,1.18275,1.183,1.18263,1.18289,724,0,0,EURUSD,2021-09-09 12:15:00,15,12,3,36,9,2021,9,0.0002305311554043425,1.1836047799066278,1.1807462200933723,55.071824990497696,13.673192290699282,1.1821293333333334,1.1819795
338,2021.09.09,12:30:00,1.18287,1.18334,1.1828,1.18313,825,0,0,EURUSD,2021-09-09 12:30:00,30,12,3,36,9,2021,9,0.00025426964430802046,1.18369270827999,1.1808432917200102,56.54596860596578,13.440403358197814,1.182156,1.181984666666667
339,2021.09.09,12:45:00,1.18313,1.1833,1.18286,1.18327,813,0,0,EURUSD,2021-09-09 12:45:00,45,12,3,36,9,2021,9,0.00027666176204408,1.183792699762307,1.180929300237693,57.38964561622521,13.215374056779726,1.1821856666666666,1.1819988333333333
340,2021.09.09,13:00:00,1.18323,1.18329,1.18302,1.18329,647,0,0,EURUSD,2021-09-09 13:00:00,0,13,3,36,9,2021,9,0.0002967246888032864,1.1838716205048203,1.1810373794951796,57.511556416034075,12.997845732075577,1.182222,1.1820136666666665
341,2021.09.09,13:15:00,1.18328,1.18349,1.18308,1.18349,557,0,0,EURUSD,2021-09-09 13:15:00,15,13,3,36,9,2021,9,0.00031679057961293236,1.183965098299974,1.1811459017000256,58.73294475835323,12.879265226006996,1.1822546666666667,1.1820318333333333
342,2021.09.09,13:30:00,1.18349,1.18356,1.18314,1.18333,600,0,0,EURUSD,2021-09-09 13:30:00,30,13,3,36,9,2021,9,0.00033253170471461783,1.1839924701903857,1.1813105298096143,57.36815094856653,12.796495916452297,1.1822936666666666,1.1820511666666667
343,2021.09.09,13:45:00,1.18331,1.18334,1.18307,1.1832,581,0,0,EURUSD,2021-09-09 13:45:00,45,13,3,36,9,2021,9,0.00034190499357305074,1.1839481104244447,1.1815438895755555,56.26913962020013,12.676999354070634,1.1823296666666667,1.1820746666666666
344,2021.09.09,14:00:00,1.18318,1.18325,1.18283,1.18324,616,0,0,EURUSD,2021-09-09 14:00:00,0,14,3,36,9,2021,9,0.00034665458874662275,1.1839773908474172,1.1816366091525827,56.53418427316827,12.428942554509046,1.1823750000000002,1.1820986666666664
345,2021.09.09,14:15:00,1.18324,1.18325,1.18265,1.18305,626,0,0,EURUSD,2021-09-09 14:15:00,15,14,3,36,9,2021,9,0.00034443572570693755,1.1839922247758665,1.1817007752241333,54.89919880086846,12.095213693969347,1.1824160000000001,1.1821185
346,2021.09.09,14:30:00,1.18305,1.1833,1.18292,1.18303,774,0,0,EURUSD,2021-09-09 14:30:00,30,14,3,36,9,2021,9,0.00033686135751748847,1.183985406324508,1.1818005936754918,54.726852134326705,11.79748400292923,1.1824653333333333,1.1821406666666667
347,2021.09.09,14:45:00,1.18304,1.18413,1.18242,1.18399,2508,0,0,EURUSD,2021-09-09 14:45:00,45,14,3,36,9,2021,9,0.00034087578749258376,1.1840222480892157,1.1820057519107843,60.83244495625234,11.852903238718824,1.182551,1.1821821666666668
348,2021.09.09,15:00:00,1.184,1.18413,1.18349,1.18375,1790,0,0,EURUSD,2021-09-09 15:00:00,0,15,3,36,9,2021,9,0.0003473374238911875,1.1840050674466587,1.1822139325533414,58.78224335798288,11.906475166648764,1.1826333333333336,1.1822176666666666
349,2021.09.09,15:15:00,1.18378,1.18387,1.18313,1.18316,1482,0,0,EURUSD,2021-09-09 15:15:00,15,15,3,36,9,2021,9,0.0003447894345470868,1.183931049359012,1.182389950640988,54.14181439866851,11.78810188894284,1.1826916666666667,1.1822435
350,2021.09.09,15:30:00,1.18316,1.18349,1.18167,1.18173,2157,0,0,EURUSD,2021-09-09 15:30:00,30,15,3,36,9,2021,9,0.000313127296464807,1.1840946927839053,1.1821343072160944,45.196010813713364,11.648921333293055,1.182702,1.1822445000000001
351,2021.09.09,15:45:00,1.18173,1.18252,1.18083,1.18234,2301,0,0,EURUSD,2021-09-09 15:45:00,45,15,3,36,9,2021,9,0.0002738952688701054,1.1840773725319853,1.1821646274680144,48.92036833070599,11.745384099119963,1.1827310000000002,1.1822585
352,2021.09.09,16:00:00,1.18235,1.18349,1.18121,1.18293,2243,0,0,EURUSD,2021-09-09 16:00:00,0,16,3,36,9,2021,9,0.00024076403158858258,1.184076868246593,1.182161131753407,52.17245923071663,11.55116910482266,1.1827816666666668,1.1822773333333332
353,2021.09.09,16:15:00,1.18293,1.18339,1.18211,1.18317,1491,0,0,EURUSD,2021-09-09 16:15:00,15,16,3,36,9,2021,9,0.00021647375558796417,1.184084330308073,1.182172669691927,53.42039772712042,11.363427943668599,1.1828436666666666,1.1822993333333334
354,2021.09.09,16:30:00,1.18317,1.18321,1.1819,1.18234,2103,0,0,EURUSD,2021-09-09 16:30:00,30,16,3,36,9,2021,9,0.00018526260652679434,1.1840791529687817,1.1820678470312185,48.85946231387797,11.232360166488697,1.1828543333333335,1.1823070000000002
355,2021.09.09,16:45:00,1.18235,1.18249,1.18116,1.18156,2049,0,0,EURUSD,2021-09-09 16:45:00,45,16,3,36,9,2021,9,0.00013848303291919133,1.1841832473424634,1.1817827526575364,45.1148561386968,11.270362058017966,1.182831,1.1823031666666668
356,2021.09.09,17:00:00,1.18154,1.18202,1.18107,1.18157,1723,0,0,EURUSD,2021-09-09 17:00:00,0,17,3,36,9,2021,9,8.42416482797159e-05,1.1842780700113724,1.1815679299886275,45.170587507821665,11.326106176464291,1.1828133333333333,1.1822991666666667
357,2021.09.09,17:15:00,1.18156,1.18167,1.1812,1.18123,1288,0,0,EURUSD,2021-09-09 17:15:00,15,17,3,36,9,2021,9,2.255026287596082e-05,1.1843925462952443,1.181287453704756,43.61296334470948,11.379992157629072,1.182802,1.1822895
358,2021.09.09,17:30:00,1.18122,1.18122,1.18053,1.18056,1615,0,0,EURUSD,2021-09-09 17:30:00,30,17,3,36,9,2021,9,-5.1317529613331255e-05,1.1845601669447354,1.1808628330552644,40.74853428602719,11.576696938797799,1.1827593333333333,1.182268
359,2021.09.09,17:45:00,1.18056,1.18185,1.18056,1.18163,1625,0,0,EURUSD,2021-09-09 17:45:00,45,17,3,36,9,2021,9,-0.00011175679832290143,1.1845188995144456,1.1807401004855544,46.54836961207255,11.589878305062877,1.1827423333333333,1.182264
360,2021.09.09,18:00:00,1.18164,1.18182,1.18136,1.18151,1186,0,0,EURUSD,2021-09-09 18:00:00,0,18,3,36,9,2021,9,-0.00016227081570925584,1.1844662422352858,1.1806147577647141,46.02568757486027,11.602620292452452,1.1827043333333334,1.1822628333333334
361,2021.09.09,18:15:00,1.18151,1.18202,1.1812,1.18201,1014,0,0,EURUSD,2021-09-09 18:15:00,15,18,3,36,9,2021,9,-0.00019556879359822175,1.1843519375448974,1.1805810624551023,48.51744197462701,11.558564882365129,1.1826976666666666,1.182266166666667
362,2021.09.09,18:30:00,1.18202,1.18257,1.18195,1.18242,928,0,0,EURUSD,2021-09-09 18:30:00,30,18,3,36,9,2021,9,-0.00020934350505568116,1.1842620969267268,1.180579903073273,50.4575791983638,11.363412769539387,1.1826793333333332,1.1822825
363,2021.09.09,18:45:00,1.1824,1.18278,1.1823,1.18272,822,0,0,EURUSD,2021-09-09 18:45:00,45,18,3,36,9,2021,9,-0.00020489585722599719,1.1842076015281122,1.1805863984718876,51.83160583948097,11.117937427513839,1.1826706666666666,1.182304
364,2021.09.09,19:00:00,1.18272,1.18276,1.18248,1.18268,639,0,0,EURUSD,2021-09-09 19:00:00,0,19,3,36,9,2021,9,-0.00018943111820286682,1.1841416328912908,1.1805963671087092,51.63408342072909,10.880644596889145,1.1826453333333333,1.1823256666666668
365,2021.09.09,19:15:00,1.18267,1.18313,1.18255,1.18313,703,0,0,EURUSD,2021-09-09 19:15:00,15,19,3,36,9,2021,9,-0.0001602605280142213,1.1841524511273578,1.1805935488726425,53.68803734245942,10.547887758608889,1.1826373333333333,1.1823526666666666
366,2021.09.09,19:30:00,1.18312,1.18327,1.18306,1.1832,576,0,0,EURUSD,2021-09-09 19:30:00,30,19,3,36,9,2021,9,-0.00012254647110379865,1.1841757278793608,1.1805872721206392,54.00237431911839,10.20597011773832,1.1826516666666664,1.1823768333333333
367,2021.09.09,19:45:00,1.1832,1.18328,1.18294,1.18314,525,0,0,EURUSD,2021-09-09 19:45:00,45,19,3,36,9,2021,9,-8.213252471038977e-05,1.1840087544726288,1.1806692455273713,53.67931245318852,9.890685499108777,1.1826599999999998,1.1823946666666667
368,2021.09.09,20:00:00,1.18315,1.18398,1.18313,1.18387,775,0,0,EURUSD,2021-09-09 20:00:00,0,20,3,36,9,2021,9,-3.0310985461216572e-05,1.184036819325591,1.1806531806744094,56.922820423896084,9.731063399109315,1.1826846666666666,1.1824203333333334
369,2021.09.09,20:15:00,1.18388,1.18388,1.18338,1.18342,1024,0,0,EURUSD,2021-09-09 20:15:00,15,20,3,36,9,2021,9,1.8833638957384233e-05,1.1840799157015007,1.1806360842984993,54.489680181001475,9.5767620357765,1.1826896666666669,1.1824376666666667
370,2021.09.09,20:30:00,1.18341,1.1835,1.18304,1.18325,811,0,0,EURUSD,2021-09-09 20:30:00,30,20,3,36,9,2021,9,6.096900621592847e-05,1.1841732968933099,1.1806947031066906,53.59439829987199,9.325996197915009,1.1826883333333333,1.1824551666666667
371,2021.09.09,20:45:00,1.18325,1.1834,1.18311,1.1834,590,0,0,EURUSD,2021-09-09 20:45:00,45,20,3,36,9,2021,9,9.875650299648076e-05,1.1842780667209425,1.1806959332790576,54.280070719495214,9.083589221315565,1.1826853333333334,1.18247
372,2021.09.09,21:00:00,1.18341,1.18351,1.18311,1.18331,725,0,0,EURUSD,2021-09-09 21:00:00,0,21,3,36,9,2021,9,0.0001301769722890292,1.1843247028341286,1.180687297165871,53.7867874503347,8.881906842226144,1.1826846666666668,1.1824891666666668
373,2021.09.09,21:15:00,1.18331,1.18335,1.18314,1.18328,508,0,0,EURUSD,2021-09-09 21:15:00,15,21,3,36,9,2021,9,0.00015518426705113898,1.1843393002306266,1.1806836997693733,53.618762116779635,8.68694720910637,1.1826873333333334,1.1825085
374,2021.09.09,21:30:00,1.18328,1.1833,1.18281,1.1829,375,0,0,EURUSD,2021-09-09 21:30:00,30,21,3,36,9,2021,9,0.00016844461014958034,1.1843733854349012,1.180705614565099,51.51023919879067,8.403053281749143,1.182676,1.1825255000000001
375,2021.09.09,21:45:00,1.18291,1.18306,1.18286,1.18296,416,0,0,EURUSD,2021-09-09 21:45:00,45,21,3,36,9,2021,9,0.000174220408042508,1.1843921234360235,1.1808268765639767,51.81971154600572,8.128622485303822,1.182673,1.1825444999999999
376,2021.09.09,22:00:00,1.18296,1.18299,1.18264,1.18266,351,0,0,EURUSD,2021-09-09 22:00:00,0,22,3,36,9,2021,9,0.00016981885279331531,1.1843781442544863,1.180949855745514,50.16373222523386,7.936825056400696,1.1826606666666668,1.1825629999999998
377,2021.09.09,22:15:00,1.18265,1.18297,1.18259,1.18284,342,0,0,EURUSD,2021-09-09 22:15:00,15,22,3,36,9,2021,9,0.00016175380991753486,1.1843207644043938,1.1811682355956064,51.13301385112595,7.769220919030287,1.1826223333333334,1.1825866666666665
378,2021.09.09,22:30:00,1.18283,1.18306,1.18281,1.18287,373,0,0,EURUSD,2021-09-09 22:30:00,30,22,3,36,9,2021,9,0.000151925309671762,1.1840546195161439,1.1816653804838566,51.29633338579463,7.572011170164441,1.182593,1.1826131666666666
379,2021.09.09,22:45:00,1.18287,1.18288,1.18257,1.18257,335,0,0,EURUSD,2021-09-09 22:45:00,45,22,3,36,9,2021,9,0.0001363741414356391,1.1839638891785427,1.1818501108214572,49.582096933790886,7.473159441171248,1.1825733333333335,1.1826325
380,2021.09.09,23:00:00,1.18258,1.1826,1.18243,1.18254,157,0,0,EURUSD,2021-09-09 23:00:00,0,23,3,36,9,2021,9,0.00011726187697314317,1.1838089927357816,1.1821080072642185,49.41127888605816,7.434839215818627,1.1826003333333335,1.1826511666666666
381,2021.09.09,23:15:00,1.18254,1.18255,1.18218,1.18223,115,0,5,EURUSD,2021-09-09 23:15:00,15,23,3,36,9,2021,9,9.17063503873572e-05,1.1837727165592078,1.1821662834407922,47.65621820981624,7.505159231270935,1.1825966666666665,1.1826638333333332
382,2021.09.09,23:30:00,1.18222,1.18232,1.18216,1.18228,217,0,5,EURUSD,2021-09-09 23:30:00,30,23,3,36,9,2021,9,6.404067833640959e-05,1.1837880110053371,1.1821369889946627,47.964605492149616,7.582785658809452,1.182575,1.1826783333333333
383,2021.09.09,23:45:00,1.18227,1.18245,1.18225,1.18244,168,0,6,EURUSD,2021-09-09 23:45:00,45,23,3,36,9,2021,9,3.8909433125173005e-05,1.1838004025141509,1.182096597485849,48.96004501685756,7.5754149754018,1.1825506666666667,1.1826971666666666
384,2021.09.10,00:00:00,1.18229,1.18246,1.1822,1.18239,93,0,25,EURUSD,2021-09-10 00:00:00,0,0,4,36,9,2021,10,1.5797735692042698e-05,1.183814535721464,1.1820534642785359,48.65912326096448,7.597682384033491,1.1825523333333332,1.1827033333333332
385,2021.09.10,00:15:00,1.1824,1.18263,1.18228,1.18258,102,0,12,EURUSD,2021-09-10 00:15:00,15,0,4,36,9,2021,10,-1.841262153016202e-06,1.1837955746217779,1.1820174253782223,49.87031692756823,7.494074216376058,1.1825863333333333,1.1827086666666666
386,2021.09.10,00:30:00,1.18258,1.18266,1.18227,1.18244,125,0,9,EURUSD,2021-09-10 00:30:00,30,0,4,36,9,2021,10,-1.7354834130716626e-05,1.1837696402127798,1.1819673597872205,48.98936977832108,7.371057398571073,1.1826153333333334,1.1827143333333332
387,2021.09.10,00:45:00,1.18245,1.18248,1.1823,1.18233,154,0,12,EURUSD,2021-09-10 00:45:00,45,0,4,36,9,2021,10,-3.2438413850530204e-05,1.1837503220118883,1.1819056779881116,48.295934068709386,7.252141141359586,1.182652,1.182727
388,2021.09.10,01:00:00,1.18231,1.18244,1.18228,1.18241,141,0,7,EURUSD,2021-09-10 01:00:00,0,1,4,36,9,2021,10,-4.5111489596958484e-05,1.1835527732159818,1.1819572267840177,48.8407491053247,7.153162770778569,1.1827136666666669,1.1827365
389,2021.09.10,01:15:00,1.18241,1.18244,1.18231,1.18233,135,0,7,EURUSD,2021-09-10 01:15:00,15,1,4,36,9,2021,10,-5.6782899646632906e-05,1.1834547294771067,1.1819462705228931,48.31409977374452,7.05748367921692,1.1827370000000001,1.1827396666666667
390,2021.09.10,01:30:00,1.18232,1.18243,1.18231,1.18235,176,0,6,EURUSD,2021-09-10 01:30:00,30,1,4,36,9,2021,10,-6.676614240880815e-05,1.1833784318952627,1.181932568104737,48.45783563578054,6.964993890707325,1.182765,1.182734666666667
391,2021.09.10,01:45:00,1.18234,1.1824,1.1823,1.1823,163,0,7,EURUSD,2021-09-10 01:45:00,45,1,4,36,9,2021,10,-7.581348379206857e-05,1.1832484270580517,1.1819525729419482,48.111810206518804,6.886343781427113,1.1827746666666668,1.1827361666666667
392,2021.09.10,02:00:00,1.18233,1.18241,1.18225,1.18231,168,0,0,EURUSD,2021-09-10 02:00:00,0,2,4,36,9,2021,10,-8.346760531250282e-05,1.1831171327121242,1.181983867287876,48.18835658069358,6.867454161660236,1.182771,1.1827251666666667
393,2021.09.10,02:15:00,1.18232,1.18241,1.18229,1.1824,91,0,0,EURUSD,2021-09-10 02:15:00,15,2,4,36,9,2021,10,-8.822110492395037e-05,1.182959990554565,1.1820530094454353,48.89033682373247,6.849194195885587,1.1827603333333334,1.1827155
394,2021.09.10,02:30:00,1.1824,1.1825,1.18239,1.18244,116,0,0,EURUSD,2021-09-10 02:30:00,30,2,4,36,9,2021,10,-9.006811423128382e-05,1.1828979381090547,1.1820690618909453,49.20674254349818,6.706088176031098,1.1827523333333334,1.1826988333333335
395,2021.09.10,02:45:00,1.18245,1.18245,1.1823,1.18231,141,0,0,EURUSD,2021-09-10 02:45:00,45,2,4,36,9,2021,10,-9.186535906695126e-05,1.182805751208483,1.1820962487915168,48.203453479103395,6.688173271584439,1.182725,1.1826811666666666
396,2021.09.10,03:00:00,1.18232,1.18276,1.18229,1.18267,236,0,0,EURUSD,2021-09-10 03:00:00,0,3,4,36,9,2021,10,-8.758422847242439e-05,1.1828075174432806,1.182095482556719,51.0619056004842,6.6615368492240545,1.1827073333333333,1.1826795
397,2021.09.10,03:15:00,1.18267,1.18276,1.18256,1.18256,203,0,0,EURUSD,2021-09-10 03:15:00,15,3,4,36,9,2021,10,-8.12730774377611e-05,1.182748347735486,1.182126652264514,50.18645810339538,6.635788307609015,1.182688,1.182674
398,2021.09.10,03:30:00,1.18256,1.18256,1.18231,1.18248,184,0,0,EURUSD,2021-09-10 03:30:00,30,3,4,36,9,2021,10,-7.511150537817002e-05,1.1826546965610747,1.1821813034389248,49.5473503586724,6.560058226954483,1.1826416666666666,1.1826631666666667
399,2021.09.10,03:45:00,1.18243,1.1826,1.18231,1.18241,280,0,0,EURUSD,2021-09-10 03:45:00,45,3,4,36,9,2021,10,-7.031230111375982e-05,1.1826356219449088,1.1821843780550911,48.982723192513475,6.430502470568139,1.1826079999999999,1.1826488333333336
400,2021.09.10,04:00:00,1.1824,1.18248,1.18215,1.18217,276,0,0,EURUSD,2021-09-10 04:00:00,0,4,4,36,9,2021,10,-7.028738867984445e-05,1.1826323996273247,1.1821506003726754,47.07983729798498,6.5123404476190405,1.1825720000000002,1.1826301666666668
401,2021.09.10,04:15:00,1.18217,1.18217,1.18187,1.18203,335,0,0,EURUSD,2021-09-10 04:15:00,15,4,4,36,9,2021,10,-7.532963487999792e-05,1.1826636925414409,1.182099307458559,46.0014339166326,6.905674452383676,1.1825263333333331,1.1826058333333334
402,2021.09.10,04:30:00,1.18202,1.18222,1.18192,1.1821,315,0,0,EURUSD,2021-09-10 04:30:00,30,4,4,36,9,2021,10,-8.199505447477303e-05,1.1826787764470599,1.1820662235529402,46.633709721283445,7.210964920199077,1.182486,1.1825853333333334
403,2021.09.10,04:45:00,1.1821,1.18223,1.18203,1.18217,258,0,0,EURUSD,2021-09-10 04:45:00,45,4,4,36,9,2021,10,-8.802474296608611e-05,1.1826763508749205,1.1820416491250798,47.27239315683107,7.490909648026378,1.1824489999999999,1.1825681666666668
404,2021.09.10,05:00:00,1.18216,1.18248,1.18196,1.18247,325,0,0,EURUSD,2021-09-10 05:00:00,0,5,4,36,9,2021,10,-8.835293030252863e-05,1.1826839918820455,1.1820420081179546,49.929139928247956,7.40801934060694,1.1824346666666665,1.1825553333333334
405,2021.09.10,05:15:00,1.18245,1.18283,1.18242,1.18274,439,0,0,EURUSD,2021-09-10 05:15:00,15,5,4,36,9,2021,10,-8.058125654121173e-05,1.1827213922597715,1.1820206077402287,52.17277909811714,7.3948256579768445,1.1824273333333333,1.1825501666666665
