,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
405,2021.03.19,05:15:00,1.19106,1.19154,1.191,1.19136,513,0,1,EURUSD,2021-03-19 05:15:00,15,5,4,11,3,2021,19,-0.0002651365105086459,1.1921157918638905,1.1902622081361096,46.49473948282439,19.407562981668057,1.1913233333333333,1.1916985
406,2021.03.19,05:30:00,1.19136,1.19165,1.19122,1.19158,1000,0,1,EURUSD,2021-03-19 05:30:00,30,5,4,11,3,2021,19,-0.00024288854818751228,1.1920848635507209,1.1902741364492793,47.88566931561109,19.333522518468364,1.19133,1.1916793333333333
407,2021.03.19,05:45:00,1.19158,1.19158,1.19101,1.19143,967,0,1,EURUSD,2021-03-19 05:45:00,45,5,4,11,3,2021,19,-0.00021793727500518068,1.192046392257687,1.190285607742313,47.02345523378592,19.36695512598718,1.1913286666666667,1.1916559999999998
408,2021.03.19,06:00:00,1.19143,1.19157,1.19124,1.19145,735,0,1,EURUSD,2021-03-19 06:00:00,0,6,4,11,3,2021,19,-0.00019178379446413505,1.1920209468800833,1.1902930531199167,47.15469876916707,19.399273313255367,1.1913166666666666,1.1916606666666667
409,2021.03.19,06:15:00,1.19146,1.1918,1.19135,1.19172,422,0,1,EURUSD,2021-03-19 06:15:00,15,6,4,11,3,2021,19,-0.00016150299593864555,1.1919964435155124,1.1903055564844878,48.921900178416315,19.257438097250635,1.191329,1.1916663333333335
410,2021.03.19,06:30:00,1.19171,1.19184,1.19162,1.19183,440,0,1,EURUSD,2021-03-19 06:30:00,30,6,4,11,3,2021,19,-0.00012809956020389863,1.1920408706300956,1.1902851293699044,49.63178583646832,19.090210981929793,1.1913396666666667,1.1916645000000001
411,2021.03.19,06:45:00,1.19183,1.19199,1.19178,1.19187,430,0,1,EURUSD,2021-03-19 06:45:00,45,6,4,11,3,2021,19,-9.355983781193661e-05,1.1920633337105297,1.1902736662894704,49.893746549254466,18.814035378421647,1.191347,1.1916676666666666
412,2021.03.19,07:00:00,1.19187,1.19187,1.19135,1.19141,443,0,1,EURUSD,2021-03-19 07:00:00,0,7,4,11,3,2021,19,-6.724433182217947e-05,1.192036878291018,1.1902801217089816,46.98655081184561,18.792183108465252,1.1913403333333332,1.1916543333333331
413,2021.03.19,07:15:00,1.19141,1.19141,1.19118,1.19124,442,0,1,EURUSD,2021-03-19 07:15:00,15,7,4,11,3,2021,19,-5.002209492997264e-05,1.1919919015615497,1.19028709843845,45.96267380940263,18.86088567430394,1.1913366666666667,1.1916511666666667
414,2021.03.19,07:30:00,1.19124,1.19153,1.1911,1.1915,464,0,1,EURUSD,2021-03-19 07:30:00,30,7,4,11,3,2021,19,-3.514000243759099e-05,1.1920170338671678,1.1903459661328324,47.763596917564016,18.83194051299813,1.1913259999999999,1.1916505
415,2021.03.19,07:45:00,1.19149,1.19192,1.19144,1.1918,415,0,1,EURUSD,2021-03-19 07:45:00,45,7,4,11,3,2021,19,-1.7638395038851775e-05,1.1920849326286125,1.1903860673713873,49.76209618182824,18.518247514794602,1.1913203333333333,1.1916471666666666
416,2021.03.19,08:00:00,1.19181,1.19181,1.19132,1.19158,668,0,1,EURUSD,2021-03-19 08:00:00,0,8,4,11,3,2021,19,-2.8821596649096e-06,1.1920861913885157,1.1904868086114841,48.35854379901016,18.282702683508067,1.1913139999999998,1.1916446666666665
417,2021.03.19,08:15:00,1.19158,1.19216,1.19152,1.19209,629,0,1,EURUSD,2021-03-19 08:15:00,15,8,4,11,3,2021,19,1.7523104630406452e-05,1.1921627920789157,1.1905632079210842,51.63025181495695,17.824116232965444,1.191327,1.1916408333333335
418,2021.03.19,08:30:00,1.1921,1.19271,1.19199,1.1927,629,0,1,EURUSD,2021-03-19 08:30:00,30,8,4,11,3,2021,19,5.009164817348882e-05,1.1924312839157698,1.1904467160842305,55.14631823944063,17.391838605462674,1.1913626666666668,1.1916516666666666
419,2021.03.19,08:45:00,1.19269,1.19278,1.19238,1.19254,765,0,1,EURUSD,2021-03-19 08:45:00,45,8,4,11,3,2021,19,8.590972708630821e-05,1.1925985992063504,1.1904354007936495,54.079647212466945,17.01085262737239,1.191386,1.1916503333333333
420,2021.03.19,09:00:00,1.19253,1.19254,1.19199,1.19205,1074,0,1,EURUSD,2021-03-19 09:00:00,0,9,4,11,3,2021,19,0.00011387343946827479,1.1926337631318364,1.1905222368681636,50.957038885040035,16.46305897537592,1.191401333333333,1.1916255
421,2021.03.19,09:15:00,1.19204,1.19301,1.19204,1.1925,967,0,1,EURUSD,2021-03-19 09:15:00,15,9,4,11,3,2021,19,0.00014236822963886183,1.1927140172484751,1.190622982751525,53.50743067470518,16.12494993337073,1.1914259999999999,1.1916113333333336
422,2021.03.19,09:30:00,1.1925,1.19347,1.19242,1.19321,1014,0,1,EURUSD,2021-03-19 09:30:00,30,9,4,11,3,2021,19,0.0001807052944267041,1.1929621990562966,1.1906148009437032,57.14491916557381,15.993098902571498,1.1914793333333333,1.1916225
423,2021.03.19,09:45:00,1.19321,1.19372,1.19283,1.19321,918,0,1,EURUSD,2021-03-19 09:45:00,45,9,4,11,3,2021,19,0.00022278975006395293,1.1931563372180976,1.1906556627819023,57.14491916557381,15.961179864934058,1.1915323333333334,1.191642
424,2021.03.19,10:00:00,1.19322,1.1937,1.19295,1.1932,1362,0,1,EURUSD,2021-03-19 10:00:00,0,10,4,11,3,2021,19,0.00026434953391518413,1.193322292533521,1.1907047074664792,57.07761033770206,15.930324795217865,1.191617,1.1916616666666668
425,2021.03.19,10:15:00,1.1932,1.19348,1.19247,1.19258,1179,0,1,EURUSD,2021-03-19 10:15:00,15,10,4,11,3,2021,19,0.00029290758715978305,1.1933686890372814,1.1907803109627184,53.06851583806963,15.663355235703024,1.191679,1.1916593333333334
426,2021.03.19,10:30:00,1.19258,1.19292,1.19241,1.19284,1089,0,1,EURUSD,2021-03-19 10:30:00,30,10,4,11,3,2021,19,0.0003152998997123806,1.1934528326579465,1.1908221673420536,54.45627460171871,15.376963818329859,1.1917550000000001,1.1916548333333332
427,2021.03.19,10:45:00,1.19283,1.19283,1.19208,1.1923,842,0,1,EURUSD,2021-03-19 10:45:00,45,10,4,11,3,2021,19,0.0003233197865585304,1.1934546999568216,1.1909073000431787,51.20322507815756,14.949427526640457,1.1918129999999998,1.1916445
428,2021.03.19,11:00:00,1.19229,1.19233,1.19165,1.19182,940,0,1,EURUSD,2021-03-19 11:00:00,0,11,4,11,3,2021,19,0.00031351586883876623,1.1934387778037001,1.1909602221963,48.537060508437555,14.550773016441635,1.1918343333333332,1.1916325
429,2021.03.19,11:15:00,1.19181,1.19189,1.191,1.19102,948,0,1,EURUSD,2021-03-19 11:15:00,15,11,4,11,3,2021,19,0.000279576174442254,1.193496842219752,1.190832157780248,44.53855443260416,14.414486467861181,1.1918356666666665,1.1916156666666666
430,2021.03.19,11:30:00,1.19102,1.19104,1.19009,1.19033,838,0,1,EURUSD,2021-03-19 11:30:00,30,11,4,11,3,2021,19,0.00022064206001287516,1.1936503968410597,1.1905286031589408,41.488978889843175,14.57419325996901,1.191819,1.1916
431,2021.03.19,11:45:00,1.19033,1.19043,1.18926,1.18934,929,0,1,EURUSD,2021-03-19 11:45:00,45,11,4,11,3,2021,19,0.00013283359131075354,1.1939505623792952,1.1899754376207046,37.66152041064768,14.95006099470832,1.1917740000000001,1.1915665
432,2021.03.19,12:00:00,1.18934,1.18964,1.18905,1.18952,957,0,1,EURUSD,2021-03-19 12:00:00,0,12,4,11,3,2021,19,3.4099342013352935e-05,1.1941279016443604,1.1896090983556395,38.7247412084155,15.364982952429903,1.1917309999999999,1.1915355
433,2021.03.19,12:15:00,1.18952,1.18986,1.18941,1.18978,631,0,1,EURUSD,2021-03-19 12:15:00,15,12,4,11,3,2021,19,-6.223673354470002e-05,1.1942281072218515,1.1893628927781486,40.24755580891986,15.673089869266155,1.191695,1.1915041666666668
434,2021.03.19,12:30:00,1.18979,1.18983,1.1894,1.18966,501,0,1,EURUSD,2021-03-19 12:30:00,30,12,4,11,3,2021,19,-0.0001537922638043053,1.194315708382317,1.189091291617683,39.77559093924838,15.973550834813372,1.1916486666666666,1.1914805
435,2021.03.19,12:45:00,1.18966,1.18985,1.18957,1.1898,582,0,1,EURUSD,2021-03-19 12:45:00,45,12,4,11,3,2021,19,-0.00023496780678904986,1.1943498374655628,1.1888571625344369,40.61603612158715,16.254907345218662,1.1915966666666666,1.19146
436,2021.03.19,13:00:00,1.1898,1.18983,1.18949,1.18983,583,0,1,EURUSD,2021-03-19 13:00:00,0,13,4,11,3,2021,19,-0.00030436784710480996,1.1943747034236223,1.1886572965763778,40.799175222564955,16.549592409860082,1.1915383333333334,1.1914341666666668
437,2021.03.19,13:15:00,1.18983,1.19013,1.18957,1.19003,698,0,1,EURUSD,2021-03-19 13:15:00,15,13,4,11,3,2021,19,-0.0003588645666038173,1.1943324238799031,1.188493576120097,42.03208576574589,16.693516952245478,1.1914916666666666,1.1914101666666668
438,2021.03.19,13:30:00,1.19002,1.19092,1.18994,1.19087,754,0,1,EURUSD,2021-03-19 13:30:00,30,13,4,11,3,2021,19,-0.0003869437309126458,1.1941852647288365,1.1884577352711634,46.842077763711536,16.503864598209702,1.1914723333333335,1.1913945
439,2021.03.19,13:45:00,1.19087,1.19089,1.18974,1.18994,926,0,1,EURUSD,2021-03-19 13:45:00,45,13,4,11,3,2021,19,-0.00041094861103388626,1.1940584167375468,1.1883245832624532,42.776785743416035,16.38040189336241,1.191413,1.191371
440,2021.03.19,14:00:00,1.18992,1.19048,1.18983,1.1903,965,0,1,EURUSD,2021-03-19 14:00:00,0,14,4,11,3,2021,19,-0.00042446120852173287,1.193967412759743,1.1882405872402568,44.69869888003069,16.261054612010025,1.191362,1.1913508333333334
441,2021.03.19,14:15:00,1.1903,1.19033,1.18959,1.18993,896,0,1,EURUSD,2021-03-19 14:15:00,15,14,4,11,3,2021,19,-0.00043562479478466485,1.1938056048894508,1.1881453951105492,43.15756310874429,16.21571712461915,1.1912973333333334,1.1913221666666667
442,2021.03.19,14:30:00,1.18992,1.19053,1.18975,1.19,915,0,1,EURUSD,2021-03-19 14:30:00,30,14,4,11,3,2021,19,-0.0004426211665388929,1.1934702232537777,1.1881597767462222,43.53855661058067,16.09492667569487,1.1912503333333333,1.1912953333333334
443,2021.03.19,14:45:00,1.19003,1.19013,1.1894,1.19,1333,0,1,EURUSD,2021-03-19 14:45:00,45,14,4,11,3,2021,19,-0.00044563002443151635,1.193078133418745,1.1882308665812549,43.53855661058067,16.078085850722097,1.1912090000000002,1.1912728333333333
444,2021.03.19,15:00:00,1.19,1.19043,1.18841,1.18908,3898,0,1,EURUSD,2021-03-19 15:00:00,0,15,4,11,3,2021,19,-0.0004596442382947665,1.1926514766945846,1.1882455233054154,39.7877035217089,16.30190853475896,1.1911283333333331,1.1912271666666667
445,2021.03.19,15:15:00,1.18909,1.18959,1.18813,1.18814,2033,0,1,EURUSD,2021-03-19 15:15:00,15,15,4,11,3,2021,19,-0.0004937712766247426,1.1924199090268333,1.188033090973167,36.46707537460143,16.578416511214208,1.1910063333333334,1.1911633333333334
446,2021.03.19,15:30:00,1.18814,1.18886,1.18738,1.18785,2462,0,1,EURUSD,2021-03-19 15:30:00,30,15,4,11,3,2021,19,-0.0005422170239464465,1.192050634998346,1.1879033650016537,35.5209486100467,16.9927773463744,1.190882,1.191098
447,2021.03.19,15:45:00,1.18784,1.18864,1.18767,1.18811,2122,0,1,EURUSD,2021-03-19 15:45:00,45,15,4,11,3,2021,19,-0.0005917138841123492,1.1916943941469988,1.1878406058530009,37.03604069696583,17.393326153695917,1.1907493333333332,1.1910381666666665
448,2021.03.19,16:00:00,1.1881,1.18815,1.18761,1.18801,1559,0,1,EURUSD,2021-03-19 16:00:00,0,16,4,11,3,2021,19,-0.0006395216602080778,1.1914000466117132,1.1877539533882866,36.69299383795329,17.792247305476657,1.190593,1.1909778333333334
449,2021.03.19,16:15:00,1.18801,1.18833,1.18782,1.18804,1114,0,1,EURUSD,2021-03-19 16:15:00,15,16,4,11,3,2021,19,-0.0006818283568059176,1.1912415582938864,1.1876144417061134,36.87445285813675,18.112858789736734,1.190443,1.1909145
450,2021.03.19,16:30:00,1.18804,1.18862,1.18785,1.18846,1215,0,1,EURUSD,2021-03-19 16:30:00,30,16,4,11,3,2021,19,-0.0007102144169582247,1.1911450710064886,1.1875239289935113,39.39050003017628,18.319570713949336,1.1903233333333334,1.1908623333333332
451,2021.03.19,16:45:00,1.18845,1.18873,1.18823,1.18865,1407,0,1,EURUSD,2021-03-19 16:45:00,45,16,4,11,3,2021,19,-0.0007237371863459013,1.1911362433049029,1.1874637566950972,40.50032824366897,18.479509235251655,1.190195,1.1908105000000002
452,2021.03.19,17:00:00,1.18865,1.18896,1.1886,1.18881,1208,0,1,EURUSD,2021-03-19 17:00:00,0,17,4,11,3,2021,19,-0.0007230327971180413,1.191110263000428,1.187418736999572,41.43454196702634,18.548056223379895,1.1900483333333334,1.1907638333333332
453,2021.03.19,17:15:00,1.18881,1.1891,1.18841,1.18886,1153,0,1,EURUSD,2021-03-19 17:15:00,15,17,4,11,3,2021,19,-0.0007110023669463154,1.191056007178951,1.1873809928210488,41.730307578227986,18.661337274109663,1.1899033333333333,1.1907178333333335
454,2021.03.19,17:30:00,1.18886,1.18978,1.18874,1.18973,1090,0,1,EURUSD,2021-03-19 17:30:00,30,17,4,11,3,2021,19,-0.0006770027886661753,1.1910633107462556,1.1873806892537444,46.58582137323804,18.523015290866596,1.1897876666666667,1.1907023333333333
455,2021.03.19,17:45:00,1.18973,1.19118,1.18965,1.1909,2192,0,1,EURUSD,2021-03-19 17:45:00,45,17,4,11,3,2021,19,-0.0006108059950742416,1.1912518748131042,1.187302125186896,52.1346758699524,17.958878799100813,1.1897316666666669,1.1907053333333333
456,2021.03.19,18:00:00,1.19087,1.19118,1.19028,1.19044,1307,0,1,EURUSD,2021-03-19 18:00:00,0,18,4,11,3,2021,19,-0.0005338456369166557,1.1913364367194772,1.1872785632805227,50.02120550249274,17.413546857060552,1.1896516666666666,1.1907033333333332
457,2021.03.19,18:15:00,1.19045,1.19056,1.19,1.19042,1086,0,1,EURUSD,2021-03-19 18:15:00,15,18,4,11,3,2021,19,-0.0004532756202864913,1.1913923441158571,1.187261655884143,49.93016641007028,16.963109758825425,1.1895890000000002,1.190701
458,2021.03.19,18:30:00,1.19041,1.19067,1.1901,1.19062,866,0,1,EURUSD,2021-03-19 18:30:00,30,18,4,11,3,2021,19,-0.0003704427630460967,1.1913432250341716,1.1872857749658285,50.85544482481798,16.494932115280996,1.189549,1.1906916666666667
459,2021.03.19,18:45:00,1.19062,1.19099,1.19047,1.19075,617,0,1,EURUSD,2021-03-19 18:45:00,45,18,4,11,3,2021,19,-0.0002876154483371082,1.191466936004079,1.1872430639959208,51.45862213486155,15.946011804893878,1.18954,1.1906878333333333
460,2021.03.19,19:00:00,1.19075,1.19112,1.19068,1.19106,570,0,1,EURUSD,2021-03-19 19:00:00,0,19,4,11,3,2021,19,-0.00020353214955082217,1.191601663325481,1.187184336674519,52.885114099806515,15.453289022582473,1.1895643333333332,1.1906916666666667
461,2021.03.19,19:15:00,1.19106,1.19111,1.1907,1.19075,355,0,1,EURUSD,2021-03-19 19:15:00,15,19,4,11,3,2021,19,-0.0001275513877476262,1.1917139298237256,1.1871540701762742,51.32481492513613,14.976990333014777,1.1896113333333331,1.1906926666666666
462,2021.03.19,19:30:00,1.19075,1.19076,1.19049,1.19052,431,0,1,EURUSD,2021-03-19 19:30:00,30,19,4,11,3,2021,19,-6.401097649494127e-05,1.191778638439179,1.1871413615608208,50.18832258529357,14.510171761001928,1.1896446666666667,1.1906878333333333
463,2021.03.19,19:45:00,1.19053,1.19097,1.19048,1.19092,365,0,1,EURUSD,2021-03-19 19:45:00,45,19,4,11,3,2021,19,-5.0711689657736805e-06,1.191904862888747,1.1871071371112534,52.09668181760397,14.065929794941082,1.1896826666666667,1.1906888333333332
464,2021.03.19,20:00:00,1.19094,1.19124,1.19085,1.1911,549,0,1,EURUSD,2021-03-19 20:00:00,0,20,4,11,3,2021,19,5.077870026551404e-05,1.1920986458312686,1.1871153541687316,52.93605114960034,13.72758787813777,1.1897306666666665,1.1906896666666669
465,2021.03.19,20:15:00,1.1911,1.19113,1.19063,1.19067,370,0,1,EURUSD,2021-03-19 20:15:00,15,20,4,11,3,2021,19,9.478797981132866e-05,1.1921677838568752,1.1872992161431248,50.738959059673185,13.322361691564849,1.1897596666666668,1.1906781666666668
466,2021.03.19,20:30:00,1.19066,1.19083,1.1906,1.19081,364,0,1,EURUSD,2021-03-19 20:30:00,30,20,4,11,3,2021,19,0.00013108634523093557,1.1921903140042813,1.1875726859957187,51.418090963050695,12.919848209238447,1.1897923333333333,1.1906653333333332
467,2021.03.19,20:45:00,1.19081,1.19095,1.19067,1.19082,558,0,1,EURUSD,2021-03-19 20:45:00,45,20,4,11,3,2021,19,0.00016050961062868326,1.19220287908392,1.1878311209160797,51.46753092815452,12.574142757148518,1.1898186666666668,1.1906551666666667
468,2021.03.19,21:00:00,1.19082,1.19097,1.19067,1.1908,532,0,1,EURUSD,2021-03-19 21:00:00,0,21,4,11,3,2021,19,0.00018339635814430035,1.192150789479341,1.188162210520659,51.35939333064871,12.247556090833129,1.1898163333333331,1.1906443333333334
469,2021.03.19,21:15:00,1.1908,1.1909,1.19052,1.19068,363,0,1,EURUSD,2021-03-19 21:15:00,15,21,4,11,3,2021,19,0.00019865385444944246,1.1920258697606732,1.1885511302393266,50.6982271023513,11.868618179645212,1.189841,1.1906269999999999
470,2021.03.19,21:30:00,1.19071,1.19098,1.19067,1.1909,203,0,1,EURUSD,2021-03-19 21:30:00,30,21,4,11,3,2021,19,0.00021138685992303012,1.1919371402743948,1.1888838597256053,51.873238573605114,11.536163140729366,1.189861,1.1906115
471,2021.03.19,21:45:00,1.19088,1.191,1.19052,1.19052,445,0,1,EURUSD,2021-03-19 21:45:00,45,21,4,11,3,2021,19,0.0002153256067881198,1.1917861265234515,1.1892218734765485,49.75441233083963,11.155468300036755,1.1898806666666666,1.1905890000000001
472,2021.03.19,22:00:00,1.19052,1.19072,1.19031,1.19046,435,0,1,EURUSD,2021-03-19 22:00:00,0,22,4,11,3,2021,19,0.00021209777154030757,1.1915922157707866,1.189580784229213,49.42466097499396,10.88161349529871,1.189896,1.1905731666666668
473,2021.03.19,22:15:00,1.19045,1.19058,1.19033,1.19034,291,0,1,EURUSD,2021-03-19 22:15:00,15,22,4,11,3,2021,19,0.00020214932628249328,1.191271779074028,1.1900492209259723,48.75610580398886,10.616887184051933,1.1899073333333332,1.1905581666666665
474,2021.03.19,22:30:00,1.19034,1.19041,1.19024,1.19033,162,0,1,EURUSD,2021-03-19 22:30:00,30,22,4,11,3,2021,19,0.00018788976344495434,1.1911493991415691,1.190231600858431,48.69931756002954,10.407778545580495,1.189949,1.1905386666666666
475,2021.03.19,22:45:00,1.19033,1.19055,1.19021,1.19044,276,0,1,EURUSD,2021-03-19 22:45:00,45,22,4,11,3,2021,19,0.00017300233245330735,1.1911282945095465,1.1902067054904535,49.37036033849812,10.121319799599728,1.1900256666666669,1.190516
