,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
305,2021.06.24,04:15:00,1.19275,1.19307,1.19268,1.19284,506,0,0,EURUSD,2021-06-24 04:15:00,15,4,3,25,6,2021,24,-0.00015057640573565626,1.1933038895430679,1.1924631104569325,46.784812584680886,9.21169349861896,1.1928373333333333,1.1937938333333336
306,2021.06.24,04:30:00,1.19284,1.19285,1.19192,1.19232,812,0,0,EURUSD,2021-06-24 04:30:00,30,4,3,25,6,2021,24,-0.00014993257665876496,1.1933496685887621,1.1923763314112379,43.47514798483894,9.525377453780912,1.1928033333333334,1.1937531666666668
307,2021.06.24,04:45:00,1.19233,1.19273,1.19224,1.19267,856,0,0,EURUSD,2021-06-24 04:45:00,45,4,3,25,6,2021,24,-0.00014963652121433352,1.193344723327973,1.192390276672027,46.12868194226001,9.828605277104135,1.1927756666666667,1.1937256666666667
308,2021.06.24,05:00:00,1.19266,1.19283,1.19236,1.19241,946,0,0,EURUSD,2021-06-24 05:00:00,0,5,3,25,6,2021,24,-0.00015338105950870858,1.1933637263687777,1.192353273631222,44.52250506980106,10.028376087160968,1.192747,1.193694
309,2021.06.24,05:15:00,1.19241,1.19243,1.19207,1.19234,473,0,0,EURUSD,2021-06-24 05:15:00,15,5,3,25,6,2021,24,-0.00016022909145070087,1.1933913560856795,1.1922976439143207,44.094884604303175,10.410049127995181,1.1927276666666666,1.1936625
310,2021.06.24,05:30:00,1.19234,1.1925,1.19223,1.19245,668,0,0,EURUSD,2021-06-24 05:30:00,30,5,3,25,6,2021,24,-0.00016654316767078108,1.1934030066711265,1.1922669933288736,44.95433324388328,10.71096327903688,1.1927249999999998,1.1936193333333334
311,2021.06.24,05:45:00,1.19244,1.19264,1.19225,1.19259,487,0,0,EURUSD,2021-06-24 05:45:00,45,5,3,25,6,2021,24,-0.00016957837267881035,1.1934042369639346,1.1922487630360654,46.046395634005606,10.869393124559624,1.1927296666666665,1.1935941666666665
312,2021.06.24,06:00:00,1.19261,1.19263,1.19236,1.19246,371,0,0,EURUSD,2021-06-24 06:00:00,0,6,3,25,6,2021,24,-0.0001720869049320469,1.1933652118266618,1.1922157881733384,45.185283130493495,11.022541975231608,1.1927349999999999,1.1935499999999999
313,2021.06.24,06:15:00,1.19246,1.19254,1.19236,1.19246,424,0,0,EURUSD,2021-06-24 06:15:00,15,6,3,25,6,2021,24,-0.00017374160663409172,1.193293344985187,1.1922056550148132,45.185283130493495,11.170585864214527,1.1927363333333334,1.1935036666666667
314,2021.06.24,06:30:00,1.19246,1.19246,1.19225,1.19235,281,0,0,EURUSD,2021-06-24 06:30:00,30,6,3,25,6,2021,24,-0.00017613339517979777,1.1932594869617565,1.1921655130382431,44.43285619818832,11.398911369699093,1.1927423333333331,1.1934616666666669
315,2021.06.24,06:45:00,1.19235,1.19235,1.19208,1.19214,335,0,0,EURUSD,2021-06-24 06:45:00,45,6,3,25,6,2021,24,-0.0001818107776861733,1.1932251714701136,1.1920988285298861,43.0181415982557,11.747692201379282,1.1927286666666668,1.1934076666666666
316,2021.06.24,07:00:00,1.19214,1.19243,1.19214,1.19241,320,0,0,EURUSD,2021-06-24 07:00:00,0,7,3,25,6,2021,24,-0.00018452781321560968,1.1931997089885924,1.1920752910114076,45.333169478593796,11.994941767792348,1.192718,1.1933614999999997
317,2021.06.24,07:15:00,1.19244,1.1925,1.19236,1.19239,273,0,0,EURUSD,2021-06-24 07:15:00,15,7,3,25,6,2021,24,-0.0001851454412258424,1.1931763409712137,1.1920516590287864,45.19247558876928,12.154230020520625,1.1927116666666666,1.1933085
318,2021.06.24,07:30:00,1.19239,1.19256,1.19231,1.19244,342,0,0,EURUSD,2021-06-24 07:30:00,30,7,3,25,6,2021,24,-0.00018319511948506674,1.1931669793556858,1.1920350206443142,45.62888156094767,12.240954455828339,1.1927066666666666,1.1932506666666667
319,2021.06.24,07:45:00,1.19244,1.1926,1.19235,1.19239,407,0,0,EURUSD,2021-06-24 07:45:00,45,7,3,25,6,2021,24,-0.00018011767774216028,1.1931174346403104,1.1920265653596895,45.25610301466009,12.279877281571796,1.192699,1.1931743333333336
320,2021.06.24,08:00:00,1.1924,1.1926,1.19229,1.1925,328,0,0,EURUSD,2021-06-24 08:00:00,0,8,3,25,6,2021,24,-0.0001743295932225543,1.193051934674322,1.1920410653256779,46.255393860419524,12.36899571112169,1.1926943333333333,1.1931125
321,2021.06.24,08:15:00,1.19251,1.19255,1.19233,1.19235,302,0,0,EURUSD,2021-06-24 08:15:00,15,8,3,25,6,2021,24,-0.00016914178126619032,1.1929812682841177,1.1920477317158826,45.09421567696772,12.455143526353252,1.1926806666666667,1.193053666666667
322,2021.06.24,08:30:00,1.19235,1.19241,1.1921,1.19235,632,0,0,EURUSD,2021-06-24 08:30:00,30,8,3,25,6,2021,24,-0.00016421665386515846,1.1929113677674985,1.1920586322325015,45.09421567696772,12.735953327187802,1.192653,1.1930005
323,2021.06.24,08:45:00,1.19235,1.1926,1.19215,1.19231,585,0,0,EURUSD,2021-06-24 08:45:00,45,8,3,25,6,2021,24,-0.00015997824903751255,1.1927696892588846,1.1921223107411152,44.77346144044733,12.785645161721604,1.1926206666666666,1.1929605
324,2021.06.24,09:00:00,1.19228,1.19297,1.19175,1.19278,1061,0,0,EURUSD,2021-06-24 09:00:00,0,9,3,25,6,2021,24,-0.00014852925451109406,1.1927773404710118,1.192117659528988,49.16834093696577,13.117016250356226,1.1926103333333335,1.1929288333333334
325,2021.06.24,09:15:00,1.19278,1.19339,1.19258,1.19328,1030,0,0,EURUSD,2021-06-24 09:15:00,15,9,3,25,6,2021,24,-0.000124845241072885,1.1929387872529618,1.1920002127470384,53.26159272116662,13.058836649370251,1.1926146666666666,1.1929070000000002
326,2021.06.24,09:30:00,1.19328,1.19357,1.19294,1.19337,775,0,0,EURUSD,2021-06-24 09:30:00,30,9,3,25,6,2021,24,-9.301366493895893e-05,1.1931340749863808,1.191909925013619,53.95205536552817,12.860451002230874,1.1926303333333332,1.1928853333333334
327,2021.06.24,09:45:00,1.19337,1.19384,1.19301,1.19342,868,0,0,EURUSD,2021-06-24 09:45:00,45,9,3,25,6,2021,24,-5.6734300417186674e-05,1.19329016588196,1.19182883411804,54.33971948415713,12.478553985381929,1.192649,1.1928593333333333
328,2021.06.24,10:00:00,1.19341,1.19398,1.19322,1.19383,1231,0,0,EURUSD,2021-06-24 10:00:00,0,10,3,25,6,2021,24,-1.2898353050732967e-05,1.1935512428348387,1.1917097571651616,57.38315274487965,12.105991190452905,1.1926866666666667,1.1928446666666666
329,2021.06.24,10:15:00,1.19381,1.19395,1.1935,1.19374,903,0,0,EURUSD,2021-06-24 10:15:00,15,10,3,25,6,2021,24,3.196946177075795e-05,1.193734194956284,1.1916668050437158,56.52755948915199,11.745847155354847,1.1927123333333332,1.1928343333333336
330,2021.06.24,10:30:00,1.19374,1.19432,1.19357,1.19388,991,0,0,EURUSD,2021-06-24 10:30:00,30,10,3,25,6,2021,24,7.729273949244424e-05,1.193923815043412,1.191620184956588,57.546171038249916,11.623241122035118,1.1927413333333334,1.1928321666666666
331,2021.06.24,10:45:00,1.19388,1.19395,1.19287,1.19323,1067,0,0,EURUSD,2021-06-24 10:45:00,45,10,3,25,6,2021,24,0.00010997903526648166,1.1939699990067343,1.1916380009932657,51.72508082561791,11.371993644313296,1.1927493333333332,1.1928265
332,2021.06.24,11:00:00,1.1932,1.19356,1.19265,1.19311,1139,0,0,EURUSD,2021-06-24 11:00:00,0,11,3,25,6,2021,24,0.0001308660515563342,1.193998354687681,1.1916746453123188,50.74475553122994,11.236784577174708,1.1927550000000002,1.1928301666666667
333,2021.06.24,11:15:00,1.19311,1.19401,1.1931,1.19385,910,0,0,EURUSD,2021-06-24 11:15:00,15,11,3,25,6,2021,24,0.00015477057375080515,1.194137249258413,1.191674750741587,56.057593798398194,10.874375382013108,1.1927803333333336,1.1928373333333333
334,2021.06.24,11:30:00,1.19385,1.19394,1.19295,1.19321,942,0,0,EURUSD,2021-06-24 11:30:00,30,11,3,25,6,2021,24,0.00016874971597845238,1.1941583652095333,1.1917396347904667,51.12392681313733,10.594627730207762,1.1927956666666666,1.1928313333333334
335,2021.06.24,11:45:00,1.19321,1.19333,1.1925,1.19254,702,0,0,EURUSD,2021-06-24 11:45:00,45,11,3,25,6,2021,24,0.00016470093916763867,1.1941344662493831,1.1918035337506168,46.67516338332877,10.52020631791228,1.1927856666666667,1.1928115000000001
336,2021.06.24,12:00:00,1.19253,1.1929,1.19251,1.19289,746,0,0,EURUSD,2021-06-24 12:00:00,0,12,3,25,6,2021,24,0.00015477351436120804,1.1941294043014472,1.1918565956985527,49.07015480481402,10.448265619359981,1.1928046666666667,1.1928039999999998
337,2021.06.24,12:15:00,1.19289,1.19304,1.19268,1.19275,674,0,0,EURUSD,2021-06-24 12:15:00,15,12,3,25,6,2021,24,0.00013909550051178043,1.1941182184206767,1.1919037815793234,48.17483556397588,10.304639378577164,1.1928073333333333,1.1927914999999998
338,2021.06.24,12:30:00,1.19277,1.19393,1.19271,1.19393,835,0,0,EURUSD,2021-06-24 12:30:00,30,12,3,25,6,2021,24,0.00013914418029475098,1.1942308057507358,1.1919401942492642,55.28798539323155,10.159861683877528,1.192858,1.1928025
339,2021.06.24,12:45:00,1.19393,1.19454,1.19393,1.19434,855,0,0,EURUSD,2021-06-24 12:45:00,45,12,3,25,6,2021,24,0.00015527166790362722,1.1944082277981707,1.191957772201829,57.3901023023967,10.25106843149899,1.1929246666666669,1.1928261666666666
340,2021.06.24,13:00:00,1.19434,1.19448,1.19411,1.19425,645,0,0,EURUSD,2021-06-24 13:00:00,0,13,3,25,6,2021,24,0.00017884181823432695,1.1945395232462492,1.192001476753751,56.78386937724158,10.339234954199737,1.1929846666666668,1.1928548333333333
341,2021.06.24,13:15:00,1.19425,1.19473,1.19422,1.19441,782,0,0,EURUSD,2021-06-24 13:15:00,15,13,3,25,6,2021,24,0.00020798638901553567,1.1946621921152656,1.1920848078847346,57.6074252070951,10.514271735121838,1.1930453333333333,1.1928875
342,2021.06.24,13:30:00,1.1944,1.19495,1.1944,1.19452,730,0,0,EURUSD,2021-06-24 13:30:00,30,13,3,25,6,2021,24,0.00024037803468428568,1.1947732596866933,1.1921907403133065,58.17429896718599,10.759301845365679,1.1931140000000002,1.1929245
343,2021.06.24,13:45:00,1.19452,1.19473,1.19426,1.19445,743,0,0,EURUSD,2021-06-24 13:45:00,45,13,3,25,6,2021,24,0.0002714421811142922,1.1948248146682552,1.1923531853317448,57.66666577315684,10.92880156617243,1.1931803333333333,1.1929583333333333
344,2021.06.24,14:00:00,1.19445,1.19476,1.19403,1.19451,1932,0,0,EURUSD,2021-06-24 14:00:00,0,14,3,25,6,2021,24,0.00030038443617183417,1.1949150665624322,1.1924359334375676,57.99170098973529,10.986410685432919,1.1932523333333334,1.1929973333333335
345,2021.06.24,14:15:00,1.19452,1.19457,1.19345,1.19363,870,0,0,EURUSD,2021-06-24 14:15:00,15,14,3,25,6,2021,24,0.00031175500705857734,1.1949188633905028,1.1924671366094974,51.94090970244551,10.80131069462161,1.1933019999999999,1.193015333333333
346,2021.06.24,14:30:00,1.19365,1.19402,1.19347,1.19391,861,0,0,EURUSD,2021-06-24 14:30:00,30,14,3,25,6,2021,24,0.00031527260635695695,1.1949396807173094,1.1925003192826908,53.536626015025114,10.62238070350401,1.193352,1.1930349999999998
347,2021.06.24,14:45:00,1.19392,1.19424,1.19349,1.19362,938,0,0,EURUSD,2021-06-24 14:45:00,45,14,3,25,6,2021,24,0.00030833836616351933,1.1949425831494302,1.1925174168505697,51.69749420764514,10.525914529056639,1.1933930000000001,1.1930523333333334
348,2021.06.24,15:00:00,1.19363,1.1939,1.19316,1.19355,1027,0,0,EURUSD,2021-06-24 15:00:00,0,15,3,25,6,2021,24,0.00029339704516787414,1.1949301863203796,1.1925018136796204,51.25780564689322,10.305411259996717,1.19343,1.1930683333333332
349,2021.06.24,15:15:00,1.19355,1.19452,1.19354,1.19419,921,0,0,EURUSD,2021-06-24 15:15:00,15,15,3,25,6,2021,24,0.00028376240478109917,1.1949710971722423,1.1925059028277578,54.886786124283155,10.291857747321218,1.19349,1.1930945000000002
350,2021.06.24,15:30:00,1.19419,1.19503,1.19415,1.19467,1523,0,0,EURUSD,2021-06-24 15:30:00,30,15,3,25,6,2021,24,0.00028497032050041755,1.1950784549809366,1.1924775450190634,57.350434300915346,10.426165468220754,1.1935623333333332,1.1931283333333336
351,2021.06.24,15:45:00,1.19467,1.19563,1.19446,1.19543,1364,0,0,EURUSD,2021-06-24 15:45:00,45,15,3,25,6,2021,24,0.0003043866705151699,1.1953548204064632,1.1924211795935369,60.85213197701593,10.710499627674256,1.193665,1.1931728333333331
352,2021.06.24,16:00:00,1.19546,1.19561,1.1949,1.19507,1090,0,0,EURUSD,2021-06-24 16:00:00,0,16,3,25,6,2021,24,0.00032776052870178864,1.1954952472852318,1.1924767527147682,58.4985918241227,10.985355981812644,1.1937556666666669,1.1932043333333333
353,2021.06.24,16:15:00,1.19507,1.19529,1.19414,1.1942,1099,0,0,EURUSD,2021-06-24 16:15:00,15,16,3,25,6,2021,24,0.0003377622056467868,1.1955142234236344,1.1924927765763655,53.340999926969985,10.992027950741377,1.1938186666666666,1.1932196666666668
354,2021.06.24,16:30:00,1.1942,1.19515,1.19407,1.19484,1401,0,0,EURUSD,2021-06-24 16:30:00,30,16,3,25,6,2021,24,0.000348299151841217,1.195591344477128,1.1925786555228717,56.27471663248117,10.975415450414511,1.1938873333333333,1.1932488333333333
355,2021.06.24,16:45:00,1.19484,1.19515,1.19447,1.19501,1283,0,0,EURUSD,2021-06-24 16:45:00,45,16,3,25,6,2021,24,0.00036053763679185825,1.195580525394729,1.192836474605271,57.0173393754979,10.95935670009854,1.193945,1.1932798333333332
356,2021.06.24,17:00:00,1.19501,1.19501,1.19424,1.19435,1131,0,0,EURUSD,2021-06-24 17:00:00,0,17,3,25,6,2021,24,0.0003618493989329079,1.1955055274332993,1.1930574725667007,53.376480715321016,10.86500508448103,1.1939776666666666,1.1933040000000001
357,2021.06.24,17:15:00,1.19436,1.19473,1.1941,1.19417,860,0,0,EURUSD,2021-06-24 17:15:00,15,17,3,25,6,2021,24,0.00035254721531709736,1.1953453984681222,1.1933596015318777,52.43188884881498,10.725460484646575,1.1940026666666665,1.1933258333333332
358,2021.06.24,17:30:00,1.19417,1.19434,1.19284,1.19286,1101,0,0,EURUSD,2021-06-24 17:30:00,30,17,3,25,6,2021,24,0.0003153762406465407,1.1954844006649306,1.1931135993350694,46.26747093341016,10.52911490539865,1.1939703333333334,1.1933285
359,2021.06.24,17:45:00,1.19287,1.19287,1.192,1.19261,1544,0,0,EURUSD,2021-06-24 17:45:00,45,17,3,25,6,2021,24,0.0002579788013303419,1.1956174517690141,1.1928075482309861,45.21793038654738,10.555528299238977,1.1939326666666665,1.1933225
360,2021.06.24,18:00:00,1.19262,1.19337,1.19252,1.19325,1065,0,0,EURUSD,2021-06-24 18:00:00,0,18,3,25,6,2021,24,0.0002005355147785552,1.1956315473101875,1.1926934526898125,48.3224108254052,10.432183327262143,1.1939116666666665,1.1933265000000002
361,2021.06.24,18:15:00,1.19325,1.19327,1.19259,1.19301,911,0,0,EURUSD,2021-06-24 18:15:00,15,18,3,25,6,2021,24,0.00014178864323786155,1.1956430499871733,1.1925419500128267,47.282946592930266,10.312949854351201,1.1939043333333332,1.1933268333333333
362,2021.06.24,18:30:00,1.19301,1.19332,1.19286,1.19315,772,0,0,EURUSD,2021-06-24 18:30:00,30,18,3,25,6,2021,24,8.721477119631363e-05,1.1956155355047,1.1924324644953004,47.958486371360884,10.181915076966915,1.1939056666666665,1.1933303333333332
363,2021.06.24,18:45:00,1.19315,1.1934,1.19262,1.19266,613,0,0,EURUSD,2021-06-24 18:45:00,45,18,3,25,6,2021,24,3.010086302491485e-05,1.1956235043780379,1.192245495621962,45.83201260498044,10.122767304423459,1.1938659999999999,1.1933231666666666
364,2021.06.24,19:00:00,1.19267,1.19281,1.19247,1.19277,526,0,0,EURUSD,2021-06-24 19:00:00,0,19,3,25,6,2021,24,-2.3924705342042294e-05,1.1955900918384244,1.1921049081615755,46.38410024199922,10.10889941896541,1.1938513333333334,1.1933234999999998
365,2021.06.24,19:15:00,1.19278,1.19328,1.19264,1.19313,657,0,0,EURUSD,2021-06-24 19:15:00,15,19,3,25,6,2021,24,-6.738433359727493e-05,1.1955923632119534,1.1920526367880466,48.17247632604794,9.933448750081682,1.193871,1.1933283333333333
366,2021.06.24,19:30:00,1.19313,1.19334,1.19311,1.1933,659,0,0,EURUSD,2021-06-24 19:30:00,30,19,3,25,6,2021,24,-9.907737652100341e-05,1.1955764781043245,1.1920075218956754,49.003428280500124,9.743369257403533,1.1938846666666665,1.1933446666666667
367,2021.06.24,19:45:00,1.19331,1.19334,1.19263,1.19268,882,0,0,EURUSD,2021-06-24 19:45:00,45,19,3,25,6,2021,24,-0.00013139987054466173,1.1955967985566163,1.1918932014433838,46.208301658459256,9.705092699763144,1.1938823333333335,1.1933448333333332
368,2021.06.24,20:00:00,1.19268,1.19328,1.19268,1.19327,738,0,0,EURUSD,2021-06-24 20:00:00,0,20,3,25,6,2021,24,-0.00015270990147854847,1.1955932103447164,1.1918687896552833,49.06818148437491,9.668092027377439,1.1938603333333333,1.1933591666666667
369,2021.06.24,20:15:00,1.19327,1.19333,1.19301,1.19313,467,0,0,EURUSD,2021-06-24 20:15:00,15,20,3,25,6,2021,24,-0.00016788598833807032,1.1955455353867055,1.191810464613294,48.436059905207514,9.613271079985783,1.1938199999999999,1.1933723333333333
370,2021.06.24,20:30:00,1.19314,1.19315,1.19272,1.19289,502,0,0,EURUSD,2021-06-24 20:30:00,30,20,3,25,6,2021,24,-0.00018186829603733496,1.1954269038402097,1.1917510961597904,47.35421316418789,9.653890472298265,1.1937746666666667,1.1933796666666665
371,2021.06.24,20:45:00,1.19289,1.19304,1.19265,1.19267,604,0,0,EURUSD,2021-06-24 20:45:00,45,20,3,25,6,2021,24,-0.00019746484728719852,1.1951129189921224,1.1917890810078777,46.37204051501548,9.71576917119717,1.1937166666666668,1.193381
372,2021.06.24,21:00:00,1.19268,1.19339,1.19267,1.19313,945,0,0,EURUSD,2021-06-24 21:00:00,0,21,3,25,6,2021,24,-0.00020546648446380532,1.1948346172253326,1.1918733827746675,48.67464619053408,9.635901130998487,1.1936703333333332,1.1933921666666665
373,2021.06.24,21:15:00,1.19313,1.19328,1.19283,1.19299,575,0,0,EURUSD,2021-06-24 21:15:00,15,21,3,25,6,2021,24,-0.00021005363614833418,1.194726689670318,1.1918603103296816,48.025424573589156,9.558695358806427,1.1936216666666666,1.1934010000000002
374,2021.06.24,21:30:00,1.19299,1.19309,1.19289,1.19296,387,0,0,EURUSD,2021-06-24 21:30:00,30,21,3,25,6,2021,24,-0.00021226006615710267,1.1944391514788426,1.1919598485211573,47.883846605418796,9.484063112354102,1.19357,1.1934111666666667
375,2021.06.24,21:45:00,1.19296,1.19337,1.19293,1.19306,424,0,0,EURUSD,2021-06-24 21:45:00,45,21,3,25,6,2021,24,-0.00021077941601275443,1.1940023999108833,1.192201600089117,48.40829928543015,9.290078456832946,1.193551,1.1934265
376,2021.06.24,22:00:00,1.19305,1.19353,1.19304,1.19353,475,0,0,EURUSD,2021-06-24 22:00:00,0,22,3,25,6,2021,24,-0.0001990864091623144,1.1937781551983104,1.1923438448016894,50.81481857847965,9.034168005405357,1.1935383333333334,1.1934451666666668
377,2021.06.24,22:15:00,1.19353,1.19353,1.19305,1.19339,512,0,0,EURUSD,2021-06-24 22:15:00,15,22,3,25,6,2021,24,-0.00018338532175169307,1.1935433181668555,1.1925006818331445,50.09478057928776,8.786787902358688,1.1935306666666665,1.1934618333333333
378,2021.06.24,22:30:00,1.1934,1.1934,1.19321,1.19328,522,0,0,EURUSD,2021-06-24 22:30:00,30,22,3,25,6,2021,24,-0.00016733213755395823,1.1935706402278463,1.1925153597721534,49.524390344939135,8.547653802746908,1.1935216666666666,1.1934758333333333
379,2021.06.24,22:45:00,1.19328,1.19335,1.19311,1.19327,436,0,0,EURUSD,2021-06-24 22:45:00,45,22,3,25,6,2021,24,-0.00015167796072381543,1.1935711724840807,1.1925808275159193,49.47141613154632,8.364365773257115,1.193491,1.1934904999999998
380,2021.06.24,23:00:00,1.19328,1.19353,1.19318,1.19335,344,0,0,EURUSD,2021-06-24 23:00:00,0,23,3,25,6,2021,24,-0.00013547243376825193,1.1935855018382329,1.1925764981617668,49.91478800486373,8.093761354751807,1.193447,1.1935046666666667
381,2021.06.24,23:15:00,1.19335,1.1934,1.19321,1.19323,258,0,0,EURUSD,2021-06-24 23:15:00,15,23,3,25,6,2021,24,-0.00012137661257155294,1.1935995679882296,1.19258443201177,49.24428403187646,7.832177083530009,1.1933736666666666,1.1935193333333336
382,2021.06.24,23:30:00,1.19323,1.19338,1.19311,1.1932,308,0,0,EURUSD,2021-06-24 23:30:00,30,23,3,25,6,2021,24,-0.00010954403093869995,1.1936037605573842,1.1925852394426157,49.07379946366922,7.63653582704716,1.1933113333333334,1.1935335
383,2021.06.24,23:45:00,1.19322,1.19326,1.19307,1.19315,394,0,0,EURUSD,2021-06-24 23:45:00,45,23,3,25,6,2021,24,-0.0001002983352925819,1.1935856070132156,1.192652392986784,48.78261624591173,7.4718841611428415,1.1932763333333334,1.1935475
384,2021.06.25,00:00:00,1.19315,1.19315,1.19296,1.19308,74,0,8,EURUSD,2021-06-25 00:00:00,0,0,4,25,6,2021,25,-9.404693323263711e-05,1.1935719796230366,1.1926970203769633,48.36697667204027,7.38421991123394,1.1932176666666665,1.1935524999999998
385,2021.06.25,00:15:00,1.19308,1.19315,1.19301,1.19301,62,0,10,EURUSD,2021-06-25 00:15:00,15,0,4,25,6,2021,25,-9.090246234146315e-05,1.1935695167672469,1.1926874832327528,47.944392834470136,7.29947780298867,1.193151,1.1935479999999998
386,2021.06.25,00:30:00,1.193,1.19314,1.19293,1.19304,92,0,7,EURUSD,2021-06-25 00:30:00,30,0,4,25,6,2021,25,-8.918437649777716e-05,1.193550518450356,1.1926804815496435,48.14525535717871,7.275138147988927,1.1931073333333333,1.1935425
387,2021.06.25,00:45:00,1.19308,1.1931,1.19291,1.19295,106,0,7,EURUSD,2021-06-25 00:45:00,45,0,4,25,6,2021,25,-8.968301426891033e-05,1.1935218251245363,1.192736174875464,47.57553778589451,7.266625748100952,1.1930666666666667,1.1935346666666669
388,2021.06.25,01:00:00,1.19301,1.19321,1.19295,1.19318,307,0,2,EURUSD,2021-06-25 01:00:00,0,1,4,25,6,2021,25,-8.767099064067407e-05,1.1935125572387832,1.192736442761217,49.16580694681611,7.153976266548509,1.1930773333333333,1.1935238333333333
389,2021.06.25,01:15:00,1.19318,1.19327,1.19312,1.19325,216,0,0,EURUSD,2021-06-25 01:15:00,15,1,4,25,6,2021,25,-8.287417765174468e-05,1.1935226049799597,1.1927383950200405,49.64671047312453,6.985435150049801,1.1930986666666668,1.1935156666666666
390,2021.06.25,01:30:00,1.19324,1.19329,1.19309,1.19315,336,0,0,EURUSD,2021-06-25 01:30:00,30,1,4,25,6,2021,25,-7.79899240859254e-05,1.1935189169605345,1.1927680830394654,48.96218745456357,6.852996925183623,1.1930953333333334,1.1935034999999998
391,2021.06.25,01:45:00,1.19315,1.19323,1.19314,1.19321,189,0,0,EURUSD,2021-06-25 01:45:00,45,1,4,25,6,2021,25,-7.21718853333323e-05,1.1934731531792164,1.1928678468207834,49.39526260163653,6.724973307812985,1.193102,1.1935031666666667
392,2021.06.25,02:00:00,1.19321,1.19321,1.19295,1.193,285,0,0,EURUSD,2021-06-25 02:00:00,0,2,4,25,6,2021,25,-6.925949234620915e-05,1.1934757623918864,1.1928522376081134,47.92293018281922,6.807483955346038,1.193097,1.1935013333333333
393,2021.06.25,02:15:00,1.19299,1.19302,1.19281,1.19284,285,0,0,EURUSD,2021-06-25 02:15:00,15,2,4,25,6,2021,25,-7.071582444595621e-05,1.193492186256315,1.1928208137436853,46.82290438585189,7.035401769563546,1.193103,1.1934845
394,2021.06.25,02:30:00,1.19284,1.19299,1.1928,1.19299,148,0,0,EURUSD,2021-06-25 02:30:00,30,2,4,25,6,2021,25,-7.227970739731685e-05,1.1934902396084388,1.192825760391561,47.98092597451446,7.26625767226156,1.1931103333333333,1.1934808333333333
395,2021.06.25,02:45:00,1.19299,1.19301,1.19278,1.19279,145,0,0,EURUSD,2021-06-25 02:45:00,45,2,4,25,6,2021,25,-7.685516292741473e-05,1.1935134230408182,1.192775576959182,46.581757829769764,7.511924653222126,1.1930990000000001,1.193485
396,2021.06.25,03:00:00,1.1928,1.19296,1.19269,1.1929,474,0,0,EURUSD,2021-06-25 03:00:00,0,3,4,25,6,2021,25,-8.11482066490228e-05,1.193449489617487,1.1927765103825128,47.45358484603212,7.8492691555782,1.193085666666667,1.1934851666666666
397,2021.06.25,03:15:00,1.19289,1.19312,1.1928,1.19309,447,0,0,EURUSD,2021-06-25 03:15:00,15,3,4,25,6,2021,25,-8.182289946564635e-05,1.1934082189371908,1.1927877810628091,48.942548299084244,7.9278208759481315,1.1930993333333333,1.1934908333333332
398,2021.06.25,03:30:00,1.19308,1.19314,1.19295,1.19305,539,0,0,EURUSD,2021-06-25 03:30:00,30,3,4,25,6,2021,25,-8.064599722097095e-05,1.1933851478291122,1.1927878521708881,48.642365859763764,7.9725763618842995,1.193092,1.1934761666666664
399,2021.06.25,03:45:00,1.19305,1.19317,1.19296,1.19309,497,0,0,EURUSD,2021-06-25 03:45:00,45,3,4,25,6,2021,25,-7.75482610448529e-05,1.1933634425771233,1.1927915574228767,48.96616831545796,7.967878479532789,1.1930906666666665,1.1934553333333333
400,2021.06.25,04:00:00,1.1931,1.19382,1.19309,1.19375,556,0,0,EURUSD,2021-06-25 04:00:00,0,4,4,25,6,2021,25,-6.270230911910337e-05,1.1934970721389873,1.1926979278610126,53.924673290930016,8.2381898219941,1.1931193333333332,1.193447
401,2021.06.25,04:15:00,1.19375,1.19424,1.19365,1.1942,535,0,0,EURUSD,2021-06-25 04:15:00,15,4,4,25,6,2021,25,-3.3948654068638634e-05,1.1937799981732864,1.1925120018267137,56.87973040361263,8.853440409703635,1.1931703333333334,1.1934434999999999
402,2021.06.25,04:30:00,1.1942,1.19451,1.19415,1.19427,714,0,0,EURUSD,2021-06-25 04:30:00,30,4,4,25,6,2021,25,3.208950719057889e-06,1.194008982615493,1.192390017384507,57.32021272694964,9.645229617365707,1.1932083333333334,1.1934393333333333
403,2021.06.25,04:45:00,1.19426,1.19433,1.19413,1.1942,608,0,0,EURUSD,2021-06-25 04:45:00,45,4,4,25,6,2021,25,4.25620023829242e-05,1.1941760551359422,1.1923279448640578,56.72081821648648,10.38265947281129,1.1932486666666666,1.1934351666666667
404,2021.06.25,05:00:00,1.1942,1.1944,1.1941,1.19437,424,0,0,EURUSD,2021-06-25 05:00:00,0,5,4,25,6,2021,25,8.38434089192272e-05,1.1943620977890033,1.1922709022109965,57.82870664535118,11.145844849310771,1.1932956666666668,1.1934328333333333
405,2021.06.25,05:15:00,1.19437,1.19447,1.19424,1.19428,367,0,0,EURUSD,2021-06-25 05:15:00,15,5,4,25,6,2021,25,0.00012254243786162424,1.194498909243087,1.1922610907569127,57.029183603722345,11.934628675592378,1.1933363333333333,1.1934436666666668
406,2021.06.25,05:30:00,1.19428,1.19428,1.19379,1.19387,356,0,0,EURUSD,2021-06-25 05:30:00,30,5,4,25,6,2021,25,0.00015077360596785694,1.1945488494762653,1.1922941505237346,53.540704012407744,12.102141750686547,1.1933476666666667,1.1934429999999998
