,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
305,2021.02.18,04:15:00,1.20407,1.20429,1.20405,1.20428,316,0,1,EURUSD,2021-02-18 04:15:00,15,4,3,7,2,2021,18,7.102815247616688e-05,1.2049756230980055,1.203819376901995,45.559628137815785,24.99176922559361,1.2042603333333333,1.2043456666666665
306,2021.02.18,04:30:00,1.20431,1.20452,1.20422,1.20426,303,0,1,EURUSD,2021-02-18 04:30:00,30,4,3,7,2,2021,18,6.185444186672306e-05,1.2049717639788582,1.2038372360211416,45.42460575680965,24.713046353536427,1.2042696666666666,1.2043138333333332
307,2021.02.18,04:45:00,1.20428,1.20448,1.20423,1.20437,563,0,1,EURUSD,2021-02-18 04:45:00,45,4,3,7,2,2021,18,5.355818487128231e-05,1.2049102373385632,1.2039617626614365,46.329601133739374,24.44361424388115,1.2042996666666668,1.204283
308,2021.02.18,05:00:00,1.20437,1.20449,1.20386,1.20391,524,0,1,EURUSD,2021-02-18 05:00:00,0,5,3,7,2,2021,18,3.878570102661298e-05,1.2049244940755741,1.203938505924426,43.228552509818876,24.455545046114647,1.2043066666666666,1.204248
309,2021.02.18,05:15:00,1.20391,1.20399,1.20373,1.20391,427,0,1,EURUSD,2021-02-18 05:15:00,15,5,3,7,2,2021,18,2.0640041213539047e-05,1.204955240964715,1.2038707590352853,43.228552509818876,24.553917139326025,1.2043136666666667,1.2042118333333331
310,2021.02.18,05:30:00,1.20393,1.20393,1.20356,1.20377,337,0,1,EURUSD,2021-02-18 05:30:00,30,5,3,7,2,2021,18,-9.492955381851511e-07,1.2049935316237084,1.2037664683762916,42.30625441999746,24.7585898568551,1.2043053333333333,1.2041655
311,2021.02.18,05:45:00,1.20377,1.20382,1.20363,1.20367,173,0,1,EURUSD,2021-02-18 05:45:00,45,5,3,7,2,2021,18,-2.5158591531588423e-05,1.2050370068935805,1.2036549931064193,41.64964495274135,24.956440150466534,1.20429,1.204121
312,2021.02.18,06:00:00,1.20367,1.20378,1.20356,1.20377,289,0,1,EURUSD,2021-02-18 06:00:00,0,6,3,7,2,2021,18,-4.808815280609448e-05,1.205057848736051,1.2035831512639492,42.57168940855035,25.193648449065044,1.2042763333333333,1.2040843333333333
313,2021.02.18,06:15:00,1.20377,1.20398,1.20374,1.20398,300,0,1,EURUSD,2021-02-18 06:15:00,15,6,3,7,2,2021,18,-6.555356568220152e-05,1.205051101098448,1.2035478989015518,44.47767050287319,25.1776157947549,1.2042686666666669,1.2040549999999999
314,2021.02.18,06:30:00,1.20398,1.20401,1.20391,1.20395,201,0,1,EURUSD,2021-02-18 06:30:00,30,6,3,7,2,2021,18,-7.90078130394747e-05,1.2050502136257677,1.2035147863742326,44.26058296424091,25.125897871818758,1.2042566666666668,1.2040538333333333
315,2021.02.18,06:45:00,1.20395,1.20404,1.20369,1.20373,296,0,1,EURUSD,2021-02-18 06:45:00,45,6,3,7,2,2021,18,-9.257254240256894e-05,1.2050387510848586,1.2034462489151416,42.680264387301435,25.23176280601535,1.2042423333333334,1.2040598333333332
316,2021.02.18,07:00:00,1.20373,1.20408,1.20371,1.20408,338,0,1,EURUSD,2021-02-18 07:00:00,0,7,3,7,2,2021,18,-9.970039708492509e-05,1.2050203114643254,1.2034306885356745,45.86154510255885,25.28640144732274,1.204241,1.2040651666666666
317,2021.02.18,07:15:00,1.20408,1.20426,1.20398,1.20426,311,0,1,EURUSD,2021-02-18 07:15:00,15,7,3,7,2,2021,18,-9.932105725567184e-05,1.204975699873589,1.2034363001264108,47.41426625716223,25.127102952205504,1.2042583333333334,1.2040661666666668
318,2021.02.18,07:30:00,1.20426,1.20441,1.20425,1.2044,292,0,1,EURUSD,2021-02-18 07:30:00,30,7,3,7,2,2021,18,-9.179624795211393e-05,1.2048982844729514,1.2034687155270487,48.60037992211501,24.79868720655137,1.2042716666666669,1.204066
319,2021.02.18,07:45:00,1.2044,1.20466,1.20432,1.20457,290,0,1,EURUSD,2021-02-18 07:45:00,45,7,3,7,2,2021,18,-7.726578682081708e-05,1.20484146344544,1.2034985365545599,50.0165922664332,24.206964491314846,1.2042813333333333,1.2040761666666666
320,2021.02.18,08:00:00,1.20455,1.2046,1.20426,1.20438,364,0,1,EURUSD,2021-02-18 08:00:00,0,8,3,7,2,2021,18,-6.196126430272918e-05,1.204784064492828,1.2035229355071717,48.47243599743733,23.68821929068606,1.2042796666666669,1.2040858333333333
321,2021.02.18,08:15:00,1.20438,1.20472,1.20436,1.20462,285,0,1,EURUSD,2021-02-18 08:15:00,15,8,3,7,2,2021,18,-4.300358137950616e-05,1.2047403973778086,1.2035486026221913,50.470555703015535,23.063847299897464,1.2042886666666666,1.204104
322,2021.02.18,08:30:00,1.20462,1.20464,1.20426,1.20436,283,0,1,EURUSD,2021-02-18 08:30:00,30,8,3,7,2,2021,18,-2.6800095640194272e-05,1.204724181933595,1.2035538180664052,48.36856654635613,22.548721247388674,1.2042913333333334,1.2041265
323,2021.02.18,08:45:00,1.20439,1.20458,1.20423,1.20458,303,0,1,EURUSD,2021-02-18 08:45:00,45,8,3,7,2,2021,18,-9.60124648650985e-06,1.2047478628917028,1.2035431371082974,50.18461917146397,22.076860991939387,1.2042973333333333,1.2041483333333332
324,2021.02.18,09:00:00,1.20458,1.20471,1.20362,1.20379,753,0,1,EURUSD,2021-02-18 09:00:00,0,9,3,7,2,2021,18,-5.262220341639796e-06,1.2047542066001746,1.2035097933998253,44.3852520229749,22.05024059087518,1.2042806666666666,1.2041668333333333
325,2021.02.18,09:15:00,1.20377,1.2047,1.20371,1.20466,593,0,1,EURUSD,2021-02-18 09:15:00,15,9,3,7,2,2021,18,4.6813945020040365e-06,1.2048140995802292,1.2034879004197707,50.85522860339007,22.024507536513113,1.204285,1.20418
326,2021.02.18,09:30:00,1.20466,1.20489,1.20412,1.20484,741,0,1,EURUSD,2021-02-18 09:30:00,30,9,3,7,2,2021,18,2.047772126872788e-05,1.2049104792951666,1.2034495207048335,52.0491763383267,21.83491609512335,1.204299,1.2042005
327,2021.02.18,09:45:00,1.20484,1.20523,1.20457,1.20473,849,0,1,EURUSD,2021-02-18 09:45:00,45,9,3,7,2,2021,18,3.731268630770931e-05,1.2049650202087732,1.203430979791227,51.26186619575561,21.383472231203033,1.2043016666666666,1.2042111666666666
328,2021.02.18,10:00:00,1.20473,1.20508,1.20448,1.20488,1168,0,1,EURUSD,2021-02-18 10:00:00,0,10,3,7,2,2021,18,5.6224252241648625e-05,1.2050582109938313,1.2034347890061687,52.28011338235192,21.003801039640514,1.2043026666666667,1.2042263333333334
329,2021.02.18,10:15:00,1.2049,1.2057,1.20457,1.20556,898,0,1,EURUSD,2021-02-18 10:15:00,15,10,3,7,2,2021,18,8.616687225514206e-05,1.2053136805523286,1.2033443194476714,56.53836476311384,20.38018955678628,1.2043266666666665,1.2042525
330,2021.02.18,10:30:00,1.20555,1.20613,1.2054,1.20611,882,0,1,EURUSD,2021-02-18 10:30:00,30,10,3,7,2,2021,18,0.00013003243868293682,1.2056764282526284,1.2032155717473718,59.557916323640285,20.013783804684213,1.2043733333333333,1.2042806666666666
331,2021.02.18,10:45:00,1.20612,1.20706,1.20609,1.20687,1107,0,1,EURUSD,2021-02-18 10:45:00,45,10,3,7,2,2021,18,0.00019215411860918708,1.2061923151610325,1.2030196848389676,63.211527313096724,20.064228425763524,1.2044423333333334,1.2043199999999998
332,2021.02.18,11:00:00,1.20686,1.20702,1.20621,1.20655,840,0,1,EURUSD,2021-02-18 11:00:00,0,11,3,7,2,2021,18,0.0002569184844730528,1.2065009942454676,1.2029890057545323,60.81830662641017,20.11299155947352,1.2045116666666666,1.2043588333333335
333,2021.02.18,11:15:00,1.20655,1.20697,1.2064,1.20664,753,0,1,EURUSD,2021-02-18 11:15:00,15,11,3,7,2,2021,18,0.0003207945078492417,1.2067863594499229,1.2029696405500774,61.24520810735172,20.16012925539319,1.2045846666666666,1.2044055
334,2021.02.18,11:30:00,1.20666,1.20715,1.20644,1.20695,916,0,1,EURUSD,2021-02-18 11:30:00,30,11,3,7,2,2021,18,0.00038497996204107156,1.2070943071562057,1.2029616928437943,62.69354914238184,20.276473207318464,1.2046810000000001,1.2044621666666666
335,2021.02.18,11:45:00,1.20695,1.20751,1.20673,1.20734,964,0,1,EURUSD,2021-02-18 11:45:00,45,11,3,7,2,2021,18,0.0004513394289186451,1.2074227911425055,1.2029942088574943,64.42388389408958,20.519341896505335,1.204783,1.204521666666667
336,2021.02.18,12:00:00,1.20734,1.20734,1.20667,1.20676,885,0,1,EURUSD,2021-02-18 12:00:00,0,12,3,7,2,2021,18,0.0005053005968138399,1.2075933092113456,1.2030916907886544,60.13300971189601,20.717751252895468,1.2048663333333332,1.2045679999999999
337,2021.02.18,12:15:00,1.20675,1.20688,1.20642,1.20646,845,0,1,EURUSD,2021-02-18 12:15:00,15,12,3,7,2,2021,18,0.0005427240104558792,1.207695579415395,1.2032094205846051,58.06372481752977,20.7615843692131,1.204936,1.2046178333333333
338,2021.02.18,12:30:00,1.20646,1.20662,1.20629,1.20639,756,0,1,EURUSD,2021-02-18 12:30:00,30,12,3,7,2,2021,18,0.0005654662960207657,1.207774957726372,1.203329042273628,57.585403427972096,20.72715539216266,1.2050186666666667,1.2046626666666667
339,2021.02.18,12:45:00,1.2064,1.20684,1.20624,1.20665,691,0,1,EURUSD,2021-02-18 12:45:00,45,12,3,7,2,2021,18,0.00058067388281592,1.2078801393369287,1.203431860663071,58.88675671216851,20.777714146253963,1.2051100000000001,1.2047118333333333
340,2021.02.18,13:00:00,1.20665,1.20721,1.20645,1.20679,963,0,1,EURUSD,2021-02-18 13:00:00,0,13,3,7,2,2021,18,0.0005912718045608323,1.207970494434711,1.2035825055652891,59.577600577660455,20.957536494731556,1.2052106666666667,1.2047580000000002
341,2021.02.18,13:15:00,1.20679,1.20732,1.20653,1.20721,692,0,1,EURUSD,2021-02-18 13:15:00,15,13,3,7,2,2021,18,0.0006037781436424697,1.2081182472500438,1.2036937527499565,61.58109291201119,21.16770187577491,1.2053286666666665,1.2048093333333334
342,2021.02.18,13:30:00,1.20721,1.20733,1.20669,1.20689,632,0,1,EURUSD,2021-02-18 13:30:00,30,13,3,7,2,2021,18,0.0006103434931516863,1.208160250232808,1.2039047497671922,59.265862852559685,21.37414252704018,1.2054326666666666,1.2048545
343,2021.02.18,13:45:00,1.20689,1.20739,1.20689,1.20719,692,0,1,EURUSD,2021-02-18 13:45:00,45,13,3,7,2,2021,18,0.0006162362075285872,1.2082350810796336,1.2040909189203661,60.69886355125411,21.59357273702816,1.2055396666666667,1.2049041666666664
344,2021.02.18,14:00:00,1.20719,1.20721,1.20643,1.20664,890,0,1,EURUSD,2021-02-18 14:00:00,0,14,3,7,2,2021,18,0.0006112189656671513,1.2080577613961874,1.2045532386038122,56.902367859450166,21.554168661252078,1.2056293333333334,1.204943
345,2021.02.18,14:15:00,1.20666,1.20693,1.20624,1.20686,578,0,1,EURUSD,2021-02-18 14:15:00,15,14,3,7,2,2021,18,0.0006017434665558353,1.2080011126163048,1.2048298873836953,57.98964913335861,21.419188950757928,1.2057336666666667,1.204988
346,2021.02.18,14:30:00,1.20685,1.20756,1.2066,1.2075,844,0,1,EURUSD,2021-02-18 14:30:00,30,14,3,7,2,2021,18,0.0005988096706223339,1.208019801250247,1.205077198749753,60.954101455276515,21.493006579920984,1.2058476666666667,1.2050443333333334
347,2021.02.18,14:45:00,1.20751,1.20848,1.20738,1.20775,1480,0,1,EURUSD,2021-02-18 14:45:00,45,14,3,7,2,2021,18,0.0006027536775600581,1.2079942745182777,1.2054047254817224,62.0366223742752,21.81173358785634,1.2059640000000003,1.2051111666666665
348,2021.02.18,15:00:00,1.20776,1.20867,1.20757,1.20841,1133,0,1,EURUSD,2021-02-18 15:00:00,0,15,3,7,2,2021,18,0.0006199579237056917,1.208086070028645,1.2056659299713546,64.708738010916,22.164523566289045,1.2060976666666667,1.2051846666666666
349,2021.02.18,15:15:00,1.20844,1.20849,1.20792,1.20824,1074,0,1,EURUSD,2021-02-18 15:15:00,15,15,3,7,2,2021,18,0.0006404462956567318,1.2081998518264705,1.2058201481735293,63.51746365252438,22.505553878773995,1.2062199999999998,1.2052506666666667
350,2021.02.18,15:30:00,1.20824,1.20897,1.20764,1.20856,1380,0,1,EURUSD,2021-02-18 15:30:00,30,15,3,7,2,2021,18,0.0006655647661740932,1.2084316636988146,1.2058333363011853,64.78005231205829,22.94186705626097,1.2063593333333331,1.2053195
351,2021.02.18,15:45:00,1.20856,1.20878,1.20819,1.20846,1287,0,1,EURUSD,2021-02-18 15:45:00,45,15,3,7,2,2021,18,0.0006891561427145337,1.208632461007634,1.205791538992366,64.06331576217207,23.36363646116505,1.2064873333333332,1.2053880000000001
352,2021.02.18,16:00:00,1.20845,1.20863,1.2074,1.20774,1593,0,1,EURUSD,2021-02-18 16:00:00,0,16,3,7,2,2021,18,0.0006974957616555,1.2086747934946407,1.2058682065053594,59.18587417207089,23.438535946442837,1.2066000000000001,1.2054456666666664
353,2021.02.18,16:15:00,1.20774,1.20807,1.20755,1.20755,1208,0,1,EURUSD,2021-02-18 16:15:00,15,16,3,7,2,2021,18,0.000691217624842226,1.2086928228161986,1.2059411771838018,57.98080693042352,23.510938782211362,1.206699,1.2054981666666669
354,2021.02.18,16:30:00,1.20755,1.20828,1.20708,1.20767,1904,0,1,EURUSD,2021-02-18 16:30:00,30,16,3,7,2,2021,18,0.000676445577349648,1.2087260657210062,1.205979934278994,58.532442888545695,23.3955599873858,1.2068283333333334,1.2055545
355,2021.02.18,16:45:00,1.20767,1.20785,1.20677,1.20705,1481,0,1,EURUSD,2021-02-18 16:45:00,45,16,3,7,2,2021,18,0.0006456905921434855,1.2087182524570095,1.2059587475429907,54.694634527695754,23.167124851754362,1.2069079999999999,1.2055964999999997
356,2021.02.18,17:00:00,1.20705,1.20755,1.20672,1.20675,1730,0,1,EURUSD,2021-02-18 17:00:00,0,17,3,7,2,2021,18,0.0006002720541085148,1.208718642108621,1.2059573578913791,52.95659554059914,22.927507997436987,1.2069716666666668,1.2056353333333332
357,2021.02.18,17:15:00,1.20676,1.20688,1.20619,1.2068,1506,0,1,EURUSD,2021-02-18 17:15:00,15,17,3,7,2,2021,18,0.0005474731794189277,1.2086979817573287,1.2060120182426717,53.212933317661445,22.501333505166883,1.2070406666666669,1.2056711666666664
358,2021.02.18,17:30:00,1.20677,1.20803,1.2066,1.2078,1243,0,1,EURUSD,2021-02-18 17:30:00,30,17,3,7,2,2021,18,0.0005075228707883769,1.2087015543630097,1.2061494456369903,57.95317348331088,22.384092248108228,1.207138,1.2057203333333333
359,2021.02.18,17:45:00,1.2078,1.2084,1.20707,1.20721,1560,0,1,EURUSD,2021-02-18 17:45:00,45,17,3,7,2,2021,18,0.0004671502029417753,1.2086815798021762,1.2062254201978242,54.57820995414763,22.35572692836156,1.207193,1.2057598333333333
360,2021.02.18,18:00:00,1.20722,1.20775,1.20705,1.20754,1174,0,1,EURUSD,2021-02-18 18:00:00,0,18,3,7,2,2021,18,0.0004328294379398533,1.2086789198982764,1.2063030801017234,56.058846616113634,22.32118362308479,1.2072406666666666,1.205807
361,2021.02.18,18:15:00,1.20752,1.20826,1.2074,1.20772,885,0,1,EURUSD,2021-02-18 18:15:00,15,18,3,7,2,2021,18,0.0004059863286402895,1.2087009123572847,1.2063320876427155,56.85248356372768,22.404550260983267,1.207269,1.2058556666666667
362,2021.02.18,18:30:00,1.20773,1.20778,1.20749,1.20754,520,0,1,EURUSD,2021-02-18 18:30:00,30,18,3,7,2,2021,18,0.00038144010937689354,1.2086961135402354,1.206401886459764,55.80972547134724,22.48513801095179,1.2073019999999999,1.2059068333333334
363,2021.02.18,18:45:00,1.20754,1.20797,1.20741,1.20773,518,0,1,EURUSD,2021-02-18 18:45:00,45,18,3,7,2,2021,18,0.000361782249529197,1.2087129099397194,1.2064390900602806,56.67739244854141,22.607686109122355,1.2073383333333332,1.2059615000000001
364,2021.02.18,19:00:00,1.20773,1.20804,1.20758,1.20791,713,0,1,EURUSD,2021-02-18 19:00:00,0,19,3,7,2,2021,18,0.00034826603610040003,1.20869526063898,1.2065837393610204,57.49530234211921,22.7429223007923,1.2073703333333332,1.2060256666666667
365,2021.02.18,19:15:00,1.20791,1.208,1.2078,1.20792,632,0,1,EURUSD,2021-02-18 19:15:00,15,19,3,7,2,2021,18,0.00033867360532223705,1.2086882145017128,1.2066967854982869,57.54137121522337,22.873650619406583,1.2073896666666668,1.2060863333333331
366,2021.02.18,19:30:00,1.20791,1.20829,1.20787,1.20825,322,0,1,EURUSD,2021-02-18 19:30:00,30,19,3,7,2,2021,18,0.0003365364281770943,1.2087513510147034,1.2067086489852965,59.05630916050984,23.074220312573317,1.2074393333333333,1.2061528333333336
367,2021.02.18,19:45:00,1.20822,1.20841,1.20814,1.20819,508,0,1,EURUSD,2021-02-18 19:45:00,45,19,3,7,2,2021,18,0.00033745979438294774,1.208793913220183,1.2067100867798168,58.66262230087311,23.29875697172601,1.207497,1.2062165
368,2021.02.18,20:00:00,1.20819,1.20839,1.20796,1.20806,469,0,1,EURUSD,2021-02-18 20:00:00,0,20,3,7,2,2021,18,0.00033740983227975677,1.2087410360089639,1.2067279639910364,57.79900694982173,23.43105236076358,1.2075526666666667,1.2062856666666666
369,2021.02.18,20:15:00,1.20805,1.20822,1.20796,1.20818,406,0,1,EURUSD,2021-02-18 20:15:00,15,20,3,7,2,2021,18,0.0003378979306007509,1.2087320319640196,1.2067309680359803,58.38403939888365,23.558937903499892,1.2076036666666667,1.2063568333333334
370,2021.02.18,20:30:00,1.20819,1.20859,1.20817,1.20847,268,0,1,EURUSD,2021-02-18 20:30:00,30,20,3,7,2,2021,18,0.00034255433074435856,1.2087125396600602,1.2067414603399398,59.778032436085134,23.785642978694003,1.2076596666666668,1.2064351666666666
371,2021.02.18,20:45:00,1.20849,1.20856,1.20801,1.20803,408,0,1,EURUSD,2021-02-18 20:45:00,45,20,3,7,2,2021,18,0.000341778551895756,1.2086412119442462,1.2067697880557535,56.79218773852215,23.92281540930576,1.2076870000000002,1.2065078333333332
372,2021.02.18,21:00:00,1.20806,1.20865,1.20806,1.20861,324,0,1,EURUSD,2021-02-18 21:00:00,0,21,3,7,2,2021,18,0.0003461132349018933,1.2087685953792264,1.2067294046207735,59.54749236316998,24.081535026082452,1.2077443333333335,1.2065885
373,2021.02.18,21:15:00,1.20861,1.20881,1.20846,1.20876,238,0,1,EURUSD,2021-02-18 21:15:00,15,21,3,7,2,2021,18,0.0003550281254658241,1.2089190086634087,1.2066999913365912,60.2260589824198,24.28186080890567,1.2077966666666666,1.2066681666666668
374,2021.02.18,21:30:00,1.20876,1.2089,1.20851,1.20859,284,0,1,EURUSD,2021-02-18 21:30:00,30,21,3,7,2,2021,18,0.0003628250364742114,1.209015780819216,1.2066952191807845,59.064465306456306,24.502431950867848,1.2078616666666666,1.2067455
375,2021.02.18,21:45:00,1.20858,1.20871,1.20849,1.20853,259,0,1,EURUSD,2021-02-18 21:45:00,45,21,3,7,2,2021,18,0.00036772827598982176,1.2090619212534328,1.2067970787465674,58.65144245836557,24.703834173064994,1.2079173333333333,1.2068255
376,2021.02.18,22:00:00,1.20852,1.20889,1.20846,1.20882,175,0,1,EURUSD,2021-02-18 22:00:00,0,22,3,7,2,2021,18,0.00037434943585783144,1.2090871966262513,1.2069788033737485,60.0483029575608,24.956902187234505,1.2079613333333334,1.2069045
377,2021.02.18,22:15:00,1.20882,1.2093,1.20881,1.20904,263,0,1,EURUSD,2021-02-18 22:15:00,15,22,3,7,2,2021,18,0.00038435701620239646,1.209120672507855,1.2071693274921451,61.08014177555884,25.33177634458843,1.2080043333333335,1.2069841666666667
378,2021.02.18,22:30:00,1.20904,1.20928,1.20898,1.20915,225,0,1,EURUSD,2021-02-18 22:30:00,30,22,3,7,2,2021,18,0.00039684148376501556,1.209270957169385,1.207154042830615,61.59321324533012,25.694154696697225,1.208029,1.2070633333333334
379,2021.02.18,22:45:00,1.20916,1.20928,1.20905,1.20914,339,0,1,EURUSD,2021-02-18 22:45:00,45,22,3,7,2,2021,18,0.00040915993365758205,1.2093340114250697,1.2072839885749305,61.51694707094819,26.04445377040239,1.208059,1.2071395
380,2021.02.18,23:00:00,1.20914,1.20933,1.20903,1.20931,299,0,1,EURUSD,2021-02-18 23:00:00,0,23,3,7,2,2021,18,0.0004225082658511467,1.2094482716465047,1.2073467283534953,62.33708188002106,26.40152067461307,1.2080840000000002,1.2072216666666666
381,2021.02.18,23:15:00,1.20931,1.20944,1.20923,1.20926,199,0,1,EURUSD,2021-02-18 23:15:00,15,23,3,7,2,2021,18,0.00043404166408794585,1.209541803045033,1.207407196954967,61.93547647439975,26.788372962573646,1.2081106666666668,1.207299
382,2021.02.18,23:30:00,1.20929,1.20941,1.20926,1.20939,158,0,1,EURUSD,2021-02-18 23:30:00,30,23,3,7,2,2021,18,0.00044491770241212745,1.2096137614217874,1.2075202385782124,62.583825802592756,27.162330174268867,1.2081656666666667,1.2073828333333334
383,2021.02.18,23:45:00,1.20939,1.20942,1.20905,1.20908,261,0,1,EURUSD,2021-02-18 23:45:00,45,23,3,7,2,2021,18,0.00044885165399027557,1.2096266900287178,1.2076423099712823,60.06024416275673,27.332060573757662,1.2082166666666667,1.2074578333333335
384,2021.02.19,00:00:00,1.20908,1.20928,1.20856,1.2091,178,0,2,EURUSD,2021-02-19 00:00:00,0,0,4,7,2,2021,19,0.00044752428045055946,1.2096451300760174,1.2077428699239825,60.16744174966972,27.08184333647034,1.2082643333333334,1.2075463333333332
385,2021.02.19,00:15:00,1.2091,1.20915,1.209,1.20904,227,0,4,EURUSD,2021-02-19 00:15:00,15,0,4,7,2,2021,19,0.00044099153005288354,1.2096391154684512,1.2078608845315488,59.67041112889922,26.839966673759264,1.2083306666666667,1.2076193333333334
386,2021.02.19,00:30:00,1.20906,1.20914,1.20899,1.20912,163,0,3,EURUSD,2021-02-19 00:30:00,30,0,4,7,2,2021,19,0.00043180985223222756,1.2096645616634316,1.2079224383365685,60.12475736152072,26.59702958216299,1.2084096666666668,1.2076906666666667
387,2021.02.19,00:45:00,1.2091,1.20918,1.20899,1.209,193,0,5,EURUSD,2021-02-19 00:45:00,45,0,4,7,2,2021,19,0.0004185504848304545,1.2096611294689104,1.2080068705310896,59.091747457084956,26.388222075105773,1.208483,1.2077618333333333
388,2021.02.19,01:00:00,1.20901,1.20952,1.209,1.20949,330,0,1,EURUSD,2021-02-19 01:00:00,0,1,4,7,2,2021,19,0.0004102940811451773,1.2096973924703849,1.208113607529615,61.859787378663746,26.40910940693561,1.2085393333333334,1.2078386666666667
389,2021.02.19,01:15:00,1.2095,1.20956,1.20944,1.20945,219,0,1,EURUSD,2021-02-19 01:15:00,15,1,4,7,2,2021,19,0.00040403293267505635,1.2097184812243824,1.208219518775618,61.508322066467414,26.456479621101643,1.208614,1.2079035
390,2021.02.19,01:30:00,1.20945,1.2095,1.20929,1.20934,329,0,1,EURUSD,2021-02-19 01:30:00,30,1,4,7,2,2021,19,0.0003966747327321128,1.209740724228347,1.2082842757716525,60.52995827563953,26.317620716801272,1.208674,1.2079573333333333
391,2021.02.19,01:45:00,1.20933,1.20936,1.20903,1.20917,372,0,1,EURUSD,2021-02-19 01:45:00,45,1,4,7,2,2021,19,0.00038539829851214237,1.209633973672326,1.208505026327674,59.02885577207923,25.875511969867215,1.2087223333333335,1.2079956666666667
392,2021.02.19,02:00:00,1.20917,1.20928,1.20896,1.20916,594,0,1,EURUSD,2021-02-19 02:00:00,0,2,4,7,2,2021,19,0.0003712191754314378,1.2096192260051282,1.208574773994872,58.93991031303404,25.370721760819908,1.2087763333333332,1.2080391666666666
393,2021.02.19,02:15:00,1.20916,1.20937,1.20894,1.209,420,0,1,EURUSD,2021-02-19 02:15:00,15,2,4,7,2,2021,19,0.0003525652061255536,1.2096091852292794,1.2086088147707206,57.50569771638435,24.962881729188542,1.2088186666666667,1.2080785
394,2021.02.19,02:30:00,1.20902,1.2091,1.20876,1.20906,364,0,1,EURUSD,2021-02-19 02:30:00,30,2,4,7,2,2021,19,0.00033223805932906553,1.2095702875000123,1.2086947124999876,57.9030803692429,24.36738707867081,1.2088570000000003,1.2081136666666665
395,2021.02.19,02:45:00,1.20907,1.20983,1.20905,1.20973,455,0,1,EURUSD,2021-02-19 02:45:00,45,2,4,7,2,2021,19,0.000321860000867811,1.209611112998523,1.2087738870014768,62.00725373889871,24.33281937578154,1.2089173333333332,1.2081535
396,2021.02.19,03:00:00,1.20973,1.20983,1.20917,1.20927,825,0,1,EURUSD,2021-02-19 03:00:00,0,3,4,7,2,2021,19,0.00031018925781611654,1.2095959959253888,1.208834004074611,57.991682156950695,24.29940392965524,1.2089513333333335,1.2081953333333333
397,2021.02.19,03:15:00,1.20928,1.20939,1.2091,1.20914,548,0,1,EURUSD,2021-02-19 03:15:00,15,3,4,7,2,2021,19,0.0002955390266048396,1.2095938843057819,1.208846115694218,56.91414107131504,24.196383611834644,1.208983,1.20824
398,2021.02.19,03:30:00,1.20914,1.20917,1.20866,1.20867,823,0,1,EURUSD,2021-02-19 03:30:00,30,3,4,7,2,2021,19,0.0002716171305442207,1.209643232425627,1.2087487675743729,53.21596299290175,23.692986546259668,1.2090033333333337,1.208278
399,2021.02.19,03:45:00,1.20866,1.20893,1.20863,1.20878,406,0,1,EURUSD,2021-02-19 03:45:00,45,3,4,7,2,2021,19,0.0002442738752706212,1.2096621748275014,1.2086938251724988,53.940572870726314,23.181005042629256,1.2090233333333333,1.2083135
400,2021.02.19,04:00:00,1.20878,1.20884,1.20843,1.20853,781,0,1,EURUSD,2021-02-19 04:00:00,0,4,4,7,2,2021,19,0.00021167420338723394,1.2096982438507846,1.2085797561492153,52.04535513391235,22.520212325024065,1.2090253333333332,1.2083425
401,2021.02.19,04:15:00,1.20853,1.20862,1.20823,1.20854,573,0,1,EURUSD,2021-02-19 04:15:00,15,4,4,7,2,2021,19,0.0001771659359077648,1.2097192398716239,1.2084867601283762,52.11497393403341,21.81611191252738,1.2090423333333333,1.2083646666666668
402,2021.02.19,04:30:00,1.20854,1.20871,1.20827,1.20863,581,0,1,EURUSD,2021-02-19 04:30:00,30,4,4,7,2,2021,19,0.0001443024785188571,1.2097001626401016,1.2084298373598985,52.75357635543187,21.114360599090112,1.209043,1.2083936666666666
403,2021.02.19,04:45:00,1.20864,1.20875,1.20839,1.20864,615,0,1,EURUSD,2021-02-19 04:45:00,45,4,4,7,2,2021,19,0.00011402336259166003,1.2097058518929698,1.2083801481070304,52.825889176259025,20.468066461389192,1.209039,1.2084178333333333
404,2021.02.19,05:00:00,1.20864,1.20868,1.20835,1.20854,510,0,1,EURUSD,2021-02-19 05:00:00,0,5,4,7,2,2021,19,8.509601921306339e-05,1.2097140369317962,1.208315963068204,52.0025211101788,19.80946209515092,1.2090373333333333,1.2084495
405,2021.02.19,05:15:00,1.20855,1.20869,1.20836,1.20858,394,0,1,EURUSD,2021-02-19 05:15:00,15,5,4,7,2,2021,19,5.897658541698811e-05,1.209717348555353,1.2082666514446467,52.31010023787451,19.181247853253883,1.2090390000000002,1.2084781666666666
406,2021.02.19,05:30:00,1.20858,1.20862,1.20844,1.20855,249,0,1,EURUSD,2021-02-19 05:30:00,30,5,4,7,2,2021,19,3.5373266782429246e-05,1.2097120923635425,1.2082149076364577,52.0513060099881,18.573974086086746,1.2090299999999998,1.2084956666666666
