,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
303,2021.06.17,06:00:00,1.20023,1.20041,1.20015,1.20025,465,0,0,EURUSD,2021-06-17 06:00:00,0,6,3,24,6,2021,17,-0.0010110189228366628,1.2005452025521814,1.1986337974478187,34.55178377410557,39.16959937048936,1.199609,1.2046121666666667
304,2021.06.17,06:15:00,1.20025,1.20027,1.1998,1.19981,407,0,0,EURUSD,2021-06-17 06:15:00,15,6,3,24,6,2021,17,-0.0009214448920158373,1.2005646380895858,1.1986453619104143,33.12337405760303,39.31493130766901,1.1995863333333332,1.2044145
305,2021.06.17,06:30:00,1.19981,1.19992,1.19967,1.19974,468,0,0,EURUSD,2021-06-17 06:30:00,30,6,3,24,6,2021,17,-0.0008440995151554227,1.2005773437371918,1.1986576562628082,32.89953252540778,39.49292423328953,1.199575,1.2042166666666667
306,2021.06.17,06:45:00,1.19974,1.19975,1.19936,1.19936,414,0,0,EURUSD,2021-06-17 06:45:00,45,6,3,24,6,2021,17,-0.0007826121986750727,1.2005578977730176,1.198633102226982,31.6966364900654,39.75233394016042,1.1995573333333334,1.2040081666666669
307,2021.06.17,07:00:00,1.19936,1.19959,1.19933,1.19945,487,0,0,EURUSD,2021-06-17 07:00:00,0,7,3,24,6,2021,17,-0.0007310680450092932,1.2005585718173983,1.1986384281826017,32.30307874543125,40.01155426207416,1.199551,1.2038026666666668
308,2021.06.17,07:15:00,1.19944,1.19967,1.19938,1.19943,390,0,0,EURUSD,2021-06-17 07:15:00,15,7,3,24,6,2021,17,-0.0006871109392370709,1.2005530009862246,1.1986719990137753,32.23728016857932,40.19563440849366,1.199551,1.2035978333333333
309,2021.06.17,07:30:00,1.19943,1.19967,1.19937,1.19965,300,0,0,EURUSD,2021-06-17 07:30:00,30,7,3,24,6,2021,17,-0.0006451375158905507,1.2005504915479217,1.198727508452078,33.77234908330975,40.37674112224024,1.1995576666666667,1.2033846666666668
310,2021.06.17,07:45:00,1.19965,1.20019,1.19964,1.20011,440,0,0,EURUSD,2021-06-17 07:45:00,45,7,3,24,6,2021,17,-0.000597798312232085,1.2006017066955779,1.1987352933044222,36.865914810798344,40.1353844155439,1.199583,1.2031778333333334
311,2021.06.17,08:00:00,1.2001,1.2001,1.19967,1.19972,348,0,0,EURUSD,2021-06-17 08:00:00,0,8,3,24,6,2021,17,-0.0005544372596531185,1.2005105487462056,1.1989384512537942,35.41501488798755,39.90207293240411,1.1995926666666668,1.2029645000000002
312,2021.06.17,08:15:00,1.19972,1.19984,1.19958,1.19984,284,0,0,EURUSD,2021-06-17 08:15:00,15,8,3,24,6,2021,17,-0.0005126644885476945,1.2005135966719336,1.198988403328066,36.214070901117026,39.71139810732332,1.19961,1.2027538333333334
313,2021.06.17,08:30:00,1.19985,1.20034,1.19969,1.2003,549,0,0,EURUSD,2021-06-17 08:30:00,30,8,3,24,6,2021,17,-0.00046556952177753935,1.2005633211077198,1.19904567889228,39.19718057624196,39.16845382396835,1.1996399999999998,1.2025511666666666
314,2021.06.17,08:45:00,1.20029,1.20064,1.20003,1.20003,608,0,0,EURUSD,2021-06-17 08:45:00,45,8,3,24,6,2021,17,-0.0004208540670441761,1.200473951003901,1.1992550489960987,38.114831069868956,38.451639434666,1.1996576666666667,1.2023546666666667
315,2021.06.17,09:00:00,1.2,1.20014,1.19734,1.19838,1914,0,0,EURUSD,2021-06-17 09:00:00,0,9,3,24,6,2021,17,-0.0004053396771585244,1.200700706776522,1.198906293223478,32.45017914106481,38.502362172885654,1.1996206666666667,1.202129
316,2021.06.17,09:15:00,1.19836,1.19937,1.19833,1.19901,1416,0,0,EURUSD,2021-06-17 09:15:00,15,9,3,24,6,2021,17,-0.000397966105787592,1.2007294319582467,1.1987995680417536,36.19567409882102,38.55139415316465,1.1995943333333334,1.2019165
317,2021.06.17,09:30:00,1.19901,1.19928,1.198,1.19802,1325,0,0,EURUSD,2021-06-17 09:30:00,30,9,3,24,6,2021,17,-0.00041096940308286577,1.2009270648118748,1.198445935188125,33.20286840620966,38.662983686805674,1.1995486666666666,1.2016953333333333
318,2021.06.17,09:45:00,1.19802,1.19894,1.19796,1.19868,1388,0,0,EURUSD,2021-06-17 09:45:00,45,9,3,24,6,2021,17,-0.00042459627563136947,1.200948208936728,1.198312791063272,36.806389109175726,38.77840253991614,1.199533,1.2014768333333332
319,2021.06.17,10:00:00,1.19868,1.19894,1.19603,1.19603,1927,0,0,EURUSD,2021-06-17 10:00:00,0,10,3,24,6,2021,17,-0.00047921111137162883,1.2014709117686135,1.1973700882313865,30.068724238461968,39.175299605181635,1.19943,1.2012176666666667
320,2021.06.17,10:15:00,1.19603,1.19622,1.19504,1.19513,1941,0,0,EURUSD,2021-06-17 10:15:00,15,10,3,24,6,2021,17,-0.0005699201637371266,1.2019345961854029,1.1963964038145969,28.251739506479524,39.6755157311033,1.1992836666666666,1.2009458333333332
321,2021.06.17,10:30:00,1.19513,1.19514,1.19426,1.19464,1607,0,0,EURUSD,2021-06-17 10:30:00,30,10,3,24,6,2021,17,-0.0006850159538890931,1.2022759330360964,1.1955050669639034,27.321866857130146,40.2428121584176,1.1991516666666666,1.2006676666666667
322,2021.06.17,10:45:00,1.19463,1.1955,1.19455,1.19546,1425,0,0,EURUSD,2021-06-17 10:45:00,45,10,3,24,6,2021,17,-0.00079471945632337,1.20230185709883,1.1950021429011697,31.239795052210184,40.65804629899,1.1990233333333333,1.200396
323,2021.06.17,11:00:00,1.19542,1.19644,1.19537,1.19589,1517,0,0,EURUSD,2021-06-17 11:00:00,0,11,3,24,6,2021,17,-0.0008866206131516143,1.20220093313757,1.1946670668624304,33.193457658146656,40.74021352797189,1.198912,1.2001351666666666
324,2021.06.17,11:15:00,1.19588,1.1959,1.19464,1.19561,1320,0,0,EURUSD,2021-06-17 11:15:00,15,11,3,24,6,2021,17,-0.0009649924428872334,1.202133531672015,1.194314468327985,32.570090103576334,40.907951044978425,1.1988046666666667,1.1998730000000002
325,2021.06.17,11:30:00,1.1956,1.19572,1.19457,1.19496,1163,0,0,EURUSD,2021-06-17 11:30:00,30,11,3,24,6,2021,17,-0.0010389469290848455,1.2020841424006483,1.1938858575993518,31.16458746659042,41.07830746635749,1.19865,1.1995996666666668
326,2021.06.17,11:45:00,1.19496,1.19502,1.19361,1.19478,1416,0,0,EURUSD,2021-06-17 11:45:00,45,11,3,24,6,2021,17,-0.0011067597182237122,1.202039301235427,1.1934726987645727,30.784029708880396,41.34836977180839,1.198483,1.1993193333333332
327,2021.06.17,12:00:00,1.19475,1.1955,1.1947,1.19542,1074,0,0,EURUSD,2021-06-17 12:00:00,0,12,3,24,6,2021,17,-0.0011544347966854637,1.2018812076336498,1.1932277923663503,33.759224014987595,41.4636186515179,1.1983443333333335,1.1991708333333333
328,2021.06.17,12:15:00,1.19541,1.1957,1.19472,1.19507,1073,0,0,EURUSD,2021-06-17 12:15:00,15,12,3,24,6,2021,17,-0.0011899415969990005,1.201704485323828,1.1929685146761722,32.95777079310699,41.5153710579487,1.1981866666666667,1.1990155
329,2021.06.17,12:30:00,1.19507,1.19563,1.19473,1.19542,1061,0,0,EURUSD,2021-06-17 12:30:00,30,12,3,24,6,2021,17,-0.0012076640679792488,1.2014305093224853,1.1928194906775151,34.56478788219603,41.565398384165135,1.1980263333333334,1.1989135
330,2021.06.17,12:45:00,1.19542,1.19542,1.19425,1.19511,1305,0,0,EURUSD,2021-06-17 12:45:00,45,12,3,24,6,2021,17,-0.0012155039829089866,1.2010286971482855,1.1927213028517143,33.82196078699468,41.669761474808595,1.1978556666666667,1.1988021666666666
331,2021.06.17,13:00:00,1.19511,1.19531,1.1939,1.19393,978,0,0,EURUSD,2021-06-17 13:00:00,0,13,3,24,6,2021,17,-0.0012327945532456782,1.2007112980407848,1.192459701959215,31.183098775120726,41.80939831206643,1.1976486666666666,1.1986643333333333
332,2021.06.17,13:15:00,1.19393,1.19394,1.19295,1.19324,1138,0,0,EURUSD,2021-06-17 13:15:00,15,13,3,24,6,2021,17,-0.0012633009698864697,1.2003408549739036,1.1921701450260962,29.77770055829673,42.042820115762304,1.1974156666666667,1.1985235
333,2021.06.17,13:30:00,1.19323,1.1938,1.19283,1.19297,1203,0,0,EURUSD,2021-06-17 13:30:00,30,13,3,24,6,2021,17,-0.001301920000045252,1.199755949838342,1.1920220501616579,29.244172341891087,42.280239017126156,1.197173,1.198391
334,2021.06.17,13:45:00,1.19299,1.19339,1.19262,1.19317,1198,0,0,EURUSD,2021-06-17 13:45:00,45,13,3,24,6,2021,17,-0.0013374411635914895,1.199067969544628,1.192024030455372,30.202459878142022,42.530442918444685,1.1969516666666669,1.198269
335,2021.06.17,14:00:00,1.19317,1.19352,1.19289,1.193,1198,0,0,EURUSD,2021-06-17 14:00:00,0,14,3,24,6,2021,17,-0.001368822518035512,1.1987082379229368,1.1918457620770635,29.847011400760138,42.73405108925902,1.1967269999999999,1.198151
336,2021.06.17,14:15:00,1.193,1.19371,1.193,1.19349,1164,0,0,EURUSD,2021-06-17 14:15:00,15,14,3,24,6,2021,17,-0.0013850265706599667,1.1980326984990344,1.1919693015009656,32.22534130628732,42.87473921172179,1.1965313333333332,1.1980443333333333
337,2021.06.17,14:30:00,1.19349,1.19373,1.1931,1.1933,995,0,0,EURUSD,2021-06-17 14:30:00,30,14,3,24,6,2021,17,-0.001390742924637316,1.1975303228610554,1.1919996771389443,31.79298872778854,43.00477635471665,1.1963263333333332,1.1979386666666667
338,2021.06.17,14:45:00,1.19327,1.19382,1.19324,1.19361,1177,0,0,EURUSD,2021-06-17 14:45:00,45,14,3,24,6,2021,17,-0.001381470478172279,1.1966163742929259,1.192406625707074,33.30333319077501,43.10318027394214,1.1961323333333334,1.1978416666666665
339,2021.06.17,15:00:00,1.19361,1.19434,1.19341,1.1936,1411,0,0,EURUSD,2021-06-17 15:00:00,0,15,3,24,6,2021,17,-0.0013603003124340182,1.196404400785806,1.1923755992141938,33.27874223239691,43.044387644738656,1.1959306666666667,1.1977441666666666
340,2021.06.17,15:15:00,1.19365,1.1941,1.19355,1.19405,1283,0,0,EURUSD,2021-06-17 15:15:00,15,15,3,24,6,2021,17,-0.001322502775070478,1.1963246139048833,1.1923473860951168,35.49597031015492,42.98755476984196,1.1957286666666667,1.1976558333333334
341,2021.06.17,15:30:00,1.19404,1.19471,1.19338,1.19377,2116,0,0,EURUSD,2021-06-17 15:30:00,30,15,3,24,6,2021,17,-0.0012777179177920499,1.1962911508606289,1.192293849139371,34.75260501159036,42.75750625444573,1.1955303333333334,1.1975615
342,2021.06.17,15:45:00,1.19377,1.19393,1.19302,1.19312,1482,0,0,EURUSD,2021-06-17 15:45:00,45,15,3,24,6,2021,17,-0.0012383594327598293,1.1961602998704768,1.1921907001295233,33.08850669600821,42.581470134207464,1.1953063333333334,1.1974581666666666
343,2021.06.17,16:00:00,1.19312,1.19361,1.19272,1.1933,1458,0,0,EURUSD,2021-06-17 16:00:00,0,16,3,24,6,2021,17,-0.0011987710630340155,1.1958929821757172,1.1921990178242827,33.99394281135213,42.44938854221364,1.195073,1.1973565
344,2021.06.17,16:15:00,1.19329,1.19452,1.19326,1.19452,1369,0,0,EURUSD,2021-06-17 16:15:00,15,16,3,24,6,2021,17,-0.0011389172645900603,1.1957035658495525,1.1922794341504477,39.71380478368596,42.07573945414262,1.1948893333333332,1.1972735
345,2021.06.17,16:30:00,1.19454,1.19513,1.19395,1.19397,1864,0,0,EURUSD,2021-06-17 16:30:00,30,16,3,24,6,2021,17,-0.0010756782289999425,1.1955922963049868,1.192291703695013,38.17116923077924,41.55114577870805,1.1947423333333334,1.1971815
346,2021.06.17,16:45:00,1.19397,1.19406,1.193,1.19303,1706,0,0,EURUSD,2021-06-17 16:45:00,45,16,3,24,6,2021,17,-0.001026177949818709,1.195503288709944,1.1922057112900561,35.71815917330983,41.183325226009096,1.194543,1.1970686666666668
347,2021.06.17,17:00:00,1.19303,1.19352,1.19213,1.19236,1927,0,0,EURUSD,2021-06-17 17:00:00,0,17,3,24,6,2021,17,-0.0009962343349879635,1.1953059316913273,1.1920970683086727,34.10224943489152,40.94550026429917,1.1943543333333333,1.1969515
348,2021.06.17,17:15:00,1.19236,1.19302,1.19215,1.19296,1346,0,0,EURUSD,2021-06-17 17:15:00,15,17,3,24,6,2021,17,-0.0009682748831258945,1.1950956055620072,1.1920963944379925,36.752992983236716,40.715602801312905,1.1941636666666666,1.1968483333333333
349,2021.06.17,17:30:00,1.19296,1.19338,1.19231,1.19337,1458,0,0,EURUSD,2021-06-17 17:30:00,30,17,3,24,6,2021,17,-0.0009342765419785941,1.1947243195812538,1.1922626804187462,38.50169625766207,40.38873268892469,1.194075,1.1967524999999999
350,2021.06.17,17:45:00,1.19337,1.19426,1.19318,1.19397,1958,0,0,EURUSD,2021-06-17 17:45:00,45,17,3,24,6,2021,17,-0.0008865733364459581,1.194435958274064,1.192437041725936,40.97240681310054,39.82803078527313,1.1940363333333333,1.19666
351,2021.06.17,18:00:00,1.19397,1.19427,1.19219,1.19234,1638,0,0,EURUSD,2021-06-17 18:00:00,0,18,3,24,6,2021,17,-0.0008567658863204003,1.1944405827510778,1.1922734172489222,36.815682684054586,39.43643015662082,1.1939596666666668,1.1965556666666666
352,2021.06.17,18:15:00,1.19234,1.19249,1.19129,1.19211,1615,0,0,EURUSD,2021-06-17 18:15:00,15,18,3,24,6,2021,17,-0.0008414544776843883,1.1945191873868435,1.1920818126131567,36.27843840508128,39.18302655620806,1.193848,1.1964356666666665
353,2021.06.17,18:30:00,1.19212,1.19223,1.19098,1.19107,1168,0,0,EURUSD,2021-06-17 18:30:00,30,18,3,24,6,2021,17,-0.0008507063039897827,1.1947776319750092,1.1916333680249906,33.96030071237914,38.97932821403787,1.1936873333333333,1.1962996666666668
354,2021.06.17,18:45:00,1.19108,1.19121,1.19059,1.19108,1251,0,0,EURUSD,2021-06-17 18:45:00,45,18,3,24,6,2021,17,-0.0008727704181582071,1.1949385143392206,1.1912634856607793,34.0022485618305,38.83496938188779,1.1935363333333333,1.1961705
355,2021.06.17,19:00:00,1.19107,1.19123,1.19067,1.19106,987,0,0,EURUSD,2021-06-17 19:00:00,0,19,3,24,6,2021,17,-0.0009000382568127374,1.195056237802855,1.1909517621971448,33.95762182481765,38.68971157270815,1.1934063333333331,1.1960281666666668
356,2021.06.17,19:15:00,1.19103,1.19103,1.18918,1.1894,1568,0,0,EURUSD,2021-06-17 19:15:00,15,19,3,24,6,2021,17,-0.0009535712252400748,1.1953918651057602,1.1902071348942398,30.518468196304838,38.74161992209516,1.1932269999999998,1.1958550000000001
357,2021.06.17,19:30:00,1.18941,1.19019,1.18921,1.18999,1270,0,0,EURUSD,2021-06-17 19:30:00,30,19,3,24,6,2021,17,-0.0010091738943818524,1.1955000142871568,1.1897679857128436,33.01290570943483,38.791797993169276,1.1930459999999998,1.1956951666666666
358,2021.06.17,19:45:00,1.18999,1.19015,1.18943,1.1896,1027,0,0,EURUSD,2021-06-17 19:45:00,45,19,3,24,6,2021,17,-0.001067081138821172,1.195561144312707,1.1893058556872933,32.22188111299724,38.84030346187425,1.1928636666666665,1.1955251666666666
359,2021.06.17,20:00:00,1.18961,1.19128,1.1896,1.19071,1205,0,0,EURUSD,2021-06-17 20:00:00,0,20,3,24,6,2021,17,-0.0011032557574962114,1.1954565120569638,1.1891214879430365,36.68841901422506,38.572067747044194,1.1927066666666666,1.1953665
360,2021.06.17,20:15:00,1.19071,1.19129,1.19056,1.19092,1146,0,0,EURUSD,2021-06-17 20:15:00,15,20,3,24,6,2021,17,-0.001118047483698977,1.1952424356905607,1.1890225643094394,37.49457447689032,38.310046221240604,1.192567,1.1952113333333332
361,2021.06.17,20:30:00,1.19093,1.19168,1.19093,1.1915,927,0,0,EURUSD,2021-06-17 20:30:00,30,20,3,24,6,2021,17,-0.0011068596027992122,1.1950417759983596,1.1889962240016403,39.688723489582834,37.94726773847811,1.192486,1.1950673333333335
362,2021.06.17,20:45:00,1.1915,1.19178,1.1913,1.19162,739,0,0,EURUSD,2021-06-17 20:45:00,45,20,3,24,6,2021,17,-0.001075537407836078,1.1949259131971273,1.1889620868028725,40.13847505955483,37.567977569081904,1.1924320000000002,1.1949238333333334
363,2021.06.17,21:00:00,1.19162,1.19186,1.19142,1.19161,897,0,0,EURUSD,2021-06-17 21:00:00,0,21,3,24,6,2021,17,-0.001030945552950218,1.1947746544148754,1.1889443455851247,40.112688230201826,37.1775258838029,1.1923866666666667,1.1947798333333333
364,2021.06.17,21:15:00,1.19162,1.19208,1.19155,1.19197,588,0,0,EURUSD,2021-06-17 21:15:00,15,21,3,24,6,2021,17,-0.0009722807878208556,1.1943667843214303,1.1890972156785697,41.51204757636879,36.733275261923204,1.1923466666666664,1.1946491666666668
365,2021.06.17,22:30:00,1.19073,1.19079,1.19014,1.19041,539,0,0,EURUSD,2021-06-17 22:30:00,30,22,3,24,6,2021,17,-0.0009305435634166855,1.1940283007517112,1.1890796992482888,37.5760820677311,36.53751447762967,1.1922603333333333,1.1944936666666666
366,2021.06.17,22:45:00,1.19043,1.19073,1.19008,1.19025,802,0,0,EURUSD,2021-06-17 22:45:00,45,22,3,24,6,2021,17,-0.000902035937410943,1.193852241754075,1.1889777582459253,37.2018335277734,36.35759958452787,1.1921523333333333,1.1943418333333333
367,2021.06.17,23:00:00,1.19025,1.1904,1.1901,1.19032,425,0,0,EURUSD,2021-06-17 23:00:00,0,23,3,24,6,2021,17,-0.0008801420527620285,1.19375446720327,1.18887153279673,37.483635254283506,36.18368185452946,1.192053,1.1941896666666667
368,2021.06.17,23:15:00,1.19032,1.19054,1.1902,1.1903,261,0,0,EURUSD,2021-06-17 23:15:00,15,23,3,24,6,2021,17,-0.0008618543132237512,1.1935318592867423,1.188828140713258,37.43398540152064,35.97102418866828,1.1919426666666666,1.1940375
369,2021.06.17,23:30:00,1.1903,1.19099,1.1903,1.19081,330,0,0,EURUSD,2021-06-17 23:30:00,30,23,3,24,6,2021,17,-0.0008366844166520586,1.1931689252776005,1.1889350747223995,39.54631872780584,35.622552884325096,1.1918496666666665,1.1938901666666666
370,2021.06.17,23:45:00,1.19081,1.19083,1.19054,1.19069,554,0,0,EURUSD,2021-06-17 23:45:00,45,23,3,24,6,2021,17,-0.0008085279218360174,1.1925014252545403,1.1892745747454596,39.22398187181591,35.28569729012668,1.1917376666666668,1.1937331666666668
371,2021.06.18,00:00:00,1.19056,1.1907,1.19037,1.19056,134,0,9,EURUSD,2021-06-18 00:00:00,0,0,4,24,6,2021,18,-0.0007802067704769797,1.1922648053289948,1.189333194671005,38.868929963413386,34.994233323270755,1.1916306666666665,1.1935805000000002
372,2021.06.18,00:15:00,1.19053,1.19073,1.19052,1.19061,119,0,16,EURUSD,2021-06-18 00:15:00,15,0,4,24,6,2021,18,-0.0007506910872921883,1.1920546334065043,1.1893933665934955,39.08830679144652,34.701645872971966,1.191547,1.1934266666666666
373,2021.06.18,00:30:00,1.19072,1.19078,1.19049,1.1907,247,0,7,EURUSD,2021-06-18 00:30:00,30,0,4,24,6,2021,18,-0.0007188270813127588,1.192026129435008,1.1893848705649919,39.49263381238987,34.39983936582287,1.1914603333333331,1.1932666666666667
374,2021.06.18,00:45:00,1.19072,1.19081,1.19056,1.19059,222,0,1,EURUSD,2021-06-18 00:45:00,45,0,4,24,6,2021,18,-0.0006872781893793634,1.1919905101532446,1.1893714898467556,39.16393971905008,34.09594582553414,1.1913293333333332,1.1931093333333334
375,2021.06.18,01:00:00,1.19059,1.19125,1.19058,1.19121,440,0,0,EURUSD,2021-06-18 01:00:00,0,1,4,24,6,2021,18,-0.0006461224659650303,1.1920088233253852,1.1893681766746145,41.979590890326094,33.622754098763444,1.1912373333333335,1.1929898333333333
376,2021.06.18,01:15:00,1.19121,1.19125,1.19094,1.19094,249,0,0,EURUSD,2021-06-18 01:15:00,15,1,4,24,6,2021,18,-0.0006039378662322855,1.1919411203286967,1.1895898796713031,41.122179547991735,33.16533542955178,1.1911676666666666,1.1928553333333334
377,2021.06.18,01:30:00,1.19094,1.19134,1.19093,1.19115,342,0,0,EURUSD,2021-06-18 01:30:00,30,1,4,24,6,2021,18,-0.0005585928492689625,1.1919515215560585,1.1896954784439415,42.074104188426695,32.683211885890756,1.1911273333333334,1.1927408333333331
378,2021.06.18,01:45:00,1.19114,1.19122,1.19098,1.19115,268,0,0,EURUSD,2021-06-18 01:45:00,45,1,4,24,6,2021,18,-0.000512370858636095,1.1918779533735522,1.1899240466264478,42.074104188426695,32.21715912701843,1.191067,1.1926153333333334
379,2021.06.18,02:00:00,1.19115,1.19132,1.19109,1.1913,354,0,0,EURUSD,2021-06-18 02:00:00,0,2,4,24,6,2021,18,-0.00046446127180215565,1.1919187355352059,1.189942264464794,42.78124793213912,31.717100720665613,1.190998,1.1925364999999999
380,2021.06.18,02:15:00,1.1913,1.1913,1.19114,1.19125,273,0,0,EURUSD,2021-06-18 02:15:00,15,2,4,24,6,2021,18,-0.000417744551680637,1.1919454640833183,1.1899485359166817,42.601912525027224,31.233710927857892,1.1909073333333333,1.1924718333333333
381,2021.06.18,02:30:00,1.19125,1.19125,1.19088,1.19112,293,0,0,EURUSD,2021-06-18 02:30:00,30,2,4,24,6,2021,18,-0.0003753464147090607,1.1918961583164314,1.1899598416835686,42.12693932436617,30.871445966692434,1.1908666666666667,1.1924131666666666
382,2021.06.18,02:45:00,1.19112,1.19154,1.1911,1.19131,279,0,0,EURUSD,2021-06-18 02:45:00,45,2,4,24,6,2021,18,-0.00033399083295543574,1.1918432127994973,1.1899817872005027,43.08631829819819,30.3459135003063,1.1908400000000001,1.1923439999999998
383,2021.06.18,03:00:00,1.1913,1.19135,1.19046,1.19089,840,0,0,EURUSD,2021-06-18 03:00:00,0,3,4,24,6,2021,18,-0.00030139625458027944,1.1917473924638362,1.1900056075361636,41.51265016362602,30.099212333815917,1.190834,1.1922606666666666
384,2021.06.18,03:15:00,1.1909,1.19124,1.19071,1.19123,909,0,0,EURUSD,2021-06-18 03:15:00,15,3,4,24,6,2021,18,-0.0002698901205974575,1.1915656281599123,1.1901133718400878,43.24846835653848,29.860734539541884,1.1908390000000002,1.1921876666666664
385,2021.06.18,03:30:00,1.19123,1.19133,1.191,1.19116,611,0,0,EURUSD,2021-06-18 03:30:00,30,3,4,24,6,2021,18,-0.0002412194810166635,1.1915870214966269,1.190166978503373,42.9768126231806,29.57304869043544,1.1908423333333333,1.1921243333333333
386,2021.06.18,03:45:00,1.19116,1.19127,1.19048,1.19074,919,0,0,EURUSD,2021-06-18 03:45:00,45,3,4,24,6,2021,18,-0.000221980103407109,1.1915517234428823,1.1902512765571178,41.3641384382855,29.508979763261973,1.190887,1.192057
387,2021.06.18,04:00:00,1.19074,1.19099,1.19059,1.19074,864,0,0,EURUSD,2021-06-18 04:00:00,0,4,4,24,6,2021,18,-0.0002091546804954572,1.1915185174841936,1.1903264825158062,41.3641384382855,29.447046466994276,1.1909120000000002,1.1919790000000001
388,2021.06.18,04:15:00,1.19076,1.19089,1.19063,1.19071,730,0,0,EURUSD,2021-06-18 04:15:00,15,4,4,24,6,2021,18,-0.00020102365664571774,1.1914734655347623,1.1904125344652374,41.24583129435385,29.387177613935506,1.190949,1.1919063333333333
389,2021.06.18,04:30:00,1.19073,1.19155,1.19071,1.19141,855,0,0,EURUSD,2021-06-18 04:30:00,30,4,4,24,6,2021,18,-0.00018463496814390351,1.1915385030358652,1.190407496964135,45.040139875607935,28.843454941566954,1.1909723333333335,1.1918395000000002
390,2021.06.18,04:45:00,1.19141,1.19155,1.19118,1.19152,682,0,0,EURUSD,2021-06-18 04:45:00,45,4,4,24,6,2021,18,-0.00016175385135283225,1.1916133928376125,1.1904156071623877,45.61112128661574,28.317856358277353,1.1909923333333334,1.1917796666666667
391,2021.06.18,05:00:00,1.19151,1.19177,1.19149,1.1916,565,0,0,EURUSD,2021-06-18 05:00:00,0,5,4,24,6,2021,18,-0.0001343578492177336,1.1916796634961833,1.1904533365038168,46.03293983237406,27.65386907066735,1.1909956666666666,1.1917408333333332
392,2021.06.18,05:15:00,1.1916,1.1916,1.19127,1.19155,563,0,0,EURUSD,2021-06-18 05:15:00,15,5,4,24,6,2021,18,-0.00010605964020005777,1.1917234275189048,1.190503572481095,45.80326401719515,27.1385959181237,1.1909933333333333,1.1917126666666666
393,2021.06.18,05:30:00,1.19155,1.19199,1.19138,1.1919,857,0,0,EURUSD,2021-06-18 05:30:00,30,5,4,24,6,2021,18,-7.285360730660511e-05,1.1918451288130596,1.1905018711869406,47.69311142417704,26.379215517669795,1.1910029999999998,1.1916948333333335
394,2021.06.18,05:45:00,1.1919,1.192,1.19172,1.19188,750,0,0,EURUSD,2021-06-18 05:45:00,45,5,4,24,6,2021,18,-3.846520081400818e-05,1.191921353957299,1.1905546460427006,47.59500438105471,25.638597995026707,1.191,1.1916733333333334
395,2021.06.18,06:00:00,1.19187,1.19231,1.19186,1.19229,765,0,0,EURUSD,2021-06-18 06:00:00,0,6,4,24,6,2021,18,1.4905779662657745e-06,1.1921211682575816,1.1904628317424184,49.78554060772842,24.863390915510784,1.1910626666666668,1.1916615
396,2021.06.18,06:15:00,1.1923,1.19247,1.19215,1.19246,396,0,0,EURUSD,2021-06-18 06:15:00,15,6,4,24,6,2021,18,4.5550183274645896e-05,1.1923294156226032,1.1904065843773968,50.669998578758445,24.222376967025834,1.1911363333333334,1.1916443333333333
397,2021.06.18,06:30:00,1.19247,1.19251,1.19222,1.19224,426,0,0,EURUSD,2021-06-18 06:30:00,30,6,4,24,6,2021,18,8.625852063965545e-05,1.1924529802147896,1.1903920197852105,49.50272007356923,23.629609861133446,1.1912003333333334,1.1916266666666666
398,2021.06.18,06:45:00,1.19224,1.19229,1.19214,1.19219,354,0,0,EURUSD,2021-06-18 06:45:00,45,6,4,24,6,2021,18,0.0001217380284560812,1.1925510143553557,1.1903979856446443,49.23604810685363,22.994005722400036,1.1912633333333333,1.191603
399,2021.06.18,07:00:00,1.1922,1.1922,1.19179,1.19182,351,0,0,EURUSD,2021-06-18 07:00:00,0,7,4,24,6,2021,18,0.0001458997132887998,1.1925843620029777,1.1904166379970225,47.286040838192534,22.338899932449287,1.191297,1.1915733333333334
400,2021.06.18,07:15:00,1.19183,1.1919,1.19166,1.19167,328,0,0,EURUSD,2021-06-18 07:15:00,15,7,4,24,6,2021,18,0.00015897531314153408,1.1926011934259926,1.1904418065740072,46.513459039598,21.796931677097234,1.1913296666666668,1.1915336666666667
401,2021.06.18,07:30:00,1.19167,1.19167,1.19133,1.19137,363,0,0,EURUSD,2021-06-18 07:30:00,30,7,4,24,6,2021,18,0.00015926826346889393,1.1925998211558408,1.1904681788441593,44.99254275535679,21.48968294841309,1.1913566666666668,1.1914936666666665
402,2021.06.18,07:45:00,1.19137,1.19166,1.19129,1.19135,423,0,0,EURUSD,2021-06-18 07:45:00,45,7,4,24,6,2021,18,0.00015085184686642114,1.1926002002183138,1.1904717997816865,44.89131002527649,21.217409298047837,1.1913813333333334,1.1914641666666665
403,2021.06.18,08:00:00,1.19135,1.19144,1.19008,1.19009,878,0,0,EURUSD,2021-06-18 08:00:00,0,8,4,24,6,2021,18,0.00011697138429078985,1.192711780450845,1.1902802195491553,39.1504036816391,21.520193591880986,1.1913610000000001,1.1914106666666668
404,2021.06.18,08:15:00,1.19009,1.19041,1.18953,1.1897,938,0,0,EURUSD,2021-06-18 08:15:00,15,8,4,24,6,2021,18,6.241779718485713e-05,1.192874718919837,1.1899642810801632,37.61032609541521,22.000462880521695,1.1913313333333335,1.1913303333333332
