,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
407,2021.04.02,05:45:00,1.1774,1.17781,1.1774,1.1778,121,0,3,EURUSD,2021-04-02 05:45:00,45,5,4,13,4,2021,2,7.851825694239493e-05,1.1782094190192964,1.1768805809807033,58.56779642098486,18.304407484232033,1.1775193333333334,1.1769128333333332
408,2021.04.02,06:00:00,1.1778,1.17786,1.17763,1.17776,348,0,2,EURUSD,2021-04-02 06:00:00,0,6,4,13,4,2021,2,7.759654609952105e-05,1.178189495446963,1.1768865045530366,58.19655845741395,18.412303428852066,1.1775376666666666,1.1769658333333335
409,2021.04.02,06:15:00,1.17776,1.17812,1.17768,1.17801,394,0,2,EURUSD,2021-04-02 06:15:00,15,6,4,13,4,2021,2,8.436618763508374e-05,1.1781991581267546,1.1768818418732452,59.84231445421534,18.690066946771694,1.1775513333333334,1.1770196666666668
410,2021.04.02,06:30:00,1.17802,1.17803,1.17777,1.17783,225,0,2,EURUSD,2021-04-02 06:30:00,30,6,4,13,4,2021,2,9.253766156063792e-05,1.178189973029524,1.1768850269704763,58.137544253663364,18.95857168076067,1.177566,1.1770710000000002
411,2021.04.02,06:45:00,1.17783,1.17801,1.17781,1.17792,410,0,1,EURUSD,2021-04-02 06:45:00,45,6,4,13,4,2021,2,0.00010238440009113355,1.178174921941383,1.176892078058617,58.745431143691505,19.21812625695001,1.177585,1.1771278333333333
412,2021.04.02,07:00:00,1.17791,1.17796,1.17771,1.17773,223,0,3,EURUSD,2021-04-02 07:00:00,0,7,4,13,4,2021,2,0.00010950028592655253,1.1781687559354512,1.1768932440645485,56.9397221233379,19.351916230435464,1.1775923333333331,1.1771606666666667
413,2021.04.02,07:15:00,1.17773,1.17778,1.17761,1.17764,108,0,2,EURUSD,2021-04-02 07:15:00,15,7,4,13,4,2021,2,0.00011284602896704584,1.1781726202848186,1.1768943797151814,56.09481579390012,19.36506411490005,1.177594,1.1771883333333333
414,2021.04.02,07:30:00,1.17764,1.17781,1.17757,1.17765,142,0,3,EURUSD,2021-04-02 07:30:00,30,7,4,13,4,2021,2,0.00011355567539785446,1.1781688060089104,1.17689419399109,56.16957241695022,19.331598432264556,1.177598,1.1772241666666665
415,2021.04.02,07:45:00,1.17765,1.17786,1.17765,1.17778,150,0,4,EURUSD,2021-04-02 07:45:00,45,7,4,13,4,2021,2,0.00011439112442476549,1.1781749663769352,1.176893033623065,57.150741359543545,19.3394838686607,1.1776066666666665,1.1772636666666665
416,2021.04.02,08:00:00,1.17779,1.17793,1.17777,1.17782,62,0,2,EURUSD,2021-04-02 08:00:00,0,8,4,13,4,2021,2,0.00011563908458984535,1.1781605384103275,1.1768984615896723,57.45389846617576,19.404340012785518,1.1776156666666668,1.1773218333333333
417,2021.04.02,08:15:00,1.17781,1.17803,1.1777,1.17772,110,0,2,EURUSD,2021-04-02 08:15:00,15,8,4,13,4,2021,2,0.00011522117215002275,1.1781616561369201,1.1768983438630798,56.4215350540128,19.54736424499288,1.1776253333333335,1.177376
418,2021.04.02,08:30:00,1.17772,1.17791,1.17759,1.17772,132,0,2,EURUSD,2021-04-02 08:30:00,30,8,4,13,4,2021,2,0.00011351841833722785,1.1781617051920845,1.1769622948079155,56.4215350540128,19.543182117294975,1.1776193333333331,1.1774246666666666
419,2021.04.02,08:45:00,1.17772,1.17783,1.17763,1.17775,128,0,0,EURUSD,2021-04-02 08:45:00,45,8,4,13,4,2021,2,0.00011131951305278377,1.178163182879532,1.177021817120468,56.67148593138318,19.53913939385367,1.1776123333333333,1.1774546666666665
420,2021.04.02,09:00:00,1.17775,1.17785,1.17747,1.17766,154,0,2,EURUSD,2021-04-02 09:00:00,0,9,4,13,4,2021,2,0.00010723528276270003,1.1781676841228867,1.1770483158771132,55.68035900331069,19.340240707116862,1.1776046666666669,1.1774736666666668
421,2021.04.02,09:15:00,1.17762,1.17818,1.17748,1.17805,216,0,1,EURUSD,2021-04-02 09:15:00,15,9,4,13,4,2021,2,0.00010816128070591013,1.1782178446619584,1.1770741553380415,58.902368552889776,19.411545275808276,1.1776063333333333,1.1774995
422,2021.04.02,09:30:00,1.17805,1.17813,1.17768,1.17769,147,0,2,EURUSD,2021-04-02 09:30:00,30,9,4,13,4,2021,2,0.00010618893911807747,1.1781571332240195,1.1772068667759807,55.07873966559209,19.480473025543308,1.1776033333333333,1.17751
423,2021.04.02,09:45:00,1.17769,1.17789,1.17744,1.17748,134,0,2,EURUSD,2021-04-02 09:45:00,45,9,4,13,4,2021,2,9.891091444505696e-05,1.1781174030865258,1.177278596913474,53.00249127301828,19.287771440944475,1.1775996666666666,1.1775151666666666
424,2021.04.02,10:00:00,1.17748,1.17765,1.17694,1.17697,363,0,1,EURUSD,2021-04-02 10:00:00,0,10,4,13,4,2021,2,8.032672636371239e-05,1.178179686511557,1.1771873134884432,48.41717883010448,18.66156288122337,1.1775756666666666,1.1775148333333334
425,2021.04.02,10:15:00,1.17701,1.17768,1.17698,1.17759,260,0,1,EURUSD,2021-04-02 10:15:00,15,10,4,13,4,2021,2,6.533892497691108e-05,1.1781588118440014,1.1772401881559984,53.47857602885653,18.078779705056437,1.1775710000000001,1.1775163333333332
426,2021.04.02,10:30:00,1.1776,1.17801,1.1776,1.17785,278,0,1,EURUSD,2021-04-02 10:30:00,30,10,4,13,4,2021,2,5.739018193292465e-05,1.1781652332264847,1.1772767667735153,55.37798893380543,17.75727833291785,1.1775689999999999,1.1775261666666668
427,2021.04.02,10:45:00,1.17785,1.17801,1.17764,1.17775,173,0,2,EURUSD,2021-04-02 10:45:00,45,10,4,13,4,2021,2,5.254382510512813e-05,1.1781614221168766,1.1772755778831236,54.4927610064504,17.446493673183877,1.1775703333333332,1.1775338333333336
428,2021.04.02,11:00:00,1.17775,1.17803,1.17743,1.17802,194,0,1,EURUSD,2021-04-02 11:00:00,0,11,4,13,4,2021,2,5.4083972189347225e-05,1.178194364083196,1.1772686359168043,56.43774186528886,16.97257091389239,1.1776016666666669,1.1775441666666666
429,2021.04.02,11:15:00,1.17802,1.17817,1.17788,1.17803,141,0,1,EURUSD,2021-04-02 11:15:00,15,11,4,13,4,2021,2,5.9582594990177014e-05,1.1781979765543726,1.1772670234456275,56.50896057886015,16.617714654744514,1.1776313333333335,1.17755
430,2021.04.02,11:30:00,1.17803,1.17849,1.17799,1.17844,249,0,2,EURUSD,2021-04-02 11:30:00,30,11,4,13,4,2021,2,7.367957654352226e-05,1.1783252548603016,1.1772007451396986,59.329124640517584,16.492340913514948,1.1776676666666668,1.177565
431,2021.04.02,11:45:00,1.17843,1.17864,1.17812,1.17817,319,0,1,EURUSD,2021-04-02 11:45:00,45,11,4,13,4,2021,2,8.795123275139944e-05,1.178363000505295,1.1771879994947052,56.819132566113865,16.463802943423246,1.1776969999999998,1.1775793333333335
432,2021.04.02,12:00:00,1.17817,1.17831,1.17803,1.17814,187,0,1,EURUSD,2021-04-02 12:00:00,0,12,4,13,4,2021,2,0.00010090513671876138,1.178405033748555,1.1771869662514451,56.544170366603474,16.360715865661852,1.177736,1.1775978333333335
433,2021.04.02,12:15:00,1.17816,1.17851,1.17802,1.17838,190,0,2,EURUSD,2021-04-02 12:15:00,15,12,4,13,4,2021,2,0.00011595311067098684,1.1784901421391818,1.1771758578608185,58.217516883785905,16.383360162898086,1.1777766666666667,1.1776206666666664
434,2021.04.02,12:30:00,1.17838,1.17845,1.17806,1.17806,184,0,3,EURUSD,2021-04-02 12:30:00,30,12,4,13,4,2021,2,0.0001261550737611572,1.17851218369658,1.1771948163034198,55.28136453406711,16.40524965022644,1.1778033333333335,1.1776386666666665
435,2021.04.02,12:45:00,1.17806,1.17808,1.17784,1.17786,156,0,3,EURUSD,2021-04-02 12:45:00,45,12,4,13,4,2021,2,0.00012930643124014286,1.1785152753588166,1.1771997246411834,53.53565764920605,16.242707692721766,1.177823,1.1776511666666667
436,2021.04.02,13:00:00,1.17786,1.17811,1.17782,1.17786,170,0,3,EURUSD,2021-04-02 13:00:00,0,13,4,13,4,2021,2,0.00012757869083581072,1.1785170384731856,1.1772019615268146,53.53565764920605,16.105198260533747,1.1778376666666666,1.1776651666666667
437,2021.04.02,13:15:00,1.17786,1.17798,1.17765,1.17774,109,0,2,EURUSD,2021-04-02 13:15:00,15,13,4,13,4,2021,2,0.00012067808985151325,1.178517205494782,1.177203794505218,52.47172130287976,15.831057232030155,1.1778356666666667,1.1776775000000002
438,2021.04.02,13:30:00,1.17774,1.1779,1.17755,1.17768,118,0,1,EURUSD,2021-04-02 13:30:00,30,13,4,13,4,2021,2,0.00010966466624228103,1.1785172476168202,1.1771997523831796,51.93783399241674,15.486070524909143,1.1778330000000001,1.1776853333333333
439,2021.04.02,13:45:00,1.17768,1.17785,1.17764,1.17777,133,0,2,EURUSD,2021-04-02 13:45:00,45,13,4,13,4,2021,2,9.783669643338597e-05,1.1785176145329315,1.1772013854670682,52.684865436965374,15.152583374692167,1.177825,1.1776881666666668
440,2021.04.02,14:00:00,1.17778,1.1779,1.17767,1.17786,176,0,1,EURUSD,2021-04-02 14:00:00,0,14,4,13,4,2021,2,8.733113438351612e-05,1.1785208944568812,1.177218105543119,53.433606080100155,14.868134016227536,1.177826,1.177696
441,2021.04.02,14:15:00,1.17788,1.17799,1.17727,1.17729,192,0,2,EURUSD,2021-04-02 14:15:00,15,14,4,13,4,2021,2,6.891208840546098e-05,1.1785258160220367,1.1771371839779636,48.41412293484562,14.460553970751992,1.177805,1.177695
442,2021.04.02,14:30:00,1.17729,1.17758,1.17729,1.17743,145,0,2,EURUSD,2021-04-02 14:30:00,30,14,4,13,4,2021,2,4.857513448171544e-05,1.1785334022763796,1.1771035977236202,49.61668551792247,14.066559926792296,1.1777950000000001,1.1776936666666666
443,2021.04.02,14:45:00,1.17745,1.1775,1.17719,1.17729,128,0,1,EURUSD,2021-04-02 14:45:00,45,14,4,13,4,2021,2,2.5757838952746925e-05,1.1785475020411436,1.1770704979588567,48.44831969578275,13.758284176671069,1.1777833333333334,1.1776886666666668
444,2021.04.02,15:00:00,1.1773,1.17762,1.17703,1.17708,187,0,1,EURUSD,2021-04-02 15:00:00,0,15,4,13,4,2021,2,-8.271009824660338e-07,1.1785279047360402,1.1771010952639598,46.74043570617152,13.570367004652567,1.1777643333333332,1.1776811666666667
445,2021.04.02,15:15:00,1.17708,1.1771,1.17646,1.17676,367,0,2,EURUSD,2021-04-02 15:15:00,15,15,4,13,4,2021,2,-3.348342893415468e-05,1.1786245768664725,1.1769214231335274,44.27984338386065,13.72527464639686,1.1777303333333333,1.1776685
446,2021.04.02,15:30:00,1.17676,1.1786,1.17583,1.1768,1154,0,1,EURUSD,2021-04-02 15:30:00,30,15,4,13,4,2021,2,-6.75187944532488e-05,1.1786752989601217,1.1767657010398782,44.65658718460175,13.442019333050812,1.1776963333333332,1.177656
447,2021.04.02,15:45:00,1.1768,1.1771,1.17651,1.17684,411,0,1,EURUSD,2021-04-02 15:45:00,45,15,4,13,4,2021,2,-9.984225827353591e-05,1.178707452370018,1.176642547629982,45.04099824866449,13.168205863482966,1.177667,1.1776461666666667
448,2021.04.02,16:00:00,1.17684,1.1769,1.17488,1.17571,721,0,1,EURUSD,2021-04-02 16:00:00,0,16,4,13,4,2021,2,-0.00014719921521444862,1.1789002535200857,1.176218746479914,37.44091855909582,13.14956669722203,1.1776000000000002,1.1776096666666667
449,2021.04.02,16:15:00,1.17571,1.17573,1.17512,1.17523,369,0,1,EURUSD,2021-04-02 16:15:00,15,16,4,13,4,2021,2,-0.00020881896733105173,1.1790960814220561,1.1757429185779436,34.85640517945339,13.131548836503123,1.177516,1.1775641666666667
450,2021.04.02,16:30:00,1.17522,1.17684,1.17518,1.17677,415,0,2,EURUSD,2021-04-02 16:30:00,30,16,4,13,4,2021,2,-0.0002511024126836266,1.17896422990797,1.17570777009203,46.99917266389572,12.734908159708947,1.1774863333333332,1.1775455000000001
451,2021.04.02,16:45:00,1.17677,1.17687,1.17639,1.17674,212,0,1,EURUSD,2021-04-02 16:45:00,45,16,4,13,4,2021,2,-0.00027895598677490934,1.1788638613862215,1.1756651386137784,46.82328651392534,12.341871509256613,1.1774426666666666,1.1775245
452,2021.04.02,17:00:00,1.17674,1.17677,1.17548,1.17553,296,0,1,EURUSD,2021-04-02 17:00:00,0,17,4,13,4,2021,2,-0.000314974112916966,1.1788539559362636,1.1754140440637366,40.499484087651716,12.222152973516604,1.1773706666666668,1.177487
453,2021.04.02,17:15:00,1.17553,1.17578,1.17529,1.17554,326,0,1,EURUSD,2021-04-02 17:15:00,15,17,4,13,4,2021,2,-0.00035334405854569277,1.1787473958922365,1.175236604107763,40.56810774240396,12.157230295580385,1.177306,1.1774528333333334
454,2021.04.02,17:30:00,1.17551,1.17592,1.17551,1.17583,131,0,1,EURUSD,2021-04-02 17:30:00,30,17,4,13,4,2021,2,-0.0003857445399027812,1.1786335541774318,1.1751274458225682,42.555673514438865,12.047542698648499,1.177268,1.1774218333333333
455,2021.04.02,17:45:00,1.17583,1.1759,1.17552,1.17574,221,0,2,EURUSD,2021-04-02 17:45:00,45,17,4,13,4,2021,2,-0.00041326169753152955,1.1785345415669624,1.1750144584330378,42.10362071380663,11.941511354947675,1.1772063333333334,1.1773886666666666
456,2021.04.02,18:00:00,1.17575,1.1759,1.17567,1.17588,130,0,4,EURUSD,2021-04-02 18:00:00,0,18,4,13,4,2021,2,-0.00043310006234364897,1.1784008585444514,1.1749501414555485,43.076661053718304,11.839014389370211,1.1771406666666666,1.1773548333333332
457,2021.04.02,18:15:00,1.17588,1.17594,1.17544,1.17571,849,0,2,EURUSD,2021-04-02 18:15:00,15,18,4,13,4,2021,2,-0.0004488106767795312,1.1782743454762175,1.1748736545237826,42.18604123317649,11.810274164170186,1.1770726666666669,1.1773215000000001
458,2021.04.02,18:30:00,1.17571,1.17577,1.17545,1.17574,1358,0,8,EURUSD,2021-04-02 18:30:00,30,18,4,13,4,2021,2,-0.00045960895808198237,1.178132435703999,1.174821564296001,42.40343271043716,11.78249194647683,1.1769966666666667,1.1772991666666666
459,2021.04.02,18:45:00,1.17571,1.17602,1.17568,1.17591,1594,0,11,EURUSD,2021-04-02 18:45:00,45,18,4,13,4,2021,2,-0.00046300242789787984,1.1779395591316897,1.1748284408683105,43.64562370495636,11.657436812081114,1.1769260000000001,1.1772786666666666
460,2021.04.02,19:00:00,1.1759,1.17613,1.17563,1.17595,224,0,11,EURUSD,2021-04-02 19:00:00,0,19,4,13,4,2021,2,-0.000459883361206708,1.1776893459855897,1.17488765401441,43.93991664371471,11.493558704038959,1.176843,1.1772553333333333
461,2021.04.02,19:15:00,1.17591,1.17617,1.17587,1.17591,766,0,5,EURUSD,2021-04-02 19:15:00,15,19,4,13,4,2021,2,-0.0004524358788647958,1.1775466493001236,1.1748923506998763,43.70381727666455,11.31904447767734,1.1767676666666667,1.1772323333333332
462,2021.04.02,19:30:00,1.17592,1.17613,1.17592,1.17605,932,0,12,EURUSD,2021-04-02 19:30:00,30,19,4,13,4,2021,2,-0.00043940102765920974,1.1773500170087559,1.1749509829912443,44.77814767781966,11.150347392194442,1.1766980000000002,1.177217
463,2021.04.02,19:45:00,1.17606,1.17612,1.17592,1.17592,273,0,10,EURUSD,2021-04-02 19:45:00,45,19,4,13,4,2021,2,-0.0004246200205847615,1.1771575972644759,1.1750064027355238,43.97207454338111,10.987273542894307,1.1766159999999999,1.1771963333333335
464,2021.04.02,20:00:00,1.17593,1.17616,1.17588,1.17616,155,0,8,EURUSD,2021-04-02 20:00:00,0,20,4,13,4,2021,2,-0.0004047225469079468,1.1770053274942653,1.1750666725057344,45.834265052927144,10.829635488570846,1.1765526666666666,1.177178
465,2021.04.02,20:15:00,1.17608,1.17619,1.17606,1.17614,371,0,13,EURUSD,2021-04-02 20:15:00,15,20,4,13,4,2021,2,-0.00038205787330408784,1.1769146558062678,1.1750953441937322,45.70331391724819,10.663100026851339,1.1764953333333332,1.1771591666666668
466,2021.04.02,20:30:00,1.17613,1.17622,1.17608,1.17613,247,0,12,EURUSD,2021-04-02 20:30:00,30,20,4,13,4,2021,2,-0.0003581356490213413,1.1768039542039457,1.1751390457960542,45.6358737515747,10.48747051372346,1.1764376666666665,1.1771376666666669
467,2021.04.02,20:45:00,1.17613,1.17619,1.17608,1.17617,595,0,21,EURUSD,2021-04-02 20:45:00,45,20,4,13,4,2021,2,-0.00033322481863670884,1.176671315471414,1.175204684528586,45.9658045623651,10.317695317699846,1.1763853333333332,1.1771105000000002
468,2021.04.02,21:00:00,1.17619,1.17621,1.17604,1.1761,724,0,10,EURUSD,2021-04-02 21:00:00,0,21,4,13,4,2021,2,-0.00030935753834253766,1.176686013267288,1.175228986732712,45.46627506051274,10.172580260497915,1.1763326666666667,1.1770828333333332
469,2021.04.02,21:15:00,1.17611,1.17634,1.17603,1.17607,350,0,10,EURUSD,2021-04-02 21:15:00,15,21,4,13,4,2021,2,-0.0002871690413721074,1.1766433527141016,1.1753556472858986,45.24826592742741,9.96256970479609,1.176276,1.1770505
470,2021.04.02,21:30:00,1.17607,1.17622,1.17601,1.17619,213,0,13,EURUSD,2021-04-02 21:30:00,30,21,4,13,4,2021,2,-0.0002646268846934002,1.1765124059945509,1.1754285940054492,46.31347259111317,9.76960741603014,1.1762203333333332,1.1770231666666666
471,2021.04.02,21:45:00,1.17621,1.17632,1.17609,1.17609,138,0,6,EURUSD,2021-04-02 21:45:00,45,21,4,13,4,2021,2,-0.00024403706146001845,1.1763473435072538,1.175528656492746,45.549527952325775,9.52605650863774,1.1761803333333334,1.1769926666666666
472,2021.04.02,22:00:00,1.17609,1.17629,1.17609,1.17626,204,0,12,EURUSD,2021-04-02 22:00:00,0,22,4,13,4,2021,2,-0.00022248181502518708,1.1763601627946025,1.1755888372053973,47.08453143828236,9.29062396482509,1.1761413333333333,1.1769681666666665
473,2021.04.02,22:15:00,1.17634,1.1764,1.17617,1.17639,70,0,5,EURUSD,2021-04-02 22:15:00,15,22,4,13,4,2021,2,-0.00019887026653358294,1.1763881206380435,1.1756458793619566,48.238859469266465,8.997617771381094,1.1761113333333333,1.1769473333333333
474,2021.04.02,22:30:00,1.17638,1.17643,1.176,1.17602,152,0,3,EURUSD,2021-04-02 22:30:00,30,22,4,13,4,2021,2,-0.00018065749247652639,1.176387041991981,1.175665958008019,45.32753679063619,8.813860836933767,1.176076,1.1769201666666667
475,2021.04.02,22:45:00,1.17603,1.17614,1.17599,1.17601,235,0,13,EURUSD,2021-04-02 22:45:00,45,22,4,13,4,2021,2,-0.00016653109854560322,1.1763746640131019,1.175705335986898,45.251180511188686,8.642270846146348,1.1760510000000002,1.1768906666666665
476,2021.04.02,23:00:00,1.17602,1.17613,1.17593,1.17598,248,0,13,EURUSD,2021-04-02 23:00:00,0,23,4,13,4,2021,2,-0.00015580557184328436,1.1763725105487766,1.175717489451223,45.015842254799345,8.520434559919847,1.1760236666666666,1.1768600000000002
477,2021.04.02,23:15:00,1.17612,1.17615,1.17598,1.17609,104,0,8,EURUSD,2021-04-02 23:15:00,15,23,4,13,4,2021,2,-0.00014566379449745925,1.176351303253653,1.175776696746347,46.07952235859003,8.385656051576849,1.1759986666666669,1.176832833333333
478,2021.04.02,23:30:00,1.1761,1.17638,1.17602,1.1762,106,0,6,EURUSD,2021-04-02 23:30:00,30,23,4,13,4,2021,2,-0.00013433256565875774,1.1763362177267946,1.1758377822732056,47.13742339660691,8.17353095790687,1.176015,1.1768075
479,2021.04.02,23:45:00,1.17621,1.17621,1.17585,1.17608,137,0,21,EURUSD,2021-04-02 23:45:00,45,23,4,13,4,2021,2,-0.00012445817223225646,1.1763304893650026,1.1758605106349977,46.11634747933189,7.991434344218923,1.1760433333333333,1.1767796666666668
