,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
305,2021.09.23,04:15:00,1.16871,1.16885,1.16864,1.16881,383,0,0,EURUSD,2021-09-23 04:15:00,15,4,3,38,9,2021,23,-0.0007109836298949532,1.1695909876978183,1.1684240123021816,39.47502796096597,12.094209856886858,1.169587,1.1714245
306,2021.09.23,04:30:00,1.16881,1.16922,1.1688,1.16922,347,0,0,EURUSD,2021-09-23 04:30:00,30,4,3,38,9,2021,23,-0.0006756740674358381,1.169553343546798,1.168439656453202,42.129272729717506,11.949165870292608,1.169387,1.17136
307,2021.09.23,04:45:00,1.16922,1.16951,1.16919,1.1695,434,0,0,EURUSD,2021-09-23 04:45:00,45,4,3,38,9,2021,23,-0.0006311947867702191,1.1696148505866817,1.1684621494133185,43.868321777676,11.67378895970316,1.1692156666666667,1.1712954999999998
308,2021.09.23,05:00:00,1.16949,1.1695,1.16897,1.16901,467,0,0,EURUSD,2021-09-23 05:00:00,0,5,3,38,9,2021,23,-0.0005896788249917788,1.1696164439626797,1.1684755560373203,41.60493366746642,11.52284652029641,1.1691516666666668,1.171226833333333
309,2021.09.23,05:15:00,1.16902,1.16953,1.16899,1.16953,556,0,0,EURUSD,2021-09-23 05:15:00,15,5,3,38,9,2021,23,-0.0005425562557828996,1.1696822874046262,1.168464712595374,44.73523985504309,11.356892732179727,1.169157,1.1711671666666668
310,2021.09.23,05:30:00,1.16952,1.16983,1.16948,1.16978,383,0,0,EURUSD,2021-09-23 05:30:00,30,5,3,38,9,2021,23,-0.0004891646171554949,1.1697879694567375,1.168418030543263,46.170372231254284,10.98207184925572,1.1691639999999999,1.1711123333333333
311,2021.09.23,05:45:00,1.16978,1.16986,1.16961,1.16971,450,0,0,EURUSD,2021-09-23 05:45:00,45,5,3,38,9,2021,23,-0.0004346444291974848,1.1698640091524244,1.168391990847576,45.82567812228282,10.635580641455263,1.1691436666666666,1.1710641666666668
312,2021.09.23,06:00:00,1.16973,1.1704,1.16972,1.17028,458,0,0,EURUSD,2021-09-23 06:00:00,0,6,3,38,9,2021,23,-0.00037219026705809536,1.1700783727973278,1.1682816272026724,49.03103487779148,10.70409661626023,1.169166,1.1710215
313,2021.09.23,06:15:00,1.17025,1.17049,1.17013,1.17048,314,0,0,EURUSD,2021-09-23 06:15:00,15,6,3,38,9,2021,23,-0.00030399801389258374,1.170314295580831,1.168173704419169,50.10264984095636,10.834376623497931,1.1691983333333336,1.1709785000000001
314,2021.09.23,06:30:00,1.17047,1.1707,1.17037,1.17069,270,0,0,EURUSD,2021-09-23 06:30:00,30,6,3,38,9,2021,23,-0.0002317406867138791,1.1705628792692087,1.1680611207307916,51.216729943996306,11.107050159137648,1.1692493333333331,1.1709368333333332
315,2021.09.23,06:45:00,1.1707,1.17092,1.17065,1.17068,385,0,0,EURUSD,2021-09-23 06:45:00,45,6,3,38,9,2021,23,-0.00016035465864575982,1.1707698101086534,1.1679841898913468,51.16045988931419,11.513610877394528,1.1693010000000001,1.1708986666666665
316,2021.09.23,07:00:00,1.17068,1.17085,1.17051,1.17058,415,0,0,EURUSD,2021-09-23 07:00:00,0,7,3,38,9,2021,23,-9.448687842342397e-05,1.1709301295282861,1.1679438704717136,50.58552978410709,11.767227855232743,1.1693390000000001,1.1708558333333334
317,2021.09.23,07:15:00,1.17058,1.17065,1.17052,1.17055,263,0,0,EURUSD,2021-09-23 07:15:00,15,7,3,38,9,2021,23,-3.5794004695223604e-05,1.1710717041661987,1.1679302958338011,50.40972146573271,12.012390933809684,1.169402,1.170822
318,2021.09.23,07:30:00,1.17055,1.17063,1.1705,1.17051,234,0,0,EURUSD,2021-09-23 07:30:00,30,7,3,38,9,2021,23,1.4768404356234527e-05,1.171186750841073,1.1679772491589269,50.169222903357316,12.226721186000924,1.1694570000000002,1.1707851666666669
319,2021.09.23,07:45:00,1.17051,1.17097,1.17051,1.17094,286,0,0,EURUSD,2021-09-23 07:45:00,45,7,3,38,9,2021,23,6.441096930822083e-05,1.1713535950727971,1.1680314049272025,52.67981601251986,12.679216439187588,1.1695223333333333,1.170749
320,2021.09.23,08:00:00,1.17094,1.171,1.17083,1.17083,296,0,0,EURUSD,2021-09-23 08:00:00,0,8,3,38,9,2021,23,0.0001089728571306871,1.1714643878573987,1.1681346121426015,51.986680348804505,13.137225832615428,1.1695769999999999,1.1706964999999998
321,2021.09.23,08:15:00,1.17083,1.17094,1.17074,1.17091,242,0,0,EURUSD,2021-09-23 08:15:00,15,8,3,38,9,2021,23,0.00014904224925480684,1.1715300987319526,1.1683149012680474,52.457308947707766,13.472545718971254,1.1696336666666665,1.1706525
322,2021.09.23,08:30:00,1.17092,1.17132,1.17085,1.17124,281,0,0,EURUSD,2021-09-23 08:30:00,30,8,3,38,9,2021,23,0.00018912058819340927,1.171669120154987,1.1684148798450131,54.36607041011552,14.047216721038863,1.1697003333333336,1.1706091666666667
323,2021.09.23,08:45:00,1.17123,1.1713,1.17092,1.17093,352,0,0,EURUSD,2021-09-23 08:45:00,45,8,3,38,9,2021,23,0.00022172664904703638,1.171720897958981,1.1685681020410188,52.324592146017785,14.602732023037554,1.169758,1.1705663333333334
324,2021.09.23,09:00:00,1.17093,1.17102,1.17062,1.17092,944,0,0,EURUSD,2021-09-23 09:00:00,0,9,3,38,9,2021,23,0.0002472750631267114,1.1717134274150875,1.168796572584912,52.25910736684329,14.822733095323407,1.169811,1.1705219999999998
325,2021.09.23,09:15:00,1.17092,1.1715,1.17092,1.17148,764,0,0,EURUSD,2021-09-23 09:15:00,15,9,3,38,9,2021,23,0.00027543147390200555,1.171777134694422,1.1689998653055782,55.486401189043434,15.307072305195224,1.169881,1.1704818333333333
326,2021.09.23,09:30:00,1.17148,1.17169,1.17135,1.17163,976,0,0,EURUSD,2021-09-23 09:30:00,30,9,3,38,9,2021,23,0.00030551191925182034,1.1718889298223285,1.1691290701776715,56.304879918985165,15.869020384552341,1.1699559999999998,1.1704461666666668
327,2021.09.23,09:45:00,1.17164,1.17173,1.17126,1.17146,854,0,0,EURUSD,2021-09-23 09:45:00,45,9,3,38,9,2021,23,0.0003318128713724266,1.1719634054660149,1.169250594533985,55.116709082836564,16.329866890980032,1.170029,1.1704068333333335
328,2021.09.23,10:00:00,1.17146,1.17245,1.17135,1.17176,1465,0,0,EURUSD,2021-09-23 10:00:00,0,10,3,38,9,2021,23,0.00035839622712107745,1.1719705415545558,1.1695184584454443,56.78164187007037,17.072560043385675,1.1701246666666667,1.1703736666666666
329,2021.09.23,10:15:00,1.17179,1.17182,1.17141,1.17176,1128,0,0,EURUSD,2021-09-23 10:15:00,15,10,3,38,9,2021,23,0.0003829461870598252,1.1720210778148046,1.1696909221851957,56.78164187007037,17.79049675737779,1.1702256666666666,1.1703443333333332
330,2021.09.23,10:30:00,1.1712,1.17162,1.17058,1.17142,1877,0,0,EURUSD,2021-09-23 10:30:00,30,10,3,38,9,2021,23,0.00039863739118458974,1.17201146168947,1.1698645383105302,54.337018312523355,17.903871377955472,1.1703166666666667,1.1703086666666667
331,2021.09.23,10:45:00,1.17141,1.17159,1.17084,1.17153,1133,0,0,EURUSD,2021-09-23 10:45:00,45,10,3,38,9,2021,23,0.0004087999504434707,1.1719637535553746,1.1700942464446256,54.98564100901451,18.013466844513896,1.1704193333333335,1.1702755
332,2021.09.23,11:00:00,1.17153,1.17237,1.17102,1.1721,1552,0,0,EURUSD,2021-09-23 11:00:00,0,11,3,38,9,2021,23,0.0004231268033740928,1.1721009554948971,1.1701390445051028,58.17067559345344,18.390159632676063,1.1705276666666669,1.170255
333,2021.09.23,11:15:00,1.1721,1.17281,1.172,1.17275,1219,0,0,EURUSD,2021-09-23 11:15:00,15,11,3,38,9,2021,23,0.0004487186963934746,1.1724087227107278,1.1700582772892723,61.393148161503426,18.882396688082615,1.1706566666666667,1.1702508333333332
334,2021.09.23,11:30:00,1.17276,1.17292,1.17218,1.1724,1127,0,0,EURUSD,2021-09-23 11:30:00,30,11,3,38,9,2021,23,0.00047342296272022947,1.1725738499590828,1.1700641500409172,58.86700330088231,19.388310100612586,1.1707796666666668,1.1702506666666668
335,2021.09.23,11:45:00,1.1724,1.17273,1.17207,1.1721,887,0,0,EURUSD,2021-09-23 11:45:00,45,11,3,38,9,2021,23,0.0004904104918875095,1.1726532789410764,1.1701267210589235,56.794841302351585,19.817608360678683,1.1708893333333334,1.1702381666666668
336,2021.09.23,12:00:00,1.17209,1.17318,1.17196,1.17296,1121,0,0,EURUSD,2021-09-23 12:00:00,0,12,3,38,9,2021,23,0.0005142738583616992,1.1728935751766547,1.170124424823345,60.878655733923246,20.347750605216042,1.171014,1.1702005
337,2021.09.23,12:15:00,1.17296,1.17326,1.17267,1.17267,1180,0,0,EURUSD,2021-09-23 12:15:00,15,12,3,38,9,2021,23,0.000535396994572925,1.1730149624050656,1.170215037594934,58.93540227001511,20.87980345575204,1.1711196666666666,1.1701676666666667
338,2021.09.23,12:30:00,1.17266,1.17298,1.17248,1.17258,1063,0,0,EURUSD,2021-09-23 12:30:00,30,12,3,38,9,2021,23,0.0005510391223516657,1.1730800358969762,1.1703569641030236,58.33756843864628,21.294155750615936,1.1712386666666668,1.1701951666666666
339,2021.09.23,12:45:00,1.17258,1.17269,1.1721,1.1722,997,0,0,EURUSD,2021-09-23 12:45:00,45,12,3,38,9,2021,23,0.0005551072663579285,1.173107503492421,1.170455496507579,55.862490529732895,21.50179870172536,1.1713276666666665,1.1702423333333334
340,2021.09.23,13:00:00,1.17221,1.17262,1.17139,1.17171,1373,0,0,EURUSD,2021-09-23 13:00:00,0,13,3,38,9,2021,23,0.0005426249371654762,1.1730747435600948,1.1705762564399051,52.8703076851753,21.38915672255282,1.1713920000000002,1.170278
341,2021.09.23,13:15:00,1.17172,1.17177,1.17113,1.17153,1521,0,0,EURUSD,2021-09-23 13:15:00,15,13,3,38,9,2021,23,0.0005163148894649753,1.1730390801402981,1.170673919859702,51.815609669418926,21.17562006673325,1.1714526666666667,1.1702981666666665
342,2021.09.23,13:30:00,1.17152,1.17213,1.1713,1.17193,1170,0,0,EURUSD,2021-09-23 13:30:00,30,13,3,38,9,2021,23,0.000487922092175728,1.173037562826252,1.170744437173748,53.9284182736827,21.07233472523046,1.1715076666666666,1.1703368333333335
343,2021.09.23,13:45:00,1.17192,1.17209,1.17146,1.17161,1464,0,0,EURUSD,2021-09-23 13:45:00,45,13,3,38,9,2021,23,0.0004534947788946371,1.1729889252045416,1.1708610747954586,52.039974295590824,20.972492228444427,1.1715453333333332,1.1703718333333335
344,2021.09.23,14:00:00,1.17161,1.17176,1.17118,1.17165,1717,0,0,EURUSD,2021-09-23 14:00:00,0,14,3,38,9,2021,23,0.0004166944548530355,1.1729256636674863,1.170997336332514,52.25616498858678,20.763480235300595,1.171577333333333,1.1704133333333333
345,2021.09.23,14:15:00,1.17166,1.17188,1.17115,1.17116,701,0,0,EURUSD,2021-09-23 14:15:00,15,14,3,38,9,2021,23,0.0003715685126665727,1.1729529558884508,1.1709380441115493,49.43239951238589,20.5961455868948,1.1715933333333333,1.1704471666666667
346,2021.09.23,14:30:00,1.17115,1.17191,1.17115,1.17171,1002,0,0,EURUSD,2021-09-23 14:30:00,30,14,3,38,9,2021,23,0.00033151785975143544,1.1729523060623832,1.1709466939376163,52.41794796519821,20.44303357419027,1.171631,1.1704849999999998
347,2021.09.23,14:45:00,1.17171,1.17202,1.17139,1.17154,887,0,0,EURUSD,2021-09-23 14:45:00,45,14,3,38,9,2021,23,0.00029327997425947124,1.172948694241191,1.1709583057588087,51.44672487505115,20.326519833505813,1.171664,1.170533
348,2021.09.23,15:00:00,1.17154,1.17193,1.17141,1.17156,1075,0,0,EURUSD,2021-09-23 15:00:00,0,15,3,38,9,2021,23,0.0002578334333451219,1.1729508263197903,1.1709361736802093,51.555965360302764,20.213889884177505,1.171699,1.170578
349,2021.09.23,15:15:00,1.17157,1.1719,1.1715,1.17176,760,0,0,EURUSD,2021-09-23 15:15:00,15,15,3,38,9,2021,23,0.0002285978480239586,1.1729508263197905,1.1709361736802095,52.65785048424961,20.105014266493473,1.1717263333333332,1.1706243333333333
350,2021.09.23,15:30:00,1.17176,1.17324,1.17169,1.17303,1416,0,0,EURUSD,2021-09-23 15:30:00,30,15,3,38,9,2021,23,0.00022452883456034866,1.1731094715195733,1.1709385284804266,58.81194645555272,20.338646483868608,1.1717996666666666,1.1706883333333336
351,2021.09.23,15:45:00,1.17303,1.17307,1.1724,1.17291,1397,0,0,EURUSD,2021-09-23 15:45:00,45,15,3,38,9,2021,23,0.0002340207686430361,1.1732208689727994,1.1709651310272002,58.07404368523973,20.56449096066457,1.1718663333333335,1.1707499999999997
352,2021.09.23,16:00:00,1.17291,1.17327,1.1724,1.17257,1602,0,0,EURUSD,2021-09-23 16:00:00,0,16,3,38,9,2021,23,0.00024555697696544145,1.1732643909717224,1.1709686090282776,56.014115874661464,20.827598458813895,1.1719106666666665,1.1708055
353,2021.09.23,16:15:00,1.17258,1.17283,1.17215,1.1727,776,0,0,EURUSD,2021-09-23 16:15:00,15,16,3,38,9,2021,23,0.00025928414972665293,1.1732562857964872,1.170971714203513,56.62269933995799,20.983536427770414,1.1719696666666666,1.1708638333333334
354,2021.09.23,16:30:00,1.17272,1.17357,1.1726,1.1735,1412,0,0,EURUSD,2021-09-23 16:30:00,30,16,3,38,9,2021,23,0.00028583754721137034,1.1734648703634047,1.1708731296365953,60.13408440330376,21.29373121649416,1.1720556666666664,1.1709333333333334
355,2021.09.23,16:45:00,1.1735,1.17397,1.1733,1.1739,1509,0,0,EURUSD,2021-09-23 16:45:00,45,16,3,38,9,2021,23,0.0003247684856866549,1.1737673054272617,1.1707506945727382,61.73621219951112,21.673828821263623,1.1721363333333334,1.1710086666666666
356,2021.09.23,17:00:00,1.1739,1.17498,1.17375,1.17469,1560,0,0,EURUSD,2021-09-23 17:00:00,0,17,3,38,9,2021,23,0.00038128037846802516,1.1741851163784338,1.1705058836215663,64.63958696821234,22.220530980350883,1.1722383333333333,1.1710971666666665
357,2021.09.23,17:15:00,1.17468,1.17492,1.17397,1.17446,1220,0,0,EURUSD,2021-09-23 17:15:00,15,17,3,38,9,2021,23,0.00044131069523052884,1.1745012959483379,1.1703687040516624,63.19539614484944,22.74900973413523,1.1723383333333333,1.1711836666666666
358,2021.09.23,17:30:00,1.17446,1.17491,1.1743,1.17454,1041,0,0,EURUSD,2021-09-23 17:30:00,30,17,3,38,9,2021,23,0.0005006699205151087,1.1748040266629898,1.1702619733370103,63.48891510083722,23.2598725294601,1.172431,1.1712778333333334
359,2021.09.23,17:45:00,1.17453,1.17499,1.1741,1.17487,1298,0,0,EURUSD,2021-09-23 17:45:00,45,17,3,38,9,2021,23,0.0005606206392275865,1.1751582824942692,1.1701747175057309,64.69054902561714,23.675967356408837,1.1725346666666667,1.1713801666666666
360,2021.09.23,18:00:00,1.17485,1.17501,1.17422,1.17424,1329,0,0,EURUSD,2021-09-23 18:00:00,0,18,3,38,9,2021,23,0.000606470328932852,1.17533666581693,1.17024933418307,60.742436536317214,24.081988909431267,1.1726286666666668,1.1714726666666666
361,2021.09.23,18:15:00,1.17424,1.1743,1.17329,1.1738,1249,0,0,EURUSD,2021-09-23 18:15:00,15,18,3,38,9,2021,23,0.0006326760387653793,1.175415215544448,1.1703977844555522,58.17714646305725,24.122201038094683,1.1727043333333331,1.171561833333333
362,2021.09.23,18:30:00,1.17383,1.17422,1.17357,1.17374,1044,0,0,EURUSD,2021-09-23 18:30:00,30,18,3,38,9,2021,23,0.0006427962743416956,1.1754879190860965,1.1705060809139036,57.832607078721814,24.16107276246932,1.1727589999999999,1.1716433333333331
363,2021.09.23,18:45:00,1.17374,1.17392,1.17326,1.17342,784,0,0,EURUSD,2021-09-23 18:45:00,45,18,3,38,9,2021,23,0.0006357334509708596,1.1754964121805243,1.1706785878194754,56.00274744814981,24.081917017982963,1.1727813333333332,1.171719
364,2021.09.23,19:00:00,1.17342,1.17384,1.17306,1.17383,744,0,0,EURUSD,2021-09-23 19:00:00,0,19,3,38,9,2021,23,0.0006233632094258775,1.1755275650375456,1.1708654349624543,57.773614856892245,23.9311808221163,1.1728290000000001,1.1718043333333332
365,2021.09.23,19:15:00,1.17383,1.17407,1.17361,1.17405,609,0,0,EURUSD,2021-09-23 19:15:00,15,19,3,38,9,2021,23,0.000610404050156063,1.1754918568669015,1.1711901431330984,58.69642053679114,23.84302637847101,1.1728939999999999,1.1718916666666668
366,2021.09.23,19:30:00,1.17406,1.1743,1.174,1.17407,559,0,0,EURUSD,2021-09-23 19:30:00,30,19,3,38,9,2021,23,0.0005966829632251769,1.1754886320638303,1.1714293679361698,58.781134102939546,23.81709970241214,1.1729309999999997,1.1719725
367,2021.09.23,19:45:00,1.17407,1.17444,1.17406,1.1744,627,0,0,EURUSD,2021-09-23 19:45:00,45,19,3,38,9,2021,23,0.0005871085929425278,1.1754579219580914,1.1717460780419087,60.17533266951316,23.828351400325225,1.1729886666666667,1.1720541666666666
368,2021.09.23,20:00:00,1.17441,1.17472,1.17432,1.17458,614,0,0,EURUSD,2021-09-23 20:00:00,0,20,3,38,9,2021,23,0.0005821688642594109,1.1753876137476473,1.1721183862523528,60.9211832313684,23.911505488937586,1.1730553333333333,1.172147
369,2021.09.23,20:15:00,1.17459,1.17464,1.1744,1.17453,431,0,0,EURUSD,2021-09-23 20:15:00,15,20,3,38,9,2021,23,0.0005782683864830297,1.175263387289676,1.1725196127103237,60.5950779972724,23.991887774596208,1.173133,1.1722303333333335
370,2021.09.23,20:30:00,1.17453,1.17477,1.17447,1.17476,397,0,0,EURUSD,2021-09-23 20:30:00,30,20,3,38,9,2021,23,0.0005775752855767121,1.1753392935020532,1.1726167064979471,61.573884864944155,24.106074250205527,1.1732346666666664,1.172313333333333
371,2021.09.23,20:45:00,1.17476,1.17493,1.17468,1.17489,401,0,0,EURUSD,2021-09-23 20:45:00,45,20,3,38,9,2021,23,0.0005796865030168854,1.175398675172608,1.172755324827392,62.12399478480766,24.262209036349432,1.1733466666666668,1.1723996666666667
372,2021.09.23,21:00:00,1.17489,1.17489,1.17446,1.17467,620,0,0,EURUSD,2021-09-23 21:00:00,0,21,3,38,9,2021,23,0.0005786135450522957,1.1753205604941017,1.1730434395058984,60.605075900657305,24.29849322465704,1.1734380000000002,1.1724728333333332
373,2021.09.23,21:15:00,1.17467,1.17471,1.17442,1.17451,534,0,0,EURUSD,2021-09-23 21:15:00,15,21,3,38,9,2021,23,0.0005717295699978103,1.1751791973027026,1.1733658026972975,59.51039238209598,24.312325670158653,1.1735346666666666,1.1725400000000001
374,2021.09.23,21:30:00,1.17451,1.17461,1.17433,1.17438,551,0,0,EURUSD,2021-09-23 21:30:00,30,21,3,38,9,2021,23,0.0005581870699439642,1.1751476127599672,1.1734853872400328,58.62042282102919,24.27633567595075,1.1736256666666667,1.1726015
375,2021.09.23,21:45:00,1.17438,1.1748,1.17435,1.17467,416,0,0,EURUSD,2021-09-23 21:45:00,45,21,3,38,9,2021,23,0.0005445356150330778,1.1751761545138215,1.1735338454861786,60.000842327050364,24.307150131519105,1.1737426666666666,1.172668
376,2021.09.23,22:00:00,1.17467,1.17482,1.17455,1.17466,498,0,0,EURUSD,2021-09-23 22:00:00,0,22,3,38,9,2021,23,0.0005301308501785999,1.1751721837952604,1.1735348162047397,59.92952564367194,24.344061340612498,1.173841,1.172736
377,2021.09.23,22:15:00,1.17467,1.17489,1.17464,1.17466,364,0,0,EURUSD,2021-09-23 22:15:00,15,22,3,38,9,2021,23,0.0005148007713798991,1.1751924822541373,1.1735345177458625,59.92952564367194,24.405724521615006,1.1739449999999998,1.1728045000000002
378,2021.09.23,22:30:00,1.17466,1.17469,1.17446,1.17452,426,0,0,EURUSD,2021-09-23 22:30:00,30,22,3,38,9,2021,23,0.0004962873984646002,1.175190633601471,1.1735343663985294,58.88098941893709,24.349764361623848,1.1740436666666665,1.1728713333333334
379,2021.09.23,22:45:00,1.17453,1.17453,1.17414,1.1742,420,0,0,EURUSD,2021-09-23 22:45:00,45,22,3,38,9,2021,23,0.0004705127475926389,1.1751242464025904,1.1735337535974095,56.54184118281345,24.098807020970906,1.1741249999999999,1.1729256666666668
380,2021.09.23,23:00:00,1.1742,1.17422,1.17395,1.17413,282,0,0,EURUSD,2021-09-23 23:00:00,0,23,3,38,9,2021,23,0.0004393488153175577,1.1751228490764964,1.1735241509235033,56.03806561695023,23.73607612799377,1.1741616666666668,1.1729806666666667
381,2021.09.23,23:15:00,1.17413,1.17419,1.17384,1.17403,371,0,4,EURUSD,2021-09-23 23:15:00,15,23,3,38,9,2021,23,0.0004038438442758658,1.1751088488896357,1.173561151110364,55.309792301160854,23.31564951149224,1.174199,1.1730326666666666
382,2021.09.23,23:30:00,1.17404,1.17404,1.17354,1.17388,353,0,5,EURUSD,2021-09-23 23:30:00,30,23,3,38,9,2021,23,0.00036416561928283607,1.1750954510068878,1.1735885489931122,54.21644826240461,22.72151993905717,1.1742426666666668,1.1730766666666665
383,2021.09.23,23:45:00,1.17389,1.17395,1.17373,1.17381,509,0,6,EURUSD,2021-09-23 23:45:00,45,23,3,38,9,2021,23,0.0003220048614555407,1.1750298609163594,1.1736931390836407,53.70395153816578,22.147194685703266,1.1742796666666666,1.1731246666666666
384,2021.09.24,00:00:00,1.17379,1.17384,1.17373,1.17382,97,0,10,EURUSD,2021-09-24 00:00:00,0,0,4,38,9,2021,24,0.00027992386668039364,1.17503104791564,1.17369095208436,53.76853523499036,21.592013607461162,1.1742903333333337,1.173173
385,2021.09.24,00:15:00,1.17374,1.17396,1.17371,1.17378,56,0,11,EURUSD,2021-09-24 00:15:00,15,0,4,38,9,2021,24,0.0002388226413696389,1.1750538285345555,1.1736411714654447,53.459938957153796,21.132753733012734,1.1742863333333333,1.1732113333333334
386,2021.09.24,00:30:00,1.17384,1.1739,1.17341,1.17372,92,0,9,EURUSD,2021-09-24 00:30:00,30,0,4,38,9,2021,24,0.00019898852065941655,1.1750811955375062,1.1735788044624935,52.988033719275435,20.462978105371356,1.1742540000000001,1.1732461666666665
387,2021.09.24,00:45:00,1.17372,1.17398,1.17347,1.17394,145,0,8,EURUSD,2021-09-24 00:45:00,45,0,4,38,9,2021,24,0.00016509320341544592,1.1750771018379624,1.173536898162038,54.51112598713173,19.873602082092706,1.1742366666666666,1.1732875
388,2021.09.24,01:00:00,1.17394,1.17414,1.17385,1.17414,267,0,6,EURUSD,2021-09-24 01:00:00,0,1,4,38,9,2021,24,0.00013951166405505044,1.1750473647412671,1.1735226352587325,55.8561155535506,19.420529393788506,1.1742233333333334,1.1733271666666667
389,2021.09.24,01:15:00,1.17414,1.17426,1.17412,1.17412,87,0,9,EURUSD,2021-09-24 01:15:00,15,1,4,38,9,2021,24,0.0001198450025504739,1.175021153990861,1.173507846009139,55.68578938944798,19.072618291268572,1.1741983333333332,1.1733665
390,2021.09.24,01:30:00,1.17413,1.1743,1.17412,1.17427,197,0,8,EURUSD,2021-09-24 01:30:00,30,1,4,38,9,2021,24,0.00010703664217950868,1.1749599415172094,1.1735200584827905,56.709984958964505,18.767758100966727,1.1741993333333334,1.1734140000000002
391,2021.09.24,01:45:00,1.17428,1.17429,1.17407,1.17415,193,0,8,EURUSD,2021-09-24 01:45:00,45,1,4,38,9,2021,24,9.703987943383552e-05,1.1748551575518327,1.173550842448167,55.64563554301533,18.421004634848988,1.1742110000000001,1.1734576666666667
392,2021.09.24,02:00:00,1.17416,1.17425,1.17408,1.17421,104,0,0,EURUSD,2021-09-24 02:00:00,0,2,4,38,9,2021,24,9.006550987487919e-05,1.1747941489608371,1.1735658510391633,56.072076228029545,18.085809617601836,1.1742266666666665,1.1734928333333334
393,2021.09.24,02:15:00,1.17421,1.17434,1.1742,1.17433,164,0,0,EURUSD,2021-09-24 02:15:00,15,2,4,38,9,2021,24,8.706037818789797e-05,1.1747698726240037,1.173572127375996,56.92884193100757,17.85142681988161,1.174257,1.1735191666666667
394,2021.09.24,02:30:00,1.17433,1.17454,1.17431,1.17437,138,0,0,EURUSD,2021-09-24 02:30:00,30,2,4,38,9,2021,24,8.71403702967125e-05,1.1747686541772664,1.1735723458227336,57.21658103413141,17.82293279230119,1.174275,1.173552
395,2021.09.24,02:45:00,1.17437,1.17438,1.17393,1.17397,157,0,0,EURUSD,2021-09-24 02:45:00,45,2,4,38,9,2021,24,8.256948800101887e-05,1.1746909884041543,1.1735800115958452,53.51799736847086,17.3422803751683,1.1742723333333336,1.1735831666666665
396,2021.09.24,03:00:00,1.17398,1.17462,1.17398,1.17447,599,0,0,EURUSD,2021-09-24 03:00:00,0,3,4,38,9,2021,24,8.311215634600999e-05,1.1746492851680965,1.173602714831903,57.103641925528656,17.096885356684115,1.1742856666666668,1.1736083333333334
397,2021.09.24,03:15:00,1.17446,1.17458,1.17423,1.17429,320,0,0,EURUSD,2021-09-24 03:15:00,15,3,4,38,9,2021,24,8.377022730725142e-05,1.1745744216081988,1.1736405783918014,55.508970060665945,16.859670172149407,1.174282,1.1736353333333331
398,2021.09.24,03:30:00,1.17428,1.17455,1.17428,1.17453,505,0,0,EURUSD,2021-09-24 03:30:00,30,3,4,38,9,2021,24,8.810426376147784e-05,1.17457679913642,1.1736392008635799,57.15913644010269,16.630362160432526,1.1742803333333331,1.1736678333333332
399,2021.09.24,03:45:00,1.17453,1.17476,1.17445,1.17461,545,0,0,EURUSD,2021-09-24 03:45:00,45,3,4,38,9,2021,24,9.559067265646589e-05,1.174647416886959,1.1736095831130409,57.70013518376667,16.596056089455267,1.174283,1.173708
400,2021.09.24,04:00:00,1.17463,1.17466,1.17411,1.17429,433,0,0,EURUSD,2021-09-24 04:00:00,0,4,4,38,9,2021,24,9.933719401638094e-05,1.1746604234564348,1.173612576543565,54.83478671088867,16.206790943260945,1.1742673333333333,1.173751
401,2021.09.24,04:15:00,1.17429,1.17442,1.17417,1.17429,559,0,0,EURUSD,2021-09-24 04:15:00,15,4,4,38,9,2021,24,0.00010031681792338778,1.1746751965292201,1.1736238034707798,54.83478671088867,15.830501301939762,1.1742473333333332,1.173797
402,2021.09.24,04:30:00,1.1743,1.1744,1.17415,1.17434,558,0,0,EURUSD,2021-09-24 04:30:00,30,4,4,38,9,2021,24,0.0001000799290843647,1.1746887159878356,1.173656284012164,55.20673271506813,15.446138396570177,1.1742363333333332,1.1738371666666665
403,2021.09.24,04:45:00,1.17434,1.17435,1.17384,1.17389,506,0,0,EURUSD,2021-09-24 04:45:00,45,4,4,38,9,2021,24,9.168538214627563e-05,1.174682017971769,1.173670982028231,51.275308736338275,15.081844007268383,1.1742156666666665,1.1738751666666665
404,2021.09.24,05:00:00,1.17389,1.17406,1.17382,1.17384,774,0,0,EURUSD,2021-09-24 05:00:00,0,5,4,38,9,2021,24,7.761113884399835e-05,1.1746801194529846,1.1736748805470156,50.85900867466056,14.747623671427574,1.1741976666666667,1.1739116666666665
405,2021.09.24,05:15:00,1.17385,1.17394,1.17379,1.17394,391,0,0,EURUSD,2021-09-24 05:15:00,15,5,4,38,9,2021,24,6.21333170960147e-05,1.1746660906440514,1.1737049093559484,51.67083059746023,14.452858642396638,1.1741733333333333,1.1739579999999998
406,2021.09.24,05:30:00,1.17394,1.17401,1.17382,1.17395,438,0,0,EURUSD,2021-09-24 05:30:00,30,5,4,38,9,2021,24,4.660506232359556e-05,1.1746402463955294,1.1737537536044704,51.75328386622073,14.092654193839202,1.1741496666666664,1.1739953333333335
