,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
202,2021.06.30,02:30:00,1.18988,1.1899,1.18975,1.18978,146,0,0,EURUSD,2021-06-30 02:30:00,30,2,2,26,6,2021,30,-1.7899824059107162e-05,1.1902718464073783,1.1895651535926215,46.987178764010594,13.302220806843035,1.1899089999999999,1.1899065
203,2021.06.30,02:45:00,1.18978,1.19014,1.18978,1.19005,201,0,0,EURUSD,2021-06-30 02:45:00,45,2,2,26,6,2021,30,-1.6973760127275466e-05,1.19026770455316,1.1895662954468398,49.20542388691117,13.027610686334976,1.1899003333333333,1.189905
204,2021.06.30,03:00:00,1.19005,1.19046,1.18984,1.1904,438,0,0,EURUSD,2021-06-30 03:00:00,0,3,2,26,6,2021,30,-8.452059355516887e-06,1.190351729313266,1.189547270686734,51.90417911560097,12.705110307852927,1.1899166666666667,1.1899031666666668
205,2021.06.30,03:15:00,1.1904,1.19067,1.19034,1.19061,361,0,0,EURUSD,2021-06-30 03:15:00,15,3,2,26,6,2021,30,7.753409103013962e-06,1.1904718915764643,1.1895231084235358,53.43963396164642,12.563113368809764,1.18995,1.1899001666666666
206,2021.06.30,03:30:00,1.19061,1.19066,1.19015,1.19044,481,0,0,EURUSD,2021-06-30 03:30:00,30,3,2,26,6,2021,30,2.5195474553496087e-05,1.1905355672507418,1.189512432749258,52.04811978017889,12.256716699992232,1.1899796666666664,1.189893
207,2021.06.30,03:45:00,1.19043,1.1905,1.18989,1.19001,829,0,0,EURUSD,2021-06-30 03:45:00,45,3,2,26,6,2021,30,3.558044870569394e-05,1.1905374425318755,1.1895165574681243,48.7280587782269,11.943212538303747,1.1899966666666666,1.1898796666666667
208,2021.06.30,04:00:00,1.19001,1.19024,1.18991,1.19008,784,0,0,EURUSD,2021-06-30 04:00:00,0,4,2,26,6,2021,30,4.2033491322282096e-05,1.1905173722368922,1.1895186277631078,49.272979363975054,11.640158515338214,1.1900143333333333,1.1898643333333332
209,2021.06.30,04:15:00,1.1901,1.1901,1.18967,1.1899,647,0,0,EURUSD,2021-06-30 04:15:00,15,4,2,26,6,2021,30,4.271619856839071e-05,1.1904868332367178,1.1895121667632824,47.91825127203027,11.524678966829605,1.1900213333333334,1.1898558333333331
210,2021.06.30,04:30:00,1.1899,1.19046,1.18982,1.19038,607,0,0,EURUSD,2021-06-30 04:30:00,30,4,2,26,6,2021,30,4.730714355330586e-05,1.1905342455550258,1.1895017544449737,51.58997981824527,11.144257574001385,1.190033,1.1898585
211,2021.06.30,04:45:00,1.19039,1.19068,1.19039,1.1906,609,0,0,EURUSD,2021-06-30 04:45:00,45,4,2,26,6,2021,30,5.7509180275984104e-05,1.1906069893070235,1.1895290106929763,53.155812728900784,10.93319253169862,1.1900356666666667,1.1898585
212,2021.06.30,05:00:00,1.1906,1.19074,1.19054,1.19066,385,0,0,EURUSD,2021-06-30 05:00:00,0,5,2,26,6,2021,30,7.151952287448444e-05,1.1906939603888065,1.1895300396111936,53.57942883058474,10.771625887007035,1.1900499999999998,1.18987
213,2021.06.30,05:15:00,1.19067,1.1909,1.19061,1.19065,425,0,0,EURUSD,2021-06-30 05:15:00,15,5,2,26,6,2021,30,8.68598408876753e-05,1.1907707899119326,1.1895222100880674,53.496020345640574,10.727685753472313,1.190069,1.1898805000000001
214,2021.06.30,05:30:00,1.19064,1.19069,1.19056,1.19058,261,0,0,EURUSD,2021-06-30 05:30:00,30,5,2,26,6,2021,30,0.0001009148166418408,1.1908211800182287,1.1895418199817713,52.899690452328706,10.641431809165455,1.1900966666666666,1.1898875
215,2021.06.30,05:45:00,1.19058,1.19058,1.19022,1.1903,382,0,0,EURUSD,2021-06-30 05:45:00,45,5,2,26,6,2021,30,0.00010873013796814599,1.1908181513235023,1.1895988486764977,50.567213423992385,10.292300248990639,1.1901183333333334,1.1899086666666667
216,2021.06.30,06:00:00,1.19029,1.19031,1.18978,1.18998,455,0,0,EURUSD,2021-06-30 06:00:00,0,6,2,26,6,2021,30,0.00010687164163947835,1.190819010794264,1.189593989205736,48.06179956055063,10.260689516830764,1.1901206666666666,1.1899285
217,2021.06.30,06:15:00,1.18997,1.19001,1.1898,1.18997,400,0,0,EURUSD,2021-06-30 06:15:00,15,6,2,26,6,2021,30,9.86440830174345e-05,1.1908199830213595,1.1895800169786404,47.9849416269871,10.230132475742886,1.1901213333333334,1.189949
218,2021.06.30,06:30:00,1.18998,1.19012,1.18988,1.19006,320,0,0,EURUSD,2021-06-30 06:30:00,30,6,2,26,6,2021,30,8.806688937454907e-05,1.190815104873942,1.189601895126058,48.74801297961616,10.111745447102226,1.1901146666666667,1.1899741666666666
219,2021.06.30,06:45:00,1.19005,1.19026,1.18994,1.19024,577,0,0,EURUSD,2021-06-30 06:45:00,45,6,2,26,6,2021,30,7.924253660623178e-05,1.1908177752564866,1.1896272247435133,50.25779532262208,9.888806635225631,1.1901136666666665,1.1900071666666667
220,2021.06.30,07:00:00,1.19024,1.19028,1.19012,1.19016,320,0,0,EURUSD,2021-06-30 07:00:00,0,7,2,26,6,2021,30,7.052245464715383e-05,1.1908106547558084,1.1896623452441915,49.586203756162874,9.657563333473929,1.1901186666666665,1.1900371666666667
221,2021.06.30,07:15:00,1.19015,1.19045,1.19009,1.19038,356,0,0,EURUSD,2021-06-30 07:15:00,15,7,2,26,6,2021,30,6.567408528737934e-05,1.1908134067421576,1.189709593257842,51.43250865746816,9.370645176956117,1.1901446666666666,1.1900596666666667
222,2021.06.30,07:30:00,1.19038,1.19042,1.19012,1.19018,432,0,0,EURUSD,2021-06-30 07:30:00,30,7,2,26,6,2021,30,6.016602219494334e-05,1.1907869763250616,1.1897760236749384,49.72006504232267,9.093290958988897,1.190158,1.1900736666666667
223,2021.06.30,07:45:00,1.19015,1.19016,1.18993,1.18997,454,0,0,EURUSD,2021-06-30 07:45:00,45,7,2,26,6,2021,30,5.104565973486285e-05,1.1907918774975002,1.1897631225025,47.98468816903883,8.91888581420376,1.1901583333333334,1.1900873333333335
224,2021.06.30,08:00:00,1.18996,1.19031,1.18995,1.19024,274,0,0,EURUSD,2021-06-30 08:00:00,0,8,2,26,6,2021,30,4.4330631407573664e-05,1.1907808233598765,1.1897581766401237,50.29225305828925,8.62297255585787,1.1901703333333333,1.1901036666666667
225,2021.06.30,08:15:00,1.19024,1.19052,1.19021,1.19025,343,0,0,EURUSD,2021-06-30 08:15:00,15,8,2,26,6,2021,30,3.953373847997944e-05,1.1907370501485695,1.1897659498514306,50.37659988082023,8.510744118927114,1.1901866666666665,1.1901171666666666
226,2021.06.30,08:30:00,1.19025,1.19039,1.19011,1.19024,484,0,0,EURUSD,2021-06-30 08:30:00,30,8,2,26,6,2021,30,3.594090716783037e-05,1.1907188732947755,1.1897641267052244,50.28832541892575,8.314528590378,1.1901940000000002,1.1901303333333333
227,2021.06.30,08:45:00,1.19025,1.19025,1.18959,1.1896,471,0,0,EURUSD,2021-06-30 08:45:00,45,8,2,26,6,2021,30,2.299835769566244e-05,1.1907700623581072,1.1896719376418927,45.060668388965624,8.338144692100325,1.1901773333333334,1.190116
228,2021.06.30,09:00:00,1.1896,1.18999,1.18941,1.18979,911,0,0,EURUSD,2021-06-30 09:00:00,0,9,2,26,6,2021,30,7.852976966805642e-06,1.1907857290697084,1.1896272709302915,46.760366736284226,8.476888505427434,1.1901739999999998,1.1901046666666666
229,2021.06.30,09:15:00,1.1898,1.19006,1.18978,1.19001,631,0,0,EURUSD,2021-06-30 09:15:00,15,9,2,26,6,2021,30,-4.3870768464762205e-06,1.1907809732205665,1.1896430267794336,48.66281505593951,8.554906653152546,1.1901756666666665,1.1900865
230,2021.06.30,09:30:00,1.19001,1.19051,1.18988,1.19027,728,0,0,EURUSD,2021-06-30 09:30:00,30,9,2,26,6,2021,30,-1.000633700432659e-05,1.1907707423885971,1.1896422576114027,50.81170183357905,8.305338210005985,1.1901886666666668,1.1900769999999998
231,2021.06.30,09:45:00,1.19026,1.19081,1.19002,1.19049,774,0,0,EURUSD,2021-06-30 09:45:00,45,9,2,26,6,2021,30,-7.648463086034744e-06,1.190751058369568,1.1896509416304322,52.55025491966061,8.175171456673173,1.1902089999999999,1.1900748333333333
232,2021.06.30,10:00:00,1.19049,1.19054,1.18949,1.18992,1485,0,0,EURUSD,2021-06-30 10:00:00,0,10,2,26,6,2021,30,-9.490864418099866e-06,1.1906827190695244,1.1896452809304756,48.00280230524403,8.048342995908559,1.1902136666666665,1.1900613333333332
233,2021.06.30,10:15:00,1.18992,1.19036,1.18949,1.1895,1123,0,0,EURUSD,2021-06-30 10:15:00,15,10,2,26,6,2021,30,-2.0548558283067295e-05,1.1906526164319966,1.1895603835680033,45.03239443856593,7.925742150502768,1.1901953333333333,1.1900478333333335
234,2021.06.30,10:30:00,1.1895,1.18998,1.18932,1.18968,988,0,0,EURUSD,2021-06-30 10:30:00,30,10,2,26,6,2021,30,-3.3883927200739236e-05,1.1905914165767817,1.1895315834232185,46.5001328831605,7.892886926231565,1.1901713333333332,1.190044
235,2021.06.30,10:45:00,1.18968,1.19051,1.18961,1.19008,764,0,0,EURUSD,2021-06-30 10:45:00,45,10,2,26,6,2021,30,-4.148884193539506e-05,1.19056857233739,1.1895324276626102,49.59422265750535,7.671702047655906,1.1901536666666666,1.1900518333333332
236,2021.06.30,11:00:00,1.19007,1.19011,1.18887,1.18897,1034,0,0,EURUSD,2021-06-30 11:00:00,0,11,2,26,6,2021,30,-6.271819705477254e-05,1.1907088018054424,1.1892911981945575,42.5328248395695,7.694939950320151,1.1901046666666668,1.1900421666666667
237,2021.06.30,11:15:00,1.18892,1.18937,1.18861,1.18931,1205,0,0,EURUSD,2021-06-30 11:15:00,15,11,2,26,6,2021,30,-8.580676070066371e-05,1.190740212028814,1.189193787971186,45.01363644989775,7.81839152518814,1.1900813333333333,1.1900389999999998
238,2021.06.30,11:30:00,1.18932,1.1897,1.18891,1.18902,998,0,0,EURUSD,2021-06-30 11:30:00,30,11,2,26,6,2021,30,-0.00011328150923597465,1.190794461557417,1.189035538442583,43.36195926077239,7.787816112610543,1.190046,1.1900301666666666
239,2021.06.30,11:45:00,1.18902,1.18912,1.18851,1.18863,1147,0,0,EURUSD,2021-06-30 11:45:00,45,11,2,26,6,2021,30,-0.00014802919251557132,1.1908696602974893,1.188799339702511,41.25596267269467,7.906086244794544,1.1900036666666665,1.1900125000000001
240,2021.06.30,12:00:00,1.18864,1.18949,1.18862,1.18896,993,0,0,EURUSD,2021-06-30 12:00:00,0,12,2,26,6,2021,30,-0.00017991153367945902,1.1908677034044959,1.188681296595504,43.65150408999307,7.860953935978758,1.1899563333333334,1.1899946666666668
241,2021.06.30,12:15:00,1.18895,1.18959,1.18884,1.18956,883,0,0,EURUSD,2021-06-30 12:15:00,15,12,2,26,6,2021,30,-0.000198343904558967,1.1907920446809157,1.1886749553190847,47.665599695606346,7.776356190786044,1.1899216666666665,1.1899786666666665
242,2021.06.30,12:30:00,1.18957,1.18981,1.18929,1.18954,846,0,0,EURUSD,2021-06-30 12:30:00,30,12,2,26,6,2021,30,-0.00020724686173360728,1.1907417484518101,1.1886612515481898,47.548798595221406,7.606514470868155,1.1898843333333333,1.1899671666666667
243,2021.06.30,12:45:00,1.18952,1.18955,1.18893,1.18927,965,0,0,EURUSD,2021-06-30 12:45:00,45,12,2,26,6,2021,30,-0.0002135455940750359,1.1907157759405358,1.1886172240594641,45.97545024432049,7.571914024486006,1.1898383333333333,1.1899536666666668
244,2021.06.30,13:00:00,1.18928,1.18932,1.1886,1.1886,949,0,0,EURUSD,2021-06-30 13:00:00,0,13,2,26,6,2021,30,-0.00022808460387041635,1.190699346696761,1.188469653303239,42.37597386074914,7.648320486720765,1.1897723333333334,1.1899345
245,2021.06.30,13:15:00,1.18861,1.18878,1.18837,1.18851,771,0,0,EURUSD,2021-06-30 13:15:00,15,13,2,26,6,2021,30,-0.00024794234750209553,1.1906640491166198,1.1883309508833804,41.919911056312856,7.796482590407618,1.1897126666666666,1.1899155000000001
246,2021.06.30,13:30:00,1.18852,1.18931,1.18852,1.18881,1075,0,0,EURUSD,2021-06-30 13:30:00,30,13,2,26,6,2021,30,-0.0002647413591769882,1.190576110291924,1.1882758897080763,43.99821394694424,7.7347662677863065,1.1896736666666667,1.189897166666667
247,2021.06.30,13:45:00,1.18881,1.18904,1.18852,1.18893,840,0,0,EURUSD,2021-06-30 13:45:00,45,13,2,26,6,2021,30,-0.0002762246559440649,1.190560167490255,1.188224832509745,44.81532911776613,7.675107155919041,1.189639,1.1898801666666665
248,2021.06.30,14:00:00,1.18893,1.1891,1.1883,1.18861,877,0,0,EURUSD,2021-06-30 14:00:00,0,14,2,26,6,2021,30,-0.00028825003343766197,1.1905353455104357,1.1881316544895644,43.08127774239111,7.6885176864192095,1.1895906666666667,1.1898526666666667
249,2021.06.30,14:15:00,1.18861,1.18867,1.18826,1.18855,750,0,0,EURUSD,2021-06-30 14:15:00,15,14,2,26,6,2021,30,-0.0003002850712935845,1.1904666853743382,1.188054314625662,42.76035448188576,7.714428212525555,1.1895343333333335,1.189824
250,2021.06.30,14:30:00,1.18855,1.18892,1.18842,1.18882,791,0,0,EURUSD,2021-06-30 14:30:00,30,14,2,26,6,2021,30,-0.00030670316477960215,1.1903100770211867,1.1880659229788135,44.67875949651784,7.6450391554097035,1.1894896666666668,1.1898041666666666
251,2021.06.30,14:45:00,1.18881,1.18949,1.18855,1.18936,1235,0,0,EURUSD,2021-06-30 14:45:00,45,14,2,26,6,2021,30,-0.0002999497961193175,1.1900775226988483,1.1881854773011518,48.26609409978396,7.400947843051192,1.1894556666666667,1.1898001666666667
252,2021.06.30,15:00:00,1.18935,1.18942,1.18808,1.18841,1075,0,0,EURUSD,2021-06-30 15:00:00,0,15,2,26,6,2021,30,-0.0002997678818016273,1.1899777694650688,1.188134230534931,43.17128354279852,7.289389589722319,1.1893966666666667,1.1897773333333332
253,2021.06.30,15:15:00,1.18841,1.18931,1.18761,1.18775,1676,0,0,EURUSD,2021-06-30 15:15:00,15,15,2,26,6,2021,30,-0.00031356104689529685,1.190033864281358,1.1879031357186423,40.12712337443775,7.310780889175702,1.1893226666666665,1.1897405
254,2021.06.30,15:30:00,1.18775,1.18824,1.18768,1.18783,1436,0,0,EURUSD,2021-06-30 15:30:00,30,15,2,26,6,2021,30,-0.0003333994381862325,1.1900008466559304,1.1877511533440697,40.65186907917242,7.331459145313973,1.1892423333333333,1.1897063333333333
255,2021.06.30,15:45:00,1.18782,1.18835,1.18767,1.18823,1133,0,0,EURUSD,2021-06-30 15:45:00,45,15,2,26,6,2021,30,-0.00034884524774817286,1.1897894460063918,1.1877775539936082,43.22560817510798,7.316317080630352,1.189175,1.1896808333333335
256,2021.06.30,16:00:00,1.18824,1.18825,1.18716,1.18724,1038,0,0,EURUSD,2021-06-30 16:00:00,0,16,2,26,6,2021,30,-0.00037572796023168915,1.1899113544957947,1.1874826455042056,38.90574788072601,7.435885239567476,1.1890749999999999,1.1896345000000002
257,2021.06.30,16:15:00,1.18724,1.18735,1.18684,1.18716,1141,0,0,EURUSD,2021-06-30 16:15:00,15,16,2,26,6,2021,30,-0.0004087898589398819,1.1899475244937638,1.187231475506236,38.5834130176014,7.633053966585396,1.1889936666666665,1.1895855
258,2021.06.30,16:30:00,1.18717,1.18749,1.18658,1.18677,1488,0,0,EURUSD,2021-06-30 16:30:00,30,16,2,26,6,2021,30,-0.00044928209994447957,1.1900418924628853,1.1869121075371147,37.03596847056032,7.887930630178253,1.188893,1.1895335
259,2021.06.30,16:45:00,1.18676,1.18742,1.18655,1.18739,1718,0,0,EURUSD,2021-06-30 16:45:00,45,16,2,26,6,2021,30,-0.00048139312268918964,1.1900510092649887,1.1867789907350113,40.93195451859712,8.141608631000768,1.1888056666666666,1.1894906666666667
260,2021.06.30,17:00:00,1.1874,1.18746,1.1862,1.18644,1555,0,0,EURUSD,2021-06-30 17:00:00,0,17,2,26,6,2021,30,-0.0005206271501807976,1.1901243017819731,1.1864536982180267,37.275934402460294,8.469886241941456,1.188678,1.1894333333333333
261,2021.06.30,17:15:00,1.18642,1.18647,1.18559,1.18602,1397,0,0,EURUSD,2021-06-30 17:15:00,15,17,2,26,6,2021,30,-0.0005677832666135446,1.190107042276128,1.1861169577238717,35.81296477062634,8.924734453575399,1.188529,1.1893690000000001
262,2021.06.30,17:30:00,1.18602,1.18705,1.18567,1.18639,1466,0,0,EURUSD,2021-06-30 17:30:00,30,17,2,26,6,2021,30,-0.0006102355665545223,1.1899721012331885,1.1859368987668115,38.029464644155325,9.174940062924462,1.1884113333333335,1.1893125
263,2021.06.30,17:45:00,1.18639,1.18718,1.18498,1.18594,2598,0,0,EURUSD,2021-06-30 17:45:00,45,17,2,26,6,2021,30,-0.0006533028226198692,1.189896085686701,1.1856799143132992,36.44601418267053,9.56047447825797,1.1882926666666667,1.1892439999999997
264,2021.06.30,18:00:00,1.18595,1.18699,1.18581,1.18618,1789,0,0,EURUSD,2021-06-30 18:00:00,0,18,2,26,6,2021,30,-0.0006891797954306942,1.18985513162294,1.1854788683770596,37.87321515458526,9.933157746413693,1.188176,1.1891736666666666
265,2021.06.30,18:15:00,1.18615,1.18619,1.18546,1.18572,1224,0,0,EURUSD,2021-06-30 18:15:00,15,18,2,26,6,2021,30,-0.0007244375589764118,1.1898414656093834,1.1852135343906163,36.258763029903,10.364446733833793,1.1880306666666667,1.189092166666667
266,2021.06.30,18:30:00,1.18573,1.18574,1.18453,1.18472,1043,0,0,EURUSD,2021-06-30 18:30:00,30,18,2,26,6,2021,30,-0.000771762220143943,1.1898708337546633,1.1847751662453365,33.08689950122425,10.958463479535464,1.1878889999999998,1.1889968333333334
267,2021.06.30,18:45:00,1.18472,1.18524,1.18452,1.18485,1081,0,0,EURUSD,2021-06-30 18:45:00,45,18,2,26,6,2021,30,-0.0008203362657422965,1.1897760811051394,1.1844619188948606,33.864935868436106,11.534515332911148,1.1877403333333334,1.1889108333333334
268,2021.06.30,19:00:00,1.18485,1.18542,1.18472,1.18542,992,0,0,EURUSD,2021-06-30 19:00:00,0,19,2,26,6,2021,30,-0.0008561833401815398,1.1896227032551476,1.1842962967448523,37.17818420585246,12.030984800270497,1.1876203333333335,1.1888331666666665
269,2021.06.30,19:15:00,1.18541,1.18551,1.18485,1.18486,906,0,0,EURUSD,2021-06-30 19:15:00,15,19,2,26,6,2021,30,-0.0008891572906981456,1.1894851174958623,1.1840648825041376,35.3769151125113,12.480395773353878,1.1874946666666668,1.1887491666666667
270,2021.06.30,19:30:00,1.18487,1.18502,1.18467,1.18502,791,0,0,EURUSD,2021-06-30 19:30:00,30,19,2,26,6,2021,30,-0.0009140225979525558,1.1892233208374592,1.1839466791625408,36.28925842936873,12.952191205528289,1.1873633333333333,1.1886598333333334
271,2021.06.30,19:45:00,1.18502,1.18508,1.18472,1.18485,662,0,0,EURUSD,2021-06-30 19:45:00,45,19,2,26,6,2021,30,-0.0009331310925302538,1.1887593287218037,1.1839596712781963,35.734743210127746,13.38613734860079,1.1872063333333334,1.188564
272,2021.06.30,20:00:00,1.18485,1.18528,1.18485,1.18516,660,0,0,EURUSD,2021-06-30 20:00:00,0,20,2,26,6,2021,30,-0.0009405569661303703,1.1884477177800796,1.1839462822199207,37.53529694130272,13.730821075020028,1.1870603333333334,1.1884723333333334
273,2021.06.30,20:15:00,1.18517,1.18571,1.18515,1.18535,558,0,0,EURUSD,2021-06-30 20:15:00,15,20,2,26,6,2021,30,-0.000935096064054701,1.1882330109362291,1.183920989063771,38.6255630781822,13.906488183721338,1.1869296666666667,1.1883839999999999
274,2021.06.30,20:30:00,1.18531,1.18546,1.18513,1.18517,420,0,0,EURUSD,2021-06-30 20:30:00,30,20,2,26,6,2021,30,-0.000922584771945555,1.1879688810229576,1.1839191189770422,37.97595898291392,14.081329780791311,1.1868153333333331,1.1882938333333333
275,2021.06.30,20:45:00,1.18513,1.1853,1.18508,1.18529,504,0,0,EURUSD,2021-06-30 20:45:00,45,20,2,26,6,2021,30,-0.000902293007329015,1.1875287724413752,1.1840652275586248,38.68710333101132,14.263364123609747,1.1867079999999999,1.1882103333333334
276,2021.06.30,21:00:00,1.18529,1.1854,1.18488,1.18495,631,0,0,EURUSD,2021-06-30 21:00:00,0,21,2,26,6,2021,30,-0.0008815563142550976,1.1873123772957581,1.1840526227042418,37.42925069174213,14.49248691646596,1.1865793333333334,1.1881265
277,2021.06.30,21:15:00,1.18495,1.18517,1.18487,1.18507,342,0,0,EURUSD,2021-06-30 21:15:00,15,21,2,26,6,2021,30,-0.0008577040252852201,1.1870712916658255,1.1840847083341746,38.163317052794675,14.716688838460401,1.1864506666666668,1.1880448333333333
278,2021.06.30,21:30:00,1.18506,1.18506,1.18482,1.18498,319,0,0,EURUSD,2021-06-30 21:30:00,30,21,2,26,6,2021,30,-0.0008326303340353455,1.1868929032256699,1.18408409677433,37.81907856089113,14.947700934991918,1.1863296666666665,1.1879601666666666
279,2021.06.30,21:45:00,1.18498,1.18502,1.18462,1.18478,515,0,0,EURUSD,2021-06-30 21:45:00,45,21,2,26,6,2021,30,-0.0008093986460623455,1.186473849451859,1.1842421505481409,37.05079491578278,15.228525361403996,1.186204,1.1878691666666665
280,2021.06.30,22:00:00,1.18478,1.18512,1.18462,1.18508,396,0,0,EURUSD,2021-06-30 22:00:00,0,22,2,26,6,2021,30,-0.0007819082255045576,1.1862877237246803,1.1842922762753196,38.97449147352189,15.453676134234598,1.1860793333333333,1.1877845
281,2021.06.30,22:15:00,1.1851,1.18538,1.18501,1.18534,278,0,0,EURUSD,2021-06-30 22:15:00,15,22,2,26,6,2021,30,-0.0007472593319815871,1.186193508455681,1.1843184915443192,40.60189136974289,15.54892777275915,1.1859453333333332,1.1877004999999998
282,2021.06.30,22:30:00,1.18535,1.18615,1.18533,1.18602,535,0,0,EURUSD,2021-06-30 22:30:00,30,22,2,26,6,2021,30,-0.0006973878405181647,1.1860916878255479,1.184383312174452,44.599114611056294,15.301039148085458,1.1858656666666667,1.1876311666666666
283,2021.06.30,22:45:00,1.18603,1.18605,1.18559,1.18589,760,0,0,EURUSD,2021-06-30 22:45:00,45,22,2,26,6,2021,30,-0.0006410740516861097,1.1860807821041084,1.1843892178958917,44.01334363861744,15.061413477567557,1.1858036666666665,1.1875631666666666
284,2021.06.30,23:00:00,1.18586,1.186,1.18576,1.18579,496,0,0,EURUSD,2021-06-30 23:00:00,0,23,2,26,6,2021,30,-0.0005838087216918733,1.1859839975082982,1.1844470024917018,43.55809319898715,14.829775329400253,1.1857356666666667,1.1874889999999998
285,2021.06.30,23:15:00,1.18579,1.18595,1.18575,1.18589,217,0,0,EURUSD,2021-06-30 23:15:00,15,23,2,26,6,2021,30,-0.0005260228675917428,1.1860192861115397,1.18442871388846,44.15563545374221,14.610024691771667,1.1856576666666667,1.1874163333333334
286,2021.06.30,23:30:00,1.18589,1.18602,1.18581,1.18589,196,0,0,EURUSD,2021-06-30 23:30:00,30,23,2,26,6,2021,30,-0.0004697410765060863,1.1860936557701338,1.1844713442298662,44.15563545374221,14.360854779616117,1.1856126666666669,1.1873438333333333
287,2021.06.30,23:45:00,1.18589,1.18602,1.18553,1.1856,538,0,0,EURUSD,2021-06-30 23:45:00,45,23,2,26,6,2021,30,-0.0004209085331638864,1.18611617506621,1.18452382493379,42.751018451352,14.245288619594781,1.185560666666667,1.1872771666666668
288,2021.07.01,00:00:00,1.18559,1.18581,1.18544,1.18552,151,0,10,EURUSD,2021-07-01 00:00:00,0,0,3,26,7,2021,1,-0.0003796219341935975,1.186125065786277,1.1845249342137234,42.36641889073878,14.174116475369864,1.185519,1.187206
289,2021.07.01,00:15:00,1.18552,1.18577,1.18541,1.18555,184,0,13,EURUSD,2021-07-01 00:15:00,15,0,3,26,7,2021,1,-0.00034388543105103026,1.186134245458541,1.1845847545414592,42.56685659944319,14.119414556267342,1.1854576666666667,1.1871316666666667
290,2021.07.01,00:30:00,1.18555,1.18577,1.18555,1.18573,173,0,7,EURUSD,2021-07-01 00:30:00,30,0,3,26,7,2021,1,-0.0003098454076664425,1.1861693112384257,1.1846206887615742,43.780429457515574,14.066536034468239,1.185434,1.187056
291,2021.07.01,00:45:00,1.18573,1.18597,1.1855,1.18581,227,0,6,EURUSD,2021-07-01 00:45:00,45,0,3,26,7,2021,1,-0.00027667058556653853,1.1861937217574523,1.1846922782425473,44.321349048643405,13.880800991863248,1.1854270000000002,1.186978
292,2021.07.01,01:00:00,1.18572,1.18587,1.18567,1.1857,460,0,0,EURUSD,2021-07-01 01:00:00,0,1,3,26,7,2021,1,-0.00024690153138917024,1.1862166979938071,1.184723302006193,43.72296399455836,13.701257117345092,1.185404,1.1869076666666667
293,2021.07.01,01:15:00,1.18569,1.18577,1.18568,1.18574,200,0,0,EURUSD,2021-07-01 01:15:00,15,1,3,26,7,2021,1,-0.00021962677440469703,1.1862433385973128,1.184735661402687,44.00733770664222,13.527698038644203,1.1853973333333334,1.1868449999999997
294,2021.07.01,01:30:00,1.18574,1.18576,1.18548,1.1855,176,0,0,EURUSD,2021-07-01 01:30:00,30,1,3,26,7,2021,1,-0.00019867366839295954,1.1862446873131365,1.1847673126868634,42.6690612837173,13.512113907745771,1.1853746666666667,1.1867753333333333
295,2021.07.01,01:45:00,1.18549,1.18577,1.18544,1.18575,266,0,0,EURUSD,2021-07-01 01:45:00,45,1,3,26,7,2021,1,-0.0001783398257143109,1.1862680149911309,1.1847899850088692,44.48816855739844,13.527588651368545,1.1853756666666666,1.1867031666666668
296,2021.07.01,02:00:00,1.18575,1.18591,1.18574,1.18586,265,0,0,EURUSD,2021-07-01 02:00:00,0,2,3,26,7,2021,1,-0.00015729860063671983,1.1862744390945401,1.1848745609054598,45.278489100613385,13.390875647358639,1.1854136666666666,1.1866513333333335
297,2021.07.01,02:15:00,1.18585,1.18604,1.18575,1.18581,250,0,0,EURUSD,2021-07-01 02:15:00,15,2,3,26,7,2021,1,-0.00013735622323197595,1.1862765136518296,1.1849464863481705,44.977387876769725,13.119011295451136,1.1854456666666666,1.1865929999999998
298,2021.07.01,02:30:00,1.1858,1.18581,1.18553,1.18561,189,0,0,EURUSD,2021-07-01 02:30:00,30,2,3,26,7,2021,1,-0.00012202581521091025,1.1862380709814055,1.185047929018595,43.772881836354486,13.061975241488739,1.185452,1.1865361666666667
299,2021.07.01,02:45:00,1.1856,1.18562,1.18549,1.18558,159,0,0,EURUSD,2021-07-01 02:45:00,45,2,3,26,7,2021,1,-0.0001105902565341375,1.1861205096982588,1.1852454903017413,43.59173389108404,13.044417119593612,1.185476,1.1864853333333334
300,2021.07.01,03:00:00,1.1856,1.18565,1.1852,1.18534,461,0,0,EURUSD,2021-07-01 03:00:00,0,3,3,26,7,2021,1,-0.00010577238711707778,1.186068722556994,1.1853232774430058,42.14822068442024,13.279190204431805,1.1854866666666668,1.186425
301,2021.07.01,03:15:00,1.18535,1.18541,1.18482,1.18514,491,0,0,EURUSD,2021-07-01 03:15:00,15,3,3,26,7,2021,1,-0.00010830472432311554,1.1861065960673378,1.1852654039326622,40.97841484915973,13.779780869241238,1.1854963333333333,1.1863513333333335
302,2021.07.01,03:30:00,1.18514,1.18531,1.18509,1.18516,463,0,0,EURUSD,2021-07-01 03:30:00,30,3,3,26,7,2021,1,-0.00011474534264897817,1.1860945283977373,1.1851914716022627,41.14739026375085,14.263685178557022,1.1854963333333335,1.1862783333333333
