,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
204,2021.04.28,03:00:00,1.20892,1.20892,1.20829,1.20835,362,0,0,EURUSD,2021-04-28 03:00:00,0,3,2,17,4,2021,28,0.00019915154630385944,1.2091658284611633,1.2085121715388367,50.142316483084386,11.047406726689273,1.2086146666666666,1.2082190000000002
205,2021.04.28,03:15:00,1.20834,1.20853,1.20815,1.20817,221,0,0,EURUSD,2021-04-28 03:15:00,15,3,2,17,4,2021,28,0.00017276270990726052,1.2092527948906162,1.2083742051093838,48.72415641134031,11.086285189207281,1.2086503333333334,1.2082458333333332
206,2021.04.28,03:30:00,1.20815,1.20829,1.20791,1.20813,289,0,0,EURUSD,2021-04-28 03:30:00,30,3,2,17,4,2021,28,0.00014176123594699874,1.2093190208544813,1.2082589791455185,48.40940956398241,11.304360579452197,1.2086606666666666,1.2082733333333333
207,2021.04.28,03:45:00,1.20813,1.20825,1.20782,1.20784,343,0,0,EURUSD,2021-04-28 03:45:00,45,3,2,17,4,2021,28,0.00010454391545717536,1.2094168262476297,1.2080611737523703,46.17243472419673,11.578049504509298,1.2086599999999998,1.2082964999999999
208,2021.04.28,04:00:00,1.20784,1.20814,1.20781,1.20783,423,0,0,EURUSD,2021-04-28 04:00:00,0,4,2,17,4,2021,28,6.498379533238064e-05,1.2094753098773858,1.2079006901226141,46.09645039095149,11.849785564155164,1.2086606666666668,1.2083111666666668
209,2021.04.28,04:15:00,1.20783,1.20793,1.20779,1.20784,221,0,0,EURUSD,2021-04-28 04:15:00,15,4,2,17,4,2021,28,2.604049359602988e-05,1.2095152663224233,1.2077697336775768,46.188060454284546,12.12766367588344,1.2086563333333333,1.208322
210,2021.04.28,04:30:00,1.20778,1.20806,1.20753,1.20779,713,0,0,EURUSD,2021-04-28 04:30:00,30,4,2,17,4,2021,28,-1.1331798446456906e-05,1.2095349261088217,1.2076440738911782,45.785577239194744,12.582067955603138,1.2086489999999999,1.2083253333333333
211,2021.04.28,04:45:00,1.20781,1.20794,1.20773,1.20785,325,0,0,EURUSD,2021-04-28 04:45:00,45,4,2,17,4,2021,28,-4.4777202326589275e-05,1.2095228695860518,1.2075491304139483,46.36575981702371,13.021325425998844,1.208613,1.2083165
212,2021.04.28,05:00:00,1.20785,1.20812,1.20772,1.20807,366,0,0,EURUSD,2021-04-28 05:00:00,0,5,2,17,4,2021,28,-7.039601763416151e-05,1.2094825262028823,1.2075034737971178,48.45797342775358,13.224560593728288,1.2085956666666668,1.2083155
213,2021.04.28,05:15:00,1.20808,1.20851,1.208,1.20819,391,0,0,EURUSD,2021-04-28 05:15:00,15,5,2,17,4,2021,28,-8.769132154077516e-05,1.2093946375591513,1.2074963624408488,49.56804633942003,13.003861262241001,1.2085753333333331,1.2083179999999998
214,2021.04.28,05:30:00,1.20819,1.20825,1.20785,1.20805,356,0,0,EURUSD,2021-04-28 05:30:00,30,5,2,17,4,2021,28,-0.00010089671331828346,1.2093154651028182,1.2074755348971822,48.3122553206813,12.915066589063114,1.2085513333333333,1.2083126666666668
215,2021.04.28,05:45:00,1.20805,1.20811,1.20793,1.20794,195,0,0,EURUSD,2021-04-28 05:45:00,45,5,2,17,4,2021,28,-0.0001123714006862072,1.2092567478099383,1.2074382521900615,47.33747101315659,12.829231738324493,1.2085266666666667,1.2082981666666668
216,2021.04.28,06:00:00,1.20793,1.20795,1.20771,1.20778,200,0,0,EURUSD,2021-04-28 06:00:00,0,6,2,17,4,2021,28,-0.00012445638338682901,1.2092010482255249,1.2073849517744752,45.94265208167333,12.924725958710292,1.2084986666666666,1.208282
217,2021.04.28,06:15:00,1.20778,1.20779,1.20758,1.20778,152,0,0,EURUSD,2021-04-28 06:15:00,15,6,2,17,4,2021,28,-0.00013600671134322666,1.2091499975982698,1.2073370024017303,45.94265208167333,13.117918998393122,1.2084633333333334,1.2082728333333332
218,2021.04.28,06:30:00,1.20778,1.20786,1.20768,1.20774,253,0,0,EURUSD,2021-04-28 06:30:00,30,6,2,17,4,2021,28,-0.0001469446306181496,1.2090838550015688,1.207297144998431,45.58331239546392,13.226686700823057,1.2084263333333332,1.2082721666666667
219,2021.04.28,06:45:00,1.20774,1.20779,1.20762,1.20763,216,0,0,EURUSD,2021-04-28 06:45:00,45,6,2,17,4,2021,28,-0.0001583453894113507,1.2089995508157498,1.2072594491842503,44.59112545345564,13.380355180312078,1.2083890000000002,1.2082631666666666
220,2021.04.28,07:00:00,1.20765,1.20766,1.20742,1.20748,158,0,0,EURUSD,2021-04-28 07:00:00,0,7,2,17,4,2021,28,-0.00017147086165381878,1.208881422380481,1.2072305776195191,43.26274187745104,13.683069457056249,1.208343333333333,1.2082458333333335
221,2021.04.28,07:15:00,1.20748,1.20764,1.20742,1.20763,167,0,0,EURUSD,2021-04-28 07:15:00,15,7,2,17,4,2021,28,-0.00018220531275746165,1.208759217441569,1.207233782558431,44.95897232443162,13.975693257908947,1.2083003333333333,1.2082425
222,2021.04.28,07:30:00,1.20761,1.20762,1.20745,1.2075,174,0,0,EURUSD,2021-04-28 07:30:00,30,7,2,17,4,2021,28,-0.000192537191778351,1.2085834225685452,1.2072675774314547,43.78537020215383,14.258562932066553,1.2082526666666666,1.2082403333333331
223,2021.04.28,07:45:00,1.20749,1.20755,1.20723,1.20728,143,0,0,EURUSD,2021-04-28 07:45:00,45,7,2,17,4,2021,28,-0.00020514627254958443,1.2083764668705934,1.2073105331294067,41.87186603730933,14.706913339496994,1.2081906666666666,1.2082208333333333
224,2021.04.28,08:00:00,1.20728,1.20744,1.20728,1.20735,187,0,0,EURUSD,2021-04-28 08:00:00,0,8,2,17,4,2021,28,-0.00021693729144294324,1.2083138753714926,1.2072731246285073,42.69616113838803,15.140318733346417,1.208134,1.2081951666666666
225,2021.04.28,08:15:00,1.20735,1.20741,1.20721,1.20723,177,0,0,EURUSD,2021-04-28 08:15:00,15,8,2,17,4,2021,28,-0.00022901754625101207,1.2082928476827213,1.2072001523172788,41.64877920992522,15.61811266378201,1.2080783333333334,1.2081763333333333
226,2021.04.28,08:30:00,1.20723,1.20737,1.20713,1.20716,154,0,0,EURUSD,2021-04-28 08:30:00,30,8,2,17,4,2021,28,-0.00024124065341168746,1.2082724965767795,1.2071235034232204,41.04123660882671,16.14593691410657,1.2080213333333334,1.2081655
227,2021.04.28,08:45:00,1.20719,1.20735,1.20707,1.2071,185,0,0,EURUSD,2021-04-28 08:45:00,45,8,2,17,4,2021,28,-0.0002533199708945483,1.2082897464562172,1.207032253543783,40.51716578082631,16.7045537875757,1.2079656666666667,1.208149666666667
228,2021.04.28,09:00:00,1.20709,1.20779,1.20699,1.2077,533,0,0,EURUSD,2021-04-28 09:00:00,0,9,2,17,4,2021,28,-0.00025452592898277484,1.2082785605578705,1.2070304394421292,47.457826831161725,16.668373071877653,1.207929,1.2081425
229,2021.04.28,09:15:00,1.20773,1.20786,1.20648,1.20658,607,0,0,EURUSD,2021-04-28 09:15:00,15,9,2,17,4,2021,28,-0.00026614228753020513,1.2083716018832895,1.2068113981167103,38.730974357600566,16.970992087427575,1.2078533333333332,1.2081256666666667
230,2021.04.28,09:30:00,1.20658,1.20679,1.20608,1.20636,544,0,0,EURUSD,2021-04-28 09:30:00,30,9,2,17,4,2021,28,-0.00028657811409399397,1.2084676397277323,1.206572360272268,37.335878415177326,17.47400701193608,1.207767,1.2081015000000002
231,2021.04.28,09:45:00,1.20638,1.2067,1.20593,1.20594,521,0,0,EURUSD,2021-04-28 09:45:00,45,9,2,17,4,2021,28,-0.00031751821776184754,1.2085916553366598,1.20625734466334,34.85630555968501,18.02867797471918,1.2076710000000002,1.2080701666666667
232,2021.04.28,10:00:00,1.20594,1.20649,1.20563,1.20636,729,0,0,EURUSD,2021-04-28 10:00:00,0,10,2,17,4,2021,28,-0.00034599572451005767,1.2085565021888665,1.2061214978111334,39.044137431629466,18.687056792708542,1.2075856666666667,1.208053
233,2021.04.28,10:15:00,1.20638,1.20675,1.20614,1.20627,604,0,0,EURUSD,2021-04-28 10:15:00,15,10,2,17,4,2021,28,-0.0003720841884487901,1.2084805884873846,1.206005411512615,38.4955524853612,19.11306627184846,1.2074973333333332,1.2080395000000002
234,2021.04.28,10:30:00,1.20627,1.20687,1.20608,1.20668,763,0,0,EURUSD,2021-04-28 10:30:00,30,10,2,17,4,2021,28,-0.00038791828057756824,1.2083751222075079,1.2059738777924922,42.3151237925146,19.432243506539063,1.2074416666666667,1.2080281666666666
235,2021.04.28,10:45:00,1.20666,1.20776,1.2066,1.20732,747,0,0,EURUSD,2021-04-28 10:45:00,45,10,2,17,4,2021,28,-0.00038540011140201716,1.2082917760537815,1.2059952239462188,47.57269329313365,19.17279460150418,1.2074133333333334,1.2080318333333333
236,2021.04.28,11:00:00,1.20733,1.20797,1.20718,1.20772,702,0,0,EURUSD,2021-04-28 11:00:00,0,11,2,17,4,2021,28,-0.00036425093577844024,1.2082820681739115,1.2059989318260884,50.49023578317344,18.808872410446494,1.2073996666666669,1.2080301666666666
237,2021.04.28,11:15:00,1.20768,1.20777,1.20704,1.20748,734,0,0,EURUSD,2021-04-28 11:15:00,15,11,2,17,4,2021,28,-0.0003355317392553815,1.2082392319912434,1.2060117680087563,48.80448307390357,18.51854753395397,1.2073876666666665,1.2080238333333333
238,2021.04.28,11:30:00,1.20748,1.20778,1.20738,1.20746,466,0,0,EURUSD,2021-04-28 11:30:00,30,11,2,17,4,2021,28,-0.0003031276516404465,1.2081994488188927,1.2060235511811075,48.66441473349502,18.232484889157135,1.207375333333333,1.208018
239,2021.04.28,11:45:00,1.20746,1.20765,1.20717,1.20749,490,0,0,EURUSD,2021-04-28 11:45:00,45,11,2,17,4,2021,28,-0.00026894309978213444,1.2081801339628349,1.2060288660371652,48.89202062138718,18.047059963489566,1.2073636666666665,1.20801
240,2021.04.28,12:00:00,1.2075,1.20771,1.20701,1.20709,637,0,0,EURUSD,2021-04-28 12:00:00,0,12,2,17,4,2021,28,-0.00024120338878089718,1.208146012426587,1.206023987573413,46.07437469109154,17.935037476123703,1.2073403333333335,1.2079946666666668
241,2021.04.28,12:15:00,1.20708,1.20749,1.20682,1.20698,622,0,0,EURUSD,2021-04-28 12:15:00,15,12,2,17,4,2021,28,-0.0002201625751014723,1.2080825919738722,1.206022408026128,45.33118200696297,17.902850674771738,1.2073113333333334,1.207962166666667
242,2021.04.28,12:30:00,1.20695,1.20721,1.20683,1.20719,508,0,0,EURUSD,2021-04-28 12:30:00,30,12,2,17,4,2021,28,-0.00020057127231213012,1.2080478901761915,1.2060261098238088,47.018948707840266,17.871736766798175,1.207282,1.2079388333333334
243,2021.04.28,12:45:00,1.20719,1.20733,1.20646,1.20664,501,0,0,EURUSD,2021-04-28 12:45:00,45,12,2,17,4,2021,28,-0.00019123328960619822,1.208023988146672,1.2059860118533283,43.38962829491725,17.984780457453084,1.2072303333333332,1.2079028333333333
244,2021.04.28,13:00:00,1.20662,1.20739,1.20648,1.20732,540,0,0,EURUSD,2021-04-28 13:00:00,0,13,2,17,4,2021,28,-0.0001775265395739571,1.2080204360591111,1.2059865639408887,48.47624894543611,18.060403934335607,1.207206,1.2078786666666668
245,2021.04.28,13:15:00,1.20729,1.20743,1.20682,1.20723,455,0,0,EURUSD,2021-04-28 13:15:00,15,13,2,17,4,2021,28,-0.00016283133984694,1.2080204360591111,1.2059865639408887,47.887121936882735,18.111224701497154,1.2071823333333334,1.2078545
246,2021.04.28,13:30:00,1.2072,1.20728,1.2067,1.20671,438,0,0,EURUSD,2021-04-28 13:30:00,30,13,2,17,4,2021,28,-0.00015621211638848422,1.208003255504628,1.205958744495372,44.644251737742216,18.204893637112967,1.2071466666666668,1.2078226666666667
247,2021.04.28,13:45:00,1.20672,1.20746,1.20668,1.20668,408,0,0,EURUSD,2021-04-28 13:45:00,45,13,2,17,4,2021,28,-0.00015512434249583757,1.2079891948825252,1.2059308051174749,44.46454438613786,18.19740194347764,1.2071100000000001,1.2077866666666666
248,2021.04.28,14:00:00,1.20668,1.20727,1.20663,1.20691,444,0,0,EURUSD,2021-04-28 14:00:00,0,14,2,17,4,2021,28,-0.00015353752150952312,1.207888959982547,1.2059520400174526,46.18265991332367,18.208644343611038,1.2070823333333334,1.2077543333333334
249,2021.04.28,14:15:00,1.20691,1.20691,1.20647,1.20647,343,0,0,EURUSD,2021-04-28 14:15:00,15,14,2,17,4,2021,28,-0.00015839109120217962,1.2078928063530736,1.2059371936469263,43.51824709364725,18.278080162409005,1.2070436666666666,1.2077163333333334
250,2021.04.28,14:30:00,1.20645,1.2074,1.20643,1.20732,711,0,0,EURUSD,2021-04-28 14:30:00,30,14,2,17,4,2021,28,-0.00015310468196053727,1.2079201250816929,1.2060058749183071,49.35713749477343,18.098172092777673,1.2070383333333334,1.2076908333333334
251,2021.04.28,14:45:00,1.20732,1.20744,1.20683,1.20726,771,0,0,EURUSD,2021-04-28 14:45:00,45,14,2,17,4,2021,28,-0.00014234816109198148,1.2078632636216604,1.2061947363783394,48.98734200146914,17.90518373982112,1.207026,1.2076631666666666
252,2021.04.28,15:00:00,1.20724,1.20746,1.20695,1.20696,640,0,0,EURUSD,2021-04-28 15:00:00,0,15,2,17,4,2021,28,-0.00013318883936061588,1.2078329413828643,1.2062850586171359,47.15976152052479,17.70900307579414,1.2070079999999999,1.2076303333333334
253,2021.04.28,15:15:00,1.20696,1.20715,1.20635,1.20641,704,0,0,EURUSD,2021-04-28 15:15:00,15,15,2,17,4,2021,28,-0.0001339821223545152,1.207811919426229,1.206320080573771,44.04346479446121,17.73120981023601,1.206979,1.2075848333333332
254,2021.04.28,15:30:00,1.20641,1.20723,1.20616,1.20707,622,0,0,EURUSD,2021-04-28 15:30:00,30,15,2,17,4,2021,28,-0.0001301366330822967,1.2078089849875897,1.2063620150124104,48.28558817455504,17.81287463639794,1.2069696666666667,1.2075518333333333
255,2021.04.28,15:45:00,1.20707,1.20722,1.20678,1.20678,572,0,0,EURUSD,2021-04-28 15:45:00,45,15,2,17,4,2021,28,-0.00012791541103965762,1.2077854337194895,1.2063315662805105,46.677115062390854,17.8918173016878,1.2069546666666668,1.2075164999999999
256,2021.04.28,16:00:00,1.20677,1.20742,1.20669,1.20733,585,0,0,EURUSD,2021-04-28 16:00:00,0,16,2,17,4,2021,28,-0.00011776221448778582,1.2077099898429733,1.2063680101570267,49.948285597617584,17.873946943672927,1.2069603333333334,1.2074908333333334
257,2021.04.28,16:15:00,1.20732,1.20739,1.20672,1.20677,622,0,0,EURUSD,2021-04-28 16:15:00,15,16,2,17,4,2021,28,-0.00011183572634885528,1.2076509655047956,1.2063560344952047,46.916727773621005,17.856672264258545,1.2069493333333334,1.2074575
258,2021.04.28,16:30:00,1.20677,1.2071,1.2057,1.20668,991,0,0,EURUSD,2021-04-28 16:30:00,30,16,2,17,4,2021,28,-0.00011005013465300156,1.2075897738355106,1.2063392261644894,46.44803275892689,18.140951388571523,1.2069153333333333,1.207422166666667
259,2021.04.28,16:45:00,1.20667,1.20719,1.20647,1.20717,688,0,0,EURUSD,2021-04-28 16:45:00,45,16,2,17,4,2021,28,-0.00010288508995698655,1.2075321464330808,1.2063648535669191,49.300639651094016,18.372909853228876,1.206935,1.2073941666666665
260,2021.04.28,17:00:00,1.20718,1.20867,1.20687,1.20866,1109,0,0,EURUSD,2021-04-28 17:00:00,0,17,2,17,4,2021,28,-6.871733611682177e-05,1.2079898925725205,1.2060641074274792,56.576792920471675,18.007246525348876,1.2070116666666666,1.2073893333333336
261,2021.04.28,17:15:00,1.20866,1.20995,1.20857,1.20943,1346,0,0,EURUSD,2021-04-28 17:15:00,15,17,2,17,4,2021,28,-6.974416436398117e-06,1.2085914354686285,1.2057075645313717,59.670967908692624,17.55314817186505,1.207128,1.2073995000000002
262,2021.04.28,17:30:00,1.20952,1.20987,1.20914,1.20952,912,0,0,EURUSD,2021-04-28 17:30:00,30,17,2,17,4,2021,28,7.0267210639747e-05,1.2090561649441507,1.2054758350558492,60.01546854453597,17.114186430164022,1.2072333333333334,1.2074095
263,2021.04.28,17:45:00,1.20951,1.20999,1.20851,1.20885,1391,0,0,EURUSD,2021-04-28 17:45:00,45,17,2,17,4,2021,28,0.00014232438164843387,1.2092736033323415,1.2054793966676587,56.311039157310255,16.582217809536456,1.2073193333333334,1.2074083333333334
264,2021.04.28,18:00:00,1.20884,1.20977,1.20882,1.20946,909,0,0,EURUSD,2021-04-28 18:00:00,0,18,2,17,4,2021,28,0.00021676248773772023,1.2095963207637883,1.2053706792362116,58.71134793747216,16.067981476263142,1.2074120000000002,1.2074268333333331
265,2021.04.28,18:15:00,1.20945,1.20991,1.20927,1.20972,512,0,0,EURUSD,2021-04-28 18:15:00,15,18,2,17,4,2021,28,0.00029244485187684944,1.2099400070418103,1.2052759929581898,59.68790480712128,15.536525985852293,1.2074919999999998,1.2074526666666665
266,2021.04.28,18:30:00,1.20972,1.20998,1.20956,1.2098,528,0,0,EURUSD,2021-04-28 18:30:00,30,18,2,17,4,2021,28,0.0003655495105724603,1.2102483663640453,1.2052766336359544,59.98912547999842,15.044762789725347,1.2075613333333333,1.2074805
267,2021.04.28,18:45:00,1.20979,1.21026,1.20951,1.20976,613,0,0,EURUSD,2021-04-28 18:45:00,45,18,2,17,4,2021,28,0.0004317349085101351,1.2104997111800906,1.2053332888199095,59.758163811097795,14.657256300285674,1.2076373333333335,1.2075125
268,2021.04.28,19:00:00,1.20978,1.2098,1.20926,1.20927,446,0,0,EURUSD,2021-04-28 19:00:00,0,19,2,17,4,2021,28,0.0004813122249218846,1.2106396404651283,1.205429359534872,56.97822254185774,14.200575748908001,1.2076976666666668,1.2075365
269,2021.04.28,19:15:00,1.20927,1.20935,1.20889,1.20928,369,0,0,EURUSD,2021-04-28 19:15:00,15,19,2,17,4,2021,28,0.0005169435289757221,1.2107274353697464,1.205622564630254,57.020433730485216,13.813800514073431,1.2077573333333333,1.2075605
270,2021.04.28,19:30:00,1.20928,1.20957,1.20885,1.20904,382,0,0,EURUSD,2021-04-28 19:30:00,30,19,2,17,4,2021,28,0.0005369586121278405,1.210808038734831,1.2057139612651686,55.6644586127089,13.367491422928431,1.2078223333333333,1.2075813333333334
271,2021.04.28,19:45:00,1.20903,1.20925,1.20901,1.20901,320,0,0,EURUSD,2021-04-28 19:45:00,45,19,2,17,4,2021,28,0.0005444340570517919,1.2108708654313682,1.2058261345686319,55.49381146721611,12.936059301488262,1.20789,1.2076006666666668
272,2021.04.28,20:00:00,1.20902,1.20911,1.20862,1.20865,314,0,0,EURUSD,2021-04-28 20:00:00,0,20,2,17,4,2021,28,0.0005366735594046558,1.21087134370033,1.2059946562996697,53.45935114353433,12.648898354957408,1.2079386666666665,1.2076103333333335
273,2021.04.28,20:15:00,1.20864,1.20869,1.20793,1.20816,435,0,0,EURUSD,2021-04-28 20:15:00,15,20,2,17,4,2021,28,0.000510729434816054,1.2107715860538844,1.2062694139461159,50.835216103460226,12.5854102776641,1.2079893333333334,1.2076098333333334
274,2021.04.28,20:30:00,1.20816,1.20824,1.20787,1.20807,369,0,0,EURUSD,2021-04-28 20:30:00,30,20,2,17,4,2021,28,0.00047214824588972073,1.2107284276122907,1.2064125723877093,50.36546797661313,12.542319383872261,1.2080143333333335,1.2076101666666665
275,2021.04.28,20:45:00,1.20807,1.20865,1.20787,1.2084,565,0,0,EURUSD,2021-04-28 20:45:00,45,20,2,17,4,2021,28,0.00043185771543982377,1.2106415306797136,1.2066614693202864,52.04627337128297,12.347339861392575,1.2080533333333332,1.2076178333333332
276,2021.04.28,21:00:00,1.20842,1.20985,1.20656,1.20891,2163,0,0,EURUSD,2021-04-28 21:00:00,0,21,2,17,4,2021,28,0.00039976036006901056,1.210622683089197,1.2068383169108032,54.50911981458891,12.497385377369616,1.2081266666666663,1.2076366666666665
277,2021.04.28,21:15:00,1.20891,1.2106,1.2088,1.21023,1300,0,0,EURUSD,2021-04-28 21:15:00,15,21,2,17,4,2021,28,0.00039462961885248967,1.2106694382479783,1.2071375617520215,60.00845472538212,12.41507033759799,1.208245,1.2076774999999997
278,2021.04.28,21:30:00,1.21023,1.2132,1.20988,1.21288,2583,0,0,EURUSD,2021-04-28 21:30:00,30,21,2,17,4,2021,28,0.0004480497524429576,1.2114500224417637,1.2069769775582362,68.03392281891946,12.253008530221294,1.2084439999999999,1.2077631666666666
279,2021.04.28,21:45:00,1.21289,1.21348,1.21165,1.21234,1715,0,0,EURUSD,2021-04-28 21:45:00,45,21,2,17,4,2021,28,0.000525731487735745,1.2119008754168146,1.2070431245831852,65.27267893430806,12.147843359844728,1.2086396666666668,1.2078416666666667
280,2021.04.28,22:00:00,1.21236,1.21253,1.21078,1.21153,1220,0,0,EURUSD,2021-04-28 22:00:00,0,22,2,17,4,2021,28,0.0006004263946950217,1.2121778383647888,1.2070531616352111,61.40544324927455,11.865178285753833,1.20878,1.2079091666666666
281,2021.04.28,22:15:00,1.2115,1.21199,1.21141,1.21195,896,0,0,EURUSD,2021-04-28 22:15:00,15,22,2,17,4,2021,28,0.0006746659465626089,1.2125053438147824,1.2069776561852177,62.594207116849724,11.5919353807993,1.2089363333333334,1.2079811666666667
282,2021.04.28,22:30:00,1.21194,1.21298,1.2116,1.21251,811,0,0,EURUSD,2021-04-28 22:30:00,30,22,2,17,4,2021,28,0.0007521251034678363,1.2129155653886803,1.2068664346113194,64.11861346596064,11.506799444884878,1.2091213333333333,1.2080646666666666
283,2021.04.28,22:45:00,1.21248,1.21298,1.21216,1.21297,571,0,0,EURUSD,2021-04-28 22:45:00,45,22,2,17,4,2021,28,0.0008331664955253604,1.2133737384298675,1.2068202615701324,65.3196024204845,11.424501373500936,1.20934,1.2081594999999998
284,2021.04.28,23:00:00,1.21296,1.21307,1.21236,1.21239,503,0,0,EURUSD,2021-04-28 23:00:00,0,23,2,17,4,2021,28,0.0009010523232616033,1.2136593656144037,1.2068276343855964,62.58717542525066,11.361474449100776,1.2095173333333333,1.2082434999999998
285,2021.04.28,23:15:00,1.21241,1.21247,1.21208,1.21225,295,0,0,EURUSD,2021-04-28 23:15:00,15,23,2,17,4,2021,28,0.0009528465121384548,1.2138900358851163,1.2068499641148835,61.940180609185106,11.237502299612121,1.2096996666666664,1.2083271666666668
286,2021.04.28,23:30:00,1.21225,1.21237,1.21211,1.21227,204,0,0,EURUSD,2021-04-28 23:30:00,30,23,2,17,4,2021,28,0.0009899869949352032,1.2141015510850743,1.2068854489149259,61.99823624948719,11.117662555106422,1.2098643333333332,1.2084123333333332
287,2021.04.28,23:45:00,1.21226,1.2126,1.21211,1.2125,199,0,0,EURUSD,2021-04-28 23:45:00,45,23,2,17,4,2021,28,0.0010174089882247228,1.2143282459707345,1.2069327540292654,62.67555355023212,11.048792052739648,1.2100553333333333,1.2085023333333331
288,2021.04.29,00:00:00,1.21249,1.21256,1.2122,1.21231,84,0,5,EURUSD,2021-04-29 00:00:00,0,0,3,17,4,2021,29,0.0010319518944524218,1.2144946698862098,1.20707033011379,61.73524451409404,10.9822172337851,1.210243,1.2085791666666668
289,2021.04.29,00:15:00,1.21235,1.21248,1.21217,1.21244,97,0,10,EURUSD,2021-04-29 00:15:00,15,0,3,17,4,2021,29,0.0010373821222079112,1.2146524010593776,1.2072285989406224,62.13731010179044,10.909760801939452,1.2104186666666668,1.2086768333333333
290,2021.04.29,00:30:00,1.21244,1.2125,1.21238,1.21249,104,0,5,EURUSD,2021-04-29 00:30:00,30,0,3,17,4,2021,29,0.001035249355227317,1.2147733255536657,1.207452674446334,62.294943221019864,10.844662407665998,1.2105463333333333,1.208779
291,2021.04.29,00:45:00,1.21249,1.21252,1.21237,1.21249,103,0,12,EURUSD,2021-04-29 00:45:00,45,0,3,17,4,2021,29,0.0010261285101451263,1.2148561196026142,1.2077178803973858,62.294943221019864,10.787063046467079,1.2106483333333335,1.2088881666666667
292,2021.04.29,01:00:00,1.21248,1.21271,1.21235,1.21257,465,0,1,EURUSD,2021-04-29 01:00:00,0,1,3,17,4,2021,29,0.001012043401698352,1.214868181951244,1.2080978180487558,62.56182393056982,10.783481540666932,1.21075,1.2089916666666665
293,2021.04.29,01:15:00,1.21256,1.21299,1.21252,1.21281,374,0,0,EURUSD,2021-04-29 01:15:00,15,1,3,17,4,2021,29,0.0009971075620090306,1.2147614600510348,1.208669539948965,63.36653521618699,10.859014283204079,1.210882,1.2091006666666666
294,2021.04.29,01:30:00,1.21282,1.21309,1.21272,1.2129,210,0,0,EURUSD,2021-04-29 01:30:00,30,1,3,17,4,2021,29,0.0009815847494630912,1.2145123584568562,1.2094016415431437,63.66947174647387,10.96081249352947,1.2109966666666667,1.2092043333333333
295,2021.04.29,01:45:00,1.2129,1.21328,1.2129,1.21323,137,0,0,EURUSD,2021-04-29 01:45:00,45,1,3,17,4,2021,29,0.0009695354922527669,1.2141889326429658,1.2102080673570341,64.77438188989566,11.11472495554169,1.2111136666666666,1.2093028333333333
296,2021.04.29,02:00:00,1.21323,1.21327,1.21303,1.2132,189,0,0,EURUSD,2021-04-29 02:00:00,0,2,3,17,4,2021,29,0.0009576066342239342,1.2137178266676074,1.2111081733323925,64.58964708291786,11.263507002153498,1.211227,1.2093941666666665
297,2021.04.29,02:15:00,1.21319,1.21329,1.21307,1.21307,132,0,0,EURUSD,2021-04-29 02:15:00,15,2,3,17,4,2021,29,0.0009421219172215479,1.2133948120095872,1.211715187990413,63.77431114667596,11.41362906967651,1.2113373333333333,1.2094873333333331
298,2021.04.29,02:30:00,1.21306,1.21331,1.213,1.21331,124,0,0,EURUSD,2021-04-29 02:30:00,30,2,3,17,4,2021,29,0.0009269019645636051,1.2134715454271767,1.2116814545728236,64.62708843877604,11.527423430626012,1.211472,1.2095848333333332
299,2021.04.29,02:45:00,1.21331,1.21355,1.21329,1.21348,118,0,0,EURUSD,2021-04-29 02:45:00,45,2,3,17,4,2021,29,0.0009132454697774919,1.2136068993613671,1.2116601006386332,65.22691152468929,11.717531291365722,1.211612,1.2096846666666667
300,2021.04.29,03:00:00,1.21353,1.21372,1.21342,1.21348,245,0,0,EURUSD,2021-04-29 03:00:00,0,3,3,17,4,2021,29,0.0008992033449630212,1.213626530422578,1.2118354695774225,65.22691152468929,11.958184100018318,1.2117600000000002,1.2097911666666665
301,2021.04.29,03:15:00,1.21354,1.21363,1.21337,1.21353,187,0,0,EURUSD,2021-04-29 03:15:00,15,3,3,17,4,2021,29,0.0008844038805883719,1.2136941290694498,1.21192587093055,65.41151991836803,12.166121968055151,1.2119106666666668,1.2099003333333331
302,2021.04.29,03:30:00,1.21355,1.21374,1.21353,1.21374,137,0,0,EURUSD,2021-04-29 03:30:00,30,3,3,17,4,2021,29,0.0008712402348370784,1.2138352924000495,1.2119077075999503,66.19136504282126,12.405701315021918,1.2120803333333334,1.2100094999999997
303,2021.04.29,03:45:00,1.21374,1.2142,1.21372,1.2142,242,0,0,EURUSD,2021-04-29 03:45:00,45,3,3,17,4,2021,29,0.0008651452471800347,1.214065470053455,1.211800529946545,67.83470068202213,12.794125125329037,1.2122816666666667,1.2101355
304,2021.04.29,04:00:00,1.2142,1.21426,1.21392,1.2142,326,0,0,EURUSD,2021-04-29 04:00:00,0,4,3,17,4,2021,29,0.0008618284257790628,1.21425795747763,1.2117890425223696,67.83470068202213,13.189398911567075,1.212486,1.2102501666666667
305,2021.04.29,04:15:00,1.2142,1.21453,1.21404,1.2145,239,0,0,EURUSD,2021-04-29 04:15:00,15,4,3,17,4,2021,29,0.0008632488218980129,1.2144789801898734,1.2117930198101265,68.89007739002247,13.66083353363027,1.2126893333333333,1.2103713333333335
