,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
305,2021.03.11,04:15:00,1.1929,1.19345,1.19282,1.19315,661,0,1,EURUSD,2021-03-11 04:15:00,15,4,3,10,3,2021,11,0.0002201625681922229,1.1932196612524857,1.1916593387475145,60.38807707442088,12.496403750223612,1.1923843333333335,1.1912876666666667
306,2021.03.11,04:30:00,1.19315,1.19348,1.19306,1.19317,556,0,1,EURUSD,2021-03-11 04:30:00,30,4,3,10,3,2021,11,0.00022799789058848083,1.193289981781737,1.1916260182182625,60.48466060762337,12.840816776775238,1.1924233333333334,1.1913623333333334
307,2021.03.11,04:45:00,1.19317,1.19331,1.1928,1.19286,542,0,1,EURUSD,2021-03-11 04:45:00,45,4,3,10,3,2021,11,0.00023574183714153055,1.1932929607468268,1.191625039253173,58.20892554318723,12.96544213836886,1.1924503333333334,1.1914248333333333
308,2021.03.11,05:00:00,1.1929,1.193,1.19276,1.19298,664,0,1,EURUSD,2021-03-11 05:00:00,0,5,3,10,3,2021,11,0.00024439978719379123,1.1933430357749655,1.1916139642250345,58.829234713942704,13.054336764929058,1.1924863333333335,1.1914915
309,2021.03.11,05:15:00,1.19298,1.1932,1.19292,1.19316,579,0,1,EURUSD,2021-03-11 05:15:00,15,5,3,10,3,2021,11,0.00025549151120365585,1.1934149385757193,1.1915890614242806,59.756147200205554,13.255959727385019,1.192523,1.1915544999999998
310,2021.03.11,05:30:00,1.19317,1.19318,1.19291,1.19299,319,0,1,EURUSD,2021-03-11 05:30:00,30,5,3,10,3,2021,11,0.0002642326635324127,1.1934655789936106,1.1915884210063896,58.47002352063073,13.442211300520102,1.1925556666666668,1.191617
311,2021.03.11,05:45:00,1.19299,1.19332,1.19298,1.19316,409,0,1,EURUSD,2021-03-11 05:45:00,45,5,3,10,3,2021,11,0.00027315230844372486,1.1935379376041682,1.1915770623958317,59.37455061595347,13.704880297930636,1.1925916666666665,1.1916941666666667
312,2021.03.11,06:00:00,1.19317,1.1932,1.19262,1.19269,346,0,1,EURUSD,2021-03-11 06:00:00,0,6,3,10,3,2021,11,0.0002735951016600158,1.1935371417732485,1.1915768582267512,55.89287324611936,13.657195758938052,1.1926013333333332,1.1917520000000001
313,2021.03.11,06:15:00,1.19269,1.19282,1.19265,1.19276,384,0,1,EURUSD,2021-03-11 06:15:00,15,6,3,10,3,2021,11,0.0002691947870431815,1.193551342687912,1.1915826573120878,56.287797960697326,13.611100704578549,1.1926046666666668,1.1918195000000003
314,2021.03.11,06:30:00,1.19278,1.1929,1.19255,1.19258,555,0,1,EURUSD,2021-03-11 06:30:00,30,6,3,10,3,2021,11,0.0002585042337825531,1.1935523533816053,1.1915836466183949,54.978330194125505,13.483187223081917,1.1926029999999999,1.1918606666666667
315,2021.03.11,06:45:00,1.19258,1.19279,1.19249,1.19276,559,0,1,EURUSD,2021-03-11 06:45:00,45,6,3,10,3,2021,11,0.0002467141087023264,1.1935701758306032,1.191598824169397,56.03635893152246,13.309352855364953,1.1925966666666665,1.191889
316,2021.03.11,07:00:00,1.19275,1.19286,1.19262,1.19273,684,0,1,EURUSD,2021-03-11 07:00:00,0,7,3,10,3,2021,11,0.00023381190730937208,1.1935759427369848,1.191601057263015,55.810227120084214,13.190897162030558,1.1925943333333333,1.1918968333333335
317,2021.03.11,07:15:00,1.19274,1.19275,1.19257,1.19262,526,0,1,EURUSD,2021-03-11 07:15:00,15,7,3,10,3,2021,11,0.000218601142357859,1.1935734907706856,1.1916575092293145,54.968826350547786,13.032927948425385,1.192587,1.1919013333333335
318,2021.03.11,07:30:00,1.19262,1.19274,1.19255,1.19262,417,0,1,EURUSD,2021-03-11 07:30:00,30,7,3,10,3,2021,11,0.00020224255170362302,1.193522749583039,1.1917972504169612,54.968826350547786,12.862179106976718,1.192588,1.1919106666666666
319,2021.03.11,07:45:00,1.19263,1.19291,1.19255,1.19273,628,0,1,EURUSD,2021-03-11 07:45:00,45,7,3,10,3,2021,11,0.00018731610455964632,1.193488317899334,1.191913682100666,55.68381313348104,12.826191268902754,1.1925893333333335,1.1919341666666665
320,2021.03.11,08:00:00,1.19273,1.19279,1.19188,1.19213,849,0,1,EURUSD,2021-03-11 08:00:00,0,8,3,10,3,2021,11,0.00016407018538166016,1.1934722737889703,1.1919427262110298,51.105222137501926,12.541396426314918,1.1925773333333334,1.1919656666666667
321,2021.03.11,08:15:00,1.19212,1.19236,1.19206,1.19231,595,0,1,EURUSD,2021-03-11 08:15:00,15,8,3,10,3,2021,11,0.00013932621753433291,1.1934619206268617,1.1919660793731384,52.32187467138776,12.26609474514668,1.1925693333333334,1.1920141666666666
322,2021.03.11,08:30:00,1.19232,1.19301,1.19228,1.19298,518,0,1,EURUSD,2021-03-11 08:30:00,30,8,3,10,3,2021,11,0.00012531232754203756,1.193395257028636,1.1921497429713637,56.49068282522309,12.14869302441396,1.1925786666666667,1.1920748333333333
323,2021.03.11,08:45:00,1.19298,1.19321,1.19289,1.193,528,0,1,EURUSD,2021-03-11 08:45:00,45,8,3,10,3,2021,11,0.00011879194991988305,1.193375291744085,1.1922527082559151,56.60784365023121,12.151257609502778,1.1925933333333334,1.1921318333333333
324,2021.03.11,09:00:00,1.19301,1.1934,1.19243,1.19338,856,0,1,EURUSD,2021-03-11 09:00:00,0,9,3,10,3,2021,11,0.0001231020968269192,1.193453231236698,1.192222768763302,58.789016057619044,11.859877186412836,1.1926206666666668,1.1921986666666666
325,2021.03.11,09:15:00,1.19338,1.19418,1.19303,1.19409,1067,0,1,EURUSD,2021-03-11 09:15:00,15,9,3,10,3,2021,11,0.0001450217224117072,1.1937088420906932,1.1920611579093068,62.43840994134291,11.94534269122101,1.1926759999999998,1.1922751666666669
326,2021.03.11,09:30:00,1.19409,1.19464,1.19372,1.19408,946,0,1,EURUSD,2021-03-11 09:30:00,30,9,3,10,3,2021,11,0.00017633948708590668,1.1939069915721072,1.1919540084278926,62.35795281568874,12.2087481824909,1.1927236666666665,1.1923528333333335
327,2021.03.11,09:45:00,1.19407,1.1945,1.19383,1.19383,931,0,1,EURUSD,2021-03-11 09:45:00,45,9,3,10,3,2021,11,0.0002075155769453463,1.1940339512340317,1.191924048765968,60.34686669068824,12.463373490718462,1.1927820000000002,1.1924186666666665
328,2021.03.11,10:00:00,1.19382,1.19448,1.19366,1.19417,1038,0,1,EURUSD,2021-03-11 10:00:00,0,10,3,10,3,2021,11,0.00024192009707764322,1.1942202965809796,1.1918567034190202,62.06797049871504,12.614173920047037,1.1928633333333336,1.192489
329,2021.03.11,10:15:00,1.19417,1.19587,1.194,1.19582,1201,0,1,EURUSD,2021-03-11 10:15:00,15,10,3,10,3,2021,11,0.0003023179944519609,1.1948884284081793,1.1914545715918208,68.85456935558115,13.189257254172867,1.1929936666666667,1.1925801666666667
330,2021.03.11,10:30:00,1.19582,1.19681,1.19562,1.1967,1681,0,1,EURUSD,2021-03-11 10:30:00,30,10,3,10,3,2021,11,0.0003891927217008812,1.195684475253047,1.191029524746953,71.65276917837248,13.963337859026167,1.1931503333333333,1.1926756666666667
331,2021.03.11,10:45:00,1.19669,1.19688,1.19609,1.19647,1409,0,1,EURUSD,2021-03-11 10:45:00,45,10,3,10,3,2021,11,0.0004835519316098311,1.1962305999361305,1.1908144000638696,69.95349971885793,14.726457476485983,1.1932933333333333,1.19277
332,2021.03.11,11:00:00,1.19649,1.19682,1.19618,1.19675,1087,0,1,EURUSD,2021-03-11 11:00:00,0,11,3,10,3,2021,11,0.0005810209283494973,1.1967598678784814,1.1906911321215186,70.82485593568794,15.464139773363804,1.193458,1.1928561666666666
333,2021.03.11,11:15:00,1.19675,1.19687,1.19576,1.1958,1108,0,1,EURUSD,2021-03-11 11:15:00,15,11,3,10,3,2021,11,0.000658848633978294,1.197011166929008,1.1907438330709923,64.28182643211298,15.986307509557168,1.193579,1.1929273333333335
334,2021.03.11,11:30:00,1.19579,1.19601,1.19568,1.1958,1101,0,1,EURUSD,2021-03-11 11:30:00,30,11,3,10,3,2021,11,0.0007187840526123788,1.1972219590589246,1.1908550409410754,64.28182643211298,16.4543412792314,1.1936756666666668,1.1930011666666664
335,2021.03.11,11:45:00,1.1958,1.19663,1.19572,1.19636,1042,0,1,EURUSD,2021-03-11 11:45:00,45,11,3,10,3,2021,11,0.0007716592373895042,1.197503081364153,1.1909339186358472,66.24877778293126,17.051845119544634,1.1937826666666667,1.1930835
336,2021.03.11,12:00:00,1.19636,1.19643,1.19608,1.19641,846,0,1,EURUSD,2021-03-11 12:00:00,0,12,3,10,3,2021,11,0.0008163763531115138,1.1977477299112005,1.1910572700888,66.41958087233431,17.629432165180763,1.1938906666666669,1.1931569999999998
337,2021.03.11,12:15:00,1.19642,1.19657,1.19613,1.1962,619,0,1,EURUSD,2021-03-11 12:15:00,15,12,3,10,3,2021,11,0.0008484248899050592,1.1979082039165303,1.1912547960834696,64.99059067783969,18.220404496435325,1.194002,1.1932261666666666
338,2021.03.11,12:30:00,1.19619,1.1966,1.19617,1.19639,683,0,1,EURUSD,2021-03-11 12:30:00,30,12,3,10,3,2021,11,0.0008719505766895227,1.198055713893564,1.1914842861064359,65.68165273020253,18.798707078797516,1.1941156666666666,1.1933010000000002
339,2021.03.11,12:45:00,1.19635,1.19663,1.1962,1.19631,635,0,1,EURUSD,2021-03-11 12:45:00,45,12,3,10,3,2021,11,0.0008856373458096509,1.198155893233553,1.191742106766447,65.1217431197749,19.36489738533588,1.1942206666666666,1.1933718333333334
340,2021.03.11,13:00:00,1.19631,1.1967,1.19619,1.1965,984,0,1,EURUSD,2021-03-11 13:00:00,0,13,3,10,3,2021,11,0.0008934525812698249,1.1981535650045507,1.1921814349954492,65.83724956267434,19.92909281348077,1.1943376666666665,1.1934466666666668
341,2021.03.11,13:15:00,1.1965,1.19678,1.19631,1.19633,896,0,1,EURUSD,2021-03-11 13:15:00,15,13,3,10,3,2021,11,0.0008924293557537752,1.1980725653606294,1.1926644346393707,64.61043196016671,20.493960365377305,1.1944433333333333,1.1935174999999998
342,2021.03.11,13:30:00,1.19633,1.19651,1.19614,1.19624,764,0,1,EURUSD,2021-03-11 13:30:00,30,13,3,10,3,2021,11,0.0008824500688420123,1.1980132249944817,1.1930497750055182,63.95772510760333,20.94881500920241,1.1945616666666665,1.1935815
343,2021.03.11,13:45:00,1.19624,1.19671,1.19614,1.19642,761,0,1,EURUSD,2021-03-11 13:45:00,45,13,3,10,3,2021,11,0.0008682409395287224,1.1979054250891101,1.1934995749108896,64.69562476806388,21.439555397382822,1.1946836666666667,1.1936441666666666
344,2021.03.11,14:00:00,1.19642,1.19642,1.19575,1.19606,1219,0,1,EURUSD,2021-03-11 14:00:00,0,14,3,10,3,2021,11,0.0008444030065100286,1.197751859249199,1.193921140750801,62.06659043996138,21.714553439475278,1.194799666666667,1.1937013333333333
345,2021.03.11,14:15:00,1.19606,1.19646,1.19593,1.19643,887,0,1,EURUSD,2021-03-11 14:15:00,15,14,3,10,3,2021,11,0.0008197581183550347,1.1976979079076366,1.1942090920923631,63.63766081471064,21.99116819473487,1.1949220000000003,1.1937593333333332
346,2021.03.11,14:30:00,1.19643,1.19646,1.19592,1.19593,808,0,1,EURUSD,2021-03-11 14:30:00,30,14,3,10,3,2021,11,0.0007860537695657618,1.1975520215979483,1.1945399784020516,60.15480405986926,22.253490230168655,1.1950286666666665,1.1938115
347,2021.03.11,14:45:00,1.19593,1.19603,1.19426,1.19544,2795,0,1,EURUSD,2021-03-11 14:45:00,45,14,3,10,3,2021,11,0.0007388287246582762,1.1972597723929588,1.1949932276070414,56.99260471938427,21.8283417943683,1.1951226666666666,1.1938548333333334
348,2021.03.11,15:00:00,1.19544,1.19736,1.1944,1.19688,2279,0,1,EURUSD,2021-03-11 15:00:00,0,15,3,10,3,2021,11,0.000706895203114334,1.1969835655500056,1.1955404344499947,62.91864020470205,21.728450522196304,1.1952646666666666,1.1939263333333334
349,2021.03.11,15:15:00,1.19689,1.19713,1.19513,1.19562,1781,0,1,EURUSD,2021-03-11 15:15:00,15,15,3,10,3,2021,11,0.0006645063988749122,1.1970042485597105,1.1954997514402892,55.94137038491289,21.63188895909671,1.195361,1.1939751666666667
350,2021.03.11,15:30:00,1.19562,1.19579,1.19434,1.1954,2371,0,1,EURUSD,2021-03-11 15:30:00,30,15,3,10,3,2021,11,0.0006127620011480354,1.1969985767634403,1.1953754232365594,54.842866173955315,21.313991756937234,1.19547,1.1940236666666666
351,2021.03.11,15:45:00,1.19541,1.19599,1.1945,1.19569,2253,0,1,EURUSD,2021-03-11 15:45:00,45,15,3,10,3,2021,11,0.0005610963975807234,1.1969770920847909,1.1953189079152091,56.020519053686535,21.04772300138679,1.1955826666666667,1.194076
352,2021.03.11,16:00:00,1.19569,1.19655,1.19511,1.19577,1818,0,1,EURUSD,2021-03-11 16:00:00,0,16,3,10,3,2021,11,0.0005121860780666629,1.1968933988132782,1.1953046011867219,56.34540887128621,20.900212243017137,1.1956756666666666,1.1941271666666669
353,2021.03.11,16:15:00,1.19577,1.1962,1.19451,1.19508,1476,0,1,EURUSD,2021-03-11 16:15:00,15,16,3,10,3,2021,11,0.00045539075430276534,1.1969715117968773,1.1951544882031229,52.86119099032403,20.607399261123405,1.195745,1.1941691666666665
354,2021.03.11,16:30:00,1.19508,1.19514,1.19329,1.19341,2257,0,1,EURUSD,2021-03-11 16:30:00,30,16,3,10,3,2021,11,0.0003689487650655293,1.197437646826018,1.1944493531739822,45.774252425359755,20.050960731819238,1.195746,1.1941833333333334
355,2021.03.11,16:45:00,1.1934,1.19429,1.19312,1.19367,1940,0,1,EURUSD,2021-03-11 16:45:00,45,16,3,10,3,2021,11,0.00027176349145728595,1.1976000761248677,1.194017923875132,46.9203714792732,19.476949290346738,1.195732,1.194204
356,2021.03.11,17:00:00,1.19368,1.19438,1.19361,1.19381,1674,0,1,EURUSD,2021-03-11 17:00:00,0,17,3,10,3,2021,11,0.0001745533622353857,1.197654352333881,1.193703647666119,47.538027591913526,18.940555457264765,1.195723,1.1942233333333334
357,2021.03.11,17:15:00,1.19384,1.19413,1.1928,1.19306,1946,0,1,EURUSD,2021-03-11 17:15:00,15,17,3,10,3,2021,11,7.005991521543468e-05,1.1977990858571577,1.1932449141428423,44.65813721088852,18.36669690429366,1.1956973333333332,1.1942396666666666
358,2021.03.11,17:30:00,1.19305,1.19509,1.19305,1.19477,1493,0,1,EURUSD,2021-03-11 17:30:00,30,17,3,10,3,2021,11,-6.398484575360183e-06,1.1977032848256683,1.1931787151743316,51.577137680929226,17.883765521090496,1.1957173333333333,1.1942903333333335
359,2021.03.11,17:45:00,1.19476,1.19662,1.19476,1.19583,1982,0,1,EURUSD,2021-03-11 17:45:00,45,17,3,10,3,2021,11,-4.435071988121707e-05,1.197650468862278,1.193183531137722,55.17115486604442,17.683770880828742,1.1957176666666667,1.1943556666666666
360,2021.03.11,18:00:00,1.19582,1.1963,1.19555,1.19592,1205,0,1,EURUSD,2021-03-11 18:00:00,0,18,3,10,3,2021,11,-5.464153669068716e-05,1.1975768771456539,1.193199122854346,55.46150705907904,17.490442728575715,1.1956916666666666,1.194421
361,2021.03.11,18:15:00,1.19592,1.19669,1.19585,1.19632,1070,0,1,EURUSD,2021-03-11 18:15:00,15,18,3,10,3,2021,11,-4.054894515868134e-05,1.1975754755124264,1.1931995244875737,56.74945953209991,17.369588503975443,1.1956866666666668,1.1944899999999998
362,2021.03.11,18:30:00,1.19632,1.19721,1.19618,1.19721,951,0,1,EURUSD,2021-03-11 18:30:00,30,18,3,10,3,2021,11,2.3797868492440883e-06,1.1977432918736788,1.193128708126321,59.44858809925228,17.33809527291562,1.195702,1.19458
363,2021.03.11,18:45:00,1.19721,1.19792,1.19694,1.1977,1173,0,1,EURUSD,2021-03-11 18:45:00,45,18,3,10,3,2021,11,6.894429779244628e-05,1.1979862823654743,1.1930137176345257,60.84045900127458,17.420325357418513,1.1957653333333336,1.1946721666666666
364,2021.03.11,19:00:00,1.1977,1.1978,1.197,1.19716,1112,0,1,EURUSD,2021-03-11 19:00:00,0,19,3,10,3,2021,11,0.0001380613127987885,1.1981401437913433,1.192969856208657,58.549399554805206,17.49981443910464,1.1958106666666666,1.1947431666666666
365,2021.03.11,19:15:00,1.19714,1.19751,1.19711,1.19722,963,0,1,EURUSD,2021-03-11 19:15:00,15,19,3,10,3,2021,11,0.00020579755506300857,1.1982588650375834,1.1929301349624164,58.72803996933838,17.576653884734565,1.1958393333333333,1.194811
366,2021.03.11,19:30:00,1.19722,1.19755,1.19693,1.19744,771,0,1,EURUSD,2021-03-11 19:30:00,30,19,3,10,3,2021,11,0.00027215842722765776,1.1984571434161013,1.1928828565838987,59.391869510410004,17.60642557733508,1.1958736666666667,1.1948821666666665
367,2021.03.11,19:45:00,1.19741,1.19742,1.19655,1.19723,913,0,1,EURUSD,2021-03-11 19:45:00,45,19,3,10,3,2021,11,0.00033020776602618617,1.1986292806629588,1.192889719337041,58.46332050412125,17.542636826690362,1.195908,1.194955
368,2021.03.11,20:00:00,1.19722,1.19897,1.19714,1.19807,1958,0,1,EURUSD,2021-03-11 20:00:00,0,20,3,10,3,2021,11,0.0003926536535788785,1.198832352041693,1.192805647958307,60.98719774892789,17.72442073752281,1.195964,1.1950398333333334
369,2021.03.11,20:15:00,1.19805,1.19842,1.19783,1.19808,1243,0,1,EURUSD,2021-03-11 20:15:00,15,20,3,10,3,2021,11,0.0004538463031603437,1.1991176083546164,1.1927663916453837,61.01636951385379,17.900145184660843,1.196023,1.1951218333333335
370,2021.03.11,20:30:00,1.19805,1.19848,1.19798,1.19815,1056,0,1,EURUSD,2021-03-11 20:30:00,30,20,3,10,3,2021,11,0.0005111280292418299,1.1993915098844263,1.192767490115574,61.226318554087214,18.07915031591064,1.196078,1.1952078333333336
371,2021.03.11,20:45:00,1.19814,1.19887,1.19806,1.19858,993,0,1,EURUSD,2021-03-11 20:45:00,45,20,3,10,3,2021,11,0.000568651096197103,1.19971196064693,1.19273603935307,62.50938128979224,18.311409701709504,1.196153,1.1952981666666667
372,2021.03.11,21:00:00,1.19858,1.19898,1.19851,1.19853,833,0,1,EURUSD,2021-03-11 21:00:00,0,21,3,10,3,2021,11,0.0006212161850421345,1.1999899186436656,1.1927340813563347,62.26155031226099,18.552645031047145,1.1962293333333336,1.1953955
373,2021.03.11,21:15:00,1.19853,1.19864,1.19817,1.1983,730,0,1,EURUSD,2021-03-11 21:15:00,15,21,3,10,3,2021,11,0.0006628327674283391,1.2001968741921556,1.1928491258078444,61.10864371882804,18.697926999392024,1.196292,1.1954878333333334
374,2021.03.11,21:30:00,1.19828,1.1983,1.19808,1.19827,654,0,1,EURUSD,2021-03-11 21:30:00,30,21,3,10,3,2021,11,0.0006934160656243146,1.2002085412890984,1.1933234587109012,60.95634026478261,18.814625886514097,1.1963656666666664,1.1955826666666667
375,2021.03.11,21:45:00,1.19827,1.19837,1.19809,1.19816,642,0,1,EURUSD,2021-03-11 21:45:00,45,21,3,10,3,2021,11,0.0007121452667799184,1.2001575240058227,1.1938234759941775,60.38547413600682,18.939558148646153,1.1964233333333332,1.1956726666666666
376,2021.03.11,22:00:00,1.19816,1.19852,1.19809,1.19852,603,0,1,EURUSD,2021-03-11 22:00:00,0,22,3,10,3,2021,11,0.000726583200518008,1.2000824711392273,1.1943695288607725,61.60291185832243,19.086885868108535,1.1965096666666668,1.1957691666666668
377,2021.03.11,22:15:00,1.19852,1.19888,1.19849,1.19876,465,0,1,EURUSD,2021-03-11 22:15:00,15,22,3,10,3,2021,11,0.0007397476203727773,1.1996694780214843,1.1953525219785157,62.39983069108069,19.29558441899573,1.1966203333333334,1.1958714999999998
378,2021.03.11,22:30:00,1.19877,1.199,1.19866,1.19885,540,0,1,EURUSD,2021-03-11 22:30:00,30,22,3,10,3,2021,11,0.0007511735887290795,1.199525954967839,1.1959040450321612,62.70014598934277,19.521317517909946,1.1966860000000001,1.1959753333333334
379,2021.03.11,22:45:00,1.19885,1.199,1.19877,1.19893,455,0,1,EURUSD,2021-03-11 22:45:00,45,22,3,10,3,2021,11,0.0007604752379446185,1.1995256378960701,1.1962143621039298,62.97209502952505,19.739526180193682,1.1967963333333331,1.196078666666667
380,2021.03.11,23:00:00,1.19893,1.199,1.19886,1.19892,335,0,1,EURUSD,2021-03-11 23:00:00,0,23,3,10,3,2021,11,0.0007660649762003533,1.1994615196662417,1.1965784803337585,62.91278166553865,19.950461220401294,1.1969136666666667,1.1961918333333332
381,2021.03.11,23:15:00,1.19892,1.19895,1.1986,1.19865,232,0,1,EURUSD,2021-03-11 23:15:00,15,23,3,10,3,2021,11,0.0007629814279147329,1.1993595983094065,1.1969134016905933,61.300085638599136,20.044081993435583,1.1970123333333333,1.1962975
382,2021.03.11,23:30:00,1.19865,1.19866,1.19847,1.19849,285,0,1,EURUSD,2021-03-11 23:30:00,30,23,3,10,3,2021,11,0.000750331580788748,1.1993512887458735,1.1970497112541265,60.3517050682311,20.07699607444874,1.197103,1.1963893333333333
383,2021.03.11,23:45:00,1.19849,1.19866,1.19834,1.19851,325,0,1,EURUSD,2021-03-11 23:45:00,45,23,3,10,3,2021,11,0.000730957819638837,1.1993745069014004,1.1971074930985994,60.43086608814873,20.047510239232725,1.1972173333333334,1.1964811666666668
384,2021.03.12,00:00:00,1.1985,1.1985,1.19796,1.19831,80,0,6,EURUSD,2021-03-12 00:00:00,0,0,4,10,3,2021,12,0.0007035283600962869,1.1993113703355183,1.1972856296644816,59.207967964037856,19.83445061689863,1.1973806666666666,1.1965633333333334
385,2021.03.12,00:15:00,1.19831,1.19859,1.19813,1.19838,89,0,5,EURUSD,2021-03-12 00:15:00,15,0,4,10,3,2021,12,0.0006720009681352604,1.1992330068233092,1.1974799931766904,59.50467486784104,19.661969320408065,1.1975376666666666,1.1966348333333334
386,2021.03.12,00:30:00,1.19838,1.19842,1.19816,1.19823,105,0,21,EURUSD,2021-03-12 00:30:00,30,0,4,10,3,2021,12,0.0006356330009762561,1.199162959822417,1.1976290401775835,58.56045479571958,19.49523740046719,1.197685,1.196704
387,2021.03.12,00:45:00,1.19823,1.19829,1.19816,1.19824,76,0,5,EURUSD,2021-03-12 00:45:00,45,0,4,10,3,2021,12,0.0005968483319693898,1.198990917603586,1.197902082396414,58.60575436910379,19.334063211191005,1.1978576666666667,1.1967775
388,2021.03.12,01:00:00,1.19824,1.19871,1.19819,1.19868,472,0,1,EURUSD,2021-03-12 01:00:00,0,1,4,10,3,2021,12,0.0005642416824428757,1.1990005546527938,1.1979534453472063,60.567786957076095,19.367058325172707,1.197988,1.1968526666666668
389,2021.03.12,01:15:00,1.19868,1.19874,1.1985,1.19874,348,0,1,EURUSD,2021-03-12 01:15:00,15,1,4,10,3,2021,12,0.0005368878343152494,1.199010904445912,1.1980090955540879,60.829692719129824,19.413217484550625,1.1980849999999998,1.1969013333333332
390,2021.03.12,01:30:00,1.19873,1.19876,1.19823,1.19825,320,0,1,EURUSD,2021-03-12 01:30:00,30,1,4,10,3,2021,12,0.0005052189344664288,1.199002593446631,1.198027406553369,57.5977228599245,19.263618584829402,1.1981626666666665,1.1969271666666665
391,2021.03.12,01:45:00,1.19826,1.19837,1.19808,1.19808,552,0,1,EURUSD,2021-03-12 01:45:00,45,1,4,10,3,2021,12,0.0004686418329964908,1.1990135104188764,1.1979664895811237,56.51994439085589,19.012016925304724,1.1982213333333334,1.196954
392,2021.03.12,02:00:00,1.19808,1.19845,1.19808,1.19826,631,0,1,EURUSD,2021-03-12 02:00:00,0,2,4,10,3,2021,12,0.00043270946327584394,1.1990095063698036,1.1979434936301963,57.393216873893664,18.815445828025705,1.1982563333333334,1.1969791666666665
393,2021.03.12,02:15:00,1.19826,1.19841,1.19805,1.19831,414,0,1,EURUSD,2021-03-12 02:15:00,15,2,4,10,3,2021,12,0.0003988763215240937,1.1990093275611469,1.1979446724388532,57.63770620296608,18.60136961339564,1.1982766666666664,1.197021
394,2021.03.12,02:30:00,1.19829,1.19833,1.198,1.19822,264,0,1,EURUSD,2021-03-12 02:30:00,30,2,4,10,3,2021,12,0.0003657875071346202,1.1990113710525756,1.1979376289474246,57.028354865797326,18.352261723749137,1.198312,1.1970613333333335
395,2021.03.12,02:45:00,1.19819,1.19841,1.19817,1.19831,471,0,1,EURUSD,2021-03-12 02:45:00,45,2,4,10,3,2021,12,0.0003355019867587143,1.1990043670828052,1.1979596329171944,57.4932364851073,18.16627359418213,1.1983483333333331,1.1970938333333334
396,2021.03.12,03:00:00,1.1983,1.19872,1.1983,1.19861,604,0,1,EURUSD,2021-03-12 03:00:00,0,3,4,10,3,2021,12,0.0003125827816776917,1.1990117878917301,1.19796121210827,59.02190785336001,18.19010323762322,1.1983873333333332,1.1971305
397,2021.03.12,03:15:00,1.19861,1.19884,1.19855,1.19864,439,0,1,EURUSD,2021-03-12 03:15:00,15,3,4,10,3,2021,12,0.0002952482960069488,1.1989952702612139,1.1979657297387862,59.17379407240354,18.290323550880842,1.1984343333333334,1.1971711666666667
398,2021.03.12,03:30:00,1.19863,1.19886,1.19847,1.19871,659,0,1,EURUSD,2021-03-12 03:30:00,30,3,4,10,3,2021,12,0.0002827667851790083,1.1989706190694378,1.1979763809305621,59.53581813901751,18.29931881313797,1.1984556666666668,1.1972098333333334
399,2021.03.12,03:45:00,1.19871,1.19873,1.1983,1.19844,502,0,1,EURUSD,2021-03-12 03:45:00,45,3,4,10,3,2021,12,0.0002690291513780858,1.1988972903203337,1.1980007096796665,57.50128416925581,18.12513477268436,1.1984676666666667,1.1972453333333333
400,2021.03.12,04:00:00,1.19844,1.19846,1.19774,1.19783,571,0,1,EURUSD,2021-03-12 04:00:00,0,4,4,10,3,2021,12,0.0002448789879098619,1.1988661142499757,1.1979228857500244,53.248409473963,17.589814242055628,1.198457,1.1972675
401,2021.03.12,04:15:00,1.19783,1.19787,1.19725,1.19731,706,0,1,EURUSD,2021-03-12 04:15:00,15,4,4,10,3,2021,12,0.00020661401900196597,1.1989888502939503,1.1976661497060497,49.98803225444714,17.430639592705788,1.1984146666666666,1.1972838333333335
402,2021.03.12,04:30:00,1.19731,1.19733,1.19632,1.19635,807,0,1,EURUSD,2021-03-12 04:30:00,30,4,4,10,3,2021,12,0.0001457209219345267,1.199319082340419,1.1971219176595813,44.75456299947569,17.771978147795934,1.198342,1.1972856666666667
403,2021.03.12,04:45:00,1.19635,1.19644,1.19596,1.19623,909,0,1,EURUSD,2021-03-12 04:45:00,45,4,4,10,3,2021,12,7.159041191381012e-05,1.1995095834468,1.1967034165532004,44.156765411496835,18.25581802813485,1.1982730000000001,1.1972825
404,2021.03.12,05:00:00,1.19623,1.19659,1.19613,1.19638,773,0,1,EURUSD,2021-03-12 05:00:00,0,5,4,10,3,2021,12,-4.721014901439091e-06,1.1996063247264797,1.1964136752735204,45.10492939705424,18.607812179431154,1.19821,1.1972878333333334
405,2021.03.12,05:15:00,1.19642,1.19656,1.196,1.19643,497,0,1,EURUSD,2021-03-12 05:15:00,15,5,4,10,3,2021,12,-7.75905460741345e-05,1.1996459829559847,1.1961790170440152,45.424460346893774,19.001377702924316,1.1981523333333333,1.1972878333333334
406,2021.03.12,05:30:00,1.19645,1.1966,1.19606,1.19609,459,0,1,EURUSD,2021-03-12 05:30:00,30,5,4,10,3,2021,12,-0.00014973047937853068,1.1997120148696419,1.1958989851303579,43.637671153655376,19.351237645141666,1.1980713333333333,1.1972905
407,2021.03.12,05:45:00,1.19609,1.19634,1.19599,1.19616,477,0,1,EURUSD,2021-03-12 05:45:00,45,5,4,10,3,2021,12,-0.00021617334519759564,1.199731167071678,1.195671832928322,44.10593605637321,19.719090051172294,1.1979846666666667,1.1973025
