,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
305,2021.08.19,04:15:00,1.16881,1.16908,1.16881,1.16895,278,0,0,EURUSD,2021-08-19 04:15:00,15,4,3,33,8,2021,19,-0.0003227998273722758,1.1725792531286567,1.168385746871343,37.78565304336003,15.151397298633542,1.1708010000000002,1.1708691666666666
306,2021.08.19,04:30:00,1.16896,1.16935,1.16887,1.16887,527,0,0,EURUSD,2021-08-19 04:30:00,30,4,3,33,8,2021,19,-0.00037892011613146115,1.172577009749174,1.1681759902508264,37.39053797186594,14.96765560681523,1.1707023333333335,1.1708241666666666
307,2021.08.19,04:45:00,1.16884,1.16884,1.16837,1.16843,497,0,0,EURUSD,2021-08-19 04:45:00,45,4,3,33,8,2021,19,-0.00043340095578120843,1.1725810462685753,1.1679069537314244,35.29089577690897,15.01234716109949,1.1705766666666666,1.1707775
308,2021.08.19,05:00:00,1.16843,1.16873,1.1684,1.16848,532,0,0,EURUSD,2021-08-19 05:00:00,0,5,3,33,8,2021,19,-0.00048221271560691426,1.1725386459578562,1.167686354042144,35.71525348824237,15.055548996907609,1.1704703333333333,1.1707328333333333
309,2021.08.19,05:15:00,1.16848,1.16848,1.16754,1.16754,498,0,0,EURUSD,2021-08-19 05:15:00,15,5,3,33,8,2021,19,-0.0005388105035961857,1.1725788260267471,1.1672971739732527,31.675364446038316,15.440853996596868,1.170347,1.170675
310,2021.08.19,05:30:00,1.16755,1.16811,1.16745,1.16787,586,0,0,EURUSD,2021-08-19 05:30:00,30,5,3,33,8,2021,19,-0.0005908284582353647,1.1725053566225652,1.1670436433774352,34.371355684854606,15.84538465311037,1.1702306666666666,1.1706201666666667
311,2021.08.19,05:45:00,1.16786,1.16815,1.16765,1.16768,349,0,0,EURUSD,2021-08-19 05:45:00,45,5,3,33,8,2021,19,-0.0006389337163817152,1.1724294210208939,1.166788578979106,33.58211029411754,16.211309531958953,1.1701089999999998,1.1705450000000002
312,2021.08.19,06:00:00,1.16767,1.16775,1.16657,1.16726,661,0,0,EURUSD,2021-08-19 06:00:00,0,6,3,33,8,2021,19,-0.0006873094105639213,1.1722991014106505,1.1665168985893495,31.906718150930104,16.89530029597897,1.1699739999999998,1.1704618333333334
313,2021.08.19,06:15:00,1.16726,1.1674,1.16712,1.16727,378,0,0,EURUSD,2021-08-19 06:15:00,15,6,3,33,8,2021,19,-0.0007315926136535043,1.1720553827491986,1.1663346172508013,31.990288725556383,17.556491367864982,1.1698403333333334,1.1703753333333333
314,2021.08.19,06:30:00,1.16728,1.16732,1.16707,1.16712,308,0,0,EURUSD,2021-08-19 06:30:00,30,6,3,33,8,2021,19,-0.0007717150387711466,1.17181820996028,1.1661577900397202,31.392443507921655,18.210169236571026,1.169708666666667,1.1702928333333336
315,2021.08.19,06:45:00,1.16712,1.16756,1.16712,1.16753,291,0,0,EURUSD,2021-08-19 06:45:00,45,6,3,33,8,2021,19,-0.0007988260798231908,1.1714721145112457,1.1661238854887543,34.83590192511488,18.691453702680253,1.1695900000000001,1.1702223333333335
316,2021.08.19,07:00:00,1.16753,1.16781,1.16753,1.16778,185,0,0,EURUSD,2021-08-19 07:00:00,0,7,3,33,8,2021,19,-0.000810551341634157,1.1710352596832558,1.1662017403167442,36.8356457318292,19.00391062075425,1.169483,1.1701616666666665
317,2021.08.19,07:15:00,1.16778,1.16778,1.16757,1.16757,184,0,0,EURUSD,2021-08-19 07:15:00,15,7,3,33,8,2021,19,-0.0008135214543747875,1.1705324621041115,1.1663315378958883,35.87887617974046,19.305952308225784,1.1693660000000001,1.1701009999999998
318,2021.08.19,07:30:00,1.16758,1.16769,1.16739,1.16757,241,0,0,EURUSD,2021-08-19 07:30:00,30,7,3,33,8,2021,19,-0.0008089941311228438,1.170001059796413,1.166517940203587,35.87887617974046,19.66339221410626,1.1692479999999998,1.1700418333333333
319,2021.08.19,07:45:00,1.16757,1.16772,1.16742,1.16768,177,0,0,EURUSD,2021-08-19 07:45:00,45,7,3,33,8,2021,19,-0.0007964060429836564,1.169596463500998,1.1666605364990017,36.79907651426892,19.988757296552514,1.1691363333333336,1.1699724999999999
320,2021.08.19,08:00:00,1.16768,1.16785,1.16741,1.16782,392,0,0,EURUSD,2021-08-19 08:00:00,0,8,3,33,8,2021,19,-0.0007753767232552379,1.169312906500129,1.166758093499871,37.971093733072884,20.216093706515974,1.1690256666666667,1.1699098333333333
321,2021.08.19,08:15:00,1.16781,1.16788,1.1675,1.16752,328,0,0,EURUSD,2021-08-19 08:15:00,15,8,3,33,8,2021,19,-0.0007531780791814128,1.1692192199061788,1.1667257800938213,36.47180823724416,20.41578780196603,1.16891,1.1698518333333332
322,2021.08.19,08:30:00,1.16751,1.16808,1.16745,1.16764,644,0,0,EURUSD,2021-08-19 08:30:00,30,8,3,33,8,2021,19,-0.0007277790397561001,1.169065236357624,1.1667457636423761,37.49308290706755,20.47808536171445,1.1687886666666667,1.1697966666666668
323,2021.08.19,08:45:00,1.16763,1.16793,1.16698,1.16725,868,0,0,EURUSD,2021-08-19 08:45:00,45,8,3,33,8,2021,19,-0.0007062689807191057,1.168958120936686,1.1667048790633139,35.570552173201406,20.713132066644587,1.1686459999999999,1.169732
324,2021.08.19,09:00:00,1.16724,1.1678,1.16688,1.16759,1260,0,0,EURUSD,2021-08-19 09:00:00,0,9,3,33,8,2021,19,-0.0006812898207907922,1.16880476470815,1.1667372352918497,38.41836173693389,20.97429358846417,1.1685236666666667,1.1696785
325,2021.08.19,09:15:00,1.16759,1.16774,1.16724,1.16737,1033,0,0,EURUSD,2021-08-19 09:15:00,15,9,3,33,8,2021,19,-0.0006574029186685546,1.1685772142162514,1.1668067857837485,37.31436050389537,21.226749726223108,1.1683916666666667,1.1696309999999999
326,2021.08.19,09:30:00,1.16734,1.16798,1.16734,1.16765,936,0,0,EURUSD,2021-08-19 09:30:00,30,9,3,33,8,2021,19,-0.0006294872227613231,1.1683210465264382,1.166940953473562,39.599586907301706,21.327112199736135,1.1682676666666665,1.1695925
327,2021.08.19,09:45:00,1.16766,1.1681,1.16755,1.16787,860,0,0,EURUSD,2021-08-19 09:45:00,45,9,3,33,8,2021,19,-0.0005955650436454867,1.168195020623943,1.1670109793760572,41.33781713568269,21.354665083936474,1.1681533333333332,1.1695546666666665
328,2021.08.19,10:00:00,1.16787,1.16828,1.16749,1.16785,1490,0,0,EURUSD,2021-08-19 10:00:00,0,10,3,33,8,2021,19,-0.0005586180490165939,1.1680156088038958,1.1671273911961038,41.22624090195318,21.280274463798175,1.1680476666666666,1.1695223333333333
329,2021.08.19,10:15:00,1.16786,1.16803,1.16712,1.16765,1312,0,0,EURUSD,2021-08-19 10:15:00,15,10,3,33,8,2021,19,-0.0005236296607953445,1.1680221894903633,1.1671318105096369,40.10638803525859,21.3421883078179,1.1679593333333333,1.1694876666666665
330,2021.08.19,10:30:00,1.16764,1.16804,1.16749,1.16779,1081,0,0,EURUSD,2021-08-19 10:30:00,30,10,3,33,8,2021,19,-0.00048827596210211205,1.1680084356538518,1.1671375643461481,41.261779908388974,21.396292335008013,1.1678963333333334,1.1694501666666668
331,2021.08.19,10:45:00,1.1678,1.16844,1.16774,1.16829,1009,0,0,EURUSD,2021-08-19 10:45:00,45,10,3,33,8,2021,19,-0.0004454565055240853,1.1681434132466522,1.1670635867533474,45.16960740891851,21.214320975989647,1.16788,1.1694229999999999
332,2021.08.19,11:00:00,1.1683,1.16849,1.16801,1.1683,825,0,0,EURUSD,2021-08-19 11:00:00,0,11,3,33,8,2021,19,-0.00039902749356702285,1.1682533373288855,1.1670576626711144,45.244976248165095,21.010304751224172,1.1678573333333333,1.169391
333,2021.08.19,11:15:00,1.1683,1.16939,1.16824,1.16933,788,0,0,EURUSD,2021-08-19 11:15:00,15,11,3,33,8,2021,19,-0.0003354274549483498,1.1686921803229695,1.1668248196770308,52.24008538239006,20.370304463988766,1.1678773333333334,1.1693768333333334
334,2021.08.19,11:30:00,1.16934,1.16971,1.16897,1.16908,1200,0,0,EURUSD,2021-08-19 11:30:00,30,11,3,33,8,2021,19,-0.00026762306556346653,1.1689115584908862,1.166801441509114,50.61645094465493,19.766306388161105,1.1678866666666667,1.1693615000000002
335,2021.08.19,11:45:00,1.16908,1.16924,1.16825,1.16867,896,0,0,EURUSD,2021-08-19 11:45:00,45,11,3,33,8,2021,19,-0.00020666923214343093,1.169016381870009,1.166810618129991,48.0811676933842,19.3114484241258,1.1678773333333332,1.1693391666666668
336,2021.08.19,12:00:00,1.16868,1.16881,1.16801,1.16853,1032,0,0,EURUSD,2021-08-19 12:00:00,0,12,3,33,8,2021,19,-0.00015496707240282993,1.1690853238181667,1.1668166761818333,47.24525592703277,18.956204949618858,1.1678659999999998,1.1692841666666667
337,2021.08.19,12:15:00,1.16852,1.16901,1.1684,1.16858,797,0,0,EURUSD,2021-08-19 12:15:00,15,12,3,33,8,2021,19,-0.00011062307303479128,1.1691541861070152,1.1668488138929847,47.581946954956045,18.53093808847288,1.167871,1.1692238333333334
338,2021.08.19,12:30:00,1.16859,1.1692,1.16851,1.1691,784,0,0,EURUSD,2021-08-19 12:30:00,30,12,3,33,8,2021,19,-6.466718310244081e-05,1.1693104319126044,1.1668455680873955,50.949903542897935,18.044365452148327,1.1678916666666668,1.1691810000000002
339,2021.08.19,12:45:00,1.1691,1.16979,1.16903,1.1696,698,0,0,EURUSD,2021-08-19 12:45:00,45,12,3,33,8,2021,19,-1.1985477512333271e-05,1.1695648331460908,1.1667831668539093,53.89642826194148,17.53586309082669,1.1679603333333333,1.1691536666666666
340,2021.08.19,13:00:00,1.16958,1.16965,1.16907,1.16918,570,0,0,EURUSD,2021-08-19 13:00:00,0,13,3,33,8,2021,19,3.5476639598747985e-05,1.1696916983345929,1.1667923016654067,51.222594876963655,17.04431080821577,1.168004,1.1691173333333333
341,2021.08.19,13:15:00,1.16918,1.16944,1.16902,1.16903,475,0,0,EURUSD,2021-08-19 13:15:00,15,13,3,33,8,2021,19,7.470515633403687e-05,1.1697661563641275,1.1668688436358723,50.30063285673498,16.548988042917752,1.1680490000000001,1.169079
342,2021.08.19,13:30:00,1.16903,1.16954,1.16893,1.16918,638,0,0,EURUSD,2021-08-19 13:30:00,30,13,3,33,8,2021,19,0.000108939482426362,1.169855191616384,1.166933808383616,51.20910886467633,16.11061855258612,1.1681130000000002,1.1690435000000001
343,2021.08.19,13:45:00,1.16918,1.16952,1.16915,1.16931,596,0,0,EURUSD,2021-08-19 13:45:00,45,13,3,33,8,2021,19,0.00014007470559139509,1.1699080448735462,1.1670869551264542,51.995823051486056,15.686861378598877,1.1681810000000001,1.1690106666666666
344,2021.08.19,14:00:00,1.16931,1.16984,1.1692,1.16964,623,0,0,EURUSD,2021-08-19 14:00:00,0,14,3,33,8,2021,19,0.0001725810099110772,1.1700306715384112,1.167169328461589,53.94585100773056,15.40513435334174,1.168265,1.1689868333333335
345,2021.08.19,14:15:00,1.16965,1.16983,1.16947,1.16958,489,0,0,EURUSD,2021-08-19 14:15:00,15,14,3,33,8,2021,19,0.00020289203516123979,1.1700813003802182,1.1673396996197818,53.536802505954626,15.13279822892651,1.1683333333333332,1.1689616666666667
346,2021.08.19,14:30:00,1.16959,1.17008,1.1695,1.16994,616,0,0,EURUSD,2021-08-19 14:30:00,30,14,3,33,8,2021,19,0.00023551930574467606,1.1702053508319468,1.1674446491680532,55.62526664016905,14.967786452422386,1.1684053333333333,1.1689441666666667
347,2021.08.19,14:45:00,1.16994,1.17039,1.16956,1.16994,766,0,0,EURUSD,2021-08-19 14:45:00,45,14,3,33,8,2021,19,0.00026735118245345136,1.170317740988643,1.1675392590113571,55.62526664016905,14.921870854723185,1.1684843333333332,1.168925166666667
348,2021.08.19,15:00:00,1.16993,1.17027,1.16955,1.16961,978,0,0,EURUSD,2021-08-19 15:00:00,0,15,3,33,8,2021,19,0.0002911415374248305,1.1703394834698038,1.1676935165301965,53.27612859230788,14.872800300143588,1.1685523333333334,1.1689001666666667
349,2021.08.19,15:15:00,1.16961,1.16986,1.16943,1.1696,859,0,0,EURUSD,2021-08-19 15:15:00,15,15,3,33,8,2021,19,0.0003078213780268584,1.1702924807339654,1.1679355192660346,53.20569110763125,14.768523264811886,1.1686163333333333,1.1688763333333334
350,2021.08.19,15:30:00,1.16962,1.17041,1.16945,1.16975,1058,0,0,EURUSD,2021-08-19 15:30:00,30,15,3,33,8,2021,19,0.00032086167637598216,1.1702437404805868,1.168180259519413,54.14640824611768,14.858731595515987,1.1686806666666667,1.1688531666666664
351,2021.08.19,15:45:00,1.16976,1.17006,1.16957,1.16986,698,0,0,EURUSD,2021-08-19 15:45:00,45,15,3,33,8,2021,19,0.0003319608632540387,1.1702641415628818,1.1683168584371182,54.83520445837479,14.945932981863283,1.1687586666666667,1.1688343333333333
352,2021.08.19,16:00:00,1.16987,1.17024,1.16954,1.1699,853,0,0,EURUSD,2021-08-19 16:00:00,0,16,3,33,8,2021,19,0.00034114313203294645,1.170260833466994,1.1684801665330058,55.08898645476968,15.090863685870923,1.1688340000000002,1.1688113333333332
353,2021.08.19,16:15:00,1.1699,1.17001,1.1692,1.16952,981,0,0,EURUSD,2021-08-19 16:15:00,15,16,3,33,8,2021,19,0.00034180235171505155,1.1702725657860629,1.1684874342139369,52.2060915935002,15.065675301887197,1.1689096666666667,1.1687778333333334
354,2021.08.19,16:30:00,1.16951,1.16976,1.16932,1.16944,1527,0,0,EURUSD,2021-08-19 16:30:00,30,16,3,33,8,2021,19,0.00033502954198172673,1.1702795440988634,1.1685164559011365,51.617799307407935,15.041326530702928,1.1689713333333331,1.1687474999999998
355,2021.08.19,16:45:00,1.16943,1.17013,1.16933,1.17002,1305,0,0,EURUSD,2021-08-19 16:45:00,45,16,3,33,8,2021,19,0.0003324434832288081,1.1703186175018307,1.1686123824981693,55.38816378667835,15.150760485795999,1.1690596666666666,1.1687256666666668
356,2021.08.19,17:00:00,1.17002,1.17002,1.16888,1.16918,1474,0,0,EURUSD,2021-08-19 17:00:00,0,17,3,33,8,2021,19,0.00031845774900620864,1.1702438403937738,1.168752159606226,49.597455798596684,15.043267366229374,1.1691106666666664,1.1686891666666666
357,2021.08.19,17:15:00,1.16918,1.16972,1.16893,1.16959,1033,0,0,EURUSD,2021-08-19 17:15:00,15,17,3,33,8,2021,19,0.00030387555525989964,1.1701566992387704,1.1689403007612298,52.1247377213817,14.939357350648303,1.169168,1.1686606666666668
358,2021.08.19,17:30:00,1.16958,1.16969,1.16908,1.16921,1219,0,0,EURUSD,2021-08-19 17:30:00,30,17,3,33,8,2021,19,0.00028292866301073735,1.1701469196256344,1.168961080374366,49.733760035289315,14.838911002253264,1.1692133333333332,1.1686305000000001
359,2021.08.19,17:45:00,1.16921,1.1693,1.16817,1.16826,1278,0,0,EURUSD,2021-08-19 17:45:00,45,17,3,33,8,2021,19,0.00024328902493923532,1.1703144780953276,1.1686595219046723,44.45952234069167,14.344802360619502,1.1692336666666667,1.1685964999999998
360,2021.08.19,18:00:00,1.16825,1.16865,1.16789,1.16828,1114,0,0,EURUSD,2021-08-19 18:00:00,0,18,3,33,8,2021,19,0.00019377569467303452,1.1704233545946037,1.1684606454053965,44.58750342000753,13.975575441200288,1.1692500000000001,1.1685731666666668
361,2021.08.19,18:15:00,1.16827,1.16908,1.16814,1.16889,898,0,0,EURUSD,2021-08-19 18:15:00,15,18,3,33,8,2021,19,0.0001499598357410536,1.170430621994604,1.1684393780053965,48.34316980721279,13.568124459766299,1.16927,1.168575
362,2021.08.19,18:30:00,1.16891,1.16955,1.16868,1.16948,808,0,0,EURUSD,2021-08-19 18:30:00,30,18,3,33,8,2021,19,0.00012108325780419091,1.1704384597259494,1.1684615402740508,51.62379431786216,13.341979280901715,1.1693093333333335,1.1685833333333335
363,2021.08.19,18:45:00,1.16948,1.16972,1.16928,1.16929,819,0,0,EURUSD,2021-08-19 18:45:00,45,18,3,33,8,2021,19,9.977677743635737e-05,1.1704380963437357,1.1684599036562637,50.55421984060754,13.183732659179888,1.169308,1.1685926666666666
364,2021.08.19,19:00:00,1.16928,1.16933,1.16877,1.16892,570,0,0,EURUSD,2021-08-19 19:00:00,0,19,3,33,8,2021,19,7.820146311409957e-05,1.1704249725388047,1.1684010274611953,48.52872397425369,12.823263367770307,1.1693026666666666,1.168594666666667
365,2021.08.19,19:15:00,1.16893,1.16933,1.16862,1.16866,513,0,0,EURUSD,2021-08-19 19:15:00,15,19,3,33,8,2021,19,5.326227740458413e-05,1.1704293925324363,1.1683046074675638,47.15531623320484,12.415532583474691,1.1693023333333334,1.168589833333333
366,2021.08.19,19:30:00,1.16866,1.16898,1.16847,1.16886,517,0,0,EURUSD,2021-08-19 19:30:00,30,19,3,33,8,2021,19,3.0591523290268985e-05,1.1703624730498905,1.1682635269501096,48.319200367536006,12.041994494578317,1.1693133333333336,1.1685896666666666
367,2021.08.19,19:45:00,1.16886,1.16892,1.16855,1.16883,500,0,0,EURUSD,2021-08-19 19:45:00,45,19,3,33,8,2021,19,9.982659797147734e-06,1.1702845217536366,1.1682304782463635,48.15462646072112,11.680907675311818,1.1693216666666666,1.1685963333333333
368,2021.08.19,20:00:00,1.16882,1.16884,1.16843,1.16843,599,0,0,EURUSD,2021-08-19 20:00:00,0,20,3,33,8,2021,19,-1.4658018804007802e-05,1.1702746583713997,1.1681223416286004,45.99388251227169,11.382852724930421,1.1692993333333335,1.1685955
369,2021.08.19,20:15:00,1.16843,1.16843,1.1679,1.16794,508,0,0,EURUSD,2021-08-19 20:15:00,15,20,3,33,8,2021,19,-4.831831114437423e-05,1.1703107445238976,1.1679202554761023,43.5192752305374,11.311320979416358,1.169244,1.1686021666666668
370,2021.08.19,20:30:00,1.16793,1.16817,1.16773,1.16815,537,0,0,EURUSD,2021-08-19 20:30:00,30,20,3,33,8,2021,19,-8.240683993676178e-05,1.1702656044022046,1.1678053955977956,44.83515168182628,11.308249068912941,1.1692096666666667,1.1686068333333333
371,2021.08.19,20:45:00,1.16815,1.16816,1.16774,1.16776,440,0,0,EURUSD,2021-08-19 20:45:00,45,20,3,33,8,2021,19,-0.00012101120239779927,1.170221284746334,1.1676397152536662,42.91433546011223,11.305279555426305,1.1691673333333332,1.1686081666666666
372,2021.08.19,21:00:00,1.16774,1.16787,1.16752,1.16757,486,0,0,EURUSD,2021-08-19 21:00:00,0,21,3,33,8,2021,19,-0.0001631778274682433,1.1701559294821433,1.1674720705178567,42.00734104091449,11.390437810150878,1.1691136666666668,1.1686133333333333
373,2021.08.19,21:15:00,1.16757,1.16764,1.1673,1.16739,546,0,0,EURUSD,2021-08-19 21:15:00,15,21,3,33,8,2021,19,-0.00020786664516203287,1.1701479805478459,1.1672670194521542,41.15489695382949,11.558606003683993,1.1690496666666665,1.1686153333333331
374,2021.08.19,21:30:00,1.16739,1.16783,1.16726,1.16775,866,0,0,EURUSD,2021-08-19 21:30:00,30,21,3,33,8,2021,19,-0.00024557630278585244,1.1700807285857695,1.1671652714142304,43.52595852052812,11.619830240064816,1.1689866666666664,1.1686258333333333
375,2021.08.19,21:45:00,1.16772,1.16776,1.16746,1.16757,706,0,0,EURUSD,2021-08-19 21:45:00,45,21,3,33,8,2021,19,-0.0002792468323244782,1.1698732187768395,1.1671277812231604,42.63733898463736,11.67901366856628,1.1689196666666668,1.1686264999999998
376,2021.08.19,22:00:00,1.16756,1.16801,1.16752,1.16766,533,0,0,EURUSD,2021-08-19 22:00:00,0,22,3,33,8,2021,19,-0.00030654829238130994,1.1698070906264266,1.1670419093735733,43.23675451739456,11.601155863126882,1.1688436666666666,1.1686245000000002
377,2021.08.19,22:15:00,1.16766,1.16785,1.16759,1.16771,356,0,0,EURUSD,2021-08-19 22:15:00,15,22,3,33,8,2021,19,-0.0003269301490622264,1.1696327486617841,1.1670282513382157,43.57561140419611,11.5258933178688,1.1687693333333333,1.1686268333333336
378,2021.08.19,22:30:00,1.16771,1.16777,1.16748,1.16761,264,0,0,EURUSD,2021-08-19 22:30:00,30,22,3,33,8,2021,19,-0.0003427567834500287,1.1695214627508135,1.1669795372491862,43.04397498920197,11.505895221178916,1.168702666666667,1.1686275
379,2021.08.19,22:45:00,1.16761,1.1677,1.16744,1.16767,415,0,0,EURUSD,2021-08-19 22:45:00,45,22,3,33,8,2021,19,-0.00035316015742763607,1.1695181531574774,1.1669238468425225,43.472039335252234,11.50612038988518,1.1686383333333332,1.1686273333333335
380,2021.08.19,23:00:00,1.16765,1.1677,1.16748,1.16767,247,0,0,EURUSD,2021-08-19 23:00:00,0,23,3,33,8,2021,19,-0.000358814051355775,1.1695103002234206,1.1668706997765796,43.472039335252234,11.5063380529679,1.168569,1.1686248333333333
381,2021.08.19,23:15:00,1.16768,1.16774,1.16765,1.16769,136,0,0,EURUSD,2021-08-19 23:15:00,15,23,3,33,8,2021,19,-0.0003600577786165034,1.169425274517354,1.1668357254826456,43.62318482130459,11.478752339462146,1.1684966666666665,1.1686276666666666
382,2021.08.19,23:30:00,1.16772,1.16782,1.16764,1.16773,152,0,0,EURUSD,2021-08-19 23:30:00,30,23,3,33,8,2021,19,-0.0003570132794632712,1.1691807928764635,1.1669052071235364,43.933347645161504,11.39408191070225,1.1684243333333333,1.1686291666666666
383,2021.08.19,23:45:00,1.16773,1.1678,1.16756,1.16756,311,0,0,EURUSD,2021-08-19 23:45:00,45,23,3,33,8,2021,19,-0.00035333914597887833,1.168948876731435,1.1669641232685646,42.89578107433833,11.362573911579762,1.168359,1.1686343333333333
384,2021.08.20,00:00:00,1.16752,1.16766,1.16732,1.16766,86,0,11,EURUSD,2021-08-20 00:00:00,0,0,4,33,8,2021,20,-0.0003470622010599353,1.1687829770777411,1.1670040229222591,43.7048159667943,11.479137029929328,1.1682996666666665,1.1686355
385,2021.08.20,00:15:00,1.16763,1.16777,1.16751,1.16759,73,0,6,EURUSD,2021-08-20 00:15:00,15,0,4,33,8,2021,20,-0.0003398086963406326,1.1686614749240058,1.1670185250759941,43.26098585285275,11.501338164458968,1.1682186666666667,1.1686391666666667
386,2021.08.20,00:30:00,1.1676,1.1678,1.1676,1.1677,152,0,7,EURUSD,2021-08-20 00:30:00,30,0,4,33,8,2021,20,-0.00032979386505064087,1.1684496462963896,1.1671143537036106,44.18244519912396,11.496395297490164,1.1681693333333334,1.16864
387,2021.08.20,00:45:00,1.16769,1.16781,1.16766,1.16777,217,0,7,EURUSD,2021-08-20 00:45:00,45,0,4,33,8,2021,20,-0.00031670480572112714,1.1681792584032649,1.1672787415967352,44.77288464648944,11.48216415086307,1.1681086666666667,1.1686383333333334
388,2021.08.20,01:00:00,1.16777,1.16784,1.16772,1.16773,150,0,0,EURUSD,2021-08-20 01:00:00,0,1,4,33,8,2021,20,-0.0003022913722559675,1.1680007932583882,1.1673872067416118,44.49465868911207,11.438268711724584,1.1680593333333333,1.1686363333333332
389,2021.08.20,01:15:00,1.16772,1.16794,1.16767,1.16788,120,0,1,EURUSD,2021-08-20 01:15:00,15,1,4,33,8,2021,20,-0.00028472127716151107,1.1679887034876353,1.1673932965123648,45.801210630897565,11.288536191282832,1.1680466666666665,1.1686401666666668
390,2021.08.20,01:30:00,1.16784,1.16786,1.16777,1.16783,62,0,1,EURUSD,2021-08-20 01:30:00,30,1,4,33,8,2021,20,-0.0002662424845444603,1.167892400910814,1.167457599089186,45.43243693431307,11.143794754855803,1.1680316666666668,1.1686408333333334
391,2021.08.20,01:45:00,1.16783,1.16788,1.16776,1.16777,60,0,1,EURUSD,2021-08-20 01:45:00,45,1,4,33,8,2021,20,-0.0002485132712480856,1.1678937682999424,1.1674572317000578,44.98282871266067,10.978621542072375,1.1679943333333331,1.1686321666666666
392,2021.08.20,02:00:00,1.16777,1.16783,1.16768,1.16775,120,0,0,EURUSD,2021-08-20 02:00:00,0,2,4,33,8,2021,20,-0.00023193595071009396,1.1678992679242497,1.1674697320757499,44.829847718965446,10.914419520436072,1.1679366666666666,1.168623
393,2021.08.20,02:15:00,1.16775,1.16775,1.16759,1.16768,118,0,0,EURUSD,2021-08-20 02:15:00,15,2,4,33,8,2021,20,-0.00021753780494183434,1.1678632719126556,1.1675347280873445,44.28454929124246,10.959351610943353,1.167883,1.1685955
394,2021.08.20,02:30:00,1.16769,1.1677,1.16758,1.16758,79,0,0,EURUSD,2021-08-20 02:30:00,30,2,4,33,8,2021,20,-0.00020635992722920111,1.1678611304045918,1.167519869595408,43.5025490199637,11.015178028171277,1.1678383333333333,1.1685705
395,2021.08.20,02:45:00,1.16758,1.16766,1.16749,1.16764,77,0,0,EURUSD,2021-08-20 02:45:00,45,2,4,33,8,2021,20,-0.000196358812993426,1.1678569207047123,1.1675310792952873,44.11507407996208,11.186447529729367,1.1678043333333332,1.168553333333333
396,2021.08.20,03:00:00,1.16764,1.16805,1.16763,1.168,288,0,0,EURUSD,2021-08-20 03:00:00,0,3,4,33,8,2021,20,-0.0001814284150438017,1.1679226501538011,1.1674993498461987,47.63862503968362,10.872699818347568,1.1677756666666665,1.1685445
397,2021.08.20,03:15:00,1.16801,1.1682,1.16786,1.16813,276,0,0,EURUSD,2021-08-20 03:15:00,15,3,4,33,8,2021,20,-0.00016170352755912013,1.1680146640152196,1.1674493359847804,48.843523934370694,10.759485797044666,1.1677523333333333,1.168537
398,2021.08.20,03:30:00,1.16812,1.16828,1.16806,1.16826,255,0,0,EURUSD,2021-08-20 03:30:00,30,3,4,33,8,2021,20,-0.0001375649289916844,1.168126452305999,1.167402547694001,50.032974287105816,10.747924435303908,1.1677466666666667,1.168523
399,2021.08.20,03:45:00,1.16826,1.16837,1.16819,1.16823,196,0,0,EURUSD,2021-08-20 03:45:00,45,3,4,33,8,2021,20,-0.00011209038122838219,1.1682065620322568,1.1673784379677432,49.75678984425666,10.847716881869413,1.1677563333333334,1.1685001666666666
400,2021.08.20,04:00:00,1.16823,1.16843,1.1681,1.16817,196,0,0,EURUSD,2021-08-20 04:00:00,0,4,4,33,8,2021,20,-8.781569258404056e-05,1.1682598323330642,1.1673751676669357,49.194944715291754,10.801897690446063,1.1677569999999997,1.1684833333333333
401,2021.08.20,04:15:00,1.16819,1.16855,1.16819,1.16852,221,0,0,EURUSD,2021-08-20 04:15:00,15,4,4,33,8,2021,20,-5.9781376370396636e-05,1.1683964755791103,1.1673215244208897,52.4359737919879,10.906856865877558,1.167782333333333,1.1684748333333335
402,2021.08.20,04:30:00,1.16852,1.16852,1.16819,1.16833,525,0,0,EURUSD,2021-08-20 04:30:00,30,4,4,33,8,2021,20,-3.375528879490795e-05,1.1684619664252447,1.1673160335747552,50.622430992080965,11.008317402128002,1.1678076666666668,1.1684606666666666
403,2021.08.20,04:45:00,1.16833,1.16838,1.16776,1.16799,611,0,0,EURUSD,2021-08-20 04:45:00,45,4,4,33,8,2021,20,-1.5699816834052684e-05,1.1684634052438436,1.1673575947561565,47.57637163106212,10.765080427310204,1.1678276666666667,1.1684386666666666
404,2021.08.20,05:00:00,1.16799,1.16814,1.16769,1.16776,366,0,0,EURUSD,2021-08-20 05:00:00,0,5,4,33,8,2021,20,-7.22040261063034e-06,1.1684606209409376,1.1673703790590622,45.653961657087855,10.612824531550121,1.167828,1.1684073333333334
405,2021.08.20,05:15:00,1.16778,1.168,1.16776,1.1678,282,0,0,EURUSD,2021-08-20 05:15:00,15,5,4,33,8,2021,20,-4.532947366877549e-06,1.1684524938628493,1.1673995061371507,46.046183948189075,10.465643832315374,1.1678356666666665,1.1683776666666668
